Timestamp,Time,LN2 - level (%)
1748414868.920791,01:47:48,87.831
1748414878.989254,01:47:58,87.779
1748414889.055122,01:48:09,87.828
1748414899.120898,01:48:19,87.747
1748414909.189727,01:48:29,87.841
1748414919.255338,01:48:39,87.815
1748414929.321249,01:48:49,87.832
1748414939.3968,01:48:59,87.799
1748414949.462529,01:49:09,87.810
1748414959.5289,01:49:19,87.794
1748414969.633935,01:49:29,87.743
1748414979.699672,01:49:39,87.839
1748414989.765446,01:49:49,87.772
1748414999.833549,01:49:59,87.850
1748415009.899762,01:50:09,87.841
1748415019.965369,01:50:19,87.822
1748415030.038339,01:50:30,87.733
1748415040.104425,01:50:40,87.821
1748415050.170301,01:50:50,87.820
1748415060.240832,01:51:00,87.832
1748415070.306771,01:51:10,87.773
1748415080.372742,01:51:20,87.789
1748415090.441985,01:51:30,87.819
1748415100.507692,01:51:40,87.760
1748415110.579854,01:51:50,87.822
1748415120.666162,01:52:00,87.755
1748415130.73199,01:52:10,87.836
1748415140.798194,01:52:20,87.832
1748415150.866355,01:52:30,87.830
1748415160.935627,01:52:40,87.737
1748415171.001621,01:52:51,87.810
1748415181.07342,01:53:01,87.810
1748415191.139164,01:53:11,87.787
1748415201.20504,01:53:21,87.808
1748415211.275488,01:53:31,87.811
1748415221.34134,01:53:41,87.750
1748415231.407018,01:53:51,87.812
1748415241.477067,01:54:01,87.824
1748415251.542967,01:54:11,87.792
1748415261.625623,01:54:21,87.747
1748415271.704604,01:54:31,87.754
1748415281.770239,01:54:41,87.801
1748415291.836374,01:54:51,87.740
1748415301.911455,01:55:01,87.764
1748415311.977155,01:55:11,87.736
1748415322.042869,01:55:22,87.736
1748415332.114241,01:55:32,87.752
1748415342.180111,01:55:42,87.779
1748415352.245683,01:55:52,87.775
1748415362.315856,01:56:02,87.778
1748415372.381569,01:56:12,87.742
1748415382.447556,01:56:22,87.785
1748415392.515987,01:56:32,87.700
1748415402.582451,01:56:42,87.785
1748415412.83439,01:56:52,87.728
1748415422.908585,01:57:02,87.796
1748415432.974482,01:57:12,87.775
1748415443.04031,01:57:23,87.735
1748415453.116564,01:57:33,87.740
1748415463.182444,01:57:43,87.752
1748415473.248364,01:57:53,87.725
1748415483.324395,01:58:03,87.747
1748415493.390139,01:58:13,87.808
1748415503.456162,01:58:23,87.805
1748415513.530747,01:58:33,87.761
1748415523.596443,01:58:43,87.799
1748415533.681989,01:58:53,87.699
1748415543.758312,01:59:03,87.707
1748415553.823931,01:59:13,87.758
1748415563.889788,01:59:23,87.747
1748415573.960739,01:59:33,87.756
1748415584.026867,01:59:44,87.773
1748415594.092472,01:59:54,87.752
1748415604.162633,02:00:04,87.714
1748415614.228298,02:00:14,87.722
1748415624.294022,02:00:24,87.708
1748415634.366252,02:00:34,87.668
1748415644.432279,02:00:44,87.699
1748415654.498282,02:00:54,87.767
1748415664.567153,02:01:04,87.754
1748415674.632961,02:01:14,87.698
1748415684.714627,02:01:24,87.726
1748415694.79364,02:01:34,87.692
1748415704.859591,02:01:44,87.777
1748415714.925331,02:01:54,87.767
1748415724.997077,02:02:04,87.690
1748415735.062955,02:02:15,87.717
1748415745.128909,02:02:25,87.763
1748415755.197969,02:02:35,87.680
1748415765.26364,02:02:45,87.724
1748415775.329699,02:02:55,87.727
1748415785.405117,02:03:05,87.742
1748415795.470985,02:03:15,87.715
1748415805.537568,02:03:25,87.745
1748415815.609124,02:03:35,87.711
1748415825.67518,02:03:45,87.730
1748415835.764449,02:03:55,87.694
1748415845.839446,02:04:05,87.717
1748415855.905176,02:04:15,87.769
1748415865.971022,02:04:25,87.749
1748415876.041542,02:04:36,87.730
1748415886.107566,02:04:46,87.757
1748415896.173288,02:04:56,87.742
1748415906.248709,02:05:06,87.658
1748415916.315007,02:05:16,87.665
1748415926.380877,02:05:26,87.751
1748415936.450268,02:05:36,87.759
1748415946.515942,02:05:46,87.698
1748415956.58201,02:05:56,87.776
1748415966.650957,02:06:06,87.747
1748415976.71681,02:06:16,87.741
1748415986.80946,02:06:26,87.681
1748415997.061406,02:06:37,87.644
1748416007.128944,02:06:47,87.735
1748416017.194689,02:06:57,87.721
1748416027.267125,02:07:07,87.735
1748416037.333217,02:07:17,87.693
1748416047.399052,02:07:27,87.728
1748416057.468548,02:07:37,87.710
1748416067.534424,02:07:47,87.675
1748416077.6005,02:07:57,87.766
1748416087.671012,02:08:07,87.696
1748416097.736939,02:08:17,87.701
1748416107.829988,02:08:27,87.650
1748416117.902717,02:08:37,87.659
1748416127.968421,02:08:47,87.712
1748416138.034141,02:08:58,87.707
1748416148.103896,02:09:08,87.719
1748416158.169694,02:09:18,87.665
1748416168.235427,02:09:28,87.731
1748416178.304589,02:09:38,87.675
1748416188.370675,02:09:48,87.679
1748416198.436613,02:09:58,87.675
1748416208.509322,02:10:08,87.746
