Timestamp,Time,LN2 - level (%)
1763103175.300629,00:52:55,81.966
1763103185.372177,00:53:05,81.947
1763103195.437887,00:53:15,82.005
1763103205.503588,00:53:25,82.002
1763103215.579332,00:53:35,81.942
1763103225.645331,00:53:45,82.003
1763103235.71121,00:53:55,81.941
1763103245.785889,00:54:05,81.985
1763103255.851651,00:54:15,82.007
1763103265.917367,00:54:25,81.931
1763103275.987509,00:54:35,81.994
1763103286.053641,00:54:46,81.958
1763103296.119324,00:54:56,81.954
1763103306.23528,00:55:06,81.950
1763103316.301329,00:55:16,82.016
1763103326.367177,00:55:26,81.998
1763103336.436221,00:55:36,82.033
1763103346.501997,00:55:46,82.032
1763103356.567722,00:55:56,82.032
1763103366.63915,00:56:06,82.003
1763103376.704885,00:56:16,81.987
1763103386.771484,00:56:26,81.964
1763103396.839964,00:56:36,82.034
1763103406.905699,00:56:46,82.007
1763103416.971612,00:56:56,81.995
1763103427.04177,00:57:07,82.010
1763103437.107608,00:57:17,82.030
1763103447.194418,00:57:27,81.961
1763103457.279882,00:57:37,81.980
1763103467.345725,00:57:47,82.017
1763103477.411576,00:57:57,81.976
1763103487.480127,00:58:07,82.033
1763103497.545695,00:58:17,81.994
1763103507.611657,00:58:27,82.046
1763103517.684227,00:58:37,82.054
1763103527.750077,00:58:47,82.049
1763103537.816041,00:58:57,82.033
1763103547.887406,00:59:07,82.004
1763103557.953119,00:59:17,82.000
1763103568.019061,00:59:28,82.032
1763103578.121484,00:59:38,81.897
1763103588.207468,00:59:48,81.976
1763103598.291408,00:59:58,81.987
1763103608.36222,01:00:08,81.952
1763103618.427916,01:00:18,82.055
1763103628.493936,01:00:28,82.046
1763103638.563549,01:00:38,82.041
1763103648.629357,01:00:48,82.050
1763103658.695092,01:00:58,82.007
1763103668.766503,01:01:08,82.055
1763103678.832483,01:01:18,82.053
1763103688.898135,01:01:28,82.063
1763103698.967538,01:01:38,82.057
1763103709.033219,01:01:49,82.036
1763103719.099084,01:01:59,82.031
1763103729.174318,01:02:09,81.988
1763103739.267467,01:02:19,82.029
1763103749.33348,01:02:29,82.007
1763103759.585652,01:02:39,82.008
1763103769.651593,01:02:49,82.023
1763103779.717432,01:02:59,82.003
1763103789.787783,01:03:09,82.081
1763103799.853811,01:03:19,82.077
1763103809.919809,01:03:29,82.031
1763103819.99456,01:03:39,82.056
1763103830.060463,01:03:50,82.097
1763103840.126161,01:04:00,82.067
1763103850.204334,01:04:10,82.074
1763103860.292438,01:04:20,82.039
1763103870.358434,01:04:30,82.121
1763103880.428203,01:04:40,82.036
1763103890.493729,01:04:50,82.043
1763103900.559433,01:05:00,82.109
1763103910.630808,01:05:10,82.092
1763103920.696693,01:05:20,82.100
1763103930.762854,01:05:30,82.067
1763103940.831708,01:05:40,82.087
1763103950.897333,01:05:50,82.092
1763103960.963381,01:06:00,82.099
1763103971.035269,01:06:11,82.098
1763103981.101166,01:06:21,82.085
1763103991.166805,01:06:31,82.102
1763104001.235249,01:06:41,82.091
1763104011.317442,01:06:51,82.043
1763104021.383401,01:07:01,82.097
1763104031.452016,01:07:11,82.081
1763104041.517943,01:07:21,82.098
1763104051.583743,01:07:31,82.123
1763104061.657185,01:07:41,82.022
1763104071.722773,01:07:51,82.117
1763104081.7888,01:08:01,82.094
1763104091.860284,01:08:11,82.148
1763104101.925983,01:08:21,82.102
1763104111.991905,01:08:31,82.114
1763104122.062511,01:08:42,82.093
1763104132.128271,01:08:52,82.081
1763104142.200191,01:09:02,82.100
1763104152.289114,01:09:12,82.073
1763104162.355304,01:09:22,82.066
1763104172.421015,01:09:32,82.151
1763104182.496262,01:09:42,82.051
1763104192.561949,01:09:52,82.148
1763104202.627948,01:10:02,82.132
1763104212.697944,01:10:12,82.122
1763104222.763686,01:10:22,82.104
1763104232.82962,01:10:32,82.075
1763104242.897557,01:10:42,82.090
1763104252.963522,01:10:52,82.080
1763104263.029233,01:11:03,82.086
1763104273.098614,01:11:13,82.141
1763104283.164211,01:11:23,82.095
1763104293.229849,01:11:33,82.072
1763104303.329666,01:11:43,82.072
1763104313.395467,01:11:53,82.098
1763104323.461172,01:12:03,82.092
1763104333.529965,01:12:13,82.107
1763104343.595765,01:12:23,82.161
1763104353.661592,01:12:33,82.106
1763104363.736556,01:12:43,82.165
1763104373.802384,01:12:53,82.166
1763104383.868371,01:13:03,82.097
1763104393.938458,01:13:13,82.061
1763104404.004368,01:13:24,82.154
1763104414.070196,01:13:34,82.132
1763104424.1401,01:13:44,82.168
1763104434.219016,01:13:54,82.130
1763104444.284613,01:14:04,82.092
1763104454.372512,01:14:14,82.116
1763104464.438337,01:14:24,82.141
1763104474.50418,01:14:34,82.185
1763104484.573304,01:14:44,82.112
1763104494.639248,01:14:54,82.147
1763104504.70513,01:15:04,82.185
1763104514.775528,01:15:14,82.159
1763104524.841387,01:15:24,82.191
1763104534.907285,01:15:34,82.096
1763104544.977199,01:15:44,82.202
1763104555.043153,01:15:55,82.182
1763104565.109169,01:16:05,82.158
1763104575.177323,01:16:15,82.084
1763104585.243166,01:16:25,82.181
1763104595.308788,01:16:35,82.167
1763104605.396572,01:16:45,82.132
1763104615.462533,01:16:55,82.190
1763104625.528183,01:17:05,82.154
1763104635.596681,01:17:15,82.115
1763104645.662389,01:17:25,82.205
1763104655.72828,01:17:35,82.183
1763104665.801461,01:17:45,82.203
1763104675.867203,01:17:55,82.199
1763104685.932925,01:18:05,82.183
1763104696.001296,01:18:16,82.136
1763104706.067005,01:18:26,82.165
1763104716.132779,01:18:36,82.201
1763104726.204605,01:18:46,82.202
1763104736.270633,01:18:56,82.200
1763104746.347508,01:19:06,82.158
1763104756.434604,01:19:16,82.157
1763104766.50049,01:19:26,82.183
1763104776.566198,01:19:36,82.222
1763104786.638579,01:19:46,82.167
1763104796.704375,01:19:56,82.228
1763104806.770401,01:20:06,82.213
1763104816.838169,01:20:16,82.202
1763104826.904292,01:20:26,82.239
1763104836.969944,01:20:36,82.244
1763104847.039939,01:20:47,82.229
1763104857.105818,01:20:57,82.251
1763104867.171701,01:21:07,82.174
1763104877.24196,01:21:17,82.117
1763104887.307499,01:21:27,82.245
1763104897.39945,01:21:37,82.181
1763104907.468911,01:21:47,82.238
1763104917.53471,01:21:57,82.228
1763104927.601347,01:22:07,82.232
1763104937.672983,01:22:17,82.199
1763104947.738688,01:22:27,82.188
1763104957.804498,01:22:37,82.220
1763104967.873298,01:22:47,82.185
1763104977.938956,01:22:57,82.261
1763104988.004934,01:23:08,82.197
1763104998.072874,01:23:18,82.284
1763105008.138712,01:23:28,82.227
1763105018.204409,01:23:38,82.234
1763105028.275905,01:23:48,82.196
1763105038.341893,01:23:58,82.270
1763105048.428096,01:24:08,82.200
1763105058.502007,01:24:18,82.224
1763105068.567702,01:24:28,82.226
1763105078.633466,01:24:38,82.185
1763105088.701982,01:24:48,82.206
1763105098.767867,01:24:58,82.240
1763105108.833801,01:25:08,82.254
1763105118.902246,01:25:18,82.207
1763105128.968505,01:25:28,82.179
1763105139.034157,01:25:39,82.189
1763105149.102694,01:25:49,82.194
1763105159.168596,01:25:59,82.263
1763105169.237682,01:26:09,82.259
1763105179.309471,01:26:19,82.243
1763105189.400614,01:26:29,82.229
1763105199.466355,01:26:39,82.154
1763105209.536389,01:26:49,82.256
1763105219.602029,01:26:59,82.247
1763105229.667896,01:27:09,82.295
1763105239.738665,01:27:19,82.277
1763105249.804476,01:27:29,82.255
1763105259.870492,01:27:39,82.291
1763105269.939819,01:27:49,82.277
1763105280.005499,01:28:00,82.277
1763105290.071492,01:28:10,82.284
1763105300.14081,01:28:20,82.289
1763105310.208472,01:28:30,82.274
1763105320.274709,01:28:40,82.305
1763105330.343317,01:28:50,82.264
1763105340.595723,01:29:00,82.237
1763105350.66166,01:29:10,82.277
1763105360.730109,01:29:20,82.250
1763105370.795824,01:29:30,82.285
1763105380.86169,01:29:40,82.312
1763105390.934236,01:29:50,82.284
1763105401.000011,01:30:01,82.274
1763105411.065741,01:30:11,82.259
1763105421.14305,01:30:21,82.267
1763105431.211049,01:30:31,82.257
1763105441.462705,01:30:41,82.240
1763105451.530367,01:30:51,82.297
1763105461.595908,01:31:01,82.288
1763105471.661723,01:31:11,82.244
1763105481.737498,01:31:21,82.222
1763105491.80323,01:31:31,82.270
1763105501.869033,01:31:41,82.302
1763105511.943938,01:31:51,82.337
1763105522.009517,01:32:02,82.313
1763105532.075228,01:32:12,82.241
1763105542.144937,01:32:22,82.299
1763105552.212645,01:32:32,82.321
1763105562.278824,01:32:42,82.326
1763105572.352061,01:32:52,82.309
1763105582.444856,01:33:02,82.264
1763105592.510428,01:33:12,82.282
1763105602.584505,01:33:22,82.280
1763105612.650273,01:33:32,82.347
1763105622.71627,01:33:42,82.314
1763105632.786828,01:33:52,82.318
1763105642.852767,01:34:02,82.330
1763105652.918484,01:34:12,82.305
1763105662.98785,01:34:22,82.351
1763105673.053807,01:34:33,82.349
1763105683.119461,01:34:43,82.324
1763105693.190805,01:34:53,82.265
1763105703.256713,01:35:03,82.349
1763105713.322443,01:35:13,82.357
1763105723.391356,01:35:23,82.368
1763105733.473736,01:35:33,82.285
1763105743.539785,01:35:43,82.356
1763105753.608119,01:35:53,82.317
1763105763.673715,01:36:03,82.359
1763105773.739427,01:36:13,82.345
1763105783.808017,01:36:23,82.284
1763105793.873874,01:36:33,82.382
1763105803.939821,01:36:43,82.369
1763105814.009361,01:36:54,82.290
1763105824.216533,01:37:04,82.298
1763105834.2825,01:37:14,82.371
1763105844.355667,01:37:24,82.303
1763105854.439549,01:37:34,82.312
1763105864.518998,01:37:44,82.319
1763105874.596327,01:37:54,82.381
1763105884.662076,01:38:04,82.370
1763105894.728026,01:38:14,82.335
1763105904.797442,01:38:24,82.396
1763105914.863184,01:38:34,82.389
1763105924.928823,01:38:44,82.349
1763105934.998795,01:38:54,82.370
1763105945.064411,01:39:05,82.368
1763105955.130131,01:39:15,82.355
1763105965.216774,01:39:25,82.330
1763105975.282572,01:39:35,82.385
1763105985.534696,01:39:45,82.318
1763105995.603674,01:39:55,82.387
1763106005.669613,01:40:05,82.314
1763106015.735375,01:40:15,82.338
1763106025.803997,01:40:25,82.383
1763106035.869863,01:40:35,82.347
1763106045.935462,01:40:45,82.368
1763106056.00582,01:40:56,82.424
1763106066.071661,01:41:06,82.400
1763106076.13752,01:41:16,82.385
1763106086.21244,01:41:26,82.405
1763106096.278094,01:41:36,82.436
1763106106.343733,01:41:46,82.347
1763106116.417741,01:41:56,82.379
1763106126.508401,01:42:06,82.344
1763106136.574082,01:42:16,82.373
1763106146.644652,01:42:26,82.317
1763106156.710326,01:42:36,82.351
1763106166.776126,01:42:46,82.369
1763106176.844381,01:42:56,82.313
1763106186.910167,01:43:06,82.337
1763106196.97615,01:43:16,82.402
1763106207.044812,01:43:27,82.408
1763106217.110876,01:43:37,82.344
1763106227.176508,01:43:47,82.338
1763106237.256549,01:43:57,82.348
1763106247.322475,01:44:07,82.335
1763106257.388319,01:44:17,82.376
1763106267.456817,01:44:27,82.423
1763106277.541749,01:44:37,82.348
1763106287.607444,01:44:47,82.400
1763106297.680327,01:44:57,82.330
1763106307.746091,01:45:07,82.408
1763106317.811826,01:45:17,82.387
1763106327.883177,01:45:27,82.421
1763106337.949172,01:45:37,82.422
1763106348.014855,01:45:48,82.391
1763106358.083837,01:45:58,82.337
1763106368.149451,01:46:08,82.374
1763106378.21547,01:46:18,82.336
1763106388.284694,01:46:28,82.434
1763106398.350409,01:46:38,82.389
1763106408.416213,01:46:48,82.353
1763106418.485499,01:46:58,82.410
1763106428.576159,01:47:08,82.382
1763106438.641858,01:47:18,82.445
1763106448.713977,01:47:28,82.412
1763106458.779656,01:47:38,82.406
1763106468.845352,01:47:48,82.407
1763106478.916858,01:47:58,82.424
1763106488.982726,01:48:08,82.389
1763106499.225675,01:48:19,82.367
1763106509.296955,01:48:29,82.394
1763106519.362769,01:48:39,82.448
1763106529.49194,01:48:49,82.380
1763106539.594152,01:48:59,82.364
1763106549.659723,01:49:09,82.453
1763106559.725845,01:49:19,82.384
1763106569.794982,01:49:29,82.429
1763106579.860986,01:49:39,82.369
1763106589.926779,01:49:49,82.365
1763106599.997819,01:49:59,82.439
1763106610.063709,01:50:10,82.415
1763106620.129784,01:50:20,82.448
1763106630.199115,01:50:30,82.422
1763106640.264744,01:50:40,82.368
1763106650.33072,01:50:50,82.441
1763106660.582759,01:51:00,82.392
1763106670.648652,01:51:10,82.431
1763106680.714301,01:51:20,82.459
1763106690.782898,01:51:30,82.448
1763106700.848624,01:51:40,82.426
1763106710.914481,01:51:50,82.450
1763106720.984893,01:52:00,82.432
1763106731.05059,01:52:11,82.436
1763106741.116337,01:52:21,82.403
1763106751.188313,01:52:31,82.435
1763106761.2602,01:52:41,82.380
1763106771.326226,01:52:51,82.450
1763106781.398421,01:53:01,82.469
1763106791.464164,01:53:11,82.399
1763106801.530067,01:53:21,82.473
1763106811.624786,01:53:31,82.419
1763106821.69029,01:53:41,82.418
1763106831.756421,01:53:51,82.473
1763106841.824546,01:54:01,82.399
1763106851.890199,01:54:11,82.418
1763106861.955769,01:54:21,82.389
1763106872.026664,01:54:32,82.448
1763106882.092334,01:54:42,82.437
1763106892.158194,01:54:52,82.389
1763106902.228559,01:55:02,82.439
1763106912.294437,01:55:12,82.498
1763106922.36017,01:55:22,82.468
1763106932.432615,01:55:32,82.509
1763106942.498161,01:55:42,82.505
1763106952.58018,01:55:52,82.437
1763106962.659076,01:56:02,82.436
1763106972.724884,01:56:12,82.432
1763106982.790981,01:56:22,82.488
1763106992.85946,01:56:32,82.480
1763107002.925433,01:56:42,82.504
1763107012.991317,01:56:52,82.456
1763107023.059829,01:57:03,82.422
1763107033.125583,01:57:13,82.474
1763107043.191442,01:57:23,82.444
1763107053.269396,01:57:33,82.437
1763107063.335166,01:57:43,82.470
1763107073.400789,01:57:53,82.426
1763107083.471315,01:58:03,82.457
1763107093.537159,01:58:13,82.489
1763107103.625205,01:58:23,82.429
1763107113.693601,01:58:33,82.466
1763107123.759507,01:58:43,82.493
1763107133.825301,01:58:53,82.492
1763107143.896965,01:59:03,82.458
1763107153.962881,01:59:13,82.525
1763107164.028806,01:59:24,82.499
1763107174.098651,01:59:34,82.442
1763107184.164268,01:59:44,82.472
1763107194.229985,01:59:54,82.430
1763107204.303447,02:00:04,82.468
1763107214.369231,02:00:14,82.440
1763107224.435077,02:00:24,82.500
1763107234.509394,02:00:34,82.458
1763107244.57528,02:00:44,82.504
1763107254.659995,02:00:54,82.448
1763107264.729495,02:01:04,82.502
1763107274.795344,02:01:14,82.494
1763107284.861073,02:01:24,82.447
1763107294.933584,02:01:34,82.518
1763107304.999389,02:01:44,82.452
1763107315.065125,02:01:55,82.512
1763107325.137947,02:02:05,82.502
1763107335.203557,02:02:15,82.500
1763107345.269788,02:02:25,82.399
1763107355.338242,02:02:35,82.519
1763107365.403882,02:02:45,82.463
1763107375.469961,02:02:55,82.516
1763107385.543945,02:03:05,82.525
1763107395.642827,02:03:15,82.470
1763107405.894691,02:03:25,82.460
1763107415.96401,02:03:35,82.517
1763107426.029726,02:03:46,82.515
1763107436.095244,02:03:56,82.492
1763107446.167229,02:04:06,82.494
1763107456.23322,02:04:16,82.519
1763107466.299437,02:04:26,82.474
1763107476.372562,02:04:36,82.474
1763107486.438363,02:04:46,82.523
1763107496.504227,02:04:56,82.483
1763107506.573382,02:05:06,82.470
1763107516.669939,02:05:16,82.453
1763107526.735758,02:05:26,82.495
1763107536.987762,02:05:36,82.459
1763107547.053525,02:05:47,82.497
1763107557.119501,02:05:57,82.561
1763107567.189497,02:06:07,82.558
1763107577.272861,02:06:17,82.437
1763107587.338614,02:06:27,82.507
1763107597.407651,02:06:37,82.530
1763107607.473716,02:06:47,82.484
1763107617.539336,02:06:57,82.502
1763107627.608141,02:07:07,82.547
1763107637.694892,02:07:17,82.504
1763107647.760448,02:07:27,82.522
1763107657.830477,02:07:37,82.554
1763107667.896529,02:07:47,82.573
1763107677.962219,02:07:57,82.553
1763107688.031624,02:08:08,82.528
1763107698.243915,02:08:18,82.520
1763107708.310461,02:08:28,82.548
1763107718.380284,02:08:38,82.559
1763107728.445894,02:08:48,82.506
1763107738.511518,02:08:58,82.565
1763107748.585255,02:09:08,82.563
1763107758.682223,02:09:18,82.476
1763107768.747918,02:09:28,82.525
1763107778.81855,02:09:38,82.582
1763107788.88413,02:09:48,82.509
1763107798.950094,02:09:58,82.552
1763107809.028529,02:10:09,82.566
