Timestamp,Time,LN2 - level (%)
1699683529.713047,00:18:49,57.050
1699683539.779794,00:18:59,57.047
1699683549.846033,00:19:09,57.046
1699683559.916715,00:19:19,57.044
1699683569.983522,00:19:29,57.058
1699683580.050359,00:19:40,57.052
1699683590.137094,00:19:50,57.049
1699683600.203992,00:20:00,57.041
1699683610.270854,00:20:10,57.037
1699683620.343637,00:20:20,57.047
1699683630.419983,00:20:30,57.057
1699683640.486847,00:20:40,57.058
1699683650.559584,00:20:50,57.050
1699683660.626336,00:21:00,57.039
1699683670.693234,00:21:10,57.055
1699683680.764999,00:21:20,57.053
1699683690.831315,00:21:30,57.054
1699683700.897871,00:21:40,57.042
1699683710.968557,00:21:50,57.050
1699683721.035426,00:22:01,57.043
1699683731.126882,00:22:11,57.044
1699683741.201772,00:22:21,57.043
1699683751.268724,00:22:31,57.037
1699683761.335926,00:22:41,57.030
1699683771.408376,00:22:51,57.035
1699683781.475108,00:23:01,57.037
1699683791.542294,00:23:11,57.039
1699683801.614721,00:23:21,57.029
1699683811.681289,00:23:31,57.027
1699683821.748313,00:23:41,57.030
1699683831.819811,00:23:51,57.023
1699683841.885635,00:24:01,57.029
1699683851.952198,00:24:11,57.023
1699683862.025089,00:24:22,57.021
1699683872.091897,00:24:32,57.029
1699683882.174409,00:24:42,57.027
1699683892.246563,00:24:52,57.033
1699683902.31298,00:25:02,57.021
1699683912.379892,00:25:12,57.015
1699683922.449338,00:25:22,57.028
1699683932.516376,00:25:32,57.035
1699683942.583041,00:25:42,57.018
1699683952.658357,00:25:52,57.028
1699683962.725115,00:26:02,57.020
1699683972.79217,00:26:12,57.032
1699683982.867493,00:26:22,57.019
1699683992.934808,00:26:32,57.017
1699684003.00138,00:26:43,57.011
1699684013.074305,00:26:53,57.022
1699684023.163808,00:27:03,57.031
1699684033.230529,00:27:13,57.015
1699684043.3015,00:27:23,57.021
1699684053.36818,00:27:33,57.027
1699684063.44425,00:27:43,57.017
1699684073.518042,00:27:53,57.022
1699684083.58361,00:28:03,57.008
1699684093.650214,00:28:13,57.008
1699684103.723274,00:28:23,57.027
1699684113.790107,00:28:33,57.025
1699684123.856907,00:28:43,57.005
1699684133.929094,00:28:53,57.017
1699684143.99472,00:29:03,57.014
1699684154.061538,00:29:14,57.015
1699684164.134206,00:29:24,57.005
1699684174.216563,00:29:34,57.013
1699684184.2834,00:29:44,57.031
1699684194.355754,00:29:54,57.021
1699684204.427682,00:30:04,57.010
1699684214.494898,00:30:14,57.015
1699684224.564466,00:30:24,56.991
1699684234.631482,00:30:34,57.010
1699684244.698198,00:30:44,57.006
1699684254.767998,00:30:54,57.005
1699684264.834463,00:31:04,57.012
1699684274.901456,00:31:14,57.008
1699684284.972629,00:31:24,57.012
1699684295.039627,00:31:35,57.015
1699684305.106429,00:31:45,57.018
1699684315.184196,00:31:55,57.006
1699684325.267647,00:32:05,56.997
1699684335.334223,00:32:15,57.004
1699684345.406703,00:32:25,57.019
1699684355.475624,00:32:35,56.994
1699684365.542378,00:32:45,57.001
1699684375.613848,00:32:55,57.003
1699684385.680312,00:33:05,57.003
1699684395.746862,00:33:15,57.000
1699684405.818209,00:33:25,57.016
1699684415.885421,00:33:35,57.006
1699684425.952236,00:33:45,56.997
1699684436.021585,00:33:56,56.996
1699684446.088061,00:34:06,57.009
1699684456.154437,00:34:16,57.001
1699684466.253619,00:34:26,56.996
1699684476.320294,00:34:36,56.995
1699684486.387082,00:34:46,56.991
1699684496.461103,00:34:56,56.993
1699684506.526892,00:35:06,56.990
1699684516.59418,00:35:16,56.996
1699684526.672522,00:35:26,56.988
1699684536.739338,00:35:36,56.991
1699684546.806283,00:35:46,56.987
1699684556.879394,00:35:56,56.993
1699684566.945965,00:36:06,56.996
1699684577.012911,00:36:17,57.001
1699684587.086396,00:36:27,57.002
1699684597.152991,00:36:37,56.980
1699684607.226033,00:36:47,56.981
1699684617.315776,00:36:57,56.987
1699684627.382927,00:37:07,56.996
1699684637.457818,00:37:17,56.993
1699684647.530421,00:37:27,56.988
1699684657.597169,00:37:37,56.991
1699684667.663971,00:37:47,56.987
1699684677.737526,00:37:57,56.992
1699684687.804417,00:38:07,56.981
1699684697.871196,00:38:17,56.998
1699684707.944049,00:38:27,56.995
1699684718.010693,00:38:38,56.991
1699684728.077355,00:38:48,56.997
1699684738.15131,00:38:58,57.001
1699684748.233073,00:39:08,56.997
1699684758.312157,00:39:18,56.995
1699684768.381592,00:39:28,56.992
1699684778.460051,00:39:38,56.998
1699684788.526962,00:39:48,56.989
1699684798.601678,00:39:58,56.982
1699684808.668327,00:40:08,56.994
1699684818.735414,00:40:18,56.987
1699684828.812004,00:40:28,56.996
1699684838.878576,00:40:38,56.989
1699684848.945211,00:40:48,56.981
1699684859.014982,00:40:59,56.980
1699684869.08181,00:41:09,56.991
1699684879.147833,00:41:19,56.986
1699684889.219915,00:41:29,56.979
1699684899.317039,00:41:39,56.977
1699684909.383767,00:41:49,56.981
1699684919.484214,00:41:59,56.970
1699684929.551353,00:42:09,56.968
1699684939.618116,00:42:19,56.976
1699684949.689972,00:42:29,56.980
1699684959.757125,00:42:39,56.973
1699684969.823812,00:42:49,56.982
1699684979.896824,00:42:59,56.974
1699684989.963877,00:43:09,56.989
1699685000.031119,00:43:20,56.975
1699685010.102981,00:43:30,56.974
1699685020.169774,00:43:40,56.974
1699685030.236685,00:43:50,56.971
1699685040.306957,00:44:00,56.971
1699685050.399733,00:44:10,56.975
1699685060.467715,00:44:20,56.966
1699685070.537697,00:44:30,56.971
1699685080.604603,00:44:40,56.977
1699685090.671506,00:44:50,56.960
1699685100.744662,00:45:00,56.969
1699685110.811569,00:45:10,56.961
1699685120.878354,00:45:20,56.964
1699685130.948554,00:45:30,56.965
1699685141.0151,00:45:41,56.969
1699685151.081902,00:45:51,56.960
1699685161.155142,00:46:01,56.962
1699685171.22192,00:46:11,56.980
1699685181.28864,00:46:21,56.962
1699685191.360828,00:46:31,56.959
1699685201.444926,00:46:41,56.966
1699685211.511637,00:46:51,56.958
1699685221.582429,00:47:01,56.961
1699685231.649114,00:47:11,56.966
1699685241.716125,00:47:21,56.965
1699685251.789329,00:47:31,56.959
1699685261.855978,00:47:41,56.962
1699685271.922964,00:47:51,56.971
1699685281.995906,00:48:01,56.960
1699685292.063297,00:48:12,56.961
1699685302.130201,00:48:22,56.966
1699685312.201907,00:48:32,56.967
1699685322.268628,00:48:42,56.962
1699685332.335305,00:48:52,56.960
1699685342.41018,00:49:02,56.958
1699685352.514341,00:49:12,56.959
1699685362.581508,00:49:22,56.959
1699685372.652644,00:49:32,56.954
1699685382.719732,00:49:42,56.965
1699685392.786632,00:49:52,56.956
1699685402.864143,00:50:02,56.958
1699685412.931103,00:50:12,56.952
1699685422.998023,00:50:22,56.960
1699685433.06789,00:50:33,56.961
1699685443.13472,00:50:43,56.956
1699685453.201825,00:50:53,56.958
1699685463.275732,00:51:03,56.955
1699685473.342406,00:51:13,56.939
1699685483.409338,00:51:23,56.949
1699685493.526039,00:51:33,56.953
1699685503.592398,00:51:43,56.949
1699685513.659444,00:51:53,56.946
1699685523.731899,00:52:03,56.939
1699685533.798381,00:52:13,56.944
1699685543.865367,00:52:23,56.952
1699685553.936025,00:52:33,56.942
1699685564.002678,00:52:44,56.941
1699685574.069531,00:52:54,56.949
1699685584.139349,00:53:04,56.954
1699685594.206247,00:53:14,56.954
1699685604.272992,00:53:24,56.939
1699685614.342687,00:53:34,56.951
1699685624.409687,00:53:44,56.950
1699685634.480703,00:53:54,56.955
1699685644.589644,00:54:04,56.946
1699685654.656338,00:54:14,56.945
1699685664.723431,00:54:24,56.947
1699685674.795789,00:54:34,56.947
1699685684.862729,00:54:44,56.946
1699685694.929695,00:54:54,56.949
1699685705.00224,00:55:05,56.953
1699685715.068977,00:55:15,56.943
1699685725.135555,00:55:25,56.933
1699685735.210855,00:55:35,56.962
1699685745.277741,00:55:45,56.950
1699685755.344515,00:55:55,56.945
1699685765.41777,00:56:05,56.956
1699685775.484716,00:56:15,56.953
1699685785.583152,00:56:25,56.954
1699685795.654309,00:56:35,56.959
1699685805.721012,00:56:45,56.952
1699685815.78835,00:56:55,56.949
1699685825.858903,00:57:05,56.958
1699685835.925713,00:57:15,56.943
1699685845.992581,00:57:25,56.938
1699685856.067439,00:57:36,56.944
1699685866.134219,00:57:46,56.936
1699685876.201354,00:57:56,56.945
1699685886.270196,00:58:06,56.944
1699685896.336833,00:58:16,56.932
1699685906.403431,00:58:26,56.936
1699685916.490558,00:58:36,56.938
1699685926.577501,00:58:46,56.945
1699685936.667182,00:58:56,56.940
1699685946.73718,00:59:06,56.937
1699685956.803656,00:59:16,56.942
1699685966.870777,00:59:26,56.944
1699685976.941008,00:59:36,56.949
1699685987.008053,00:59:47,56.941
1699685997.07522,00:59:57,56.939
1699686007.145722,01:00:07,56.938
1699686017.212664,01:00:17,56.938
1699686027.279527,01:00:27,56.932
1699686037.350133,01:00:37,56.938
1699686047.416807,01:00:47,56.950
1699686057.490681,01:00:57,56.938
1699686067.562156,01:01:07,56.927
1699686077.645759,01:01:17,56.935
1699686087.712395,01:01:27,56.932
1699686097.784065,01:01:37,56.931
1699686107.85083,01:01:47,56.927
1699686117.917553,01:01:57,56.935
1699686127.987151,01:02:07,56.934
1699686138.05415,01:02:18,56.938
1699686148.121186,01:02:28,56.935
1699686158.193306,01:02:38,56.936
1699686168.260221,01:02:48,56.925
1699686178.327043,01:02:58,56.926
1699686188.396693,01:03:08,56.920
1699686198.469392,01:03:18,56.926
1699686208.536485,01:03:28,56.924
1699686218.630885,01:03:38,56.918
1699686228.697729,01:03:48,56.912
1699686238.764907,01:03:58,56.925
1699686248.835899,01:04:08,56.916
1699686258.902289,01:04:18,56.931
1699686268.968991,01:04:28,56.929
1699686279.04395,01:04:39,56.922
1699686289.110901,01:04:49,56.922
1699686299.177836,01:04:59,56.922
1699686309.249465,01:05:09,56.918
1699686319.31901,01:05:19,56.918
1699686329.386007,01:05:29,56.917
1699686339.457679,01:05:39,56.920
1699686349.524416,01:05:49,56.922
1699686359.591039,01:05:59,56.915
1699686369.680109,01:06:09,56.914
1699686379.746716,01:06:19,56.911
1699686389.813424,01:06:29,56.907
1699686399.892828,01:06:39,56.916
1699686409.959609,01:06:49,56.904
1699686420.026324,01:07:00,56.920
1699686430.098224,01:07:10,56.909
1699686440.164803,01:07:20,56.911
1699686450.232006,01:07:30,56.917
1699686460.302842,01:07:40,56.914
1699686470.369882,01:07:50,56.911
1699686480.436883,01:08:00,56.903
1699686490.509595,01:08:10,56.916
1699686500.576423,01:08:20,56.913
1699686510.672424,01:08:30,56.901
1699686520.751786,01:08:40,56.909
1699686530.818468,01:08:50,56.917
1699686540.885186,01:09:00,56.903
1699686550.956141,01:09:10,56.910
1699686561.023048,01:09:21,56.923
1699686571.089678,01:09:31,56.914
1699686581.16291,01:09:41,56.914
1699686591.229763,01:09:51,56.919
1699686601.29666,01:10:01,56.909
1699686611.366137,01:10:11,56.909
1699686621.432859,01:10:21,56.912
1699686631.502633,01:10:31,56.907
1699686641.574006,01:10:41,56.921
1699686651.665044,01:10:51,56.914
1699686661.731214,01:11:01,56.894
1699686671.804437,01:11:11,56.903
1699686681.870948,01:11:21,56.912
1699686691.938008,01:11:31,56.917
1699686702.011298,01:11:42,56.907
1699686712.07799,01:11:52,56.905
1699686722.143768,01:12:02,56.909
1699686732.214855,01:12:12,56.920
1699686742.281771,01:12:22,56.915
1699686752.348622,01:12:32,56.900
1699686762.422735,01:12:42,56.910
1699686772.50556,01:12:52,56.919
1699686782.571702,01:13:02,56.916
1699686792.64688,01:13:12,56.911
1699686802.733643,01:13:22,56.903
1699686812.800481,01:13:32,56.893
1699686822.870786,01:13:42,56.898
1699686832.950412,01:13:52,56.903
1699686843.016833,01:14:03,56.890
1699686853.087383,01:14:13,56.900
1699686863.154584,01:14:23,56.892
1699686873.221351,01:14:33,56.897
1699686883.291707,01:14:43,56.894
1699686893.359011,01:14:53,56.896
1699686903.425109,01:15:03,56.898
1699686913.512683,01:15:13,56.893
1699686923.579515,01:15:23,56.885
1699686933.646245,01:15:33,56.895
1699686943.736704,01:15:43,56.893
1699686953.803467,01:15:53,56.907
1699686963.869913,01:16:03,56.890
1699686973.938967,01:16:13,56.895
1699686984.015603,01:16:24,56.882
1699686994.082452,01:16:34,56.890
1699687004.152588,01:16:44,56.893
1699687014.219118,01:16:54,56.892
1699687024.285228,01:17:04,56.904
1699687034.358206,01:17:14,56.903
1699687044.425204,01:17:24,56.897
1699687054.506748,01:17:34,56.905
1699687064.576828,01:17:44,56.901
1699687074.644048,01:17:54,56.896
1699687084.732217,01:18:04,56.888
1699687094.803429,01:18:14,56.877
1699687104.870544,01:18:24,56.887
1699687114.937597,01:18:34,56.884
1699687125.007638,01:18:45,56.877
1699687135.075758,01:18:55,56.882
1699687145.142163,01:19:05,56.892
1699687155.212255,01:19:15,56.892
1699687165.279198,01:19:25,56.884
1699687175.346093,01:19:35,56.878
1699687185.422027,01:19:45,56.883
1699687195.495871,01:19:55,56.885
1699687205.562109,01:20:05,56.888
1699687215.631294,01:20:15,56.899
1699687225.712401,01:20:25,56.882
1699687235.790341,01:20:35,56.893
1699687245.864869,01:20:45,56.874
1699687255.93161,01:20:55,56.886
1699687265.998787,01:21:05,56.878
1699687276.071427,01:21:16,56.874
1699687286.13812,01:21:26,56.883
1699687296.204761,01:21:36,56.882
1699687306.276387,01:21:46,56.877
1699687316.343327,01:21:56,56.875
1699687326.409947,01:22:06,56.885
1699687336.485674,01:22:16,56.878
1699687346.55237,01:22:26,56.878
1699687356.619291,01:22:36,56.874
1699687366.688251,01:22:46,56.875
1699687376.781655,01:22:56,56.886
1699687386.848396,01:23:06,56.868
1699687396.922871,01:23:16,56.886
1699687406.989572,01:23:26,56.875
1699687417.056371,01:23:37,56.868
1699687427.128882,01:23:47,56.870
1699687437.195694,01:23:57,56.879
1699687447.262228,01:24:07,56.872
1699687457.336509,01:24:17,56.876
1699687467.403532,01:24:27,56.869
1699687477.470374,01:24:37,56.867
1699687487.541921,01:24:47,56.869
1699687497.608958,01:24:57,56.872
1699687507.674742,01:25:07,56.866
1699687517.749012,01:25:17,56.872
1699687527.833299,01:25:27,56.867
1699687537.900196,01:25:37,56.869
1699687547.970862,01:25:47,56.857
1699687558.037859,01:25:58,56.858
1699687568.104051,01:26:08,56.856
1699687578.173039,01:26:18,56.866
1699687588.239834,01:26:28,56.866
1699687598.306493,01:26:38,56.864
1699687608.380823,01:26:48,56.857
1699687618.447771,01:26:58,56.864
1699687628.525363,01:27:08,56.867
1699687638.598742,01:27:18,56.867
1699687648.665442,01:27:28,56.871
1699687658.732233,01:27:38,56.861
1699687668.828996,01:27:48,56.862
1699687678.895929,01:27:58,56.863
1699687688.962913,01:28:08,56.856
1699687699.032368,01:28:19,56.872
1699687709.098334,01:28:29,56.867
1699687719.165235,01:28:39,56.865
1699687729.233865,01:28:49,56.855
1699687739.30058,01:28:59,56.852
1699687749.367329,01:29:09,56.858
1699687759.44245,01:29:19,56.873
1699687769.520829,01:29:29,56.854
1699687779.588404,01:29:39,56.863
1699687789.658521,01:29:49,56.874
1699687799.72555,01:29:59,56.866
1699687809.791347,01:30:09,56.855
1699687819.8903,01:30:19,56.865
1699687829.957186,01:30:29,56.861
1699687840.024415,01:30:40,56.855
1699687850.097048,01:30:50,56.862
1699687860.16716,01:31:00,56.855
1699687870.234299,01:31:10,56.847
1699687880.30622,01:31:20,56.862
1699687890.373191,01:31:30,56.859
1699687900.439822,01:31:40,56.870
1699687910.521098,01:31:50,56.863
1699687920.58843,01:32:00,56.856
1699687930.655536,01:32:10,56.845
1699687940.725516,01:32:20,56.856
1699687950.792501,01:32:30,56.851
1699687960.887762,01:32:40,56.856
1699687970.960834,01:32:50,56.839
1699687981.027738,01:33:01,56.843
1699687991.094559,01:33:11,56.840
1699688001.170036,01:33:21,56.841
1699688011.237355,01:33:31,56.835
1699688021.304285,01:33:41,56.852
1699688031.386138,01:33:51,56.850
1699688041.452615,01:34:01,56.854
1699688051.535729,01:34:11,56.852
1699688061.605455,01:34:21,56.855
1699688071.672349,01:34:31,56.851
1699688081.73921,01:34:41,56.843
1699688091.813169,01:34:51,56.846
1699688101.907346,01:35:01,56.846
1699688111.974148,01:35:11,56.848
1699688122.049788,01:35:22,56.845
1699688132.116313,01:35:32,56.840
1699688142.183333,01:35:42,56.844
1699688152.253387,01:35:52,56.846
1699688162.319633,01:36:02,56.833
1699688172.386421,01:36:12,56.842
1699688182.457776,01:36:22,56.846
1699688192.539969,01:36:32,56.841
1699688202.606502,01:36:42,56.840
1699688212.681036,01:36:52,56.838
1699688222.747418,01:37:02,56.846
1699688232.814777,01:37:12,56.850
1699688242.909768,01:37:22,56.841
1699688252.976628,01:37:32,56.828
1699688263.043633,01:37:43,56.836
1699688273.114576,01:37:53,56.842
1699688283.181187,01:38:03,56.831
1699688293.247956,01:38:13,56.829
1699688303.321433,01:38:23,56.840
1699688313.387664,01:38:33,56.847
1699688323.462891,01:38:43,56.839
1699688333.548398,01:38:53,56.839
1699688343.614408,01:39:03,56.834
1699688353.681512,01:39:13,56.837
1699688363.751306,01:39:23,56.823
1699688373.818184,01:39:33,56.829
1699688383.909108,01:39:43,56.828
1699688393.980684,01:39:53,56.825
1699688404.046484,01:40:04,56.829
1699688414.112653,01:40:14,56.826
1699688424.189722,01:40:24,56.825
1699688434.256524,01:40:34,56.835
1699688444.323457,01:40:44,56.823
1699688454.393098,01:40:54,56.823
1699688464.459538,01:41:04,56.824
1699688474.548345,01:41:14,56.825
1699688484.618033,01:41:24,56.817
1699688494.684646,01:41:34,56.819
1699688504.751821,01:41:44,56.814
1699688514.828971,01:41:54,56.820
1699688524.92192,01:42:04,56.821
1699688534.988631,01:42:14,56.817
1699688545.066927,01:42:25,56.821
1699688555.133774,01:42:35,56.822
1699688565.199975,01:42:45,56.829
1699688575.27404,01:42:55,56.818
1699688585.34122,01:43:05,56.810
1699688595.408299,01:43:15,56.820
1699688605.478475,01:43:25,56.818
1699688615.548386,01:43:35,56.821
1699688625.615267,01:43:45,56.821
1699688635.687999,01:43:55,56.819
1699688645.753841,01:44:05,56.824
1699688655.820617,01:44:15,56.816
1699688665.897224,01:44:25,56.817
1699688675.986061,01:44:35,56.817
1699688686.053382,01:44:46,56.817
1699688696.124219,01:44:56,56.815
1699688706.190502,01:45:06,56.823
1699688716.257568,01:45:16,56.811
1699688726.328849,01:45:26,56.824
1699688736.395672,01:45:36,56.809
1699688746.462487,01:45:46,56.820
1699688756.547185,01:45:56,56.814
1699688766.624589,01:46:06,56.822
1699688776.691281,01:46:16,56.820
1699688786.761431,01:46:26,56.818
1699688796.828171,01:46:36,56.807
1699688806.908213,01:46:46,56.806
1699688816.998846,01:46:56,56.808
1699688827.065098,01:47:07,56.814
1699688837.131683,01:47:17,56.798
1699688847.204911,01:47:27,56.816
1699688857.271848,01:47:37,56.801
1699688867.338847,01:47:47,56.822
1699688877.41186,01:47:57,56.808
1699688887.478691,01:48:07,56.810
1699688897.555896,01:48:17,56.805
1699688907.628011,01:48:27,56.814
1699688917.694359,01:48:37,56.818
1699688927.761197,01:48:47,56.806
1699688937.831791,01:48:57,56.815
1699688947.897924,01:49:07,56.806
1699688957.981397,01:49:17,56.802
1699688968.05444,01:49:28,56.803
1699688978.121117,01:49:38,56.811
1699688988.187825,01:49:48,56.805
1699688998.261422,01:49:58,56.795
1699689008.328236,01:50:08,56.793
1699689018.395303,01:50:18,56.794
1699689028.465609,01:50:28,56.800
1699689038.541984,01:50:38,56.801
1699689048.608666,01:50:48,56.796
1699689058.680515,01:50:58,56.789
1699689068.748296,01:51:08,56.803
1699689078.815479,01:51:18,56.785
1699689088.892203,01:51:28,56.787
1699689098.971312,01:51:38,56.799
1699689109.03823,01:51:49,56.794
1699689119.107356,01:51:59,56.798
1699689129.173968,01:52:09,56.801
1699689139.241205,01:52:19,56.790
1699689149.312186,01:52:29,56.798
1699689159.379196,01:52:39,56.792
1699689169.44614,01:52:49,56.794
1699689179.518296,01:52:59,56.795
1699689189.584766,01:53:09,56.791
1699689199.651593,01:53:19,56.788
1699689209.727231,01:53:29,56.788
1699689219.798441,01:53:39,56.791
1699689229.864898,01:53:49,56.797
1699689239.966998,01:53:59,56.797
1699689250.034115,01:54:10,56.786
1699689260.100833,01:54:20,56.784
1699689270.170992,01:54:30,56.791
1699689280.237666,01:54:40,56.797
1699689290.304516,01:54:50,56.791
1699689300.375279,01:55:00,56.791
1699689310.442523,01:55:10,56.797
1699689320.509699,01:55:20,56.793
1699689330.581566,01:55:30,56.791
1699689340.648323,01:55:40,56.789
1699689350.715336,01:55:50,56.802
1699689360.784793,01:56:00,56.794
1699689370.852473,01:56:10,56.782
1699689380.919203,01:56:20,56.788
1699689391.011823,01:56:31,56.778
1699689401.078583,01:56:41,56.789
1699689411.145296,01:56:51,56.785
1699689421.216337,01:57:01,56.782
1699689431.283369,01:57:11,56.781
1699689441.350315,01:57:21,56.780
1699689451.421687,01:57:31,56.775
1699689461.488605,01:57:41,56.775
1699689471.567621,01:57:51,56.774
1699689481.642641,01:58:01,56.780
1699689491.709584,01:58:11,56.790
1699689501.776335,01:58:21,56.780
1699689511.846409,01:58:31,56.777
1699689521.912536,01:58:41,56.777
1699689532.001428,01:58:52,56.774
1699689542.070482,01:59:02,56.782
1699689552.137476,01:59:12,56.790
1699689562.204257,01:59:22,56.784
1699689572.274749,01:59:32,56.777
1699689582.341988,01:59:42,56.770
1699689592.408738,01:59:52,56.785
1699689602.480315,02:00:02,56.787
1699689612.558847,02:00:12,56.776
1699689622.625255,02:00:22,56.778
1699689632.694767,02:00:32,56.787
1699689642.761615,02:00:42,56.779
1699689652.828453,02:00:52,56.775
1699689662.898088,02:01:02,56.780
1699689672.984492,02:01:12,56.770
1699689683.051798,02:01:23,56.773
1699689693.121309,02:01:33,56.781
1699689703.187873,02:01:43,56.765
1699689713.254731,02:01:53,56.776
1699689723.325274,02:02:03,56.763
1699689733.392992,02:02:13,56.777
1699689743.459831,02:02:23,56.783
1699689753.534896,02:02:33,56.770
1699689763.601652,02:02:43,56.775
1699689773.668603,02:02:53,56.782
1699689783.740549,02:03:03,56.768
1699689793.807285,02:03:13,56.767
1699689803.87409,02:03:23,56.777
1699689813.945048,02:03:33,56.764
1699689824.052195,02:03:44,56.775
1699689834.118976,02:03:54,56.782
1699689844.190717,02:04:04,56.777
1699689854.25767,02:04:14,56.764
1699689864.324446,02:04:24,56.769
1699689874.398376,02:04:34,56.773
1699689884.465385,02:04:44,56.765
1699689894.532288,02:04:54,56.764
1699689904.603345,02:05:04,56.767
1699689914.669781,02:05:14,56.762
1699689924.736526,02:05:24,56.761
1699689934.806761,02:05:34,56.770
1699689944.873272,02:05:44,56.759
1699689954.939949,02:05:54,56.768
1699689965.023763,02:06:05,56.768
1699689975.107723,02:06:15,56.770
1699689985.174437,02:06:25,56.771
1699689995.246376,02:06:35,56.776
1699690005.313381,02:06:45,56.766
1699690015.380304,02:06:55,56.754
1699690025.450114,02:07:05,56.763
1699690035.516767,02:07:15,56.763
1699690045.583791,02:07:25,56.753
1699690055.655001,02:07:35,56.766
1699690065.721819,02:07:45,56.757
1699690075.788804,02:07:55,56.761
1699690085.860457,02:08:05,56.762
1699690095.927339,02:08:15,56.756
1699690105.99432,02:08:25,56.759
1699690116.087039,02:08:36,56.758
1699690126.153573,02:08:46,56.745
1699690136.220106,02:08:56,56.757
1699690146.289828,02:09:06,56.765
1699690156.357529,02:09:16,56.759
1699690166.424332,02:09:26,56.752
1699690176.495866,02:09:36,56.756
1699690186.576119,02:09:46,56.758
1699690196.643044,02:09:56,56.759
