Timestamp,Time,LN2 - level (%)
1724304905.725964,00:35:05,57.143
1724304915.79285,00:35:15,57.138
1724304925.859843,00:35:25,57.147
1724304935.926584,00:35:35,57.155
1724304945.993421,00:35:45,57.145
1724304956.060311,00:35:56,57.152
1724304966.127729,00:36:06,57.132
1724304976.211945,00:36:16,57.140
1724304986.278946,00:36:26,57.144
1724304996.34598,00:36:36,57.152
1724305006.412951,00:36:46,57.147
1724305016.479783,00:36:56,57.144
1724305026.546766,00:37:06,57.145
1724305036.613419,00:37:16,57.150
1724305046.680328,00:37:26,57.158
1724305056.747159,00:37:36,57.133
1724305066.814315,00:37:46,57.131
1724305076.881304,00:37:56,57.142
1724305086.948113,00:38:06,57.143
1724305097.01866,00:38:17,57.129
1724305107.085412,00:38:27,57.138
1724305117.152677,00:38:37,57.138
1724305127.237739,00:38:47,57.142
1724305137.304999,00:38:57,57.135
1724305147.371836,00:39:07,57.131
1724305157.43872,00:39:17,57.136
1724305167.505832,00:39:27,57.128
1724305177.572648,00:39:37,57.133
1724305187.639599,00:39:47,57.132
1724305197.706626,00:39:57,57.132
1724305207.77349,00:40:07,57.131
1724305217.840519,00:40:17,57.144
1724305227.907487,00:40:27,57.132
1724305237.974325,00:40:37,57.133
1724305248.041238,00:40:48,57.128
1724305258.108337,00:40:58,57.126
1724305268.175329,00:41:08,57.128
1724305278.26539,00:41:18,57.129
1724305288.332698,00:41:28,57.126
1724305298.399494,00:41:38,57.136
1724305308.466477,00:41:48,57.130
1724305318.533578,00:41:58,57.137
1724305328.600571,00:42:08,57.132
1724305338.667432,00:42:18,57.137
1724305348.734592,00:42:28,57.140
1724305358.801492,00:42:38,57.134
1724305368.868605,00:42:48,57.132
1724305378.93579,00:42:58,57.126
1724305389.003216,00:43:09,57.127
1724305399.070269,00:43:19,57.127
1724305409.137201,00:43:29,57.124
1724305419.204278,00:43:39,57.128
1724305429.293608,00:43:49,57.117
1724305439.3605,00:43:59,57.136
1724305449.427765,00:44:09,57.126
1724305459.494811,00:44:19,57.116
1724305469.56158,00:44:29,57.117
1724305479.628642,00:44:39,57.118
1724305489.695388,00:44:49,57.134
1724305499.762223,00:44:59,57.125
1724305509.829022,00:45:09,57.122
1724305519.895688,00:45:19,57.124
1724305529.962794,00:45:29,57.108
1724305540.029972,00:45:40,57.112
1724305550.097122,00:45:50,57.114
1724305560.164135,00:46:00,57.119
1724305570.231139,00:46:10,57.119
1724305580.32555,00:46:20,57.108
1724305590.392237,00:46:30,57.116
1724305600.459279,00:46:40,57.107
1724305610.526159,00:46:50,57.106
1724305620.593771,00:47:00,57.121
1724305630.661319,00:47:10,57.122
1724305640.728127,00:47:20,57.122
1724305650.795071,00:47:30,57.125
1724305660.861936,00:47:40,57.111
1724305670.928915,00:47:50,57.115
1724305680.995851,00:48:00,57.115
1724305691.063037,00:48:11,57.121
1724305701.129831,00:48:21,57.111
1724305711.196681,00:48:31,57.110
1724305721.263401,00:48:41,57.111
1724305731.350704,00:48:51,57.120
1724305741.41678,00:49:01,57.094
1724305751.483276,00:49:11,57.108
1724305761.550302,00:49:21,57.115
1724305771.617048,00:49:31,57.109
1724305781.683981,00:49:41,57.103
1724305791.750721,00:49:51,57.098
1724305801.816611,00:50:01,57.091
1724305811.883985,00:50:11,57.107
1724305821.95099,00:50:21,57.108
1724305832.017715,00:50:32,57.097
1724305842.084734,00:50:42,57.107
1724305852.15185,00:50:52,57.097
1724305862.218961,00:51:02,57.090
1724305872.285628,00:51:12,57.106
1724305882.379618,00:51:22,57.097
1724305892.446762,00:51:32,57.090
1724305902.513804,00:51:42,57.100
1724305912.580507,00:51:52,57.106
1724305922.647118,00:52:02,57.105
1724305932.713884,00:52:12,57.103
1724305942.785413,00:52:22,57.093
1724305952.852464,00:52:32,57.094
1724305962.919305,00:52:42,57.098
1724305972.990942,00:52:52,57.101
1724305983.05713,00:53:03,57.079
1724305993.123662,00:53:13,57.097
1724306003.193951,00:53:23,57.087
1724306013.26101,00:53:33,57.082
1724306023.327746,00:53:43,57.099
1724306033.418363,00:53:53,57.095
1724306043.485377,00:54:03,57.086
1724306053.552138,00:54:13,57.090
1724306063.628124,00:54:23,57.095
1724306073.695208,00:54:33,57.089
1724306083.762033,00:54:43,57.097
1724306093.831206,00:54:53,57.089
1724306103.89825,00:55:03,57.086
1724306113.965075,00:55:13,57.086
1724306124.034087,00:55:24,57.079
1724306134.100968,00:55:34,57.079
1724306144.168083,00:55:44,57.083
1724306154.23929,00:55:54,57.091
1724306164.305463,00:56:04,57.094
1724306174.372219,00:56:14,57.089
1724306184.464636,00:56:24,57.093
1724306194.53192,00:56:34,57.085
1724306204.599093,00:56:44,57.098
1724306214.673593,00:56:54,57.086
1724306224.740146,00:57:04,57.079
1724306234.807051,00:57:14,57.097
1724306244.879616,00:57:24,57.089
1724306254.946666,00:57:34,57.088
1724306265.013274,00:57:45,57.095
1724306275.087785,00:57:55,57.094
1724306285.154239,00:58:05,57.081
1724306295.221369,00:58:15,57.087
1724306305.294363,00:58:25,57.086
1724306315.361295,00:58:35,57.085
1724306325.453116,00:58:45,57.089
1724306335.529348,00:58:55,57.080
1724306345.59638,00:59:05,57.077
1724306355.663452,00:59:15,57.065
1724306365.735051,00:59:25,57.082
1724306375.801563,00:59:35,57.084
1724306385.86853,00:59:45,57.067
1724306395.93833,00:59:55,57.074
1724306406.00475,01:00:06,57.077
1724306416.071506,01:00:16,57.084
1724306426.14272,01:00:26,57.086
1724306436.209686,01:00:36,57.079
1724306446.276477,01:00:46,57.073
1724306456.349056,01:00:56,57.069
1724306466.416244,01:01:06,57.080
1724306476.498739,01:01:16,57.077
1724306486.576633,01:01:26,57.073
1724306496.64339,01:01:36,57.069
1724306506.71039,01:01:46,57.073
1724306516.783792,01:01:56,57.080
1724306526.850999,01:02:06,57.077
1724306536.917729,01:02:16,57.066
1724306546.987051,01:02:26,57.084
1724306557.053836,01:02:37,57.053
1724306567.120621,01:02:47,57.072
1724306577.19208,01:02:57,57.072
1724306587.25907,01:03:07,57.074
1724306597.326078,01:03:17,57.055
1724306607.401229,01:03:27,57.070
1724306617.500402,01:03:37,57.072
1724306627.56736,01:03:47,57.058
1724306637.641984,01:03:57,57.063
1724306647.709091,01:04:07,57.050
1724306657.77603,01:04:17,57.057
1724306667.848696,01:04:27,57.065
1724306677.915459,01:04:37,57.052
1724306687.9824,01:04:47,57.064
1724306698.056051,01:04:58,57.069
1724306708.123007,01:05:08,57.050
1724306718.189974,01:05:18,57.048
1724306728.26295,01:05:28,57.042
1724306738.329618,01:05:38,57.050
1724306748.396627,01:05:48,57.058
1724306758.470928,01:05:58,57.056
1724306768.558563,01:06:08,57.048
1724306778.625266,01:06:18,57.058
1724306788.697095,01:06:28,57.055
1724306798.764092,01:06:38,57.056
1724306808.831174,01:06:48,57.045
1724306818.901382,01:06:58,57.052
1724306828.9678,01:07:08,57.054
1724306839.034681,01:07:19,57.048
1724306849.107712,01:07:29,57.058
1724306859.17499,01:07:39,57.047
1724306869.241937,01:07:49,57.060
1724306879.311494,01:07:59,57.052
1724306889.378774,01:08:09,57.045
1724306899.44607,01:08:19,57.046
1724306909.529927,01:08:29,57.043
1724306919.602437,01:08:39,57.043
1724306929.669208,01:08:49,57.051
1724306939.742394,01:08:59,57.054
1724306949.809437,01:09:09,57.045
1724306959.876278,01:09:19,57.054
1724306969.949442,01:09:29,57.038
1724306980.016296,01:09:40,57.041
1724306990.083168,01:09:50,57.046
1724307000.15426,01:10:00,57.051
1724307010.22134,01:10:10,57.043
1724307020.288352,01:10:20,57.045
1724307030.359244,01:10:30,57.038
1724307040.426226,01:10:40,57.047
1724307050.493131,01:10:50,57.050
1724307060.594035,01:11:00,57.051
1724307070.661138,01:11:10,57.053
1724307080.728229,01:11:20,57.044
1724307090.797678,01:11:30,57.047
1724307100.864267,01:11:40,57.046
1724307110.931229,01:11:50,57.044
1724307121.004908,01:12:01,57.033
1724307131.071815,01:12:11,57.035
1724307141.138601,01:12:21,57.028
1724307151.211754,01:12:31,57.042
1724307161.278586,01:12:41,57.036
1724307171.345664,01:12:51,57.044
1724307181.41488,01:13:01,57.044
1724307191.481669,01:13:11,57.039
1724307201.548953,01:13:21,57.044
1724307211.635781,01:13:31,57.042
1724307221.702621,01:13:41,57.047
1724307231.76936,01:13:51,57.041
1724307241.845876,01:14:01,57.048
1724307251.91316,01:14:11,57.036
1724307261.980005,01:14:21,57.037
1724307272.049907,01:14:32,57.040
1724307282.116634,01:14:42,57.032
1724307292.183299,01:14:52,57.044
1724307302.256234,01:15:02,57.031
1724307312.322924,01:15:12,57.034
1724307322.389915,01:15:22,57.017
1724307332.461885,01:15:32,57.035
1724307342.528825,01:15:42,57.033
1724307352.618389,01:15:52,57.034
1724307362.69046,01:16:02,57.035
1724307372.757317,01:16:12,57.046
1724307382.82431,01:16:22,57.018
1724307392.897995,01:16:32,57.030
1724307402.964476,01:16:42,57.021
1724307413.031403,01:16:53,57.027
1724307423.104938,01:17:03,57.024
1724307433.171963,01:17:13,57.034
1724307443.238785,01:17:23,57.020
1724307453.312152,01:17:33,57.029
1724307463.379234,01:17:43,57.022
1724307473.446034,01:17:53,57.026
1724307483.519228,01:18:03,57.032
1724307493.58634,01:18:13,57.034
1724307503.671382,01:18:23,57.022
1724307513.746285,01:18:33,57.040
1724307523.81311,01:18:43,57.023
1724307533.879958,01:18:53,57.032
1724307543.950838,01:19:03,57.030
1724307554.017533,01:19:14,57.024
1724307564.084793,01:19:24,57.026
1724307574.160314,01:19:34,57.018
1724307584.227129,01:19:44,57.030
1724307594.294137,01:19:54,57.022
1724307604.368762,01:20:04,57.020
1724307614.435656,01:20:14,57.009
1724307624.502594,01:20:24,57.024
1724307634.57444,01:20:34,57.018
1724307644.641486,01:20:44,57.011
1724307654.726512,01:20:54,57.008
1724307664.795909,01:21:04,57.007
1724307674.863061,01:21:14,57.024
1724307684.929996,01:21:24,57.014
1724307695.003731,01:21:35,57.000
1724307705.070751,01:21:45,57.017
1724307715.137949,01:21:55,57.011
1724307725.211726,01:22:05,57.008
1724307735.27855,01:22:15,57.016
1724307745.345247,01:22:25,57.016
1724307755.420111,01:22:35,57.017
1724307765.48716,01:22:45,57.010
1724307775.554337,01:22:55,56.993
1724307785.629632,01:23:05,56.998
1724307795.721383,01:23:15,57.003
1724307805.788542,01:23:25,57.012
1724307815.859648,01:23:35,57.012
1724307825.926572,01:23:45,57.014
1724307835.993814,01:23:55,57.006
1724307846.063713,01:24:06,57.008
1724307856.130265,01:24:16,56.994
1724307866.197117,01:24:26,57.004
1724307876.270768,01:24:36,57.001
1724307886.338076,01:24:46,57.005
1724307896.404506,01:24:56,57.004
1724307906.477088,01:25:06,57.005
1724307916.543932,01:25:16,56.995
1724307926.61058,01:25:26,56.998
1724307936.684917,01:25:36,56.999
1724307946.769354,01:25:46,56.987
1724307956.836306,01:25:56,56.992
1724307966.91185,01:26:06,56.992
1724307976.978678,01:26:16,56.994
1724307987.045356,01:26:27,56.991
1724307997.117376,01:26:37,56.987
1724308007.184061,01:26:47,56.996
1724308017.250776,01:26:57,56.990
1724308027.32442,01:27:07,56.994
1724308037.391552,01:27:17,56.991
1724308047.458388,01:27:27,56.996
1724308057.530319,01:27:37,56.987
1724308067.59714,01:27:47,56.980
1724308077.664149,01:27:57,56.981
1724308087.746476,01:28:07,56.989
1724308097.828981,01:28:17,56.989
1724308107.896008,01:28:27,56.986
1724308117.966063,01:28:37,56.988
1724308128.032696,01:28:48,56.982
1724308138.099525,01:28:58,56.992
1724308148.171208,01:29:08,56.979
1724308158.238109,01:29:18,56.999
1724308168.305222,01:29:28,56.992
1724308178.379481,01:29:38,56.990
1724308188.446202,01:29:48,56.979
1724308198.513307,01:29:58,56.977
1724308208.583683,01:30:08,56.976
1724308218.650955,01:30:18,56.996
1724308228.717842,01:30:28,56.989
1724308238.811574,01:30:38,56.978
1724308248.878687,01:30:48,56.986
1724308258.945802,01:30:58,56.980
1724308269.022718,01:31:09,56.988
1724308279.089527,01:31:19,56.998
1724308289.156213,01:31:29,56.989
1724308299.228628,01:31:39,56.986
1724308309.295543,01:31:49,56.980
1724308319.362618,01:31:59,56.977
1724308329.432367,01:32:09,56.979
1724308339.499227,01:32:19,56.972
1724308349.56626,01:32:29,56.977
1724308359.638595,01:32:39,56.982
1724308369.705581,01:32:49,56.980
1724308379.772553,01:32:59,56.973
1724308389.870374,01:33:09,56.981
1724308399.937058,01:33:19,56.969
1724308410.003375,01:33:30,56.974
1724308420.075346,01:33:40,56.966
1724308430.14207,01:33:50,56.969
1724308440.20922,01:34:00,56.967
1724308450.282384,01:34:10,56.975
1724308460.349212,01:34:20,56.970
1724308470.416087,01:34:30,56.975
1724308480.491624,01:34:40,56.964
1724308490.558673,01:34:50,56.979
1724308500.625534,01:35:00,56.978
1724308510.698672,01:35:10,56.979
1724308520.76551,01:35:20,56.971
1724308530.851482,01:35:30,56.967
1724308540.92574,01:35:40,56.977
1724308550.992411,01:35:50,56.973
1724308561.059375,01:36:01,56.979
1724308571.132746,01:36:11,56.966
1724308581.199483,01:36:21,56.966
1724308591.26637,01:36:31,56.967
1724308601.336227,01:36:41,56.975
1724308611.402912,01:36:51,56.975
1724308621.468826,01:37:01,56.961
1724308631.538667,01:37:11,56.957
1724308641.605737,01:37:21,56.969
1724308651.672489,01:37:31,56.976
1724308661.744257,01:37:41,56.978
1724308671.811228,01:37:51,56.954
1724308681.905136,01:38:01,56.971
1724308691.979926,01:38:11,56.963
1724308702.046796,01:38:22,56.965
1724308712.113849,01:38:32,56.958
1724308722.187986,01:38:42,56.952
1724308732.255003,01:38:52,56.953
1724308742.321508,01:39:02,56.958
1724308752.390951,01:39:12,56.958
1724308762.458228,01:39:22,56.948
1724308772.524932,01:39:32,56.948
1724308782.594234,01:39:42,56.957
1724308792.661388,01:39:52,56.957
1724308802.727504,01:40:02,56.958
1724308812.797077,01:40:12,56.965
1724308822.863746,01:40:22,56.962
1724308832.94707,01:40:32,56.957
1724308843.024138,01:40:43,56.959
1724308853.09093,01:40:53,56.957
1724308863.158137,01:41:03,56.961
1724308873.230573,01:41:13,56.948
1724308883.297649,01:41:23,56.956
1724308893.364719,01:41:33,56.954
1724308903.434123,01:41:43,56.951
1724308913.500903,01:41:53,56.961
1724308923.56767,01:42:03,56.964
1724308933.63727,01:42:13,56.946
1724308943.704103,01:42:23,56.950
1724308953.771253,01:42:33,56.944
1724308963.844425,01:42:43,56.952
1724308973.911231,01:42:53,56.946
1724308983.999777,01:43:03,56.957
1724308994.069921,01:43:14,56.954
1724309004.136519,01:43:24,56.944
1724309014.203459,01:43:34,56.955
1724309024.273933,01:43:44,56.953
1724309034.340697,01:43:54,56.946
1724309044.407665,01:44:04,56.945
1724309054.476908,01:44:14,56.940
1724309064.54404,01:44:24,56.949
1724309074.610807,01:44:34,56.944
1724309084.682532,01:44:44,56.929
1724309094.749431,01:44:54,56.944
1724309104.816672,01:45:04,56.953
1724309114.889336,01:45:14,56.954
1724309124.988064,01:45:24,56.952
1724309135.054778,01:45:35,56.940
1724309145.126751,01:45:45,56.939
1724309155.193579,01:45:55,56.933
1724309165.260541,01:46:05,56.945
1724309175.330168,01:46:15,56.925
1724309185.397116,01:46:25,56.933
1724309195.464045,01:46:35,56.950
1724309205.538393,01:46:45,56.938
1724309215.604927,01:46:55,56.923
1724309225.671986,01:47:05,56.939
1724309235.741398,01:47:15,56.934
1724309245.808277,01:47:25,56.939
1724309255.875412,01:47:35,56.943
1724309265.94472,01:47:45,56.939
1724309276.027468,01:47:56,56.930
1724309286.094169,01:48:06,56.943
1724309296.169732,01:48:16,56.935
1724309306.236374,01:48:26,56.941
1724309316.303556,01:48:36,56.934
1724309326.376046,01:48:46,56.936
1724309336.442731,01:48:56,56.938
1724309346.509277,01:49:06,56.934
1724309356.578588,01:49:16,56.935
1724309366.645418,01:49:26,56.932
1724309376.712351,01:49:36,56.943
1724309386.781852,01:49:46,56.923
1724309396.848675,01:49:56,56.925
1724309406.915696,01:50:06,56.926
1724309417.006609,01:50:17,56.930
1724309427.073536,01:50:27,56.936
1724309437.140501,01:50:37,56.931
1724309447.21062,01:50:47,56.941
1724309457.277649,01:50:57,56.932
1724309467.344958,01:51:07,56.931
1724309477.414025,01:51:17,56.927
1724309487.480783,01:51:27,56.936
1724309497.547825,01:51:37,56.941
1724309507.621087,01:51:47,56.936
1724309517.68777,01:51:57,56.932
1724309527.75433,01:52:07,56.925
1724309537.823762,01:52:17,56.934
1724309547.890726,01:52:27,56.926
1724309557.95772,01:52:37,56.923
1724309568.055165,01:52:48,56.933
1724309578.122055,01:52:58,56.923
1724309588.188656,01:53:08,56.935
1724309598.262229,01:53:18,56.934
1724309608.329294,01:53:28,56.913
1724309618.395976,01:53:38,56.909
1724309628.467939,01:53:48,56.907
1724309638.534615,01:53:58,56.912
1724309648.60181,01:54:08,56.913
1724309658.672938,01:54:18,56.917
1724309668.739907,01:54:28,56.907
1724309678.806994,01:54:38,56.908
1724309688.877944,01:54:48,56.910
1724309698.944904,01:54:58,56.903
1724309709.018143,01:55:09,56.913
1724309719.112054,01:55:19,56.914
1724309729.179453,01:55:29,56.910
1724309739.24602,01:55:39,56.925
1724309749.317439,01:55:49,56.921
1724309759.384286,01:55:59,56.906
1724309769.4513,01:56:09,56.915
1724309779.524468,01:56:19,56.924
1724309789.591311,01:56:29,56.914
1724309799.658116,01:56:39,56.914
1724309809.731631,01:56:49,56.913
1724309819.798381,01:56:59,56.906
1724309829.865536,01:57:09,56.910
1724309839.935975,01:57:19,56.899
1724309850.002694,01:57:30,56.901
1724309860.098108,01:57:40,56.902
1724309870.175453,01:57:50,56.902
1724309880.242034,01:58:00,56.915
1724309890.308665,01:58:10,56.907
1724309900.382775,01:58:20,56.900
1724309910.449627,01:58:30,56.900
1724309920.516246,01:58:40,56.898
1724309930.589849,01:58:50,56.909
1724309940.656598,01:59:00,56.907
1724309950.723508,01:59:10,56.909
1724309960.796696,01:59:20,56.908
1724309970.863546,01:59:30,56.898
1724309980.930474,01:59:40,56.896
1724309991.002047,01:59:51,56.910
1724310001.090916,02:00:01,56.897
1724310011.157833,02:00:11,56.897
1724310021.230622,02:00:21,56.910
1724310031.297547,02:00:31,56.897
1724310041.364123,02:00:41,56.901
1724310051.437833,02:00:51,56.894
1724310061.50416,02:01:01,56.899
1724310071.57109,02:01:11,56.895
1724310081.644928,02:01:21,56.898
1724310091.711772,02:01:31,56.891
1724310101.778778,02:01:41,56.895
1724310111.850168,02:01:51,56.894
1724310121.916952,02:02:01,56.890
1724310131.984129,02:02:11,56.885
1724310142.053702,02:02:22,56.896
1724310152.147969,02:02:32,56.885
1724310162.214593,02:02:42,56.885
1724310172.28617,02:02:52,56.890
1724310182.352444,02:03:02,56.887
1724310192.419016,02:03:12,56.880
1724310202.492125,02:03:22,56.894
1724310212.558984,02:03:32,56.879
1724310222.626083,02:03:42,56.883
1724310232.699924,02:03:52,56.888
1724310242.765942,02:04:02,56.889
1724310252.832837,02:04:12,56.881
1724310262.902107,02:04:22,56.879
1724310272.968942,02:04:32,56.878
1724310283.0357,02:04:43,56.886
1724310293.137925,02:04:53,56.881
1724310303.204529,02:05:03,56.897
1724310313.271427,02:05:13,56.885
1724310323.34143,02:05:23,56.908
1724310333.408146,02:05:33,56.888
1724310343.474946,02:05:43,56.903
1724310353.546671,02:05:53,56.887
1724310363.614028,02:06:03,56.878
1724310373.680903,02:06:13,56.891
1724310383.755202,02:06:23,56.885
1724310393.822024,02:06:33,56.889
1724310403.888885,02:06:43,56.884
1724310413.960103,02:06:53,56.877
1724310424.027069,02:07:04,56.866
1724310434.094266,02:07:14,56.872
1724310444.180441,02:07:24,56.882
1724310454.247224,02:07:34,56.870
1724310464.314442,02:07:44,56.875
1724310474.386473,02:07:54,56.875
1724310484.453669,02:08:04,56.875
1724310494.520734,02:08:14,56.878
1724310504.590562,02:08:24,56.877
1724310514.657251,02:08:34,56.869
1724310524.72413,02:08:44,56.864
1724310534.800761,02:08:54,56.869
1724310544.867536,02:09:04,56.874
1724310554.934686,02:09:14,56.871
1724310565.00434,02:09:25,56.875
1724310575.071282,02:09:35,56.874
1724310585.160507,02:09:45,56.875
1724310595.232094,02:09:55,56.889
1724310605.299043,02:10:05,56.869
