Timestamp,Time,LN2 - level (%)
1771486716.472089,01:38:36,79.960
1771486726.537809,01:38:46,80.014
1771486736.625869,01:38:56,79.919
1771486746.697956,01:39:06,79.901
1771486756.763607,01:39:16,80.023
1771486766.829332,01:39:26,79.982
1771486776.899308,01:39:36,79.927
1771486786.965131,01:39:46,80.018
1771486797.031249,01:39:57,79.956
1771486807.100911,01:40:07,79.985
1771486817.166588,01:40:17,79.972
1771486827.232479,01:40:27,79.936
1771486837.308771,01:40:37,79.931
1771486847.37458,01:40:47,79.922
1771486857.440588,01:40:57,79.937
1771486867.509966,01:41:07,79.894
1771486877.600884,01:41:17,79.894
1771486887.674916,01:41:27,79.931
1771486897.746783,01:41:37,79.901
1771486907.812724,01:41:47,79.983
1771486917.878802,01:41:57,79.899
1771486927.949007,01:42:07,79.980
1771486938.015058,01:42:18,79.984
1771486948.081347,01:42:28,79.943
1771486958.1558,01:42:38,79.982
1771486968.221825,01:42:48,79.954
1771486978.287852,01:42:58,79.912
1771486988.362569,01:43:08,79.989
1771486998.428386,01:43:18,79.980
1771487008.494293,01:43:28,79.912
1771487018.565198,01:43:38,79.969
1771487028.656542,01:43:48,79.912
1771487038.722269,01:43:58,79.970
1771487048.793267,01:44:08,79.959
1771487058.859024,01:44:18,79.953
1771487068.924989,01:44:28,79.994
1771487079.001907,01:44:39,79.963
1771487089.067649,01:44:49,79.952
1771487099.133408,01:44:59,79.891
1771487109.210038,01:45:09,79.886
1771487119.275728,01:45:19,79.945
1771487129.341603,01:45:29,79.905
1771487139.414311,01:45:39,79.869
1771487149.480041,01:45:49,79.928
1771487159.545869,01:45:59,79.943
1771487169.659955,01:46:09,79.892
1771487179.725727,01:46:19,79.926
1771487189.79148,01:46:29,79.968
1771487199.85992,01:46:39,79.953
1771487209.92568,01:46:49,79.944
1771487219.991712,01:46:59,79.980
1771487230.062372,01:47:10,79.931
1771487240.12824,01:47:20,79.923
1771487250.19403,01:47:30,79.953
1771487260.263465,01:47:40,79.955
1771487270.329519,01:47:50,79.947
1771487280.395231,01:48:00,79.888
1771487290.463463,01:48:10,79.941
1771487300.529253,01:48:20,79.903
1771487310.601435,01:48:30,79.948
1771487320.690388,01:48:40,79.903
1771487330.756051,01:48:50,79.939
1771487340.822048,01:49:00,79.951
1771487350.893799,01:49:10,79.942
1771487360.959615,01:49:20,79.897
1771487371.025482,01:49:31,79.942
1771487381.096257,01:49:41,79.964
1771487391.162325,01:49:51,79.969
1771487401.228205,01:50:01,79.892
1771487411.306739,01:50:11,79.910
1771487421.372438,01:50:21,79.938
1771487431.438265,01:50:31,79.930
1771487441.5073,01:50:41,79.919
1771487451.573259,01:50:51,79.940
1771487461.682952,01:51:01,79.882
1771487471.934703,01:51:11,79.880
1771487482.000844,01:51:22,79.899
1771487492.066734,01:51:32,79.953
1771487502.137617,01:51:42,79.935
1771487512.204114,01:51:52,79.946
1771487522.269895,01:52:02,79.905
1771487532.342724,01:52:12,79.903
1771487542.408414,01:52:22,79.911
1771487552.474978,01:52:32,79.940
1771487562.549706,01:52:42,79.949
1771487572.628979,01:52:52,79.894
1771487582.712128,01:53:02,79.862
1771487592.781867,01:53:12,79.949
1771487602.84759,01:53:22,79.922
1771487612.913465,01:53:32,79.873
1771487622.982092,01:53:42,79.939
1771487633.04817,01:53:53,79.942
1771487643.113887,01:54:03,79.922
1771487653.188855,01:54:13,79.929
1771487663.254664,01:54:23,79.922
1771487673.320607,01:54:33,79.852
1771487683.39735,01:54:43,79.867
1771487693.464012,01:54:53,79.855
1771487703.530034,01:55:03,79.918
1771487713.605029,01:55:13,79.918
1771487723.704064,01:55:23,79.842
1771487733.769925,01:55:33,79.912
1771487743.83905,01:55:43,79.905
1771487753.905125,01:55:53,79.848
1771487763.971364,01:56:03,79.897
1771487774.041841,01:56:14,79.915
1771487784.293715,01:56:24,79.858
1771487794.359612,01:56:34,79.913
1771487804.435621,01:56:44,79.859
1771487814.501271,01:56:54,79.898
1771487824.567415,01:57:04,79.934
1771487834.661947,01:57:14,79.855
1771487844.744258,01:57:24,79.827
1771487854.996731,01:57:34,79.841
1771487865.06891,01:57:45,79.847
1771487875.135101,01:57:55,79.888
1771487885.20088,01:58:05,79.875
1771487895.275692,01:58:15,79.886
1771487905.341553,01:58:25,79.900
1771487915.40735,01:58:35,79.901
1771487925.479534,01:58:45,79.858
1771487935.545571,01:58:55,79.892
1771487945.611688,01:59:05,79.915
1771487955.709266,01:59:15,79.843
1771487965.775528,01:59:25,79.927
1771487975.841314,01:59:35,79.894
1771487985.914835,01:59:45,79.868
1771487995.980872,01:59:55,79.866
1771488006.046922,02:00:06,79.909
1771488016.120071,02:00:16,79.905
1771488026.186201,02:00:26,79.903
1771488036.252023,02:00:36,79.866
1771488046.323785,02:00:46,79.875
1771488056.389758,02:00:56,79.882
1771488066.455995,02:01:06,79.909
1771488076.52629,02:01:16,79.894
1771488086.592039,02:01:26,79.829
1771488096.68471,02:01:36,79.831
1771488106.790295,02:01:46,79.847
1771488116.856222,02:01:56,79.893
1771488126.922309,02:02:06,79.883
1771488137.00018,02:02:17,79.913
1771488147.066209,02:02:27,79.901
1771488157.132228,02:02:37,79.888
1771488167.203314,02:02:47,79.910
1771488177.269445,02:02:57,79.909
1771488187.335707,02:03:07,79.828
1771488197.412759,02:03:17,79.805
1771488207.478441,02:03:27,79.902
1771488217.544419,02:03:37,79.887
1771488227.620393,02:03:47,79.809
1771488237.701992,02:03:57,79.782
1771488247.780172,02:04:07,79.808
1771488257.856137,02:04:17,79.799
1771488267.922326,02:04:27,79.885
1771488277.988081,02:04:37,79.806
1771488288.06379,02:04:48,79.833
1771488298.129435,02:04:58,79.891
1771488308.195222,02:05:08,79.836
1771488318.267327,02:05:18,79.843
1771488328.333088,02:05:28,79.872
1771488338.399545,02:05:38,79.828
1771488348.470269,02:05:48,79.810
1771488358.536238,02:05:58,79.826
1771488368.601954,02:06:08,79.863
1771488378.674138,02:06:18,79.806
1771488388.762085,02:06:28,79.816
1771488398.827782,02:06:38,79.871
1771488408.900608,02:06:48,79.879
1771488418.966284,02:06:58,79.874
1771488429.032119,02:07:09,79.819
1771488439.103733,02:07:19,79.855
1771488449.16976,02:07:29,79.871
1771488459.235448,02:07:39,79.870
1771488469.304381,02:07:49,79.872
1771488479.370156,02:07:59,79.819
1771488489.436304,02:08:09,79.822
1771488499.507818,02:08:19,79.823
1771488509.573527,02:08:29,79.862
1771488519.639282,02:08:39,79.854
1771488529.708329,02:08:49,79.849
1771488539.78978,02:08:59,79.790
1771488549.855818,02:09:09,79.858
1771488559.924656,02:09:19,79.837
1771488569.990378,02:09:29,79.866
1771488580.18792,02:09:40,79.818
1771488590.257701,02:09:50,79.832
1771488600.323554,02:10:00,79.818
1771488610.476991,02:10:10,79.802
