Timestamp,Time,LN2 - level (%)
1749014905.035786,00:28:25,21.052
1749014915.10148,00:28:35,21.117
1749014925.169602,00:28:45,21.149
1749014935.23539,00:28:55,21.122
1749014945.301372,00:29:05,21.115
1749014955.374085,00:29:15,21.082
1749014965.440003,00:29:25,21.121
1749014975.534958,00:29:35,21.048
1749014985.603742,00:29:45,21.137
1749014995.669445,00:29:55,21.079
1749015005.735481,00:30:05,21.094
1749015015.804709,00:30:15,21.065
1749015025.870422,00:30:25,21.120
1749015035.936683,00:30:35,21.124
1749015046.008027,00:30:46,21.033
1749015056.073767,00:30:56,21.107
1749015066.139604,00:31:06,21.047
1749015076.210325,00:31:16,21.083
1749015086.27619,00:31:26,21.060
1749015096.34212,00:31:36,21.092
1749015106.412191,00:31:46,21.095
1749015116.477945,00:31:56,21.134
1749015126.561899,00:32:06,21.063
1749015136.637845,00:32:16,21.080
1749015146.703532,00:32:26,21.109
1749015156.769637,00:32:36,21.059
1749015166.839429,00:32:46,21.114
1749015176.905224,00:32:56,21.105
1749015187.157373,00:33:07,21.070
1749015197.230359,00:33:17,21.090
1749015207.296088,00:33:27,21.125
1749015217.361921,00:33:37,21.075
1749015227.430309,00:33:47,21.037
1749015237.495953,00:33:57,21.026
1749015247.578509,00:34:07,21.034
1749015257.647411,00:34:17,21.061
1749015267.713242,00:34:27,21.087
1749015277.779237,00:34:37,21.055
1749015287.851342,00:34:47,21.079
1749015297.91715,00:34:57,21.059
1749015307.98322,00:35:07,21.086
1749015318.051622,00:35:18,21.112
1749015328.117336,00:35:28,21.098
1749015338.183448,00:35:38,21.091
1749015348.258642,00:35:48,21.102
1749015358.324649,00:35:58,21.091
1749015368.390624,00:36:08,21.130
1749015378.463294,00:36:18,21.099
1749015388.536561,00:36:28,21.068
1749015398.625214,00:36:38,21.036
1749015408.693449,00:36:48,21.041
1749015418.75918,00:36:58,21.088
1749015428.825105,00:37:08,21.050
1749015438.899869,00:37:18,21.058
1749015448.966303,00:37:28,21.080
1749015459.03246,00:37:39,21.097
1749015469.102367,00:37:49,21.028
1749015479.168372,00:37:59,21.114
1749015489.234486,00:38:09,21.075
1749015499.304087,00:38:19,21.090
1749015509.370573,00:38:29,21.071
1749015519.436358,00:38:39,21.107
1749015529.509111,00:38:49,21.084
1749015539.604075,00:38:59,21.035
1749015549.669959,00:39:09,21.085
1749015559.738125,00:39:19,21.105
1749015569.803771,00:39:29,21.095
1749015579.869617,00:39:39,21.032
1749015589.938532,00:39:49,21.061
1749015600.004274,00:40:00,21.074
1749015610.127003,00:40:10,21.026
1749015620.196241,00:40:20,21.059
1749015630.262161,00:40:30,21.088
1749015640.327751,00:40:40,21.107
1749015650.398369,00:40:50,21.053
1749015660.464082,00:41:00,21.089
1749015670.530218,00:41:10,21.105
1749015680.628535,00:41:20,21.031
1749015690.694256,00:41:30,21.041
1749015700.760002,00:41:40,21.095
1749015710.833518,00:41:50,21.065
1749015720.899584,00:42:00,21.091
1749015730.965497,00:42:10,21.012
1749015741.040565,00:42:21,21.079
1749015751.106301,00:42:31,21.119
1749015761.172332,00:42:41,21.061
1749015771.246002,00:42:51,21.061
1749015781.311701,00:43:01,21.096
1749015791.563367,00:43:11,21.048
1749015801.654909,00:43:21,21.071
1749015811.720772,00:43:31,21.097
1749015821.786564,00:43:41,21.033
1749015831.861983,00:43:51,21.022
1749015841.927951,00:44:01,21.063
1749015851.993859,00:44:11,21.054
1749015862.066721,00:44:22,20.997
1749015872.132449,00:44:32,21.072
1749015882.198241,00:44:42,21.013
1749015892.269528,00:44:52,21.019
1749015902.335329,00:45:02,21.103
1749015912.401373,00:45:12,21.075
1749015922.473322,00:45:22,21.077
1749015932.539145,00:45:32,21.078
1749015942.615934,00:45:42,21.076
1749015952.704246,00:45:52,21.059
1749015962.770174,00:46:02,21.092
1749015972.836122,00:46:12,21.051
1749015982.907357,00:46:22,21.078
1749015993.131547,00:46:33,21.016
1749016003.197349,00:46:43,21.032
1749016013.274185,00:46:53,21.087
1749016023.340052,00:47:03,21.044
1749016033.406365,00:47:13,21.076
1749016043.474955,00:47:23,21.015
1749016053.540743,00:47:33,21.110
1749016063.606451,00:47:43,21.006
1749016073.697657,00:47:53,21.005
1749016083.763301,00:48:03,21.016
1749016093.829303,00:48:13,21.020
1749016103.902816,00:48:23,21.036
1749016113.968782,00:48:33,21.077
1749016124.034662,00:48:44,21.020
1749016134.108365,00:48:54,21.037
1749016144.17435,00:49:04,21.067
1749016154.240497,00:49:14,21.065
1749016164.309915,00:49:24,20.999
1749016174.375769,00:49:34,21.072
1749016184.441637,00:49:44,21.038
1749016194.511812,00:49:54,21.029
1749016204.577882,00:50:04,21.047
1749016214.670367,00:50:14,21.037
1749016224.743973,00:50:24,20.998
1749016234.809539,00:50:34,21.072
1749016244.8755,00:50:44,21.082
1749016254.948426,00:50:54,21.092
1749016265.014453,00:51:05,21.052
1749016275.080674,00:51:15,21.064
1749016285.153338,00:51:25,21.004
1749016295.219246,00:51:35,21.052
1749016305.285401,00:51:45,21.086
1749016315.355001,00:51:55,21.089
1749016325.420739,00:52:05,21.079
1749016335.48662,00:52:15,21.095
1749016345.555364,00:52:25,21.052
1749016355.621156,00:52:35,21.033
1749016365.711188,00:52:45,21.031
1749016375.779095,00:52:55,21.093
1749016385.844996,00:53:05,21.073
1749016395.910935,00:53:15,21.056
1749016405.982384,00:53:25,21.092
1749016416.04845,00:53:36,21.083
1749016426.114329,00:53:46,21.075
1749016436.183257,00:53:56,21.096
1749016446.249217,00:54:06,20.999
1749016456.315014,00:54:16,21.006
1749016466.417692,00:54:26,20.954
1749016476.484018,00:54:36,21.059
1749016486.550225,00:54:46,21.073
1749016496.80236,00:54:56,21.034
1749016506.868822,00:55:06,21.045
1749016516.934617,00:55:16,21.083
1749016527.00446,00:55:27,21.096
1749016537.070418,00:55:37,21.001
1749016547.136196,00:55:47,21.073
1749016557.20908,00:55:57,21.068
1749016567.274966,00:56:07,21.083
1749016577.340879,00:56:17,21.086
1749016587.418528,00:56:27,21.076
1749016597.484181,00:56:37,21.035
1749016607.549981,00:56:47,21.083
1749016617.620456,00:56:57,21.061
1749016627.692826,00:57:07,21.086
1749016637.77651,00:57:17,21.010
1749016648.028454,00:57:28,20.990
1749016658.094183,00:57:38,21.040
1749016668.159855,00:57:48,21.047
1749016678.22944,00:57:58,21.043
1749016688.295179,00:58:08,21.027
1749016698.360982,00:58:18,21.030
1749016708.433904,00:58:28,21.071
1749016718.499761,00:58:38,21.033
1749016728.565711,00:58:48,21.034
1749016738.63423,00:58:58,20.961
1749016748.711956,00:59:08,21.026
1749016758.796712,00:59:18,20.996
1749016768.868976,00:59:28,20.992
1749016778.934663,00:59:38,21.031
1749016789.000439,00:59:49,21.050
1749016799.074766,00:59:59,21.084
1749016809.140795,01:00:09,21.063
1749016819.206489,01:00:19,21.059
1749016829.27536,01:00:29,20.999
1749016839.341021,01:00:39,21.070
1749016849.406774,01:00:49,21.071
1749016859.477639,01:00:59,21.053
1749016869.543799,01:01:09,20.986
1749016879.609805,01:01:19,21.039
1749016889.679333,01:01:29,21.030
1749016899.775559,01:01:39,20.982
1749016909.841217,01:01:49,20.970
1749016919.915374,01:01:59,21.000
1749016929.981142,01:02:09,20.992
1749016940.047312,01:02:20,21.054
1749016950.123773,01:02:30,20.993
1749016960.189504,01:02:40,21.019
1749016970.255224,01:02:50,21.032
1749016980.330546,01:03:00,21.061
1749016990.396464,01:03:10,20.995
1749017000.462318,01:03:20,21.008
1749017010.536619,01:03:30,20.970
1749017020.602398,01:03:40,21.056
1749017030.668421,01:03:50,21.057
1749017040.745905,01:04:00,21.030
1749017050.834115,01:04:10,21.010
1749017060.899928,01:04:20,21.052
1749017070.971747,01:04:30,21.017
1749017081.037533,01:04:41,20.976
1749017091.103357,01:04:51,21.008
1749017101.179227,01:05:01,20.968
1749017111.245066,01:05:11,21.025
1749017121.311669,01:05:21,21.050
1749017131.383531,01:05:31,20.999
1749017141.449337,01:05:41,21.044
1749017151.515288,01:05:51,21.020
1749017161.586668,01:06:01,21.003
1749017171.652463,01:06:11,21.032
1749017181.718529,01:06:21,21.051
1749017191.815956,01:06:31,20.996
1749017201.881687,01:06:41,21.000
1749017211.947413,01:06:51,21.006
1749017222.017171,01:07:02,21.030
1749017232.082872,01:07:12,21.002
1749017242.148656,01:07:22,20.995
1749017252.222832,01:07:32,20.991
1749017262.289129,01:07:42,20.992
1749017272.355182,01:07:52,21.050
1749017282.423725,01:08:02,21.021
1749017292.489336,01:08:12,21.029
1749017302.555393,01:08:22,20.948
1749017312.626795,01:08:32,21.021
1749017322.692786,01:08:42,20.981
1749017332.758855,01:08:52,21.041
1749017342.84193,01:09:02,20.981
1749017352.907994,01:09:12,21.045
1749017362.974325,01:09:22,20.995
1749017373.042506,01:09:33,21.042
1749017383.108493,01:09:43,21.040
1749017393.174603,01:09:53,20.982
1749017403.246651,01:10:03,20.992
1749017413.312746,01:10:13,21.030
1749017423.378449,01:10:23,20.986
1749017433.446688,01:10:33,21.018
1749017443.512322,01:10:43,20.984
1749017453.578371,01:10:53,21.043
1749017463.653692,01:11:03,21.034
1749017473.719501,01:11:13,21.037
1749017483.785362,01:11:23,20.974
1749017493.870919,01:11:33,20.967
1749017503.936559,01:11:43,21.023
1749017514.002393,01:11:54,21.032
1749017524.072993,01:12:04,20.938
1749017534.138755,01:12:14,21.061
1749017544.204707,01:12:24,21.054
1749017554.274944,01:12:34,20.994
1749017564.340788,01:12:44,21.042
1749017574.406657,01:12:54,20.979
1749017584.479225,01:13:04,20.992
1749017594.545233,01:13:14,21.029
1749017604.611272,01:13:24,21.043
1749017614.683322,01:13:34,20.974
1749017624.749198,01:13:44,20.968
1749017634.83785,01:13:54,20.954
1749017644.906161,01:14:04,20.973
1749017654.971998,01:14:14,21.033
1749017665.037847,01:14:25,20.981
1749017675.110675,01:14:35,20.978
1749017685.176539,01:14:45,21.015
1749017695.24292,01:14:55,20.953
1749017705.317587,01:15:05,20.968
1749017715.383232,01:15:15,21.010
1749017725.448932,01:15:25,20.955
1749017735.517397,01:15:35,21.036
1749017745.583055,01:15:45,21.022
1749017755.649184,01:15:55,20.974
1749017765.724639,01:16:05,21.000
1749017775.79044,01:16:15,21.011
1749017785.879941,01:16:25,20.956
1749017795.951986,01:16:35,20.983
1749017806.01763,01:16:46,21.020
1749017816.083336,01:16:56,20.993
1749017826.152635,01:17:06,20.987
1749017836.218396,01:17:16,20.994
1749017846.284029,01:17:26,21.013
1749017856.3545,01:17:36,20.966
1749017866.420357,01:17:46,20.971
1749017876.486143,01:17:56,21.027
1749017886.555097,01:18:06,21.040
1749017896.62129,01:18:16,21.039
1749017906.687153,01:18:26,21.032
1749017916.755795,01:18:36,20.991
1749017926.821988,01:18:46,20.998
1749017936.902026,01:18:56,20.952
1749017946.971064,01:19:06,21.038
1749017957.036744,01:19:17,20.959
1749017967.102372,01:19:27,20.992
1749017977.170643,01:19:37,21.001
1749017987.422455,01:19:47,20.953
1749017997.619187,01:19:57,20.952
1749018007.689835,01:20:07,20.987
1749018017.75558,01:20:17,21.011
1749018027.821522,01:20:27,20.989
1749018037.913705,01:20:37,20.917
1749018047.979398,01:20:47,20.993
1749018058.045013,01:20:58,20.940
1749018068.115175,01:21:08,20.990
1749018078.180764,01:21:18,20.940
1749018088.246628,01:21:28,21.022
1749018098.322234,01:21:38,21.014
1749018108.388134,01:21:48,20.948
1749018118.453987,01:21:58,20.990
1749018128.706427,01:22:08,20.938
1749018138.772167,01:22:18,20.982
1749018148.838281,01:22:28,20.959
1749018158.93635,01:22:38,20.946
1749018169.001941,01:22:49,20.993
1749018179.068154,01:22:59,20.940
1749018189.139427,01:23:09,20.999
1749018199.205233,01:23:19,20.974
1749018209.271069,01:23:29,20.942
1749018219.340684,01:23:39,20.978
1749018229.406211,01:23:49,20.910
1749018239.47212,01:23:59,20.976
1749018249.544891,01:24:09,20.938
1749018259.610656,01:24:19,20.995
1749018269.676767,01:24:29,21.010
1749018279.744667,01:24:39,20.991
1749018289.810618,01:24:49,21.003
1749018299.876335,01:24:59,20.961
1749018309.957816,01:25:09,20.942
1749018320.023678,01:25:20,21.005
1749018330.150342,01:25:30,20.964
1749018340.402416,01:25:40,20.943
1749018350.468393,01:25:50,20.962
1749018360.534349,01:26:00,20.930
1749018370.602844,01:26:10,20.991
1749018380.66885,01:26:20,20.982
1749018390.735192,01:26:30,20.942
1749018400.808783,01:26:40,20.976
1749018410.874897,01:26:50,20.990
1749018420.966377,01:27:00,20.950
1749018431.037331,01:27:11,20.937
1749018441.103316,01:27:21,21.032
1749018451.169663,01:27:31,20.941
1749018461.239409,01:27:41,20.997
1749018471.30514,01:27:51,20.992
1749018481.370797,01:28:01,20.935
1749018491.4419,01:28:11,20.977
1749018501.507532,01:28:21,20.994
1749018511.573585,01:28:31,20.942
1749018521.641713,01:28:41,20.956
1749018531.707365,01:28:51,20.961
1749018541.773236,01:29:01,20.995
1749018551.842099,01:29:11,20.914
1749018561.908093,01:29:21,20.986
1749018571.987536,01:29:31,20.907
1749018582.057141,01:29:42,20.914
1749018592.122921,01:29:52,20.969
1749018602.188727,01:30:02,20.959
1749018612.256997,01:30:12,20.919
1749018622.322942,01:30:22,20.966
1749018632.38863,01:30:32,20.902
1749018642.458594,01:30:42,20.952
1749018652.524321,01:30:52,20.971
1749018662.590049,01:31:02,20.963
1749018672.65845,01:31:12,20.955
1749018682.724165,01:31:22,20.957
1749018692.789886,01:31:32,20.982
1749018702.862024,01:31:42,20.905
1749018712.928079,01:31:52,20.946
1749018723.011774,01:32:03,20.921
1749018733.080753,01:32:13,20.987
1749018743.147131,01:32:23,20.991
1749018753.212904,01:32:33,20.978
1749018763.283834,01:32:43,20.963
1749018773.349807,01:32:53,20.943
1749018783.415607,01:33:03,20.952
1749018793.485107,01:33:13,20.950
1749018803.551109,01:33:23,20.889
1749018813.61707,01:33:33,20.919
1749018823.692211,01:33:43,20.920
1749018833.758124,01:33:53,20.923
1749018843.824167,01:34:03,20.870
1749018853.895095,01:34:13,20.924
1749018863.972333,01:34:23,20.950
1749018874.059221,01:34:34,20.908
1749018884.133755,01:34:44,20.920
1749018894.199516,01:34:54,20.986
1749018904.265671,01:35:04,20.978
1749018914.335683,01:35:14,20.907
1749018924.401398,01:35:24,20.989
1749018934.467154,01:35:34,20.911
1749018944.536975,01:35:44,20.938
1749018954.60305,01:35:54,20.980
1749018964.66904,01:36:04,20.951
1749018974.737348,01:36:14,20.923
1749018984.803072,01:36:24,20.949
1749018994.869061,01:36:34,20.922
1749019004.944736,01:36:44,20.931
1749019015.036779,01:36:55,20.918
1749019025.102919,01:37:05,20.932
1749019035.171473,01:37:15,20.950
1749019045.237138,01:37:25,20.922
1749019055.302924,01:37:35,20.942
1749019065.376316,01:37:45,20.969
1749019075.44207,01:37:55,20.935
1749019085.508134,01:38:05,20.912
1749019095.580341,01:38:15,20.926
1749019105.646465,01:38:25,20.958
1749019115.712334,01:38:35,20.935
1749019125.782788,01:38:45,20.955
1749019135.850496,01:38:55,20.985
1749019145.916183,01:39:05,20.899
1749019155.989786,01:39:15,20.931
1749019166.071961,01:39:26,20.886
1749019176.137694,01:39:36,20.959
1749019186.206845,01:39:46,20.946
1749019196.27259,01:39:56,20.907
1749019206.338648,01:40:06,20.938
1749019216.410884,01:40:16,20.930
1749019226.476745,01:40:26,20.882
1749019236.542737,01:40:36,20.936
1749019246.611066,01:40:46,20.956
1749019256.676734,01:40:56,20.942
1749019266.742605,01:41:06,20.973
1749019276.818536,01:41:16,20.928
1749019286.884246,01:41:26,20.891
1749019296.950296,01:41:36,20.961
1749019307.01848,01:41:47,20.959
1749019317.101975,01:41:57,20.903
1749019327.167897,01:42:07,20.941
1749019337.242446,01:42:17,20.860
1749019347.308228,01:42:27,20.863
1749019357.37409,01:42:37,20.932
1749019367.449358,01:42:47,20.913
1749019377.51501,01:42:57,20.944
1749019387.580974,01:43:07,20.949
1749019397.651613,01:43:17,20.942
1749019407.717571,01:43:27,20.940
1749019417.784113,01:43:37,20.875
1749019427.853443,01:43:47,20.978
1749019437.919511,01:43:57,20.970
1749019447.985478,01:44:07,20.964
1749019458.076532,01:44:18,20.880
1749019468.146377,01:44:28,20.919
1749019478.212158,01:44:38,20.939
1749019488.280414,01:44:48,20.921
1749019498.346213,01:44:58,20.943
1749019508.412224,01:45:08,20.946
1749019518.483158,01:45:18,20.928
1749019528.548821,01:45:28,20.940
1749019538.614841,01:45:38,20.973
1749019548.686065,01:45:48,20.927
1749019558.752154,01:45:58,20.967
1749019568.817934,01:46:08,20.958
1749019579.070397,01:46:19,20.916
1749019589.151465,01:46:29,20.908
1749019599.217493,01:46:39,20.988
1749019609.285923,01:46:49,20.917
1749019619.35176,01:46:59,20.971
1749019629.417864,01:47:09,20.930
1749019639.48846,01:47:19,20.939
1749019649.554458,01:47:29,20.922
1749019659.620182,01:47:39,20.925
1749019669.688209,01:47:49,20.902
1749019679.754232,01:47:59,20.964
1749019689.820337,01:48:09,20.958
1749019699.894506,01:48:19,20.955
1749019709.960548,01:48:29,20.964
1749019720.02636,01:48:40,20.942
1749019730.12054,01:48:50,20.911
1749019740.186382,01:49:00,20.919
1749019750.252168,01:49:10,20.964
1749019760.3213,01:49:20,20.968
1749019770.387282,01:49:30,20.996
1749019780.453034,01:49:40,20.949
1749019790.52257,01:49:50,20.991
1749019800.588436,01:50:00,20.922
1749019810.654211,01:50:10,20.948
1749019820.72537,01:50:20,20.887
1749019830.791172,01:50:30,20.925
1749019840.857033,01:50:40,20.939
1749019850.926718,01:50:50,20.954
1749019860.992362,01:51:00,20.960
1749019871.058227,01:51:11,20.893
1749019881.159517,01:51:21,20.899
1749019891.225682,01:51:31,20.968
1749019901.291704,01:51:41,20.949
1749019911.360659,01:51:51,20.906
1749019921.426441,01:52:01,20.961
1749019931.634134,01:52:11,20.901
1749019941.703677,01:52:21,20.979
1749019951.775991,01:52:31,20.972
1749019961.842042,01:52:41,20.935
1749019971.910911,01:52:51,20.968
1749019981.976776,01:53:01,20.954
1749019992.042604,01:53:12,20.965
1749020002.117816,01:53:22,20.946
1749020012.200439,01:53:32,20.882
1749020022.266497,01:53:42,20.910
1749020032.334901,01:53:52,20.900
1749020042.400687,01:54:02,20.953
1749020052.466741,01:54:12,20.889
1749020062.718389,01:54:22,20.918
1749020072.78411,01:54:32,20.897
1749020082.849804,01:54:42,20.970
1749020092.919371,01:54:52,20.897
1749020102.985123,01:55:02,20.975
1749020113.050863,01:55:13,20.882
1749020123.124199,01:55:23,20.876
1749020133.205436,01:55:33,20.914
1749020143.271097,01:55:43,20.944
1749020153.340962,01:55:53,20.944
1749020163.40685,01:56:03,20.919
1749020173.472624,01:56:13,20.934
1749020183.550389,01:56:23,20.949
1749020193.803406,01:56:33,20.918
1749020203.869123,01:56:43,20.994
1749020213.937312,01:56:53,20.953
1749020224.003837,01:57:04,20.963
1749020234.069815,01:57:14,20.942
1749020244.141696,01:57:24,20.953
1749020254.223412,01:57:34,20.909
1749020264.289085,01:57:44,20.965
1749020274.360532,01:57:54,20.983
1749020284.426255,01:58:04,20.956
1749020294.49236,01:58:14,20.976
1749020304.562794,01:58:24,20.947
1749020314.628635,01:58:34,20.970
1749020324.69465,01:58:44,20.908
1749020334.765612,01:58:54,20.962
1749020344.831318,01:59:04,20.980
1749020354.897208,01:59:14,20.966
1749020364.96925,01:59:24,20.961
1749020375.035003,01:59:35,20.937
1749020385.100935,01:59:45,20.902
1749020395.180287,01:59:55,20.956
1749020405.265223,02:00:05,20.912
1749020415.330907,02:00:15,20.971
1749020425.402264,02:00:25,20.976
1749020435.468048,02:00:35,20.957
1749020445.534057,02:00:45,20.976
1749020455.603878,02:00:55,20.988
1749020465.66968,02:01:05,20.978
1749020475.735555,02:01:15,20.898
1749020485.811049,02:01:25,20.958
1749020495.877568,02:01:35,20.910
1749020506.129395,02:01:46,20.893
1749020516.223914,02:01:56,20.932
1749020526.289866,02:02:06,20.918
1749020536.355623,02:02:16,20.918
1749020546.425248,02:02:26,20.919
1749020556.491203,02:02:36,20.971
1749020566.557085,02:02:46,20.949
1749020576.63013,02:02:56,20.857
1749020586.695853,02:03:06,20.923
1749020596.761747,02:03:16,20.915
1749020606.829892,02:03:26,20.937
1749020616.895934,02:03:36,20.915
1749020626.962349,02:03:46,20.947
1749020637.035252,02:03:57,20.949
1749020647.101087,02:04:07,20.965
1749020657.167288,02:04:17,20.951
1749020667.265424,02:04:27,20.913
1749020677.331265,02:04:37,20.977
1749020687.397096,02:04:47,20.953
1749020697.470509,02:04:57,20.954
1749020707.536134,02:05:07,20.976
1749020717.601857,02:05:17,20.907
1749020727.673324,02:05:27,20.936
1749020737.739436,02:05:37,20.969
1749020747.805327,02:05:47,20.911
1749020757.874729,02:05:57,20.925
1749020767.941379,02:06:07,20.952
1749020778.007194,02:06:18,20.939
1749020788.075792,02:06:28,20.940
1749020798.141523,02:06:38,20.954
1749020808.207561,02:06:48,20.962
1749020818.298601,02:06:58,20.879
1749020828.364286,02:07:08,20.917
1749020838.430075,02:07:18,20.922
1749020848.504741,02:07:28,20.926
1749020858.570522,02:07:38,20.925
1749020868.636701,02:07:48,20.881
1749020878.706434,02:07:58,20.956
1749020888.772623,02:08:08,20.958
1749020898.83868,02:08:18,20.915
1749020908.908611,02:08:28,20.886
1749020918.974326,02:08:38,20.902
1749020929.040589,02:08:49,20.919
1749020939.11137,02:08:59,20.910
1749020949.177209,02:09:09,20.911
1749020959.249744,02:09:19,20.914
1749020969.346232,02:09:29,20.878
1749020979.411845,02:09:39,20.950
1749020989.477559,02:09:49,20.891
1749020999.546815,02:09:59,20.937
1749021009.612945,02:10:09,20.949
