Timestamp,Time,LN2 - level (%)
1718169509.612975,00:18:29,62.229
1718169519.682811,00:18:39,62.218
1718169529.749657,00:18:49,62.210
1718169539.841311,00:18:59,62.211
1718169549.914876,00:19:09,62.205
1718169559.98127,00:19:19,62.209
1718169570.048016,00:19:30,62.215
1718169580.122286,00:19:40,62.209
1718169590.189194,00:19:50,62.210
1718169600.255721,00:20:00,62.207
1718169610.326052,00:20:10,62.200
1718169620.392573,00:20:20,62.207
1718169630.458802,00:20:30,62.208
1718169640.530851,00:20:40,62.207
1718169650.597645,00:20:50,62.218
1718169660.664292,00:21:00,62.207
1718169670.73398,00:21:10,62.198
1718169680.808758,00:21:20,62.201
1718169690.891932,00:21:30,62.199
1718169700.961189,00:21:40,62.210
1718169711.027495,00:21:51,62.209
1718169721.094973,00:22:01,62.217
1718169731.168297,00:22:11,62.209
1718169741.234829,00:22:21,62.210
1718169751.301604,00:22:31,62.194
1718169761.375286,00:22:41,62.197
1718169771.441566,00:22:51,62.205
1718169781.50851,00:23:01,62.191
1718169791.580568,00:23:11,62.194
1718169801.646886,00:23:21,62.192
1718169811.713967,00:23:31,62.194
1718169821.787447,00:23:41,62.203
1718169831.881175,00:23:51,62.197
1718169841.94727,00:24:01,62.199
1718169852.017262,00:24:12,62.189
1718169862.084492,00:24:22,62.184
1718169872.150998,00:24:32,62.198
1718169882.222456,00:24:42,62.197
1718169892.289002,00:24:52,62.189
1718169902.356,00:25:02,62.193
1718169912.426507,00:25:12,62.178
1718169922.492843,00:25:22,62.194
1718169932.559941,00:25:32,62.187
1718169942.628743,00:25:42,62.192
1718169952.694944,00:25:52,62.195
1718169962.761947,00:26:02,62.188
1718169972.836358,00:26:12,62.181
1718169982.91854,00:26:22,62.181
1718169992.985455,00:26:32,62.185
1718170003.060347,00:26:43,62.174
1718170013.127101,00:26:53,62.168
1718170023.19291,00:27:03,62.186
1718170033.267321,00:27:13,62.168
1718170043.334038,00:27:23,62.175
1718170053.401403,00:27:33,62.179
1718170063.473041,00:27:43,62.179
1718170073.540301,00:27:53,62.184
1718170083.606632,00:28:03,62.175
1718170093.675011,00:28:13,62.176
1718170103.743827,00:28:23,62.181
1718170113.810571,00:28:33,62.182
1718170123.902064,00:28:43,62.183
1718170133.970371,00:28:53,62.181
1718170144.036041,00:29:04,62.174
1718170154.109759,00:29:14,62.176
1718170164.176516,00:29:24,62.167
1718170174.242761,00:29:34,62.179
1718170184.317288,00:29:44,62.173
1718170194.384286,00:29:54,62.174
1718170204.450373,00:30:04,62.180
1718170214.524285,00:30:14,62.169
1718170224.591212,00:30:24,62.171
1718170234.657835,00:30:34,62.168
1718170244.727341,00:30:44,62.170
1718170254.793943,00:30:54,62.169
1718170264.860092,00:31:04,62.180
1718170274.958991,00:31:14,62.168
1718170285.0255,00:31:25,62.169
1718170295.091991,00:31:35,62.176
1718170305.164446,00:31:45,62.179
1718170315.230868,00:31:55,62.166
1718170325.297562,00:32:05,62.161
1718170335.367136,00:32:15,62.167
1718170345.434493,00:32:25,62.172
1718170355.501017,00:32:35,62.152
1718170365.570531,00:32:45,62.158
1718170375.637744,00:32:55,62.153
1718170385.703863,00:33:05,62.145
1718170395.775023,00:33:15,62.166
1718170405.841663,00:33:25,62.161
1718170415.90802,00:33:35,62.154
1718170425.99497,00:33:45,62.168
1718170436.061493,00:33:56,62.165
1718170446.127819,00:34:06,62.166
1718170456.202084,00:34:16,62.156
1718170466.268348,00:34:26,62.162
1718170476.334792,00:34:36,62.150
1718170486.409192,00:34:46,62.157
1718170496.476011,00:34:56,62.148
1718170506.542317,00:35:06,62.166
1718170516.616707,00:35:16,62.146
1718170526.683494,00:35:26,62.148
1718170536.749989,00:35:36,62.149
1718170546.822411,00:35:46,62.149
1718170556.888966,00:35:56,62.148
1718170566.981825,00:36:06,62.142
1718170577.051201,00:36:17,62.150
1718170587.117647,00:36:27,62.149
1718170597.183979,00:36:37,62.138
1718170607.256935,00:36:47,62.156
1718170617.32358,00:36:57,62.147
1718170627.390196,00:37:07,62.135
1718170637.461463,00:37:17,62.134
1718170647.527696,00:37:27,62.146
1718170657.594464,00:37:37,62.149
1718170667.666803,00:37:47,62.147
1718170677.733123,00:37:57,62.144
1718170687.799608,00:38:07,62.145
1718170697.870272,00:38:17,62.132
1718170707.937294,00:38:27,62.136
1718170718.020324,00:38:38,62.139
1718170728.091723,00:38:48,62.139
1718170738.158349,00:38:58,62.143
1718170748.224691,00:39:08,62.156
1718170758.297971,00:39:18,62.138
1718170768.364591,00:39:28,62.132
1718170778.431126,00:39:38,62.128
1718170788.500662,00:39:48,62.144
1718170798.566931,00:39:58,62.131
1718170808.632764,00:40:08,62.142
1718170818.702488,00:40:18,62.138
1718170828.769171,00:40:28,62.143
1718170838.836092,00:40:38,62.139
1718170848.906264,00:40:48,62.133
1718170858.972423,00:40:58,62.146
1718170869.05508,00:41:09,62.141
1718170879.125196,00:41:19,62.133
1718170889.191392,00:41:29,62.132
1718170899.258109,00:41:39,62.138
1718170909.330195,00:41:49,62.133
1718170919.396624,00:41:59,62.128
1718170929.463686,00:42:09,62.135
1718170939.533538,00:42:19,62.125
1718170949.599792,00:42:29,62.129
1718170959.666623,00:42:39,62.118
1718170969.741735,00:42:49,62.117
1718170979.808379,00:42:59,62.118
1718170989.875501,00:43:09,62.129
1718170999.945275,00:43:19,62.122
1718171010.011775,00:43:30,62.133
1718171020.095747,00:43:40,62.123
1718171030.167588,00:43:50,62.119
1718171040.233869,00:44:00,62.119
1718171050.301045,00:44:10,62.111
1718171060.373099,00:44:20,62.112
1718171070.439336,00:44:30,62.119
1718171080.506762,00:44:40,62.128
1718171090.577101,00:44:50,62.133
1718171100.643982,00:45:00,62.123
1718171110.710844,00:45:10,62.128
1718171120.781399,00:45:20,62.123
1718171130.848181,00:45:30,62.115
1718171140.915398,00:45:40,62.119
1718171150.988618,00:45:50,62.113
1718171161.068537,00:46:01,62.123
1718171171.144815,00:46:11,62.096
1718171181.215697,00:46:21,62.124
1718171191.282472,00:46:31,62.104
1718171201.349337,00:46:41,62.122
1718171211.419198,00:46:51,62.112
1718171221.485148,00:47:01,62.105
1718171231.551596,00:47:11,62.112
1718171241.620152,00:47:21,62.095
1718171251.687308,00:47:31,62.115
1718171261.753783,00:47:41,62.108
1718171271.825108,00:47:51,62.111
1718171281.89207,00:48:01,62.108
1718171291.95858,00:48:11,62.104
1718171302.029273,00:48:22,62.106
1718171312.13414,00:48:32,62.106
1718171322.200317,00:48:42,62.109
1718171332.272278,00:48:52,62.106
1718171342.339366,00:49:02,62.111
1718171352.405874,00:49:12,62.114
1718171362.479505,00:49:22,62.099
1718171372.546044,00:49:32,62.101
1718171382.61239,00:49:42,62.092
1718171392.686179,00:49:52,62.102
1718171402.752449,00:50:02,62.098
1718171412.819566,00:50:12,62.099
1718171422.891341,00:50:22,62.098
1718171432.957666,00:50:32,62.090
1718171443.024828,00:50:43,62.099
1718171453.099392,00:50:53,62.098
1718171463.183093,00:51:03,62.103
1718171473.249876,00:51:13,62.093
1718171483.32697,00:51:23,62.080
1718171493.393363,00:51:33,62.082
1718171503.460321,00:51:43,62.088
1718171513.529273,00:51:53,62.084
1718171523.595293,00:52:03,62.089
1718171533.661542,00:52:13,62.092
1718171543.733004,00:52:23,62.094
1718171553.799208,00:52:33,62.085
1718171563.866103,00:52:43,62.085
1718171573.940356,00:52:53,62.082
1718171584.006844,00:53:04,62.088
1718171594.073668,00:53:14,62.089
1718171604.157744,00:53:24,62.076
1718171614.234864,00:53:34,62.085
1718171624.301832,00:53:44,62.084
1718171634.374978,00:53:54,62.090
1718171644.44127,00:54:04,62.078
1718171654.508297,00:54:14,62.087
1718171664.579176,00:54:24,62.089
1718171674.645438,00:54:34,62.077
1718171684.71242,00:54:44,62.075
1718171694.781058,00:54:54,62.068
1718171704.84762,00:55:04,62.074
1718171714.915485,00:55:14,62.074
1718171724.986135,00:55:24,62.062
1718171735.052735,00:55:35,62.077
1718171745.119623,00:55:45,62.062
1718171755.213239,00:55:55,62.074
1718171765.280297,00:56:05,62.066
1718171775.3473,00:56:15,62.066
1718171785.417657,00:56:25,62.074
1718171795.48502,00:56:35,62.078
1718171805.551642,00:56:45,62.074
1718171815.628101,00:56:55,62.070
1718171825.694678,00:57:05,62.075
1718171835.761107,00:57:15,62.073
1718171845.832368,00:57:25,62.069
1718171855.899985,00:57:35,62.059
1718171865.967026,00:57:45,62.071
1718171876.036347,00:57:56,62.069
1718171886.103598,00:58:06,62.075
1718171896.170025,00:58:16,62.069
1718171906.269901,00:58:26,62.071
1718171916.336724,00:58:36,62.066
1718171926.403043,00:58:46,62.054
1718171936.476653,00:58:56,62.066
1718171946.54359,00:59:06,62.074
1718171956.610015,00:59:16,62.057
1718171966.680898,00:59:26,62.070
1718171976.747691,00:59:36,62.057
1718171986.814317,00:59:46,62.051
1718171996.884375,00:59:56,62.057
1718172006.950954,01:00:06,62.051
1718172017.017535,01:00:17,62.060
1718172027.088397,01:00:27,62.058
1718172037.15526,01:00:37,62.064
1718172047.241171,01:00:47,62.062
1718172057.4937,01:00:57,62.064
1718172067.560988,01:01:07,62.058
1718172077.627373,01:01:17,62.065
1718172087.702958,01:01:27,62.056
1718172097.769854,01:01:37,62.047
1718172107.836247,01:01:47,62.052
1718172117.9106,01:01:57,62.059
1718172127.977323,01:02:07,62.055
1718172138.043951,01:02:18,62.057
1718172148.117058,01:02:28,62.051
1718172158.18355,01:02:38,62.045
1718172168.265629,01:02:48,62.050
1718172178.345224,01:02:58,62.055
1718172188.411581,01:03:08,62.044
1718172198.47809,01:03:18,62.046
1718172208.550122,01:03:28,62.033
1718172218.616799,01:03:38,62.038
1718172228.683234,01:03:48,62.032
1718172238.759788,01:03:58,62.038
1718172248.827145,01:04:08,62.036
1718172258.893531,01:04:18,62.019
1718172268.965279,01:04:28,62.039
1718172279.032171,01:04:39,62.031
1718172289.098428,01:04:49,62.021
1718172299.172126,01:04:59,62.027
1718172309.238668,01:05:09,62.029
1718172319.332,01:05:19,62.041
1718172329.401289,01:05:29,62.029
1718172339.467976,01:05:39,62.034
1718172349.534283,01:05:49,62.039
1718172359.604077,01:05:59,62.033
1718172369.670751,01:06:09,62.036
1718172379.737218,01:06:19,62.028
1718172389.806524,01:06:29,62.046
1718172399.87335,01:06:39,62.045
1718172409.939566,01:06:49,62.024
1718172420.012488,01:07:00,62.044
1718172430.078856,01:07:10,62.049
1718172440.145393,01:07:20,62.037
1718172450.217382,01:07:30,62.041
1718172460.283819,01:07:40,62.029
1718172470.365823,01:07:50,62.027
1718172480.437736,01:08:00,62.032
1718172490.503962,01:08:10,62.031
1718172500.570636,01:08:20,62.026
1718172510.642545,01:08:30,62.037
1718172520.709614,01:08:40,62.039
1718172530.776132,01:08:50,62.032
1718172540.851998,01:09:00,62.030
1718172550.920782,01:09:10,62.029
1718172560.987096,01:09:20,62.028
1718172571.058944,01:09:31,62.024
1718172581.125343,01:09:41,62.026
1718172591.19462,01:09:51,62.025
1718172601.266764,01:10:01,62.031
1718172611.362128,01:10:11,62.026
1718172621.428091,01:10:21,62.015
1718172631.503272,01:10:31,62.026
1718172641.570464,01:10:41,62.017
1718172651.636799,01:10:51,62.026
1718172661.707733,01:11:01,62.027
1718172671.774633,01:11:11,62.020
1718172681.840936,01:11:21,62.023
1718172691.912732,01:11:31,62.026
1718172701.979191,01:11:41,62.027
1718172712.045334,01:11:52,62.030
1718172722.11873,01:12:02,62.020
1718172732.185255,01:12:12,62.035
1718172742.251682,01:12:22,62.027
1718172752.330809,01:12:32,62.022
1718172762.414108,01:12:42,62.019
1718172772.480603,01:12:52,62.023
1718172782.554673,01:13:02,62.023
1718172792.620967,01:13:12,62.022
1718172802.687731,01:13:22,62.023
1718172812.764346,01:13:32,62.027
1718172822.830856,01:13:42,62.018
1718172832.897397,01:13:52,62.017
1718172842.973647,01:14:02,62.022
1718172853.039843,01:14:13,62.020
1718172863.106718,01:14:23,62.013
1718172873.181365,01:14:33,62.010
1718172883.247634,01:14:43,62.017
1718172893.314973,01:14:53,62.021
1718172903.408516,01:15:03,62.022
1718172913.474578,01:15:13,62.015
1718172923.541223,01:15:23,62.010
1718172933.613735,01:15:33,62.017
1718172943.679969,01:15:43,62.012
1718172953.746743,01:15:53,62.012
1718172963.81653,01:16:03,62.015
1718172973.883189,01:16:13,62.012
1718172983.949942,01:16:23,62.010
1718172994.020504,01:16:34,62.000
1718173004.086905,01:16:44,62.013
1718173014.153704,01:16:54,62.003
1718173024.226177,01:17:04,61.994
1718173034.292718,01:17:14,62.003
1718173044.366062,01:17:24,62.005
1718173054.464651,01:17:34,62.011
1718173064.530965,01:17:44,62.009
1718173074.597879,01:17:54,62.002
1718173084.671888,01:18:04,62.012
1718173094.738463,01:18:14,61.999
1718173104.805322,01:18:24,62.011
1718173114.875845,01:18:34,62.004
1718173124.942775,01:18:44,62.005
1718173135.00983,01:18:55,62.001
1718173145.080356,01:19:05,61.997
1718173155.147587,01:19:15,62.001
1718173165.214555,01:19:25,62.001
1718173175.283562,01:19:35,62.003
1718173185.350749,01:19:45,61.987
1718173195.444907,01:19:55,61.986
1718173205.515863,01:20:05,61.988
1718173215.582428,01:20:15,61.983
1718173225.649183,01:20:25,61.982
1718173235.718114,01:20:35,61.981
1718173245.784971,01:20:45,61.981
1718173255.851489,01:20:55,61.991
1718173265.923822,01:21:05,61.991
1718173275.990618,01:21:15,61.994
1718173286.056797,01:21:26,61.987
1718173296.126691,01:21:36,61.990
1718173306.193653,01:21:46,61.980
1718173316.260271,01:21:56,61.998
1718173326.330505,01:22:06,61.986
1718173336.41198,01:22:16,61.987
1718173346.489838,01:22:26,61.983
1718173356.560057,01:22:36,61.987
1718173366.626683,01:22:46,61.980
1718173376.693125,01:22:56,61.989
1718173386.764157,01:23:06,61.971
1718173396.830265,01:23:16,61.978
1718173406.896946,01:23:26,61.976
1718173416.971827,01:23:36,61.971
1718173427.038149,01:23:47,61.977
1718173437.105013,01:23:57,61.975
1718173447.17418,01:24:07,61.982
1718173457.240796,01:24:17,61.983
1718173467.307651,01:24:27,61.983
1718173477.37893,01:24:37,61.974
1718173487.47517,01:24:47,61.975
1718173497.541958,01:24:57,61.976
1718173507.611473,01:25:07,61.984
1718173517.677823,01:25:17,61.974
1718173527.745279,01:25:27,61.962
1718173537.817285,01:25:37,61.976
1718173547.883555,01:25:47,61.970
1718173557.950636,01:25:57,61.962
1718173568.023167,01:26:08,61.967
1718173578.089381,01:26:18,61.972
1718173588.156204,01:26:28,61.974
1718173598.22558,01:26:38,61.967
1718173608.291782,01:26:48,61.966
1718173618.358598,01:26:58,61.973
1718173628.435089,01:27:08,61.977
1718173638.521072,01:27:18,61.966
1718173648.587841,01:27:28,61.970
1718173658.659867,01:27:38,61.960
1718173668.726783,01:27:48,61.972
1718173678.793531,01:27:58,61.964
1718173688.866724,01:28:08,61.973
1718173698.932981,01:28:18,61.966
1718173709.000138,01:28:29,61.970
1718173719.071399,01:28:39,61.957
1718173729.138153,01:28:49,61.965
1718173739.205122,01:28:59,61.971
1718173749.274595,01:29:09,61.959
1718173759.341539,01:29:19,61.967
1718173769.408428,01:29:29,61.969
1718173779.510859,01:29:39,61.949
1718173789.578019,01:29:49,61.963
1718173799.645158,01:29:59,61.957
1718173809.714645,01:30:09,61.951
1718173819.781398,01:30:19,61.957
1718173829.848075,01:30:29,61.960
1718173839.922765,01:30:39,61.955
1718173849.989727,01:30:49,61.942
1718173860.056035,01:31:00,61.952
1718173870.129866,01:31:10,61.959
1718173880.196868,01:31:20,61.959
1718173890.263663,01:31:30,61.960
1718173900.336252,01:31:40,61.959
1718173910.403224,01:31:50,61.950
1718173920.506093,01:32:00,61.939
1718173930.585024,01:32:10,61.937
1718173940.652362,01:32:20,61.948
1718173950.718955,01:32:30,61.949
1718173960.79079,01:32:40,61.953
1718173970.857689,01:32:50,61.949
1718173980.924467,01:33:00,61.947
1718173990.994358,01:33:10,61.949
1718174001.061105,01:33:21,61.935
1718174011.127452,01:33:31,61.938
1718174021.196587,01:33:41,61.944
1718174031.262825,01:33:51,61.942
1718174041.329501,01:34:01,61.940
1718174051.403981,01:34:11,61.937
1718174061.470642,01:34:21,61.939
1718174071.554102,01:34:31,61.946
1718174081.6232,01:34:41,61.932
1718174091.690062,01:34:51,61.951
1718174101.756714,01:35:01,61.938
1718174111.82704,01:35:11,61.945
1718174121.89324,01:35:21,61.940
1718174131.9605,01:35:31,61.938
1718174142.031632,01:35:42,61.942
1718174152.097827,01:35:52,61.940
1718174162.164774,01:36:02,61.934
1718174172.236187,01:36:12,61.937
1718174182.302714,01:36:22,61.951
1718174192.369528,01:36:32,61.938
1718174202.438379,01:36:42,61.934
1718174212.519121,01:36:52,61.925
1718174222.595832,01:37:02,61.927
1718174232.665666,01:37:12,61.913
1718174242.732151,01:37:22,61.924
1718174252.799241,01:37:32,61.924
1718174262.870946,01:37:42,61.925
1718174272.937723,01:37:52,61.920
1718174283.004183,01:38:03,61.930
1718174293.074137,01:38:13,61.927
1718174303.141054,01:38:23,61.931
1718174313.208058,01:38:33,61.918
1718174323.27884,01:38:43,61.915
1718174333.345596,01:38:53,61.923
1718174343.411554,01:39:03,61.928
1718174353.48028,01:39:13,61.932
1718174363.575569,01:39:23,61.934
1718174373.64171,01:39:33,61.931
1718174383.713261,01:39:43,61.918
1718174393.780588,01:39:53,61.919
1718174403.846675,01:40:03,61.929
1718174413.919448,01:40:13,61.924
1718174423.986207,01:40:23,61.922
1718174434.052408,01:40:34,61.927
1718174444.123662,01:40:44,61.926
1718174454.190582,01:40:54,61.920
1718174464.256959,01:41:04,61.910
1718174474.329555,01:41:14,61.917
1718174484.396559,01:41:24,61.916
1718174494.463007,01:41:34,61.898
1718174504.537603,01:41:44,61.911
1718174514.621415,01:41:54,61.921
1718174524.687957,01:42:04,61.908
1718174534.760216,01:42:14,61.916
1718174544.826877,01:42:24,61.902
1718174554.893142,01:42:34,61.906
1718174564.962487,01:42:44,61.913
1718174575.029139,01:42:55,61.912
1718174585.096044,01:43:05,61.911
1718174595.168619,01:43:15,61.914
1718174605.23554,01:43:25,61.923
1718174615.302192,01:43:35,61.905
1718174625.371164,01:43:45,61.909
1718174635.437766,01:43:55,61.907
1718174645.504797,01:44:05,61.916
1718174655.60235,01:44:15,61.899
1718174665.668824,01:44:25,61.901
1718174675.735119,01:44:35,61.899
1718174685.805815,01:44:45,61.904
1718174695.872528,01:44:55,61.897
1718174705.938812,01:45:05,61.915
1718174716.013232,01:45:16,61.895
1718174726.079752,01:45:26,61.895
1718174736.14632,01:45:36,61.900
1718174746.220622,01:45:46,61.904
1718174756.287248,01:45:56,61.901
1718174766.35346,01:46:06,61.883
1718174776.422763,01:46:16,61.904
1718174786.489888,01:46:26,61.895
1718174796.556192,01:46:36,61.895
1718174806.642201,01:46:46,61.885
1718174816.708263,01:46:56,61.903
1718174826.774691,01:47:06,61.875
1718174836.849794,01:47:16,61.889
1718174846.916091,01:47:26,61.886
1718174856.983059,01:47:36,61.882
1718174867.053176,01:47:47,61.882
1718174877.119653,01:47:57,61.881
1718174887.186682,01:48:07,61.889
1718174897.256867,01:48:17,61.869
1718174907.323623,01:48:27,61.895
1718174917.390718,01:48:37,61.883
1718174927.459827,01:48:47,61.875
1718174937.526371,01:48:57,61.880
1718174947.593514,01:49:07,61.877
1718174957.681026,01:49:17,61.885
1718174967.747244,01:49:27,61.889
1718174977.813875,01:49:37,61.883
1718174987.884879,01:49:47,61.887
1718174997.951494,01:49:57,61.874
1718175008.018406,01:50:08,61.891
1718175018.088738,01:50:18,61.886
1718175028.155703,01:50:28,61.882
1718175038.224412,01:50:38,61.868
1718175048.296144,01:50:48,61.881
1718175058.363044,01:50:58,61.876
1718175068.429764,01:51:08,61.876
1718175078.49986,01:51:18,61.871
1718175088.566785,01:51:28,61.873
1718175098.663454,01:51:38,61.878
1718175108.733101,01:51:48,61.866
1718175118.799863,01:51:58,61.874
1718175128.866084,01:52:08,61.871
1718175138.934319,01:52:18,61.880
1718175149.001144,01:52:29,61.869
1718175159.067745,01:52:39,61.879
1718175169.136818,01:52:49,61.857
1718175179.203973,01:52:59,61.862
1718175189.270372,01:53:09,61.871
1718175199.339812,01:53:19,61.870
1718175209.406529,01:53:29,61.872
1718175219.473104,01:53:39,61.870
1718175229.542432,01:53:49,61.857
1718175239.609611,01:53:59,61.861
1718175249.695995,01:54:09,61.864
1718175259.773712,01:54:19,61.862
1718175269.840222,01:54:29,61.873
1718175279.906542,01:54:39,61.871
1718175289.976592,01:54:49,61.869
1718175300.04299,01:55:00,61.875
1718175310.109465,01:55:10,61.869
1718175320.182808,01:55:20,61.859
1718175330.249207,01:55:30,61.854
1718175340.316158,01:55:40,61.845
1718175350.391451,01:55:50,61.866
1718175360.458091,01:56:00,61.870
1718175370.524958,01:56:10,61.859
1718175380.597932,01:56:20,61.857
1718175390.691305,01:56:30,61.852
1718175400.75786,01:56:40,61.862
1718175410.828137,01:56:50,61.864
1718175420.894608,01:57:00,61.863
1718175430.961028,01:57:10,61.861
1718175441.213679,01:57:21,61.854
1718175451.280357,01:57:31,61.850
1718175461.34707,01:57:41,61.857
1718175471.422569,01:57:51,61.844
1718175481.488407,01:58:01,61.859
1718175491.555651,01:58:11,61.854
1718175501.630671,01:58:21,61.843
1718175511.72382,01:58:31,61.853
1718175521.790305,01:58:41,61.845
1718175531.862836,01:58:51,61.851
1718175541.931701,01:59:01,61.845
1718175551.998375,01:59:11,61.847
1718175562.070784,01:59:22,61.846
1718175572.137569,01:59:32,61.851
1718175582.203968,01:59:42,61.838
1718175592.273354,01:59:52,61.848
1718175602.340144,02:00:02,61.849
1718175612.406394,02:00:12,61.847
1718175622.478618,02:00:22,61.850
1718175632.545448,02:00:32,61.840
1718175642.611814,02:00:42,61.840
1718175652.682052,02:00:52,61.846
1718175662.766861,02:01:02,61.849
1718175672.833108,02:01:12,61.849
1718175682.90509,02:01:22,61.848
1718175692.971895,02:01:32,61.854
1718175703.03837,02:01:43,61.845
1718175713.108078,02:01:53,61.836
1718175723.174505,02:02:03,61.838
1718175733.241041,02:02:13,61.840
1718175743.310964,02:02:23,61.840
1718175753.377107,02:02:33,61.841
1718175763.444371,02:02:43,61.836
1718175773.51564,02:02:53,61.848
1718175783.581962,02:03:03,61.835
1718175793.648927,02:03:13,61.833
1718175803.752872,02:03:23,61.833
1718175813.819564,02:03:33,61.839
1718175823.885958,02:03:43,61.836
1718175833.956523,02:03:53,61.836
1718175844.209426,02:04:04,61.826
1718175854.275889,02:04:14,61.846
1718175864.347417,02:04:24,61.834
1718175874.413878,02:04:34,61.836
1718175884.480176,02:04:44,61.824
1718175894.550979,02:04:54,61.830
1718175904.617479,02:05:04,61.842
1718175914.684422,02:05:14,61.835
1718175924.772563,02:05:24,61.835
1718175934.839142,02:05:34,61.828
1718175944.905794,02:05:44,61.825
1718175954.978659,02:05:54,61.828
1718175965.044626,02:06:05,61.822
1718175975.111107,02:06:15,61.824
1718175985.181142,02:06:25,61.837
1718175995.24791,02:06:35,61.822
1718176005.314216,02:06:45,61.817
1718176015.384714,02:06:55,61.832
1718176025.450854,02:07:05,61.824
1718176035.517752,02:07:15,61.823
1718176045.588161,02:07:25,61.818
1718176055.654587,02:07:35,61.822
1718176065.728114,02:07:45,61.831
1718176075.821513,02:07:55,61.828
1718176085.888043,02:08:05,61.831
1718176095.955083,02:08:15,61.830
1718176106.024665,02:08:26,61.827
1718176116.090867,02:08:36,61.839
1718176126.158063,02:08:46,61.819
1718176136.23368,02:08:56,61.830
1718176146.300245,02:09:06,61.830
1718176156.366637,02:09:16,61.835
1718176166.440552,02:09:26,61.815
1718176176.507195,02:09:36,61.821
1718176186.574108,02:09:46,61.832
1718176196.643671,02:09:56,61.830
