Timestamp,Time,LN2 - level (%)
1773984303.071186,00:25:03,77.260
1773984313.144916,00:25:13,77.308
1773984323.210891,00:25:23,77.324
1773984333.2768,00:25:33,77.339
1773984343.346274,00:25:43,77.246
1773984353.412526,00:25:53,77.320
1773984363.664691,00:26:03,77.276
1773984373.733607,00:26:13,77.319
1773984383.799827,00:26:23,77.325
1773984393.865822,00:26:33,77.260
1773984403.93515,00:26:43,77.309
1773984414.035924,00:26:54,77.266
1773984424.110371,00:27:04,77.272
1773984434.181666,00:27:14,77.341
1773984444.247441,00:27:24,77.320
1773984454.313687,00:27:34,77.334
1773984464.385288,00:27:44,77.319
1773984474.451603,00:27:54,77.326
1773984484.517493,00:28:04,77.241
1773984494.586906,00:28:14,77.298
1773984504.653008,00:28:24,77.324
1773984514.718868,00:28:34,77.301
1773984524.788461,00:28:44,77.261
1773984534.854355,00:28:54,77.324
1773984544.92016,00:29:04,77.243
1773984554.991146,00:29:14,77.288
1773984565.083702,00:29:25,77.266
1773984575.149783,00:29:35,77.285
1773984585.218871,00:29:45,77.301
1773984595.284946,00:29:55,77.323
1773984605.350733,00:30:05,77.285
1773984615.420194,00:30:15,77.294
1773984625.486018,00:30:25,77.302
1773984635.552073,00:30:35,77.300
1773984645.629068,00:30:45,77.318
1773984655.694833,00:30:55,77.318
1773984665.760578,00:31:05,77.273
1773984675.834247,00:31:15,77.233
1773984685.900056,00:31:25,77.311
1773984695.965925,00:31:35,77.243
1773984706.041953,00:31:46,77.251
1773984716.132492,00:31:56,77.229
1773984726.198286,00:32:06,77.309
1773984736.267456,00:32:16,77.299
1773984746.33322,00:32:26,77.262
1773984756.399528,00:32:36,77.301
1773984766.468616,00:32:46,77.280
1773984776.534788,00:32:56,77.244
1773984786.600601,00:33:06,77.316
1773984796.671849,00:33:16,77.323
1773984806.73759,00:33:26,77.298
1773984816.803507,00:33:36,77.327
1773984826.871616,00:33:46,77.323
1773984836.937389,00:33:56,77.313
1773984847.020477,00:34:07,77.227
1773984857.094201,00:34:17,77.304
1773984867.183544,00:34:27,77.237
1773984877.249331,00:34:37,77.288
1773984887.321668,00:34:47,77.285
1773984897.387482,00:34:57,77.276
1773984907.45327,00:35:07,77.280
1773984917.530026,00:35:17,77.289
1773984927.595958,00:35:27,77.224
1773984937.662123,00:35:37,77.248
1773984947.733734,00:35:47,77.258
1773984957.799582,00:35:57,77.211
1773984967.865822,00:36:07,77.222
1773984977.936154,00:36:17,77.263
1773984988.014586,00:36:28,77.212
1773984998.080822,00:36:38,77.271
1773985008.174622,00:36:48,77.212
1773985018.240541,00:36:58,77.281
1773985028.30634,00:37:08,77.213
1773985038.374302,00:37:18,77.267
1773985048.440529,00:37:28,77.280
1773985058.506345,00:37:38,77.219
1773985068.5765,00:37:48,77.257
1773985078.642864,00:37:58,77.275
1773985088.708856,00:38:08,77.266
1773985098.777026,00:38:18,77.251
1773985108.842837,00:38:28,77.252
1773985118.908592,00:38:38,77.226
1773985128.977781,00:38:48,77.194
1773985139.043409,00:38:59,77.288
1773985149.109577,00:39:09,77.267
1773985159.201449,00:39:19,77.193
1773985169.267278,00:39:29,77.269
1773985179.333259,00:39:39,77.200
1773985189.402375,00:39:49,77.274
1773985199.468234,00:39:59,77.180
1773985209.533936,00:40:09,77.244
1773985219.603786,00:40:19,77.250
1773985229.669836,00:40:29,77.238
1773985239.735644,00:40:39,77.257
1773985249.80457,00:40:49,77.204
1773985259.870286,00:40:59,77.277
1773985269.936104,00:41:09,77.262
1773985280.021567,00:41:20,77.225
1773985290.087458,00:41:30,77.190
1773985300.180566,00:41:40,77.183
1773985310.258437,00:41:50,77.170
1773985320.32415,00:42:00,77.253
1773985330.389968,00:42:10,77.180
1773985340.462499,00:42:20,77.212
1773985350.528406,00:42:30,77.242
1773985360.594232,00:42:40,77.250
1773985370.66708,00:42:50,77.182
1773985380.73306,00:43:00,77.229
1773985390.799586,00:43:10,77.251
1773985400.869066,00:43:20,77.193
1773985410.934773,00:43:30,77.230
1773985421.006275,00:43:41,77.253
1773985431.074344,00:43:51,77.214
1773985441.140072,00:44:01,77.225
1773985451.224693,00:44:11,77.184
1773985461.301927,00:44:21,77.182
1773985471.367953,00:44:31,77.254
1773985481.43374,00:44:41,77.251
1773985491.508932,00:44:51,77.215
1773985501.574783,00:45:01,77.210
1773985511.640678,00:45:11,77.231
1773985521.709228,00:45:21,77.155
1773985531.77575,00:45:31,77.242
1773985541.841756,00:45:41,77.239
1773985551.910998,00:45:51,77.248
1773985561.976835,00:46:01,77.256
1773985572.0429,00:46:12,77.174
1773985582.113851,00:46:22,77.223
1773985592.179857,00:46:32,77.224
1773985602.261686,00:46:42,77.179
1773985612.329973,00:46:52,77.237
1773985622.395839,00:47:02,77.229
1773985632.46153,00:47:12,77.249
1773985642.532656,00:47:22,77.213
1773985652.598327,00:47:32,77.220
1773985662.666078,00:47:42,77.244
1773985672.735148,00:47:52,77.237
1773985682.985773,00:48:02,77.178
1773985693.051608,00:48:13,77.217
1773985703.123753,00:48:23,77.248
1773985713.189748,00:48:33,77.240
1773985723.274032,00:48:43,77.171
1773985733.342899,00:48:53,77.241
1773985743.408815,00:49:03,77.243
1773985753.474616,00:49:13,77.219
1773985763.543003,00:49:23,77.242
1773985773.608895,00:49:33,77.210
1773985783.674995,00:49:43,77.170
1773985793.745834,00:49:53,77.212
1773985803.81184,00:50:03,77.188
1773985813.877804,00:50:13,77.174
1773985823.95102,00:50:23,77.200
1773985834.031204,00:50:34,77.151
1773985844.097384,00:50:44,77.239
1773985854.170506,00:50:54,77.212
1773985864.249003,00:51:04,77.205
1773985874.327548,00:51:14,77.156
1773985884.39708,00:51:24,77.155
1773985894.462855,00:51:34,77.227
1773985904.52899,00:51:44,77.232
1773985914.602041,00:51:54,77.150
1773985924.668067,00:52:04,77.163
1773985934.734426,00:52:14,77.219
1773985944.805834,00:52:24,77.149
1773985954.871978,00:52:34,77.154
1773985965.008064,00:52:45,77.166
1773985975.077114,00:52:55,77.191
1773985985.142957,00:53:05,77.165
1773985995.209123,00:53:15,77.162
1773986005.310355,00:53:25,77.138
1773986015.37649,00:53:35,77.213
1773986025.442532,00:53:45,77.183
1773986035.51075,00:53:55,77.167
1773986045.762755,00:54:05,77.103
1773986055.828772,00:54:15,77.181
1773986065.897612,00:54:25,77.222
1773986075.963479,00:54:35,77.212
1773986086.039692,00:54:46,77.144
1773986096.108523,00:54:56,77.178
1773986106.174509,00:55:06,77.190
1773986116.240406,00:55:16,77.176
1773986126.337664,00:55:26,77.153
1773986136.403532,00:55:36,77.229
1773986146.654762,00:55:46,77.130
1773986156.727891,00:55:56,77.199
1773986166.79362,00:56:06,77.193
1773986176.859421,00:56:16,77.204
1773986186.932194,00:56:26,77.154
1773986196.997977,00:56:36,77.167
1773986207.063799,00:56:47,77.227
1773986217.137902,00:56:57,77.144
1773986227.203695,00:57:07,77.186
1773986237.269679,00:57:17,77.143
1773986247.358252,00:57:27,77.129
1773986257.424325,00:57:37,77.205
1773986267.490055,00:57:47,77.175
1773986277.564829,00:57:57,77.148
1773986287.630956,00:58:07,77.207
1773986297.69745,00:58:17,77.200
1773986307.771831,00:58:27,77.143
1773986317.837669,00:58:37,77.169
1773986327.903684,00:58:47,77.134
1773986337.976093,00:58:57,77.130
1773986348.043897,00:59:08,77.146
1773986358.110018,00:59:18,77.176
1773986368.180208,00:59:28,77.185
1773986378.246219,00:59:38,77.128
1773986388.327035,00:59:48,77.138
1773986398.402043,00:59:58,77.118
1773986408.468041,01:00:08,77.114
1773986418.534138,01:00:18,77.099
1773986428.608675,01:00:28,77.160
1773986438.67501,01:00:38,77.184
1773986448.7412,01:00:48,77.117
1773986458.810896,01:00:58,77.210
1773986468.876945,01:01:08,77.101
1773986478.943631,01:01:18,77.134
1773986489.012221,01:01:29,77.184
1773986499.078443,01:01:39,77.204
1773986509.144286,01:01:49,77.110
1773986519.219052,01:01:59,77.186
1773986529.284899,01:02:09,77.138
1773986539.376917,01:02:19,77.110
1773986549.445818,01:02:29,77.191
1773986559.511691,01:02:39,77.157
1773986569.577656,01:02:49,77.123
1773986579.650774,01:02:59,77.113
1773986589.71691,01:03:09,77.093
1773986599.78282,01:03:19,77.152
1773986609.852308,01:03:29,77.163
1773986619.91861,01:03:39,77.123
1773986629.984309,01:03:49,77.169
1773986640.053558,01:04:00,77.104
1773986650.119339,01:04:10,77.122
1773986660.185519,01:04:20,77.175
1773986670.254089,01:04:30,77.098
1773986680.319737,01:04:40,77.158
1773986690.402044,01:04:50,77.090
1773986700.479627,01:05:00,77.148
1773986710.545514,01:05:10,77.138
1773986720.611538,01:05:20,77.163
1773986730.679969,01:05:30,77.183
1773986740.746059,01:05:40,77.170
1773986750.811874,01:05:50,77.111
1773986760.883392,01:06:00,77.167
1773986770.949489,01:06:10,77.097
1773986781.015475,01:06:21,77.162
1773986791.09021,01:06:31,77.114
1773986801.15631,01:06:41,77.158
1773986811.222394,01:06:51,77.117
1773986821.294807,01:07:01,77.115
1773986831.372049,01:07:11,77.116
1773986841.45007,01:07:21,77.062
1773986851.523868,01:07:31,77.153
1773986861.589585,01:07:41,77.083
1773986871.655634,01:07:51,77.148
1773986881.725311,01:08:01,77.160
1773986891.791238,01:08:11,77.144
1773986901.857091,01:08:21,77.080
1773986911.927134,01:08:31,77.097
1773986921.993336,01:08:41,77.154
1773986932.05947,01:08:52,77.135
1773986942.128824,01:09:02,77.107
1773986952.194759,01:09:12,77.079
1773986962.26059,01:09:22,77.141
1773986972.32903,01:09:32,77.144
1773986982.417825,01:09:42,77.060
1773986992.483705,01:09:52,77.163
1773987002.551838,01:10:02,77.131
1773987012.618324,01:10:12,77.148
1773987022.684115,01:10:22,77.097
1773987032.752271,01:10:32,77.132
1773987042.818365,01:10:42,77.111
1773987052.884193,01:10:52,77.119
1773987062.959782,01:11:02,77.083
1773987073.029976,01:11:13,77.134
1773987083.095974,01:11:23,77.162
1773987093.16775,01:11:33,77.135
1773987103.233696,01:11:43,77.093
1773987113.299786,01:11:53,77.119
1773987123.369573,01:12:03,77.111
1773987133.463214,01:12:13,77.072
1773987143.529003,01:12:23,77.122
1773987153.59863,01:12:33,77.116
1773987163.664394,01:12:43,77.091
1773987173.730185,01:12:53,77.114
1773987183.79941,01:13:03,77.083
1773987193.865181,01:13:13,77.105
1773987203.933987,01:13:23,77.110
1773987214.004877,01:13:34,77.077
1773987224.070938,01:13:44,77.129
1773987234.136791,01:13:54,77.121
1773987244.205568,01:14:04,77.111
1773987254.271265,01:14:14,77.052
1773987264.337449,01:14:24,77.103
1773987274.408418,01:14:34,77.093
1773987284.491339,01:14:44,77.052
1773987294.557112,01:14:54,77.094
1773987304.625168,01:15:04,77.091
1773987314.690873,01:15:14,77.102
1773987324.756809,01:15:24,77.106
1773987334.828478,01:15:34,77.090
1773987344.894446,01:15:44,77.086
1773987354.96038,01:15:54,77.096
1773987365.036125,01:16:05,77.067
1773987375.101926,01:16:15,77.137
1773987385.168141,01:16:25,77.111
1773987395.385341,01:16:35,77.057
1773987405.470656,01:16:45,77.065
1773987415.536831,01:16:55,77.041
1773987425.608483,01:17:05,77.035
1773987435.674351,01:17:15,77.089
1773987445.74064,01:17:25,77.060
1773987455.809025,01:17:35,77.106
1773987465.874822,01:17:45,77.093
1773987475.9406,01:17:55,77.123
1773987486.008763,01:18:06,77.097
1773987496.074588,01:18:16,77.102
1773987506.140689,01:18:26,77.106
1773987516.212416,01:18:36,77.120
1773987526.278551,01:18:46,77.112
1773987536.344366,01:18:56,77.108
1773987546.419505,01:19:06,77.017
1773987556.51663,01:19:16,77.029
1773987566.582344,01:19:26,77.108
1773987576.650861,01:19:36,77.050
1773987586.716926,01:19:46,77.093
1773987596.795737,01:19:56,77.020
1773987606.868505,01:20:06,77.102
1773987616.934366,01:20:16,77.103
1773987627.000671,01:20:27,77.045
1773987637.069685,01:20:37,77.036
1773987647.135681,01:20:47,77.093
1773987657.201495,01:20:57,77.052
1773987667.275005,01:21:07,77.042
1773987677.340762,01:21:17,77.079
1773987687.40705,01:21:27,77.071
1773987697.477007,01:21:37,77.072
1773987707.560618,01:21:47,77.033
1773987717.626346,01:21:57,77.087
1773987727.700001,01:22:07,77.080
1773987737.766046,01:22:17,77.050
1773987747.832109,01:22:27,77.048
1773987757.906855,01:22:37,77.033
1773987767.972786,01:22:47,77.068
1773987778.044612,01:22:58,77.084
1773987788.11349,01:23:08,77.067
1773987798.179293,01:23:18,77.029
1773987808.245457,01:23:28,77.057
1773987818.314783,01:23:38,77.045
1773987828.380582,01:23:48,77.012
1773987838.446434,01:23:58,77.033
1773987848.546001,01:24:08,76.986
1773987858.611833,01:24:18,76.990
1773987868.677885,01:24:28,77.092
1773987878.746338,01:24:38,77.069
1773987888.81233,01:24:48,77.074
1773987898.8785,01:24:58,77.078
1773987908.948872,01:25:08,77.016
1773987919.014708,01:25:19,77.077
1773987929.080548,01:25:29,76.928
1773987939.149812,01:25:39,77.071
1773987949.21631,01:25:49,77.070
1773987959.282173,01:25:59,77.019
1773987969.3542,01:26:09,77.057
1773987979.420414,01:26:19,76.979
1773987989.486443,01:26:29,77.048
1773987999.578691,01:26:39,77.017
1773988009.644497,01:26:49,77.019
1773988019.710596,01:26:59,77.067
1773988029.786509,01:27:09,77.058
1773988039.852603,01:27:19,77.065
1773988049.918405,01:27:29,77.023
1773988059.986454,01:27:39,77.037
1773988070.06665,01:27:50,76.988
1773988080.132444,01:28:00,76.997
1773988090.201287,01:28:10,77.072
1773988100.452695,01:28:20,76.985
1773988110.518667,01:28:30,76.998
1773988120.607107,01:28:40,76.985
1773988130.672788,01:28:50,77.025
1773988140.738829,01:29:00,77.060
1773988150.810229,01:29:10,76.987
1773988160.876052,01:29:20,77.029
1773988170.942158,01:29:30,77.045
1773988181.011594,01:29:41,77.042
1773988191.077353,01:29:51,76.986
1773988201.143187,01:30:01,77.031
1773988211.213477,01:30:11,77.068
1773988221.279589,01:30:21,76.996
1773988231.345726,01:30:31,77.051
1773988241.415495,01:30:41,76.987
1773988251.481213,01:30:51,77.030
1773988261.547219,01:31:01,77.031
1773988271.641939,01:31:11,76.997
1773988281.707831,01:31:21,77.064
1773988291.773894,01:31:31,76.978
1773988301.842388,01:31:41,76.955
1773988311.908251,01:31:51,77.025
1773988321.974026,01:32:01,76.985
1773988332.047499,01:32:12,77.038
1773988342.113247,01:32:22,77.011
1773988352.178937,01:32:32,77.009
1773988362.248546,01:32:42,76.983
1773988372.31439,01:32:52,76.978
1773988382.38054,01:33:02,77.005
1773988392.449009,01:33:12,77.023
1773988402.515008,01:33:22,77.027
1773988412.580888,01:33:32,77.011
1773988422.667556,01:33:42,76.963
1773988432.7337,01:33:52,77.038
1773988442.799368,01:34:02,77.018
1773988452.872542,01:34:12,76.986
1773988462.938585,01:34:22,77.034
1773988473.004413,01:34:33,76.954
1773988483.079369,01:34:43,76.966
1773988493.14545,01:34:53,77.032
1773988503.21123,01:35:03,76.999
1773988513.28454,01:35:13,76.974
1773988523.350332,01:35:23,76.976
1773988533.416602,01:35:33,77.035
1773988543.488614,01:35:43,77.000
1773988553.554426,01:35:53,76.994
1773988563.620797,01:36:03,76.970
1773988573.709832,01:36:13,76.976
1773988583.775914,01:36:23,77.026
1773988593.841622,01:36:33,76.987
1773988603.915445,01:36:43,77.007
1773988613.981169,01:36:53,77.028
1773988624.053255,01:37:04,76.982
1773988634.122327,01:37:14,77.027
1773988644.188111,01:37:24,77.034
1773988654.253905,01:37:34,76.957
1773988664.326377,01:37:44,77.014
1773988674.392149,01:37:54,77.027
1773988684.458248,01:38:04,77.024
1773988694.526756,01:38:14,77.050
1773988704.592969,01:38:24,76.967
1773988714.683567,01:38:34,76.973
1773988724.753537,01:38:44,76.986
1773988734.819583,01:38:54,77.032
1773988744.885429,01:39:04,77.015
1773988754.954242,01:39:14,77.039
1773988765.020026,01:39:25,77.031
1773988775.085967,01:39:35,76.980
1773988785.156803,01:39:45,77.027
1773988795.222758,01:39:55,77.019
1773988805.288695,01:40:05,77.028
1773988815.357223,01:40:15,77.017
1773988825.423689,01:40:25,77.003
1773988835.491677,01:40:35,77.037
1773988845.560619,01:40:45,76.973
1773988855.626347,01:40:55,77.010
1773988865.720944,01:41:05,76.957
1773988875.797691,01:41:15,76.928
1773988885.863405,01:41:25,76.979
1773988895.929806,01:41:35,76.939
1773988906.00106,01:41:46,77.007
1773988916.081459,01:41:56,76.944
1773988926.332747,01:42:06,76.940
1773988936.400899,01:42:16,77.024
1773988946.466705,01:42:26,77.005
1773988956.532738,01:42:36,77.004
1773988966.602676,01:42:46,76.970
1773988976.668499,01:42:56,76.971
1773988986.755595,01:43:06,76.921
1773988996.824689,01:43:16,76.964
1773989006.890448,01:43:26,76.952
1773989016.956316,01:43:36,76.970
1773989027.024954,01:43:47,76.990
1773989037.090875,01:43:57,76.862
1773989047.157035,01:44:07,76.990
1773989057.228346,01:44:17,76.928
1773989067.294578,01:44:27,76.986
1773989077.360551,01:44:37,76.917
1773989087.433283,01:44:47,76.895
1773989097.499253,01:44:57,76.970
1773989107.751773,01:45:07,76.921
1773989117.821574,01:45:17,76.966
1773989127.887365,01:45:27,76.938
1773989137.953198,01:45:37,76.966
1773989148.024668,01:45:48,76.902
1773989158.090515,01:45:58,76.922
1773989168.156366,01:46:08,76.975
1773989178.225064,01:46:18,76.996
1773989188.290877,01:46:28,76.985
1773989198.356826,01:46:38,76.947
1773989208.429217,01:46:48,76.891
1773989218.495369,01:46:58,76.978
1773989228.749453,01:47:08,76.960
1773989238.835193,01:47:18,76.919
1773989248.901053,01:47:28,76.915
1773989258.966987,01:47:38,76.915
1773989269.035412,01:47:49,76.927
1773989279.101468,01:47:59,76.948
1773989289.167526,01:48:09,76.970
1773989299.236439,01:48:19,76.899
1773989309.48872,01:48:29,76.919
1773989319.554502,01:48:39,76.992
1773989329.627123,01:48:49,76.952
1773989339.692872,01:48:59,76.920
1773989349.780007,01:49:09,76.930
1773989359.855707,01:49:19,76.916
1773989369.92145,01:49:29,76.963
1773989379.98729,01:49:39,76.922
1773989390.060325,01:49:50,76.975
1773989400.126347,01:50:00,76.903
1773989410.192215,01:50:10,76.975
1773989420.264956,01:50:20,76.869
1773989430.331012,01:50:30,76.960
1773989440.396825,01:50:40,76.956
1773989450.465056,01:50:50,76.953
1773989460.530854,01:51:00,76.911
1773989470.597099,01:51:10,76.967
1773989480.667049,01:51:20,76.959
1773989490.733098,01:51:30,76.900
1773989500.83066,01:51:40,76.895
1773989510.899525,01:51:50,76.958
1773989520.965656,01:52:00,76.938
1773989531.031399,01:52:11,76.932
1773989541.100118,01:52:21,76.910
1773989551.165926,01:52:31,76.916
1773989561.231978,01:52:41,76.930
1773989571.483735,01:52:51,76.884
1773989581.549764,01:53:01,76.910
1773989591.615512,01:53:11,76.904
1773989601.686873,01:53:21,76.922
1773989611.75273,01:53:31,76.906
1773989621.840009,01:53:41,76.877
1773989631.91158,01:53:51,76.961
1773989641.97742,01:54:01,76.919
1773989652.044003,01:54:12,76.929
1773989662.11719,01:54:22,76.959
1773989672.183224,01:54:32,76.941
1773989682.249632,01:54:42,76.879
1773989692.320324,01:54:52,76.951
1773989702.386422,01:55:02,76.926
1773989712.452256,01:55:12,76.908
1773989722.52523,01:55:22,76.920
1773989732.590922,01:55:32,76.961
1773989742.656667,01:55:42,76.944
1773989752.727875,01:55:52,76.911
1773989762.793833,01:56:02,76.908
1773989772.885409,01:56:12,76.883
1773989782.960744,01:56:22,76.881
1773989793.026581,01:56:33,76.941
1773989803.094327,01:56:43,76.856
1773989813.167312,01:56:53,76.861
1773989823.233657,01:57:03,76.944
1773989833.29955,01:57:13,76.935
1773989843.369853,01:57:23,76.852
1773989853.435846,01:57:33,76.947
1773989863.501971,01:57:43,76.942
1773989873.570834,01:57:53,76.942
1773989883.636976,01:58:03,76.879
1773989893.702875,01:58:13,76.915
1773989903.954696,01:58:23,76.833
1773989914.056194,01:58:34,76.902
1773989924.122341,01:58:44,76.962
1773989934.19433,01:58:54,76.959
1773989944.26041,01:59:04,76.902
1773989954.326173,01:59:14,76.899
1773989964.397937,01:59:24,76.894
1773989974.463994,01:59:34,76.927
1773989984.529869,01:59:44,76.853
1773989994.6048,01:59:54,76.919
1773990004.670739,02:00:04,76.866
1773990014.73661,02:00:14,76.857
1773990024.812207,02:00:24,76.915
1773990035.064738,02:00:35,76.877
1773990045.130577,02:00:45,76.925
1773990055.200152,02:00:55,76.921
1773990065.265963,02:01:05,76.927
1773990075.331893,02:01:15,76.864
1773990085.402346,02:01:25,76.831
1773990095.468452,02:01:35,76.861
1773990105.534259,02:01:45,76.910
1773990115.604991,02:01:55,76.850
1773990125.67113,02:02:05,76.916
1773990135.737178,02:02:15,76.928
1773990145.807134,02:02:25,76.910
1773990155.873285,02:02:35,76.924
1773990165.967214,02:02:45,76.851
1773990176.035978,02:02:56,76.823
1773990186.10172,02:03:06,76.812
1773990196.167547,02:03:16,76.857
1773990206.238603,02:03:26,76.927
1773990216.304425,02:03:36,76.901
1773990226.370668,02:03:46,76.877
1773990236.442094,02:03:56,76.908
1773990246.508234,02:04:06,76.924
1773990256.574473,02:04:16,76.930
1773990266.64836,02:04:26,76.863
1773990276.714164,02:04:36,76.836
1773990286.78222,02:04:46,76.910
1773990296.855103,02:04:56,76.888
1773990306.920888,02:05:06,76.876
1773990317.003552,02:05:17,76.838
1773990327.076101,02:05:27,76.881
1773990337.14201,02:05:37,76.864
1773990347.208043,02:05:47,76.905
1773990357.27722,02:05:57,76.852
1773990367.343022,02:06:07,76.895
1773990377.408814,02:06:17,76.908
1773990387.483199,02:06:27,76.900
1773990397.549037,02:06:37,76.827
1773990407.614902,02:06:47,76.908
1773990417.686399,02:06:57,76.801
1773990427.752235,02:07:07,76.879
1773990437.818293,02:07:17,76.882
1773990447.887769,02:07:27,76.863
1773990457.978798,02:07:37,76.836
1773990468.044371,02:07:48,76.868
1773990478.114817,02:07:58,76.875
1773990488.180844,02:08:08,76.851
1773990498.247465,02:08:18,76.881
1773990508.315759,02:08:28,76.837
1773990518.381767,02:08:38,76.877
1773990528.447723,02:08:48,76.891
1773990538.517665,02:08:58,76.903
1773990548.588222,02:09:08,76.815
1773990558.65413,02:09:18,76.843
1773990568.724294,02:09:28,76.844
1773990578.790439,02:09:38,76.903
1773990588.85646,02:09:48,76.892
1773990598.928004,02:09:58,76.888
1773990609.022358,02:10:09,76.820
