Timestamp,Time,LN2 - level (%)
1719378001.882887,00:00:01,18.774
1719378011.9498,00:00:11,18.790
1719378022.016331,00:00:22,18.781
1719378032.085454,00:00:32,18.770
1719378042.152717,00:00:42,18.788
1719378052.218961,00:00:52,18.777
1719378062.289299,00:01:02,18.779
1719378072.356309,00:01:12,18.779
1719378082.422609,00:01:22,18.774
1719378092.493263,00:01:32,18.786
1719378102.560367,00:01:42,18.780
1719378112.626698,00:01:52,18.788
1719378122.697284,00:02:02,18.788
1719378132.781474,00:02:12,18.775
1719378142.848074,00:02:22,18.783
1719378152.920854,00:02:32,18.782
1719378162.987712,00:02:42,18.783
1719378173.05409,00:02:53,18.775
1719378183.127105,00:03:03,18.789
1719378193.193478,00:03:13,18.784
1719378203.259967,00:03:23,18.786
1719378213.329343,00:03:33,18.783
1719378223.395549,00:03:43,18.792
1719378233.462311,00:03:53,18.783
1719378243.528134,00:04:03,18.776
1719378253.594373,00:04:13,18.781
1719378263.661173,00:04:23,18.781
1719378273.745088,00:04:33,18.782
1719378283.825248,00:04:43,18.782
1719378293.891843,00:04:53,18.788
1719378303.960728,00:05:03,18.787
1719378314.026941,00:05:14,18.784
1719378324.093934,00:05:24,18.781
1719378334.16786,00:05:34,18.784
1719378344.234204,00:05:44,18.787
1719378354.300873,00:05:54,18.774
1719378364.374662,00:06:04,18.787
1719378374.44148,00:06:14,18.783
1719378384.508245,00:06:24,18.782
1719378394.578692,00:06:34,18.777
1719378404.645336,00:06:44,18.770
1719378414.711966,00:06:54,18.782
1719378424.804369,00:07:04,18.778
1719378434.871312,00:07:14,18.768
1719378444.93782,00:07:24,18.775
1719378455.00657,00:07:35,18.780
1719378465.073493,00:07:45,18.782
1719378475.1403,00:07:55,18.771
1719378485.213171,00:08:05,18.777
1719378495.279696,00:08:15,18.771
1719378505.346186,00:08:25,18.764
1719378515.421359,00:08:35,18.766
1719378525.488347,00:08:45,18.761
1719378535.554833,00:08:55,18.764
1719378545.62415,00:09:05,18.763
1719378555.691176,00:09:15,18.764
1719378565.783501,00:09:25,18.755
