Timestamp,Time,LN2 - level (%)
1739257016.157596,00:56:56,106.349
1739257026.231747,00:57:06,106.336
1739257036.300363,00:57:16,106.342
1739257046.550883,00:57:26,106.329
1739257056.619874,00:57:36,106.329
1739257066.705105,00:57:46,106.329
1739257076.770856,00:57:56,106.313
1739257086.840432,00:58:06,106.308
1739257096.906298,00:58:16,106.306
1739257106.972398,00:58:26,106.300
1739257117.041874,00:58:37,106.300
1739257127.107606,00:58:47,106.283
1739257137.173481,00:58:57,106.280
1739257147.241996,00:59:07,106.279
1739257157.307726,00:59:17,106.276
1739257167.373677,00:59:27,106.265
1739257177.444878,00:59:37,106.259
1739257187.510608,00:59:47,106.261
1739257197.576508,00:59:57,106.255
1739257207.645294,01:00:07,106.248
1739257217.72752,01:00:17,106.243
1739257227.793388,01:00:27,106.241
1739257237.862602,01:00:37,106.229
1739257247.928334,01:00:47,106.239
1739257257.994166,01:00:57,106.223
1739257268.064248,01:01:08,106.225
1739257278.130322,01:01:18,106.214
1739257288.196306,01:01:28,106.212
1739257298.266874,01:01:38,106.207
1739257308.332487,01:01:48,106.208
1739257318.398366,01:01:58,106.205
1739257328.473976,01:02:08,106.205
1739257338.539984,01:02:18,106.199
1739257348.60604,01:02:28,106.198
1739257358.681492,01:02:38,106.180
1739257368.763171,01:02:48,106.188
1739257378.828979,01:02:58,106.193
1739257388.897884,01:03:08,106.179
1739257398.963648,01:03:18,106.165
1739257409.029757,01:03:29,106.161
1739257419.104564,01:03:39,106.145
1739257429.170357,01:03:49,106.132
1739257439.236349,01:03:59,106.110
1739257449.312185,01:04:09,106.118
1739257459.377948,01:04:19,106.097
1739257469.443829,01:04:29,106.099
1739257479.512642,01:04:39,106.103
1739257489.578767,01:04:49,106.099
1739257499.644689,01:04:59,106.089
1739257509.737235,01:05:09,106.077
1739257519.802933,01:05:19,106.065
1739257529.868766,01:05:29,106.060
1739257539.937198,01:05:39,106.069
1739257550.003119,01:05:50,106.056
1739257560.069086,01:06:00,106.062
1739257570.140787,01:06:10,106.049
1739257580.206535,01:06:20,106.062
1739257590.275581,01:06:30,106.044
1739257600.344784,01:06:40,106.055
1739257610.410711,01:06:50,106.040
1739257620.476954,01:07:00,106.037
1739257630.545245,01:07:10,106.035
1739257640.611186,01:07:20,106.035
1739257650.67696,01:07:30,106.037
1739257660.776906,01:07:40,106.021
1739257670.842649,01:07:50,106.031
1739257680.908627,01:08:00,106.014
1739257690.978862,01:08:10,106.016
1739257701.044623,01:08:21,106.005
1739257711.110735,01:08:31,105.998
1739257721.181496,01:08:41,105.998
1739257731.248179,01:08:51,105.988
1739257741.31398,01:09:01,105.984
1739257751.383792,01:09:11,105.991
1739257761.449962,01:09:21,105.995
1739257771.515866,01:09:31,105.974
1739257781.588039,01:09:41,105.970
1739257791.654182,01:09:51,105.968
1739257801.722995,01:10:01,105.969
1739257811.818144,01:10:11,105.966
1739257821.883757,01:10:21,105.957
1739257831.949906,01:10:31,105.951
1739257842.022679,01:10:42,105.948
1739257852.08841,01:10:52,105.942
1739257862.154306,01:11:02,105.930
1739257872.222526,01:11:12,105.927
1739257882.298281,01:11:22,105.926
1739257892.364226,01:11:32,105.925
1739257902.439716,01:11:42,105.931
1739257912.505444,01:11:52,105.917
1739257922.57125,01:12:02,105.908
1739257932.646605,01:12:12,105.906
1739257942.898789,01:12:22,105.896
1739257952.964607,01:12:32,105.896
1739257963.033994,01:12:43,105.891
1739257973.099752,01:12:53,105.899
1739257983.165515,01:13:03,105.882
1739257993.234251,01:13:13,105.897
1739258003.307365,01:13:23,105.884
1739258013.373137,01:13:33,105.874
1739258023.443321,01:13:43,105.865
1739258033.509081,01:13:53,105.870
1739258043.574934,01:14:03,105.873
1739258053.645173,01:14:13,105.857
1739258063.71103,01:14:23,105.852
1739258073.809322,01:14:33,105.848
1739258083.882348,01:14:43,105.846
1739258093.948424,01:14:53,105.848
1739258104.014155,01:15:04,105.835
1739258114.086852,01:15:14,105.833
1739258124.152606,01:15:24,105.835
1739258134.219201,01:15:34,105.836
1739258144.305137,01:15:44,105.831
1739258154.371141,01:15:54,105.817
1739258164.437398,01:16:04,105.814
1739258174.511301,01:16:14,105.818
1739258184.577254,01:16:24,105.816
1739258194.643483,01:16:34,105.797
1739258204.716431,01:16:44,105.801
1739258214.797919,01:16:54,105.782
1739258224.877614,01:17:04,105.770
1739258234.94783,01:17:14,105.781
1739258245.013756,01:17:25,105.781
1739258255.079598,01:17:35,105.769
1739258265.154963,01:17:45,105.773
1739258275.220705,01:17:55,105.765
1739258285.2984,01:18:05,105.756
1739258295.371051,01:18:15,105.743
1739258305.622872,01:18:25,105.750
1739258315.688641,01:18:35,105.741
1739258325.759398,01:18:45,105.731
1739258335.853593,01:18:55,105.718
1739258345.919736,01:19:05,105.720
1739258355.994126,01:19:15,105.717
1739258366.059837,01:19:26,105.716
1739258376.125829,01:19:36,105.704
1739258386.196036,01:19:46,105.705
1739258396.262,01:19:56,105.698
1739258406.328079,01:20:06,105.704
1739258416.398591,01:20:16,105.692
1739258426.464386,01:20:26,105.681
1739258436.530444,01:20:36,105.687
1739258446.600484,01:20:46,105.673
1739258456.666452,01:20:56,105.678
1739258466.732137,01:21:06,105.655
1739258476.805158,01:21:16,105.669
1739258486.889875,01:21:26,105.667
1739258496.955684,01:21:36,105.652
1739258507.032363,01:21:47,105.662
1739258517.100077,01:21:57,105.655
1739258527.166117,01:22:07,105.663
1739258537.235036,01:22:17,105.645
1739258547.310447,01:22:27,105.657
1739258557.376236,01:22:37,105.636
1739258567.446288,01:22:47,105.638
1739258577.512457,01:22:57,105.636
1739258587.578601,01:23:07,105.635
1739258597.653183,01:23:17,105.637
1739258607.718861,01:23:27,105.635
1739258617.784709,01:23:37,105.619
1739258627.890775,01:23:47,105.626
1739258637.956469,01:23:57,105.621
1739258648.022913,01:24:08,105.619
1739258658.095295,01:24:18,105.593
1739258668.161304,01:24:28,105.599
1739258678.227544,01:24:38,105.594
1739258688.313394,01:24:48,105.582
1739258698.379178,01:24:58,105.581
1739258708.445131,01:25:08,105.570
1739258718.52187,01:25:18,105.584
1739258728.587631,01:25:28,105.583
1739258738.653503,01:25:38,105.582
1739258748.729271,01:25:48,105.565
1739258758.794949,01:25:58,105.559
1739258768.890336,01:26:08,105.563
1739258778.9645,01:26:18,105.565
1739258789.030298,01:26:29,105.553
1739258799.09611,01:26:39,105.542
1739258809.16707,01:26:49,105.543
1739258819.23318,01:26:59,105.540
1739258829.314025,01:27:09,105.529
1739258839.56588,01:27:19,105.526
1739258849.631788,01:27:29,105.526
1739258859.697468,01:27:39,105.529
1739258869.767702,01:27:49,105.524
1739258879.833489,01:27:59,105.508
1739258889.925625,01:28:09,105.518
1739258899.994655,01:28:19,105.495
1739258910.060422,01:28:30,105.510
1739258920.126139,01:28:40,105.498
1739258930.195458,01:28:50,105.495
1739258940.261206,01:29:00,105.499
1739258950.326937,01:29:10,105.489
1739258960.396147,01:29:20,105.481
1739258970.461982,01:29:30,105.469
1739258980.52797,01:29:40,105.474
1739258990.596075,01:29:50,105.451
1739259000.661891,01:30:00,105.458
1739259010.727637,01:30:10,105.463
1739259020.801199,01:30:20,105.449
1739259030.887384,01:30:30,105.456
1739259040.964263,01:30:40,105.454
1739259051.035703,01:30:51,105.446
1739259061.101424,01:31:01,105.443
1739259071.167014,01:31:11,105.443
1739259081.237621,01:31:21,105.427
1739259091.316315,01:31:31,105.425
1739259101.382212,01:31:41,105.419
1739259111.454596,01:31:51,105.419
1739259121.520261,01:32:01,105.422
1739259131.586131,01:32:11,105.413
1739259141.659342,01:32:21,105.400
1739259151.725097,01:32:31,105.400
1739259161.791465,01:32:41,105.405
1739259172.04389,01:32:52,105.404
1739259182.110465,01:33:02,105.394
1739259192.176392,01:33:12,105.382
1739259202.245928,01:33:22,105.382
1739259212.315816,01:33:32,105.377
1739259222.381547,01:33:42,105.374
1739259232.453047,01:33:52,105.357
1739259242.519055,01:34:02,105.355
1739259252.585026,01:34:12,105.367
1739259262.660529,01:34:22,105.359
1739259272.726549,01:34:32,105.361
1739259282.792377,01:34:42,105.352
1739259292.863212,01:34:52,105.349
1739259302.956299,01:35:02,105.348
1739259313.022403,01:35:13,105.348
1739259323.094587,01:35:23,105.344
1739259333.160307,01:35:33,105.325
1739259343.226579,01:35:43,105.335
1739259353.301564,01:35:53,105.332
1739259363.367297,01:36:03,105.326
1739259373.433345,01:36:13,105.314
1739259383.505843,01:36:23,105.303
1739259393.571646,01:36:33,105.320
1739259403.637518,01:36:43,105.310
1739259413.889851,01:36:53,105.310
1739259423.976677,01:37:03,105.298
1739259434.042309,01:37:14,105.294
1739259444.112856,01:37:24,105.299
1739259454.178498,01:37:34,105.283
1739259464.244154,01:37:44,105.283
1739259474.333738,01:37:54,105.286
1739259484.39986,01:38:04,105.282
1739259494.465488,01:38:14,105.277
1739259504.537157,01:38:24,105.266
1739259514.603327,01:38:34,105.248
1739259524.669118,01:38:44,105.244
1739259534.739965,01:38:54,105.239
1739259544.806299,01:39:04,105.225
1739259554.872006,01:39:14,105.243
1739259564.968791,01:39:24,105.215
1739259575.034612,01:39:35,105.230
1739259585.100477,01:39:45,105.226
1739259595.16857,01:39:55,105.209
1739259605.234574,01:40:05,105.207
1739259615.302911,01:40:15,105.204
1739259625.37116,01:40:25,105.205
1739259635.437152,01:40:35,105.198
1739259645.503411,01:40:45,105.174
1739259655.573102,01:40:55,105.187
1739259665.639016,01:41:05,105.183
1739259675.705015,01:41:15,105.165
1739259685.778175,01:41:25,105.173
1739259695.844046,01:41:35,105.174
1739259705.909804,01:41:45,105.167
1739259716.017108,01:41:56,105.157
1739259726.082915,01:42:06,105.155
1739259736.148708,01:42:16,105.163
1739259746.221501,01:42:26,105.153
1739259756.287243,01:42:36,105.143
1739259766.353575,01:42:46,105.141
1739259776.423072,01:42:56,105.147
1739259786.488768,01:43:06,105.136
1739259796.554512,01:43:16,105.141
1739259806.628525,01:43:26,105.126
1739259816.694121,01:43:36,105.125
1739259826.760448,01:43:46,105.126
1739259836.832205,01:43:56,105.130
1739259846.89817,01:44:06,105.113
1739259856.983587,01:44:16,105.115
1739259867.060167,01:44:27,105.106
1739259877.126048,01:44:37,105.100
1739259887.192019,01:44:47,105.104
1739259897.260906,01:44:57,105.092
1739259907.332532,01:45:07,105.093
1739259917.398494,01:45:17,105.081
1739259927.466984,01:45:27,105.084
1739259937.533003,01:45:37,105.083
1739259947.599188,01:45:47,105.078
1739259957.670851,01:45:57,105.073
1739259967.736973,01:46:07,105.078
1739259977.802879,01:46:17,105.078
1739259987.871193,01:46:27,105.055
1739259997.937165,01:46:37,105.065
1739260008.031982,01:46:48,105.047
1739260018.103814,01:46:58,105.052
1739260028.169798,01:47:08,105.038
1739260038.235473,01:47:18,105.034
1739260048.324358,01:47:28,105.031
1739260058.390396,01:47:38,105.017
1739260068.456261,01:47:48,105.034
1739260078.70796,01:47:58,105.036
1739260088.773846,01:48:08,105.022
1739260098.83989,01:48:18,105.022
1739260108.909716,01:48:28,105.030
1739260118.975377,01:48:38,105.013
1739260129.058928,01:48:49,105.030
1739260139.133911,01:48:59,105.020
1739260149.200041,01:49:09,105.005
1739260159.290647,01:49:19,105.003
1739260169.361903,01:49:29,105.005
1739260179.427897,01:49:39,104.992
1739260189.493785,01:49:49,104.992
1739260199.566277,01:49:59,104.996
1739260209.632355,01:50:09,104.977
1739260219.698258,01:50:19,104.981
1739260229.768226,01:50:29,104.980
1739260239.833927,01:50:39,104.956
1739260249.899759,01:50:49,104.954
1739260259.974841,01:50:59,104.953
1739260270.066627,01:51:10,104.962
1739260280.132942,01:51:20,104.945
1739260290.202502,01:51:30,104.955
1739260300.268676,01:51:40,104.947
1739260310.334888,01:51:50,104.946
1739260320.40959,01:52:00,104.922
1739260330.475393,01:52:10,104.934
1739260340.541559,01:52:20,104.928
1739260350.612008,01:52:30,104.914
1739260360.677962,01:52:40,104.916
1739260370.743721,01:52:50,104.906
1739260380.813843,01:53:00,104.902
1739260390.879655,01:53:10,104.905
1739260400.945711,01:53:20,104.887
1739260411.017004,01:53:31,104.889
1739260421.102553,01:53:41,104.896
1739260431.168289,01:53:51,104.874
1739260441.237899,01:54:01,104.876
1739260451.305738,01:54:11,104.872
1739260461.371528,01:54:21,104.860
1739260471.440484,01:54:31,104.853
1739260481.506437,01:54:41,104.853
1739260491.57203,01:54:51,104.842
1739260501.642206,01:55:01,104.831
1739260511.708357,01:55:11,104.844
1739260521.774402,01:55:21,104.840
1739260531.843832,01:55:31,104.828
1739260541.909729,01:55:41,104.831
1739260551.97592,01:55:51,104.821
1739260562.059538,01:56:02,104.809
1739260572.141644,01:56:12,104.811
1739260582.207443,01:56:22,104.819
1739260592.27602,01:56:32,104.800
1739260602.341839,01:56:42,104.806
1739260612.593922,01:56:52,104.785
1739260622.668665,01:57:02,104.795
1739260632.734743,01:57:12,104.794
1739260642.80057,01:57:22,104.779
1739260652.868938,01:57:32,104.763
1739260662.93462,01:57:42,104.759
1739260673.00069,01:57:53,104.760
1739260683.098723,01:58:03,104.765
1739260693.164579,01:58:13,104.758
1739260703.230343,01:58:23,104.748
1739260713.306012,01:58:33,104.747
1739260723.371968,01:58:43,104.747
1739260733.43776,01:58:53,104.744
1739260743.506706,01:59:03,104.731
1739260753.572891,01:59:13,104.719
1739260763.639036,01:59:23,104.732
1739260773.70842,01:59:33,104.725
1739260783.774215,01:59:43,104.714
1739260793.840336,01:59:53,104.709
1739260803.910029,02:00:03,104.720
1739260813.976015,02:00:13,104.708
1739260824.041855,02:00:24,104.708
1739260834.138514,02:00:34,104.691
1739260844.296372,02:00:44,104.692
1739260854.362475,02:00:54,104.685
1739260864.436384,02:01:04,104.686
1739260874.502252,02:01:14,104.685
1739260884.568168,02:01:24,104.674
1739260894.638803,02:01:34,104.671
1739260904.704673,02:01:44,104.661
1739260914.770669,02:01:54,104.658
1739260924.842107,02:02:04,104.653
1739260934.907943,02:02:14,104.649
1739260944.973698,02:02:24,104.645
1739260955.049521,02:02:35,104.632
1739260965.141954,02:02:45,104.626
1739260975.207974,02:02:55,104.620
1739260985.276421,02:03:05,104.623
1739260995.342179,02:03:15,104.609
1739261005.408001,02:03:25,104.610
1739261015.478157,02:03:35,104.607
1739261025.543884,02:03:45,104.615
1739261035.60957,02:03:55,104.598
1739261045.680692,02:04:05,104.611
1739261055.74647,02:04:15,104.596
1739261065.8123,02:04:25,104.604
1739261075.882446,02:04:35,104.567
1739261085.948496,02:04:45,104.572
1739261096.014237,02:04:56,104.586
1739261106.084907,02:05:06,104.566
1739261116.170343,02:05:16,104.569
1739261126.236033,02:05:26,104.557
1739261136.312001,02:05:36,104.552
1739261146.377698,02:05:46,104.557
1739261156.443635,02:05:56,104.554
1739261166.518035,02:06:06,104.556
1739261176.583765,02:06:16,104.531
1739261186.649775,02:06:26,104.530
1739261196.722907,02:06:36,104.528
1739261206.788649,02:06:46,104.537
1739261216.854732,02:06:56,104.526
1739261226.925233,02:07:06,104.509
1739261236.99105,02:07:16,104.513
1739261247.056734,02:07:27,104.506
1739261257.137115,02:07:37,104.502
1739261267.220267,02:07:47,104.490
1739261277.286013,02:07:57,104.492
1739261287.355063,02:08:07,104.488
1739261297.420923,02:08:17,104.481
1739261307.486833,02:08:27,104.464
1739261317.562419,02:08:37,104.454
1739261327.628493,02:08:47,104.453
1739261337.694304,02:08:57,104.448
1739261347.768288,02:09:07,104.441
1739261357.834318,02:09:17,104.446
1739261367.900144,02:09:27,104.436
1739261377.969065,02:09:37,104.424
1739261388.034743,02:09:48,104.418
1739261398.100598,02:09:58,104.416
1739261408.206393,02:10:08,104.406
