Timestamp,Time,LN2 - level (%)
1773298179.058584,01:49:39,72.023
1773298189.127191,01:49:49,72.069
1773298199.194921,01:49:59,72.069
1773298209.260629,01:50:09,72.059
1773298219.328656,01:50:19,71.999
1773298229.394775,01:50:29,72.043
1773298239.4605,01:50:39,72.007
1773298249.530603,01:50:49,71.985
1773298259.596383,01:50:59,72.048
1773298269.848723,01:51:09,72.006
1773298279.91753,01:51:19,72.062
1773298289.983449,01:51:29,72.044
1773298300.049532,01:51:40,72.021
1773298310.119135,01:51:50,72.071
1773298320.185068,01:52:00,72.066
1773298330.251152,01:52:10,72.041
1773298340.320683,01:52:20,72.034
1773298350.386442,01:52:30,72.070
1773298360.452423,01:52:40,71.966
1773298370.52673,01:52:50,72.009
1773298380.592885,01:53:00,72.001
1773298390.659066,01:53:10,72.006
1773298400.745078,01:53:20,71.993
1773298410.872424,01:53:30,71.997
1773298420.938208,01:53:40,72.019
1773298431.010748,01:53:51,72.017
1773298441.076651,01:54:01,72.055
1773298451.142998,01:54:11,72.003
1773298461.214687,01:54:21,72.013
1773298471.28042,01:54:31,72.050
1773298481.346251,01:54:41,71.983
1773298491.41494,01:54:51,72.043
1773298501.480743,01:55:01,72.015
1773298511.547069,01:55:11,72.055
1773298521.618938,01:55:21,72.004
1773298531.684932,01:55:31,72.004
1773298541.769599,01:55:41,71.986
1773298551.83832,01:55:51,71.993
1773298561.904287,01:56:01,71.978
1773298571.970163,01:56:11,72.005
1773298582.045262,01:56:22,72.067
1773298592.111161,01:56:32,71.985
1773298602.176858,01:56:42,72.037
1773298612.249321,01:56:52,72.044
1773298622.315313,01:57:02,72.038
1773298632.381147,01:57:12,72.048
1773298642.450648,01:57:22,72.013
1773298652.516298,01:57:32,71.987
1773298662.582246,01:57:42,72.040
1773298672.655781,01:57:52,71.947
1773298682.721507,01:58:02,72.025
1773298692.805116,01:58:12,71.950
1773298702.873688,01:58:22,72.010
1773298712.939456,01:58:32,72.015
1773298723.005339,01:58:43,71.972
1773298733.076941,01:58:53,72.031
1773298743.142686,01:59:03,72.030
1773298753.208902,01:59:13,72.033
1773298763.282562,01:59:23,71.984
1773298773.348344,01:59:33,72.020
1773298783.414546,01:59:43,72.019
1773298793.482634,01:59:53,71.986
1773298803.548539,02:00:03,72.028
1773298813.614888,02:00:13,72.027
1773298823.684947,02:00:23,71.996
1773298833.768214,02:00:33,71.990
1773298843.842333,02:00:43,71.954
1773298853.914805,02:00:53,71.948
1773298863.980581,02:01:03,71.985
1773298874.046691,02:01:14,72.010
1773298884.116049,02:01:24,71.947
1773298894.181941,02:01:34,72.000
1773298904.248042,02:01:44,72.025
1773298914.316435,02:01:54,72.020
1773298924.382272,02:02:04,72.000
1773298934.448111,02:02:14,71.990
1773298944.516545,02:02:24,71.971
1773298954.58263,02:02:34,72.019
1773298964.648492,02:02:44,71.997
1773298974.723384,02:02:54,71.934
1773298984.819715,02:03:04,71.898
1773298994.892904,02:03:14,71.954
1773299004.965686,02:03:24,71.960
1773299015.031424,02:03:35,72.009
1773299025.097257,02:03:45,72.006
1773299035.167055,02:03:55,71.997
1773299045.233054,02:04:05,71.927
1773299055.299177,02:04:15,71.950
1773299065.372451,02:04:25,71.960
1773299075.438507,02:04:35,72.003
1773299085.504401,02:04:45,71.985
1773299095.756767,02:04:55,71.924
1773299105.848331,02:05:05,71.904
1773299115.914134,02:05:15,71.981
1773299125.987202,02:05:25,71.977
1773299136.053388,02:05:36,72.009
1773299146.119217,02:05:46,71.975
1773299156.193952,02:05:56,72.003
1773299166.25978,02:06:06,71.983
1773299176.325642,02:06:16,71.949
1773299186.399769,02:06:26,71.941
1773299196.465561,02:06:36,71.971
1773299206.531576,02:06:46,71.996
1773299216.600314,02:06:56,71.998
1773299226.666234,02:07:06,71.952
1773299236.732006,02:07:16,71.919
1773299246.810108,02:07:26,71.944
1773299256.903252,02:07:36,71.913
1773299266.969568,02:07:46,71.965
1773299277.040155,02:07:57,71.896
1773299287.106078,02:08:07,71.987
1773299297.172165,02:08:17,71.944
1773299307.243271,02:08:27,71.981
1773299317.309136,02:08:37,71.977
1773299327.375114,02:08:47,71.914
1773299337.443462,02:08:57,72.002
1773299347.50937,02:09:07,71.920
1773299357.575356,02:09:17,71.981
1773299367.647036,02:09:27,71.974
1773299377.713315,02:09:37,71.933
1773299387.779083,02:09:47,71.928
1773299397.883695,02:09:57,71.913
1773299407.949764,02:10:07,71.978
