Timestamp,Time,LN2 - level (%)
1736144028.968966,00:13:48,58.660
1736144039.035087,00:13:59,58.676
1736144049.101132,00:14:09,58.662
1736144059.191426,00:14:19,58.654
1736144069.25748,00:14:29,58.654
1736144079.32373,00:14:39,58.665
1736144089.412039,00:14:49,58.661
1736144099.483771,00:14:59,58.659
1736144109.549824,00:15:09,58.657
1736144119.620408,00:15:19,58.664
1736144129.686518,00:15:29,58.670
1736144139.752591,00:15:39,58.652
1736144149.82084,00:15:49,58.654
1736144159.886764,00:15:59,58.662
1736144169.952983,00:16:09,58.670
1736144180.024801,00:16:20,58.666
1736144190.090668,00:16:30,58.655
1736144200.156525,00:16:40,58.661
1736144210.226178,00:16:50,58.660
1736144220.450646,00:17:00,58.662
1736144230.516711,00:17:10,58.663
1736144240.585973,00:17:20,58.662
1736144250.652126,00:17:30,58.662
1736144260.718068,00:17:40,58.650
1736144270.789203,00:17:50,58.660
1736144280.855382,00:18:00,58.668
1736144290.921613,00:18:10,58.662
1736144300.992764,00:18:20,58.645
1736144311.058713,00:18:31,58.652
1736144321.124723,00:18:41,58.655
1736144331.19318,00:18:51,58.651
1736144341.259429,00:19:01,58.659
1736144351.325294,00:19:11,58.651
1736144361.394194,00:19:21,58.653
1736144371.486267,00:19:31,58.655
1736144381.552415,00:19:41,58.652
1736144391.622844,00:19:51,58.648
1736144401.68877,00:20:01,58.656
1736144411.755118,00:20:11,58.656
1736144421.830839,00:20:21,58.648
1736144431.896729,00:20:31,58.662
1736144441.962689,00:20:41,58.657
1736144452.03199,00:20:52,58.663
1736144462.098212,00:21:02,58.647
1736144472.164263,00:21:12,58.655
1736144482.233984,00:21:22,58.640
1736144492.300042,00:21:32,58.646
1736144502.366187,00:21:42,58.653
1736144512.443103,00:21:52,58.652
1736144522.694924,00:22:02,58.647
1736144532.760848,00:22:12,58.653
1736144542.830221,00:22:22,58.656
1736144552.896193,00:22:32,58.649
1736144562.962082,00:22:42,58.643
1736144573.037303,00:22:53,58.643
1736144583.103173,00:23:03,58.643
1736144593.16956,00:23:13,58.645
1736144603.239447,00:23:23,58.652
1736144613.305387,00:23:33,58.654
1736144623.371378,00:23:43,58.640
1736144633.440383,00:23:53,58.640
1736144643.522967,00:24:03,58.624
1736144653.58912,00:24:13,58.638
1736144663.658434,00:24:23,58.654
1736144673.724739,00:24:33,58.644
1736144683.790762,00:24:43,58.638
1736144693.865413,00:24:53,58.643
1736144703.931842,00:25:03,58.636
1736144713.997762,00:25:13,58.640
1736144724.067745,00:25:24,58.631
1736144734.133602,00:25:34,58.638
1736144744.199535,00:25:44,58.639
1736144754.270062,00:25:54,58.638
1736144764.335953,00:26:04,58.637
1736144774.402233,00:26:14,58.639
1736144784.471174,00:26:24,58.645
1736144794.547984,00:26:34,58.653
1736144804.614243,00:26:44,58.646
1736144814.684353,00:26:54,58.637
1736144824.750329,00:27:04,58.642
1736144834.81638,00:27:14,58.626
1736144844.890353,00:27:24,58.641
1736144854.956176,00:27:34,58.640
1736144865.021981,00:27:45,58.638
1736144875.093626,00:27:55,58.630
1736144885.346001,00:28:05,58.633
1736144895.411923,00:28:15,58.638
1736144905.480246,00:28:25,58.626
1736144915.572504,00:28:35,58.626
1736144925.638549,00:28:45,58.619
1736144935.712188,00:28:55,58.622
1736144945.778248,00:29:05,58.617
1736144955.84421,00:29:15,58.618
1736144965.916572,00:29:25,58.623
1736144975.982989,00:29:35,58.637
1736144986.04896,00:29:46,58.638
1736144996.120529,00:29:56,58.626
1736145006.187044,00:30:06,58.638
1736145016.252903,00:30:16,58.638
1736145026.324231,00:30:26,58.627
1736145036.390311,00:30:36,58.631
1736145046.456543,00:30:46,58.620
1736145056.531955,00:30:56,58.616
1736145066.613962,00:31:06,58.626
1736145076.679943,00:31:16,58.624
1736145086.748473,00:31:26,58.623
1736145096.814372,00:31:36,58.616
1736145106.880316,00:31:46,58.612
1736145116.953161,00:31:56,58.620
1736145127.019118,00:32:07,58.622
1736145137.085218,00:32:17,58.623
1736145147.162715,00:32:27,58.617
1736145157.228639,00:32:37,58.629
1736145167.29457,00:32:47,58.621
1736145177.362829,00:32:57,58.616
1736145187.429048,00:33:07,58.617
1736145197.49484,00:33:17,58.624
1736145207.594761,00:33:27,58.621
1736145217.660837,00:33:37,58.610
1736145227.727261,00:33:47,58.614
1736145237.796695,00:33:57,58.614
1736145247.862652,00:34:07,58.608
1736145257.92838,00:34:17,58.614
1736145268.001304,00:34:28,58.611
1736145278.067409,00:34:38,58.615
1736145288.133313,00:34:48,58.608
1736145298.2085,00:34:58,58.621
1736145308.27444,00:35:08,58.619
1736145318.340377,00:35:18,58.612
1736145328.411632,00:35:28,58.608
1736145338.477711,00:35:38,58.615
1736145348.543874,00:35:48,58.608
1736145358.632494,00:35:58,58.607
1736145368.698383,00:36:08,58.615
1736145378.764295,00:36:18,58.609
1736145388.833202,00:36:28,58.597
1736145398.899354,00:36:38,58.612
1736145408.965464,00:36:48,58.608
1736145419.036002,00:36:59,58.611
1736145429.101755,00:37:09,58.613
1736145439.167837,00:37:19,58.605
1736145449.241739,00:37:29,58.599
1736145459.307988,00:37:39,58.603
1736145469.373955,00:37:49,58.596
1736145479.444303,00:37:59,58.602
1736145489.510427,00:38:09,58.606
1736145499.576406,00:38:19,58.603
1736145509.677992,00:38:29,58.603
1736145519.743955,00:38:39,58.609
1736145529.810069,00:38:49,58.603
1736145539.878887,00:38:59,58.605
1736145549.945093,00:39:09,58.599
1736145560.010845,00:39:20,58.600
1736145570.080978,00:39:30,58.599
1736145580.146747,00:39:40,58.606
1736145590.212603,00:39:50,58.609
1736145600.287148,00:40:00,58.603
1736145610.353341,00:40:10,58.601
1736145620.419769,00:40:20,58.598
1736145630.493399,00:40:30,58.590
1736145640.559403,00:40:40,58.590
1736145650.649683,00:40:50,58.604
1736145660.723454,00:41:00,58.595
1736145670.78935,00:41:10,58.591
1736145680.855276,00:41:20,58.587
1736145690.926097,00:41:30,58.596
1736145700.991974,00:41:40,58.588
1736145711.05792,00:41:51,58.589
1736145721.128223,00:42:01,58.588
1736145731.194154,00:42:11,58.600
1736145741.260096,00:42:21,58.584
1736145751.3295,00:42:31,58.591
1736145761.39826,00:42:41,58.590
1736145771.464311,00:42:51,58.580
1736145781.532505,00:43:01,58.592
1736145791.598364,00:43:11,58.589
1736145801.691661,00:43:21,58.589
1736145811.769007,00:43:31,58.591
1736145821.835321,00:43:41,58.589
1736145831.901505,00:43:51,58.590
1736145841.974521,00:44:01,58.596
1736145852.040424,00:44:12,58.581
1736145862.106538,00:44:22,58.581
1736145872.179962,00:44:32,58.588
1736145882.246049,00:44:42,58.600
1736145892.312419,00:44:52,58.584
1736145902.380995,00:45:02,58.586
1736145912.44691,00:45:12,58.598
1736145922.512958,00:45:22,58.589
1736145932.588171,00:45:32,58.593
1736145942.667241,00:45:42,58.593
1736145952.751524,00:45:52,58.586
1736145962.82492,00:46:02,58.590
1736145972.891333,00:46:12,58.584
1736145982.957323,00:46:22,58.583
1736145993.032523,00:46:33,58.593
1736146003.098561,00:46:43,58.576
1736146013.164698,00:46:53,58.581
1736146023.23285,00:47:03,58.589
1736146033.299144,00:47:13,58.577
1736146043.365076,00:47:23,58.578
1736146053.436949,00:47:33,58.574
1736146063.503094,00:47:43,58.577
1736146073.569198,00:47:53,58.576
1736146083.64389,00:48:03,58.578
1736146093.731811,00:48:13,58.575
1736146103.798358,00:48:23,58.577
1736146113.870083,00:48:33,58.585
1736146123.936263,00:48:43,58.575
1736146134.002357,00:48:54,58.574
1736146144.071563,00:49:04,58.571
1736146154.137749,00:49:14,58.578
1736146164.203734,00:49:24,58.566
1736146174.272326,00:49:34,58.567
1736146184.338166,00:49:44,58.570
1736146194.404423,00:49:54,58.566
1736146204.477537,00:50:04,58.567
1736146214.543413,00:50:14,58.562
1736146224.609573,00:50:24,58.577
1736146234.679486,00:50:34,58.577
1736146244.761585,00:50:44,58.575
1736146254.827772,00:50:54,58.559
1736146264.896583,00:51:04,58.567
1736146274.962367,00:51:14,58.568
1736146285.028158,00:51:25,58.558
1736146295.099137,00:51:35,58.555
1736146305.165128,00:51:45,58.568
1736146315.231269,00:51:55,58.560
1736146325.30111,00:52:05,58.553
1736146335.366971,00:52:15,58.554
1736146345.433167,00:52:25,58.564
1736146355.503105,00:52:35,58.577
1736146365.569437,00:52:45,58.575
1736146375.635227,00:52:55,58.568
1736146385.705142,00:53:05,58.569
1736146395.789937,00:53:15,58.566
1736146405.856368,00:53:25,58.578
1736146415.927008,00:53:35,58.568
1736146425.992948,00:53:45,58.558
1736146436.059163,00:53:56,58.561
1736146446.129686,00:54:06,58.564
1736146456.195774,00:54:16,58.557
1736146466.262015,00:54:26,58.572
1736146476.333583,00:54:36,58.563
1736146486.399407,00:54:46,58.557
1736146496.465737,00:54:56,58.552
1736146506.535546,00:55:06,58.576
1736146516.601323,00:55:16,58.565
1736146526.667453,00:55:26,58.563
1736146536.748685,00:55:36,58.552
1736146546.832096,00:55:46,58.567
1736146556.898275,00:55:56,58.568
1736146566.967962,00:56:06,58.559
1736146577.034215,00:56:17,58.568
1736146587.100102,00:56:27,58.554
1736146597.169243,00:56:37,58.558
1736146607.235587,00:56:47,58.557
1736146617.30147,00:56:57,58.548
1736146627.372186,00:57:07,58.552
1736146637.438346,00:57:17,58.548
1736146647.504348,00:57:27,58.547
1736146657.573211,00:57:37,58.550
1736146667.639545,00:57:47,58.551
1736146677.705311,00:57:57,58.561
1736146687.814741,00:58:07,58.553
1736146697.88055,00:58:17,58.544
1736146707.946466,00:58:27,58.556
1736146718.01712,00:58:38,58.565
1736146728.083185,00:58:48,58.564
1736146738.14904,00:58:58,58.551
1736146748.219841,00:59:08,58.552
1736146758.285725,00:59:18,58.561
1736146768.351808,00:59:28,58.560
1736146778.428057,00:59:38,58.559
1736146788.494243,00:59:48,58.555
1736146798.560035,00:59:58,58.552
1736146808.632085,01:00:08,58.551
1736146818.698037,01:00:18,58.556
1736146828.763961,01:00:28,58.544
1736146838.86149,01:00:38,58.556
1736146848.927386,01:00:48,58.540
1736146858.993527,01:00:58,58.552
1736146869.063768,01:01:09,58.547
1736146879.12977,01:01:19,58.544
1736146889.195846,01:01:29,58.543
1736146899.266688,01:01:39,58.546
1736146909.332566,01:01:49,58.547
1736146919.39875,01:01:59,58.543
1736146929.469785,01:02:09,58.536
1736146939.535743,01:02:19,58.541
1736146949.602071,01:02:29,58.543
1736146959.670608,01:02:39,58.548
1736146969.736758,01:02:49,58.538
1736146979.988989,01:02:59,58.532
1736146990.057732,01:03:10,58.549
1736147000.123578,01:03:20,58.537
1736147010.189527,01:03:30,58.543
1736147020.260381,01:03:40,58.536
1736147030.326634,01:03:50,58.537
1736147040.392731,01:04:00,58.534
1736147050.461974,01:04:10,58.544
1736147060.527817,01:04:20,58.528
1736147070.594262,01:04:30,58.538
1736147080.662515,01:04:40,58.533
1736147090.728426,01:04:50,58.537
1736147100.794345,01:05:00,58.536
1736147110.891151,01:05:10,58.526
1736147120.957023,01:05:20,58.526
1736147131.022968,01:05:31,58.527
1736147141.093436,01:05:41,58.539
1736147151.159401,01:05:51,58.520
1736147161.225518,01:06:01,58.520
1736147171.294766,01:06:11,58.519
1736147181.361042,01:06:21,58.524
1736147191.426913,01:06:31,58.527
1736147201.498022,01:06:41,58.537
1736147211.563997,01:06:51,58.519
1736147221.630276,01:07:01,58.521
1736147231.70324,01:07:11,58.520
1736147241.769253,01:07:21,58.518
1736147251.863291,01:07:31,58.535
1736147261.932164,01:07:41,58.526
1736147271.99795,01:07:51,58.531
1736147282.063872,01:08:02,58.521
1736147292.136478,01:08:12,58.524
1736147302.202398,01:08:22,58.520
1736147312.270169,01:08:32,58.524
1736147322.343957,01:08:42,58.517
1736147332.409858,01:08:52,58.516
1736147342.476858,01:09:02,58.511
1736147352.544973,01:09:12,58.530
1736147362.61085,01:09:22,58.521
1736147372.677384,01:09:32,58.512
1736147382.747634,01:09:42,58.521
1736147392.813725,01:09:52,58.522
1736147402.896599,01:10:02,58.528
1736147412.967533,01:10:12,58.526
1736147423.033675,01:10:23,58.509
1736147433.099576,01:10:33,58.526
1736147443.169295,01:10:43,58.506
1736147453.235201,01:10:53,58.522
1736147463.301755,01:11:03,58.519
1736147473.371783,01:11:13,58.513
1736147483.437906,01:11:23,58.516
1736147493.504333,01:11:33,58.516
1736147503.574306,01:11:43,58.523
1736147513.640214,01:11:53,58.514
1736147523.706537,01:12:03,58.526
1736147533.776052,01:12:13,58.512
1736147543.842345,01:12:23,58.501
1736147553.928902,01:12:33,58.510
1736147564.003241,01:12:44,58.505
1736147574.069177,01:12:54,58.499
1736147584.136051,01:13:04,58.504
1736147594.204608,01:13:14,58.498
1736147604.270726,01:13:24,58.526
1736147614.33685,01:13:34,58.504
1736147624.405036,01:13:44,58.507
1736147634.471413,01:13:54,58.507
1736147644.5378,01:14:04,58.506
1736147654.614581,01:14:14,58.511
1736147664.680658,01:14:24,58.506
1736147674.746791,01:14:34,58.496
1736147684.817143,01:14:44,58.504
1736147694.920368,01:14:54,58.505
1736147704.986558,01:15:04,58.490
1736147715.057824,01:15:15,58.512
1736147725.123871,01:15:25,58.499
1736147735.189989,01:15:35,58.510
1736147745.259662,01:15:45,58.506
1736147755.325858,01:15:55,58.510
1736147765.391804,01:16:05,58.509
1736147775.480267,01:16:15,58.505
1736147785.546026,01:16:25,58.500
1736147795.612017,01:16:35,58.511
1736147805.680273,01:16:45,58.515
1736147815.746,01:16:55,58.524
1736147825.812432,01:17:05,58.511
1736147835.880876,01:17:15,58.511
1736147845.966453,01:17:25,58.497
1736147856.032573,01:17:36,58.511
1736147866.104639,01:17:46,58.498
1736147876.215102,01:17:56,58.505
1736147886.281109,01:18:06,58.509
1736147896.351621,01:18:16,58.503
1736147906.417883,01:18:26,58.488
1736147916.483853,01:18:36,58.489
1736147926.553879,01:18:46,58.507
1736147936.620714,01:18:56,58.494
1736147946.686945,01:19:06,58.504
1736147956.756115,01:19:16,58.501
1736147966.822036,01:19:26,58.497
1736147976.887886,01:19:36,58.496
1736147986.973047,01:19:46,58.488
1736147997.039356,01:19:57,58.496
1736148007.105394,01:20:07,58.487
1736148017.17794,01:20:17,58.481
1736148027.244057,01:20:27,58.486
1736148037.310427,01:20:37,58.492
1736148047.382385,01:20:47,58.482
1736148057.448283,01:20:57,58.501
1736148067.514685,01:21:07,58.491
1736148077.584483,01:21:17,58.491
1736148087.650541,01:21:27,58.486
1736148097.716418,01:21:37,58.485
1736148107.790807,01:21:47,58.495
1736148117.856642,01:21:57,58.487
1736148127.942781,01:22:07,58.491
1736148138.018687,01:22:18,58.487
1736148148.084683,01:22:28,58.496
1736148158.150911,01:22:38,58.500
1736148168.220334,01:22:48,58.490
1736148178.286465,01:22:58,58.478
1736148188.3524,01:23:08,58.482
1736148198.422644,01:23:18,58.484
1736148208.488633,01:23:28,58.489
1736148218.554636,01:23:38,58.499
1736148228.627787,01:23:48,58.480
1736148238.694067,01:23:58,58.486
1736148248.760029,01:24:08,58.501
1736148258.833696,01:24:18,58.474
1736148269.08596,01:24:29,58.482
1736148279.151942,01:24:39,58.491
1736148289.224307,01:24:49,58.488
1736148299.290439,01:24:59,58.476
1736148309.356454,01:25:09,58.488
1736148319.431643,01:25:19,58.486
1736148329.497753,01:25:29,58.489
1736148339.563661,01:25:39,58.490
1736148349.638679,01:25:49,58.474
1736148359.704462,01:25:59,58.476
1736148369.770662,01:26:09,58.475
1736148379.843589,01:26:19,58.478
1736148389.909674,01:26:29,58.483
1736148400.004574,01:26:40,58.481
1736148410.081688,01:26:50,58.488
1736148420.147645,01:27:00,58.470
1736148430.213493,01:27:10,58.486
1736148440.287428,01:27:20,58.480
1736148450.353348,01:27:30,58.490
1736148460.419342,01:27:40,58.479
1736148470.490253,01:27:50,58.478
1736148480.556245,01:28:00,58.477
1736148490.622155,01:28:10,58.473
1736148500.694239,01:28:20,58.479
1736148510.760047,01:28:30,58.479
1736148520.826239,01:28:40,58.490
1736148530.89469,01:28:50,58.489
1736148540.967629,01:29:00,58.489
1736148551.055199,01:29:11,58.480
1736148561.128789,01:29:21,58.478
1736148571.194536,01:29:31,58.482
1736148581.260805,01:29:41,58.479
1736148591.332616,01:29:51,58.472
1736148601.398511,01:30:01,58.472
1736148611.464744,01:30:11,58.475
1736148621.532724,01:30:21,58.479
1736148631.598529,01:30:31,58.468
1736148641.664694,01:30:41,58.468
1736148651.737036,01:30:51,58.474
1736148661.802861,01:31:01,58.470
1736148671.868896,01:31:11,58.471
1736148681.982523,01:31:21,58.475
1736148692.066702,01:31:32,58.474
1736148702.133969,01:31:42,58.470
1736148712.203901,01:31:52,58.462
1736148722.270164,01:32:02,58.471
1736148732.336095,01:32:12,58.463
1736148742.406986,01:32:22,58.467
1736148752.473205,01:32:32,58.472
1736148762.539777,01:32:42,58.467
1736148772.608634,01:32:52,58.462
1736148782.674829,01:33:02,58.470
1736148792.740738,01:33:12,58.472
1736148802.810293,01:33:22,58.461
1736148812.87624,01:33:32,58.454
1736148822.942121,01:33:42,58.460
1736148833.039308,01:33:53,58.468
1736148843.105399,01:34:03,58.451
1736148853.171265,01:34:13,58.461
1736148863.239752,01:34:23,58.453
1736148873.305561,01:34:33,58.461
1736148883.371683,01:34:43,58.454
1736148893.464644,01:34:53,58.454
1736148903.715917,01:35:03,58.464
1736148913.781808,01:35:13,58.468
1736148923.851443,01:35:23,58.445
1736148933.917309,01:35:33,58.470
1736148943.983326,01:35:43,58.475
1736148954.08138,01:35:54,58.453
1736148964.147537,01:36:04,58.459
1736148974.213588,01:36:14,58.463
1736148984.285586,01:36:24,58.449
1736148994.351441,01:36:34,58.459
1736149004.417304,01:36:44,58.464
1736149014.485477,01:36:54,58.465
1736149024.55155,01:37:04,58.456
1736149034.61747,01:37:14,58.469
1736149044.685732,01:37:24,58.466
1736149054.751891,01:37:34,58.463
1736149064.817689,01:37:44,58.456
1736149074.890064,01:37:54,58.450
1736149084.956034,01:38:04,58.449
1736149095.028981,01:38:15,58.449
1736149105.280955,01:38:25,58.451
1736149115.346914,01:38:35,58.450
1736149125.413117,01:38:45,58.449
1736149135.484109,01:38:55,58.450
1736149145.550121,01:39:05,58.446
1736149155.616365,01:39:15,58.443
1736149165.685211,01:39:25,58.448
1736149175.751162,01:39:35,58.448
1736149185.817458,01:39:45,58.446
1736149195.888301,01:39:55,58.446
1736149205.95443,01:40:05,58.443
1736149216.020381,01:40:16,58.445
1736149226.11439,01:40:26,58.449
1736149236.180722,01:40:36,58.444
1736149246.24698,01:40:46,58.442
1736149256.319502,01:40:56,58.446
1736149266.386032,01:41:06,58.440
1736149276.452263,01:41:16,58.452
1736149286.522936,01:41:26,58.446
1736149296.774943,01:41:36,58.443
1736149306.840897,01:41:46,58.450
1736149316.91223,01:41:56,58.449
1736149326.978369,01:42:06,58.444
1736149337.044324,01:42:17,58.457
1736149347.133744,01:42:27,58.444
1736149357.199533,01:42:37,58.442
1736149367.26544,01:42:47,58.458
1736149377.334307,01:42:57,58.453
1736149387.400121,01:43:07,58.442
1736149397.466269,01:43:17,58.444
1736149407.537842,01:43:27,58.440
1736149417.60384,01:43:37,58.440
1736149427.669737,01:43:47,58.441
1736149437.738192,01:43:57,58.442
1736149447.804321,01:44:07,58.442
1736149457.870172,01:44:17,58.449
1736149467.942366,01:44:27,58.441
1736149478.008158,01:44:38,58.439
1736149488.097024,01:44:48,58.444
1736149498.169479,01:44:58,58.427
1736149508.235623,01:45:08,58.429
1736149518.301653,01:45:18,58.441
1736149528.376567,01:45:28,58.427
1736149538.442428,01:45:38,58.438
1736149548.508336,01:45:48,58.422
1736149558.582521,01:45:58,58.424
1736149568.648863,01:46:08,58.430
1736149578.714998,01:46:18,58.429
1736149588.789073,01:46:28,58.433
1736149598.855297,01:46:38,58.424
1736149608.921141,01:46:48,58.429
1736149618.997359,01:46:58,58.422
1736149629.063571,01:47:09,58.427
1736149639.145735,01:47:19,58.419
1736149649.215137,01:47:29,58.432
1736149659.28102,01:47:39,58.425
1736149669.347141,01:47:49,58.417
1736149679.422334,01:47:59,58.420
1736149689.48839,01:48:09,58.431
1736149699.554337,01:48:19,58.423
1736149709.625525,01:48:29,58.415
1736149719.69154,01:48:39,58.425
1736149729.757613,01:48:49,58.415
1736149739.826504,01:48:59,58.422
1736149749.892643,01:49:09,58.424
1736149759.958521,01:49:19,58.430
1736149770.031795,01:49:30,58.425
1736149780.103953,01:49:40,58.426
1736149790.187482,01:49:50,58.427
1736149800.259783,01:50:00,58.412
1736149810.325765,01:50:10,58.419
1736149820.391993,01:50:20,58.423
1736149830.462512,01:50:30,58.422
1736149840.528688,01:50:40,58.425
1736149850.594584,01:50:50,58.409
1736149860.66509,01:51:00,58.407
1736149870.731145,01:51:10,58.417
1736149880.797345,01:51:20,58.418
1736149890.868849,01:51:30,58.423
1736149900.934879,01:51:40,58.403
1736149911.001153,01:51:51,58.413
1736149921.069288,01:52:01,58.409
1736149931.164633,01:52:11,58.409
1736149941.230811,01:52:21,58.416
1736149951.304387,01:52:31,58.408
1736149961.370282,01:52:41,58.401
1736149971.437115,01:52:51,58.412
1736149981.506766,01:53:01,58.414
1736149991.572718,01:53:11,58.408
1736150001.638762,01:53:21,58.424
1736150011.710451,01:53:31,58.415
1736150021.777003,01:53:41,58.402
1736150031.843257,01:53:51,58.417
1736150041.914194,01:54:01,58.407
1736150051.98016,01:54:11,58.409
1736150062.046089,01:54:22,58.406
1736150072.115007,01:54:32,58.421
1736150082.200718,01:54:42,58.418
1736150092.266689,01:54:52,58.404
1736150102.335276,01:55:02,58.403
1736150112.401246,01:55:12,58.403
1736150122.467122,01:55:22,58.396
1736150132.537141,01:55:32,58.405
1736150142.603091,01:55:42,58.415
1736150152.669404,01:55:52,58.396
1736150162.738189,01:56:02,58.418
1736150172.804389,01:56:12,58.399
1736150182.870058,01:56:22,58.407
1736150192.941696,01:56:32,58.402
1736150203.007753,01:56:43,58.403
1736150213.073634,01:56:53,58.403
1736150223.147975,01:57:03,58.387
1736150233.231966,01:57:13,58.401
1736150243.298146,01:57:23,58.403
1736150253.367957,01:57:33,58.406
1736150263.433777,01:57:43,58.398
1736150273.499617,01:57:53,58.390
1736150283.570829,01:58:03,58.400
1736150293.636801,01:58:13,58.390
1736150303.702684,01:58:23,58.401
1736150313.771638,01:58:33,58.392
1736150323.8376,01:58:43,58.395
1736150333.903429,01:58:53,58.399
1736150343.973857,01:59:03,58.397
1736150354.040085,01:59:14,58.397
1736150364.106252,01:59:24,58.395
1736150374.186273,01:59:34,58.396
1736150384.270987,01:59:44,58.395
1736150394.337182,01:59:54,58.404
1736150404.408407,02:00:04,58.393
1736150414.474795,02:00:14,58.386
1736150424.540916,02:00:24,58.394
1736150434.610756,02:00:34,58.403
1736150444.676799,02:00:44,58.397
1736150454.742942,02:00:54,58.394
1736150464.813577,02:01:04,58.406
1736150474.879588,02:01:14,58.388
1736150484.945653,02:01:24,58.393
1736150495.014798,02:01:35,58.395
1736150505.080786,02:01:45,58.390
1736150515.14677,02:01:55,58.403
1736150525.249463,02:02:05,58.389
1736150535.31545,02:02:15,58.384
1736150545.381962,02:02:25,58.389
1736150555.450343,02:02:35,58.384
1736150565.51608,02:02:45,58.382
1736150575.582056,02:02:55,58.386
1736150585.653324,02:03:05,58.381
1736150595.719265,02:03:15,58.394
1736150605.785258,02:03:25,58.380
1736150615.853302,02:03:35,58.393
1736150625.919494,02:03:45,58.385
1736150635.985287,02:03:55,58.376
1736150646.054098,02:04:06,58.384
1736150656.120315,02:04:16,58.382
1736150666.186115,02:04:26,58.385
1736150676.272579,02:04:36,58.383
1736150686.338753,02:04:46,58.373
1736150696.405094,02:04:56,58.373
1736150706.474915,02:05:06,58.372
1736150716.540761,02:05:16,58.388
1736150726.606735,02:05:26,58.378
1736150736.681636,02:05:36,58.373
1736150746.747612,02:05:46,58.367
1736150756.813766,02:05:56,58.377
1736150766.883141,02:06:06,58.372
1736150777.134925,02:06:17,58.375
1736150787.200937,02:06:27,58.371
1736150797.296053,02:06:37,58.367
1736150807.362281,02:06:47,58.381
1736150817.428357,02:06:57,58.371
1736150827.500965,02:07:07,58.369
1736150837.566771,02:07:17,58.374
1736150847.63296,02:07:27,58.382
1736150857.705353,02:07:37,58.371
1736150867.771352,02:07:47,58.367
1736150877.837541,02:07:57,58.374
1736150887.907458,02:08:07,58.370
1736150897.973542,02:08:17,58.367
1736150908.03954,02:08:28,58.373
1736150918.108607,02:08:38,58.378
1736150928.174599,02:08:48,58.361
1736150938.250691,02:08:58,58.372
1736150948.341674,02:09:08,58.354
1736150958.407337,02:09:18,58.345
1736150968.473543,02:09:28,58.367
1736150978.541972,02:09:38,58.360
1736150988.608006,02:09:48,58.361
1736150998.673836,02:09:58,58.361
1736151008.746344,02:10:08,58.361
