Timestamp,Time,LN2 - level (%)
1733032812.27206,00:00:12,63.328
1733032822.338101,00:00:22,63.336
1733032832.407844,00:00:32,63.340
1733032842.474646,00:00:42,63.332
1733032852.540664,00:00:52,63.332
1733032862.614848,00:01:02,63.332
1733032872.680491,00:01:12,63.327
1733032882.746619,00:01:22,63.318
1733032892.815945,00:01:32,63.319
1733032902.90054,00:01:42,63.322
1733032912.966605,00:01:52,63.318
1733032923.035027,00:02:03,63.328
1733032933.100864,00:02:13,63.320
1733032943.166759,00:02:23,63.328
1733032953.235898,00:02:33,63.325
1733032963.301577,00:02:43,63.318
1733032973.36769,00:02:53,63.319
1733032983.43871,00:03:03,63.327
1733032993.504599,00:03:13,63.334
1733033003.570447,00:03:23,63.313
1733033013.639999,00:03:33,63.318
1733033023.721011,00:03:43,63.323
1733033033.78669,00:03:53,63.324
1733033043.856077,00:04:03,63.313
1733033053.939227,00:04:13,63.314
1733033064.005016,00:04:24,63.322
1733033074.074252,00:04:34,63.331
1733033084.139889,00:04:44,63.319
1733033094.205971,00:04:54,63.323
1733033104.278053,00:05:04,63.319
1733033114.344016,00:05:14,63.322
1733033124.409814,00:05:24,63.311
1733033134.478485,00:05:34,63.314
1733033144.544976,00:05:44,63.322
1733033154.610738,00:05:54,63.310
1733033164.679878,00:06:04,63.315
1733033174.745642,00:06:14,63.311
1733033184.811545,00:06:24,63.322
1733033194.882741,00:06:34,63.310
1733033204.963971,00:06:44,63.302
1733033215.216089,00:06:55,63.298
1733033225.289632,00:07:05,63.309
1733033235.355586,00:07:15,63.303
1733033245.607949,00:07:25,63.306
1733033255.677,00:07:35,63.310
1733033265.743007,00:07:45,63.310
1733033275.808978,00:07:55,63.300
1733033285.882334,00:08:05,63.305
1733033295.976395,00:08:15,63.304
1733033306.041986,00:08:26,63.312
1733033316.111221,00:08:36,63.301
1733033326.362887,00:08:46,63.292
1733033336.614891,00:08:56,63.293
1733033346.688294,00:09:06,63.304
1733033356.753952,00:09:16,63.295
1733033366.820219,00:09:26,63.304
1733033376.892375,00:09:36,63.303
1733033386.987049,00:09:46,63.308
1733033397.053075,00:09:57,63.297
1733033407.122788,00:10:07,63.299
1733033417.188432,00:10:17,63.291
1733033427.254546,00:10:27,63.285
1733033437.326567,00:10:37,63.294
1733033447.392403,00:10:47,63.297
1733033457.458107,00:10:57,63.300
1733033467.531805,00:11:07,63.299
1733033477.597717,00:11:17,63.289
1733033487.663436,00:11:27,63.293
1733033497.915926,00:11:37,63.295
1733033508.003905,00:11:48,63.284
1733033518.069677,00:11:58,63.289
1733033528.13905,00:12:08,63.305
1733033538.205017,00:12:18,63.291
1733033548.270831,00:12:28,63.297
1733033558.339099,00:12:38,63.281
1733033568.40484,00:12:48,63.283
1733033578.470723,00:12:58,63.299
1733033588.540447,00:13:08,63.290
1733033598.606465,00:13:18,63.300
1733033608.672179,00:13:28,63.282
1733033618.74253,00:13:38,63.296
1733033628.808465,00:13:48,63.284
1733033638.874412,00:13:58,63.282
1733033648.943121,00:14:08,63.282
1733033659.029558,00:14:19,63.289
1733033669.281938,00:14:29,63.273
1733033679.483582,00:14:39,63.280
1733033689.549573,00:14:49,63.274
1733033699.615715,00:14:59,63.270
1733033709.683842,00:15:09,63.272
1733033719.749683,00:15:19,63.273
