Timestamp,Time,LN2 - level (%)
1766038316.706031,00:11:56,79.702
1766038326.771719,00:12:06,79.723
1766038336.837666,00:12:16,79.719
1766038346.907369,00:12:26,79.711
1766038356.973265,00:12:36,79.677
1766038367.038888,00:12:47,79.652
1766038377.110185,00:12:57,79.714
1766038387.175945,00:13:07,79.706
1766038397.264368,00:13:17,79.661
1766038407.33263,00:13:27,79.669
1766038417.39833,00:13:37,79.673
1766038427.46424,00:13:47,79.701
1766038437.539368,00:13:57,79.631
1766038447.604979,00:14:07,79.695
1766038457.670818,00:14:17,79.674
1766038467.922713,00:14:27,79.665
1766038477.988845,00:14:37,79.669
1766038488.054723,00:14:48,79.708
1766038498.122905,00:14:58,79.691
1766038508.188765,00:15:08,79.693
1766038518.288186,00:15:18,79.643
1766038528.369648,00:15:28,79.664
1766038538.43507,00:15:38,79.667
1766038548.500656,00:15:48,79.679
1766038558.576622,00:15:58,79.715
1766038568.642415,00:16:08,79.625
1766038578.708319,00:16:18,79.647
1766038588.782786,00:16:28,79.665
1766038598.84838,00:16:38,79.657
1766038608.91441,00:16:48,79.668
1766038618.988626,00:16:58,79.657
1766038629.054174,00:17:09,79.656
1766038639.120207,00:17:19,79.645
1766038649.196799,00:17:29,79.658
1766038659.282097,00:17:39,79.661
1766038669.362584,00:17:49,79.635
1766038679.433212,00:17:59,79.606
1766038689.498881,00:18:09,79.703
1766038699.750771,00:18:19,79.619
1766038709.820301,00:18:29,79.655
1766038719.886001,00:18:39,79.649
1766038729.952029,00:18:49,79.609
1766038740.02244,00:19:00,79.630
1766038750.08838,00:19:10,79.704
1766038760.154447,00:19:20,79.629
1766038770.223815,00:19:30,79.672
1766038780.31295,00:19:40,79.622
1766038790.392933,00:19:50,79.639
1766038800.468517,00:20:00,79.705
1766038810.534292,00:20:10,79.619
1766038820.600042,00:20:20,79.695
1766038830.668865,00:20:30,79.613
1766038840.734604,00:20:40,79.709
1766038850.800349,00:20:50,79.620
1766038860.868971,00:21:00,79.675
1766038870.934935,00:21:10,79.678
1766038881.000664,00:21:21,79.620
1766038891.070878,00:21:31,79.692
1766038901.136795,00:21:41,79.696
1766038911.202574,00:21:51,79.635
1766038921.277806,00:22:01,79.692
1766038931.368182,00:22:11,79.637
1766038941.433899,00:22:21,79.663
1766038951.50451,00:22:31,79.677
1766038961.570164,00:22:41,79.676
1766038971.635765,00:22:51,79.610
1766038981.704571,00:23:01,79.640
1766038991.770664,00:23:11,79.637
1766039001.836168,00:23:21,79.679
1766039011.90804,00:23:31,79.681
1766039021.974129,00:23:41,79.615
1766039032.039935,00:23:52,79.673
1766039042.108537,00:24:02,79.665
1766039052.174229,00:24:12,79.618
1766039062.24001,00:24:22,79.687
1766039072.318198,00:24:32,79.573
1766039082.408575,00:24:42,79.612
1766039092.474315,00:24:52,79.671
1766039102.548347,00:25:02,79.687
1766039112.61392,00:25:12,79.653
1766039122.679772,00:25:22,79.672
1766039132.748747,00:25:32,79.669
1766039142.814522,00:25:42,79.580
1766039152.880253,00:25:52,79.630
1766039162.951832,00:26:02,79.595
1766039173.017522,00:26:13,79.616
1766039183.08323,00:26:23,79.681
1766039193.151817,00:26:33,79.576
1766039203.217854,00:26:43,79.669
1766039213.283918,00:26:53,79.654
1766039223.401034,00:27:03,79.593
1766039233.466615,00:27:13,79.603
1766039243.532664,00:27:23,79.672
1766039253.602156,00:27:33,79.649
1766039263.667811,00:27:43,79.649
1766039273.733682,00:27:53,79.616
1766039283.806998,00:28:03,79.640
1766039293.872602,00:28:13,79.599
1766039303.938422,00:28:23,79.649
1766039314.009931,00:28:34,79.627
1766039324.075994,00:28:44,79.652
1766039334.141564,00:28:54,79.646
1766039344.211815,00:29:04,79.595
1766039354.277444,00:29:14,79.668
1766039364.343165,00:29:24,79.652
1766039374.443155,00:29:34,79.612
1766039384.509067,00:29:44,79.678
1766039394.574848,00:29:54,79.619
1766039404.645974,00:30:04,79.609
1766039414.712022,00:30:14,79.679
1766039424.777978,00:30:24,79.617
1766039434.849388,00:30:34,79.617
1766039444.915234,00:30:44,79.649
1766039454.9809,00:30:54,79.610
1766039465.049548,00:31:05,79.589
1766039475.115404,00:31:15,79.614
1766039485.181476,00:31:25,79.616
1766039495.251798,00:31:35,79.590
1766039505.317844,00:31:45,79.644
1766039515.412696,00:31:55,79.575
1766039525.664687,00:32:05,79.592
1766039535.730244,00:32:15,79.605
1766039545.79586,00:32:25,79.635
1766039555.865229,00:32:35,79.566
1766039565.931187,00:32:45,79.581
1766039575.997036,00:32:55,79.564
1766039586.066632,00:33:06,79.631
1766039596.132168,00:33:16,79.618
1766039606.197839,00:33:26,79.642
1766039616.273402,00:33:36,79.626
1766039626.33928,00:33:46,79.643
1766039636.41259,00:33:56,79.601
1766039646.501419,00:34:06,79.572
1766039656.567446,00:34:16,79.561
1766039666.633468,00:34:26,79.637
1766039676.706931,00:34:36,79.624
1766039686.772621,00:34:46,79.568
1766039696.838824,00:34:56,79.643
1766039706.909709,00:35:06,79.632
1766039716.975967,00:35:16,79.644
1766039727.041743,00:35:27,79.590
1766039737.110747,00:35:37,79.614
1766039747.176384,00:35:47,79.632
1766039757.242421,00:35:57,79.626
1766039767.312163,00:36:07,79.549
1766039777.390239,00:36:17,79.583
1766039787.485898,00:36:27,79.591
1766039797.55423,00:36:37,79.661
1766039807.619938,00:36:47,79.612
1766039817.68594,00:36:57,79.603
1766039827.755368,00:37:07,79.606
1766039837.821084,00:37:17,79.640
1766039847.887006,00:37:27,79.631
1766039857.958015,00:37:37,79.553
1766039868.023714,00:37:48,79.655
1766039878.089709,00:37:58,79.654
1766039888.160389,00:38:08,79.622
1766039898.226255,00:38:18,79.592
1766039908.29198,00:38:28,79.620
1766039918.361084,00:38:38,79.647
1766039928.426968,00:38:48,79.567
1766039938.519063,00:38:58,79.547
1766039948.587737,00:39:08,79.608
1766039958.653827,00:39:18,79.553
1766039968.719475,00:39:28,79.632
1766039978.792082,00:39:38,79.621
1766039988.857758,00:39:48,79.641
1766039999.109712,00:39:59,79.545
1766040009.179873,00:40:09,79.514
1766040019.245418,00:40:19,79.545
1766040029.311355,00:40:29,79.613
1766040039.38822,00:40:39,79.599
1766040049.460324,00:40:49,79.588
1766040059.546076,00:40:59,79.525
1766040069.615017,00:41:09,79.598
1766040079.680888,00:41:19,79.595
1766040089.746781,00:41:29,79.621
1766040099.818517,00:41:39,79.618
1766040109.884281,00:41:49,79.576
1766040119.950015,00:41:59,79.621
1766040130.018427,00:42:10,79.544
1766040140.08417,00:42:20,79.542
1766040150.150038,00:42:30,79.582
1766040160.225221,00:42:40,79.548
1766040170.29101,00:42:50,79.599
1766040180.356654,00:43:00,79.543
1766040190.428612,00:43:10,79.532
1766040200.524459,00:43:20,79.571
1766040210.590124,00:43:30,79.568
1766040220.658765,00:43:40,79.608
1766040230.724283,00:43:50,79.573
1766040240.790145,00:44:00,79.615
1766040250.863575,00:44:10,79.611
1766040260.929113,00:44:20,79.608
1766040271.180669,00:44:31,79.529
1766040281.25232,00:44:41,79.620
1766040291.318069,00:44:51,79.610
1766040301.396445,00:45:01,79.569
1766040311.469081,00:45:11,79.602
1766040321.553923,00:45:21,79.527
1766040331.619677,00:45:31,79.608
1766040341.696784,00:45:41,79.565
1766040351.762634,00:45:51,79.604
1766040361.828343,00:46:01,79.556
1766040371.898536,00:46:11,79.573
1766040381.964291,00:46:21,79.593
1766040392.030048,00:46:32,79.528
1766040402.099353,00:46:42,79.601
1766040412.165456,00:46:52,79.605
1766040422.231261,00:47:02,79.531
1766040432.306158,00:47:12,79.566
1766040442.372042,00:47:22,79.592
1766040452.437953,00:47:32,79.558
1766040462.532964,00:47:42,79.500
1766040472.600371,00:47:52,79.533
1766040482.665983,00:48:02,79.571
1766040492.917716,00:48:12,79.532
1766040502.983381,00:48:22,79.559
1766040513.049826,00:48:33,79.587
1766040523.121412,00:48:43,79.578
1766040533.187333,00:48:53,79.585
1766040543.252922,00:49:03,79.567
1766040553.322905,00:49:13,79.581
1766040563.401988,00:49:23,79.550
1766040573.467582,00:49:33,79.552
1766040583.562803,00:49:43,79.534
1766040593.62858,00:49:53,79.583
1766040603.694401,00:50:03,79.594
1766040613.765098,00:50:13,79.554
1766040623.830704,00:50:23,79.519
1766040633.896471,00:50:33,79.570
1766040643.969929,00:50:43,79.518
1766040654.036432,00:50:54,79.534
1766040664.102312,00:51:04,79.584
1766040674.170342,00:51:14,79.558
1766040684.380654,00:51:24,79.517
1766040694.446263,00:51:34,79.529
1766040704.517094,00:51:44,79.537
1766040714.597534,00:51:54,79.513
1766040724.663042,00:52:04,79.579
1766040734.734017,00:52:14,79.581
1766040744.800051,00:52:24,79.593
1766040755.051698,00:52:35,79.503
1766040765.120608,00:52:45,79.537
1766040775.18629,00:52:55,79.512
1766040785.252199,00:53:05,79.512
1766040795.32506,00:53:15,79.528
1766040805.402967,00:53:25,79.481
1766040815.468852,00:53:35,79.503
1766040825.542217,00:53:45,79.517
1766040835.627975,00:53:55,79.503
1766040845.693792,00:54:05,79.530
1766040855.765064,00:54:15,79.523
1766040865.831011,00:54:25,79.584
1766040875.896713,00:54:35,79.502
1766040885.967812,00:54:45,79.495
1766040896.033677,00:54:56,79.584
1766040906.099542,00:55:06,79.529
1766040916.168163,00:55:16,79.527
1766040926.233989,00:55:26,79.530
1766040936.299888,00:55:36,79.553
1766040946.368388,00:55:46,79.533
1766040956.434156,00:55:56,79.511
1766040966.5001,00:56:06,79.525
1766040976.573395,00:56:16,79.543
1766040986.666772,00:56:26,79.461
1766040996.732701,00:56:36,79.512
1766041006.803148,00:56:46,79.524
1766041016.868837,00:56:56,79.497
1766041026.934831,00:57:06,79.475
1766041037.004554,00:57:17,79.507
1766041047.070221,00:57:27,79.523
1766041057.136121,00:57:37,79.543
1766041067.20588,00:57:47,79.545
1766041077.271555,00:57:57,79.481
1766041087.337506,00:58:07,79.529
1766041097.421785,00:58:17,79.468
1766041107.487797,00:58:27,79.551
1766041117.553616,00:58:37,79.538
1766041127.648586,00:58:47,79.480
1766041137.714234,00:58:57,79.485
1766041147.779973,00:59:07,79.542
1766041157.848921,00:59:17,79.476
1766041168.053076,00:59:28,79.468
1766041178.118927,00:59:38,79.479
1766041188.315622,00:59:48,79.467
1766041198.381313,00:59:58,79.510
1766041208.447087,01:00:08,79.474
1766041218.517499,01:00:18,79.513
1766041228.583596,01:00:28,79.530
1766041238.676272,01:00:38,79.468
1766041248.746333,01:00:48,79.534
1766041258.812079,01:00:58,79.481
1766041268.877708,01:01:08,79.531
1766041278.94797,01:01:18,79.544
1766041289.013728,01:01:29,79.527
1766041299.079516,01:01:39,79.484
1766041309.152353,01:01:49,79.462
1766041319.218111,01:01:59,79.515
1766041329.283988,01:02:09,79.535
1766041339.352491,01:02:19,79.519
1766041349.420032,01:02:29,79.463
1766041359.485963,01:02:39,79.452
1766041369.554245,01:02:49,79.517
1766041379.620054,01:02:59,79.530
1766041389.703878,01:03:09,79.428
1766041399.77277,01:03:19,79.536
1766041409.838462,01:03:29,79.455
1766041419.904411,01:03:39,79.544
1766041429.979515,01:03:49,79.508
1766041440.045237,01:04:00,79.484
1766041450.111035,01:04:10,79.497
1766041460.180023,01:04:20,79.489
1766041470.245763,01:04:30,79.516
1766041480.311798,01:04:40,79.535
1766041490.381354,01:04:50,79.529
1766041500.447158,01:05:00,79.523
1766041510.512936,01:05:10,79.460
1766041520.584411,01:05:20,79.493
1766041530.650279,01:05:30,79.431
1766041540.72884,01:05:40,79.427
1766041550.797811,01:05:50,79.505
1766041560.863575,01:06:00,79.434
1766041570.929983,01:06:10,79.500
1766041581.003373,01:06:21,79.513
1766041591.069046,01:06:31,79.510
1766041601.134989,01:06:41,79.507
1766041611.206119,01:06:51,79.457
1766041621.393635,01:07:01,79.448
1766041631.459919,01:07:11,79.510
1766041641.533835,01:07:21,79.465
1766041651.599913,01:07:31,79.498
1766041661.665776,01:07:41,79.497
1766041671.763677,01:07:51,79.425
1766041681.829515,01:08:01,79.520
1766041691.895709,01:08:11,79.497
1766041701.965211,01:08:21,79.479
1766041712.030949,01:08:32,79.440
1766041722.096686,01:08:42,79.494
1766041732.165014,01:08:52,79.494
1766041742.230661,01:09:02,79.498
1766041752.296398,01:09:12,79.444
1766041762.369066,01:09:22,79.503
1766041772.435139,01:09:32,79.432
1766041782.500727,01:09:42,79.512
1766041792.569754,01:09:52,79.501
1766041802.63579,01:10:02,79.425
1766041812.70185,01:10:12,79.512
1766041822.80749,01:10:22,79.433
1766041832.87356,01:10:32,79.479
1766041842.939204,01:10:42,79.501
1766041853.007625,01:10:53,79.512
1766041863.073352,01:11:03,79.488
1766041873.139553,01:11:13,79.444
1766041883.211402,01:11:23,79.427
1766041893.27704,01:11:33,79.493
1766041903.342701,01:11:43,79.424
1766041913.427877,01:11:53,79.403
1766041923.493737,01:12:03,79.468
1766041933.55946,01:12:13,79.467
1766041943.631806,01:12:23,79.444
1766041953.697599,01:12:33,79.451
1766041963.782576,01:12:43,79.429
1766041974.034699,01:12:54,79.418
1766041984.136513,01:13:04,79.438
1766041994.20228,01:13:14,79.407
1766042004.272492,01:13:24,79.481
1766042014.33824,01:13:34,79.416
1766042024.416677,01:13:44,79.431
1766042034.484957,01:13:54,79.485
1766042044.555718,01:14:04,79.427
1766042054.621411,01:14:14,79.492
1766042064.691806,01:14:24,79.480
1766042074.7576,01:14:34,79.435
1766042084.839567,01:14:44,79.421
1766042094.908497,01:14:54,79.479
1766042104.974493,01:15:04,79.424
1766042115.040261,01:15:15,79.475
1766042125.108427,01:15:25,79.471
1766042135.174199,01:15:35,79.477
1766042145.240234,01:15:45,79.472
1766042155.312165,01:15:55,79.391
1766042165.402347,01:16:05,79.345
1766042175.467996,01:16:15,79.450
1766042185.538784,01:16:25,79.486
1766042195.759013,01:16:35,79.417
1766042205.850407,01:16:45,79.405
1766042215.92553,01:16:55,79.416
1766042225.991532,01:17:05,79.446
1766042236.05733,01:17:16,79.442
1766042246.127965,01:17:26,79.463
1766042256.194023,01:17:36,79.380
1766042266.259791,01:17:46,79.466
1766042276.329023,01:17:56,79.462
1766042286.394979,01:18:06,79.464
1766042296.460896,01:18:16,79.458
1766042306.530705,01:18:26,79.469
1766042316.596583,01:18:36,79.421
1766042326.662329,01:18:46,79.432
1766042336.732631,01:18:56,79.427
1766042346.798495,01:19:06,79.402
1766042356.881072,01:19:16,79.370
1766042366.949355,01:19:26,79.458
1766042377.015065,01:19:37,79.412
1766042387.080858,01:19:47,79.458
1766042397.149005,01:19:57,79.412
1766042407.214725,01:20:07,79.407
1766042417.280572,01:20:17,79.436
1766042427.35278,01:20:27,79.426
1766042437.43564,01:20:37,79.396
1766042447.501822,01:20:47,79.383
1766042457.571374,01:20:57,79.472
1766042467.637068,01:21:07,79.467
1766042477.702652,01:21:17,79.455
1766042487.803243,01:21:27,79.369
1766042497.884629,01:21:37,79.392
1766042507.950633,01:21:47,79.404
1766042518.02191,01:21:58,79.439
1766042528.087738,01:22:08,79.473
1766042538.153548,01:22:18,79.465
1766042548.228155,01:22:28,79.448
1766042558.29401,01:22:38,79.430
1766042568.359725,01:22:48,79.438
1766042578.450409,01:22:58,79.386
1766042588.516258,01:23:08,79.441
1766042598.768667,01:23:18,79.387
1766042608.843506,01:23:28,79.375
1766042618.925976,01:23:38,79.377
1766042628.992032,01:23:48,79.426
1766042639.060281,01:23:59,79.382
1766042649.125997,01:24:09,79.438
1766042659.191741,01:24:19,79.435
1766042669.263706,01:24:29,79.398
1766042679.329567,01:24:39,79.436
1766042689.39528,01:24:49,79.401
1766042699.463852,01:24:59,79.433
1766042709.529927,01:25:09,79.376
1766042719.595655,01:25:19,79.459
1766042729.664395,01:25:29,79.439
1766042739.730528,01:25:39,79.388
1766042749.796418,01:25:49,79.437
1766042759.864553,01:25:59,79.419
1766042769.948928,01:26:09,79.348
1766042780.200646,01:26:20,79.357
1766042790.270894,01:26:30,79.398
1766042800.336598,01:26:40,79.418
1766042810.402302,01:26:50,79.428
1766042820.470918,01:27:00,79.456
1766042830.536785,01:27:10,79.441
1766042840.602771,01:27:20,79.374
1766042850.671605,01:27:30,79.428
1766042860.737765,01:27:40,79.435
1766042870.803911,01:27:50,79.381
1766042880.872048,01:28:00,79.406
1766042890.964854,01:28:10,79.355
1766042901.030583,01:28:21,79.419
1766042911.099038,01:28:31,79.347
1766042921.164751,01:28:41,79.408
1766042931.230468,01:28:51,79.421
1766042941.304542,01:29:01,79.408
1766042951.370462,01:29:11,79.408
1766042961.445068,01:29:21,79.311
1766042971.51502,01:29:31,79.335
1766042981.580975,01:29:41,79.418
1766042991.646669,01:29:51,79.415
1766043001.715289,01:30:01,79.404
1766043011.781689,01:30:11,79.417
1766043021.847547,01:30:21,79.419
1766043031.91835,01:30:31,79.352
1766043042.004013,01:30:42,79.336
1766043052.069763,01:30:52,79.362
1766043062.14362,01:31:02,79.343
1766043072.209314,01:31:12,79.375
1766043082.416741,01:31:22,79.328
1766043092.487171,01:31:32,79.392
1766043102.553274,01:31:42,79.415
1766043112.619058,01:31:52,79.377
1766043122.691412,01:32:02,79.351
1766043132.757079,01:32:12,79.354
1766043142.822676,01:32:22,79.359
1766043152.894938,01:32:32,79.370
1766043162.974494,01:32:42,79.340
1766043173.226602,01:32:53,79.330
1766043183.297684,01:33:03,79.356
1766043193.363389,01:33:13,79.397
1766043203.446494,01:33:23,79.300
1766043213.516402,01:33:33,79.331
1766043223.582368,01:33:43,79.319
1766043233.648261,01:33:53,79.394
1766043243.724612,01:34:03,79.359
1766043253.790333,01:34:13,79.389
1766043263.856218,01:34:23,79.331
1766043273.930575,01:34:33,79.353
1766043284.026317,01:34:44,79.324
1766043294.091962,01:34:54,79.419
1766043304.161559,01:35:04,79.360
1766043314.227206,01:35:14,79.397
1766043324.293262,01:35:24,79.406
1766043334.361194,01:35:34,79.358
1766043344.436185,01:35:44,79.340
1766043354.501924,01:35:54,79.327
1766043364.572726,01:36:04,79.374
1766043374.638259,01:36:14,79.377
1766043384.704035,01:36:24,79.388
1766043394.776838,01:36:34,79.354
1766043404.842641,01:36:44,79.363
1766043414.90837,01:36:54,79.385
1766043424.976289,01:37:04,79.305
1766043435.058359,01:37:15,79.297
1766043445.12437,01:37:25,79.345
1766043455.376693,01:37:35,79.309
1766043465.451785,01:37:45,79.309
1766043475.517325,01:37:55,79.403
1766043485.58984,01:38:05,79.393
1766043495.655939,01:38:15,79.302
1766043505.721835,01:38:25,79.371
1766043515.794156,01:38:35,79.351
1766043525.860017,01:38:45,79.347
1766043535.925719,01:38:55,79.348
1766043546.003598,01:39:06,79.327
1766043556.092292,01:39:16,79.308
1766043566.158244,01:39:26,79.369
1766043576.243962,01:39:36,79.297
1766043586.309838,01:39:46,79.303
1766043596.375845,01:39:56,79.355
1766043606.456682,01:40:06,79.285
1766043616.522503,01:40:16,79.312
1766043626.588296,01:40:26,79.340
1766043636.65667,01:40:36,79.323
1766043646.722326,01:40:46,79.379
1766043656.787917,01:40:56,79.350
1766043666.856296,01:41:06,79.374
1766043676.922423,01:41:16,79.364
1766043686.988098,01:41:26,79.296
1766043697.087232,01:41:37,79.293
1766043707.153039,01:41:47,79.344
1766043717.218724,01:41:57,79.293
1766043727.288969,01:42:07,79.345
1766043737.354692,01:42:17,79.380
1766043747.420849,01:42:27,79.364
1766043757.490143,01:42:37,79.283
1766043767.556046,01:42:47,79.360
1766043777.621797,01:42:57,79.269
1766043787.697255,01:43:07,79.283
1766043797.763186,01:43:17,79.336
1766043807.831976,01:43:27,79.347
1766043817.902996,01:43:37,79.316
1766043827.968695,01:43:47,79.371
1766043838.054163,01:43:58,79.272
1766043848.131076,01:44:08,79.298
1766043858.196937,01:44:18,79.356
1766043868.262552,01:44:28,79.312
1766043878.331686,01:44:38,79.345
1766043888.397688,01:44:48,79.319
1766043898.463313,01:44:58,79.250
1766043908.534622,01:45:08,79.330
1766043918.600505,01:45:18,79.301
1766043928.666399,01:45:28,79.314
1766043938.736753,01:45:38,79.295
1766043948.802814,01:45:48,79.352
1766043958.868611,01:45:58,79.320
1766043968.938202,01:46:08,79.327
1766043979.00423,01:46:19,79.301
1766043989.101785,01:46:29,79.276
1766043999.170448,01:46:39,79.326
1766044009.236166,01:46:49,79.298
1766044019.301708,01:46:59,79.301
1766044029.37097,01:47:09,79.312
1766044039.445048,01:47:19,79.263
1766044049.510787,01:47:29,79.311
1766044059.58416,01:47:39,79.277
1766044069.649922,01:47:49,79.333
1766044079.715857,01:47:59,79.259
1766044089.785199,01:48:09,79.299
1766044099.851155,01:48:19,79.324
1766044109.916863,01:48:29,79.251
1766044119.985359,01:48:39,79.297
1766044130.057571,01:48:50,79.317
1766044140.13994,01:49:00,79.256
1766044150.208652,01:49:10,79.327
1766044160.274847,01:49:20,79.272
1766044170.340795,01:49:30,79.334
1766044180.415206,01:49:40,79.230
1766044190.48117,01:49:50,79.265
1766044200.546879,01:50:00,79.300
1766044210.618847,01:50:10,79.326
1766044220.684772,01:50:20,79.273
1766044230.750463,01:50:30,79.299
1766044240.819107,01:50:40,79.288
1766044250.884836,01:50:50,79.284
1766044260.950673,01:51:00,79.311
1766044271.019113,01:51:11,79.276
1766044281.106545,01:51:21,79.259
1766044291.172482,01:51:31,79.221
1766044301.242531,01:51:41,79.293
1766044311.308187,01:51:51,79.300
1766044321.374093,01:52:01,79.300
1766044331.457324,01:52:11,79.275
1766044341.523213,01:52:21,79.243
1766044351.589342,01:52:31,79.340
1766044361.659369,01:52:41,79.221
1766044371.911708,01:52:51,79.246
1766044381.977847,01:53:01,79.310
1766044392.047942,01:53:12,79.278
1766044402.132824,01:53:22,79.239
1766044412.198708,01:53:32,79.245
1766044422.364272,01:53:42,79.254
1766044432.429927,01:53:52,79.334
1766044442.495763,01:54:02,79.280
1766044452.566439,01:54:12,79.270
1766044462.632724,01:54:22,79.300
1766044472.698534,01:54:32,79.248
1766044482.773248,01:54:42,79.294
1766044492.839146,01:54:52,79.294
1766044502.905161,01:55:02,79.292
1766044512.979657,01:55:12,79.269
1766044523.046995,01:55:23,79.251
1766044533.141061,01:55:33,79.228
1766044543.216977,01:55:43,79.236
1766044553.282648,01:55:53,79.220
1766044563.34844,01:56:03,79.284
1766044573.439937,01:56:13,79.210
1766044583.506128,01:56:23,79.324
1766044593.571878,01:56:33,79.289
1766044603.640294,01:56:43,79.283
1766044613.705919,01:56:53,79.298
1766044623.771628,01:57:03,79.232
1766044633.847389,01:57:13,79.237
1766044643.912957,01:57:23,79.288
1766044653.978726,01:57:33,79.250
1766044664.050494,01:57:44,79.238
1766044674.139878,01:57:54,79.224
1766044684.205519,01:58:04,79.233
1766044694.274474,01:58:14,79.204
1766044704.3404,01:58:24,79.291
1766044714.440171,01:58:34,79.258
1766044724.509716,01:58:44,79.308
1766044734.575432,01:58:54,79.288
1766044744.64103,01:59:04,79.206
1766044754.710309,01:59:14,79.262
1766044764.776354,01:59:24,79.268
1766044774.842097,01:59:34,79.202
1766044784.910929,01:59:44,79.273
1766044794.976528,01:59:54,79.219
1766044805.042394,02:00:05,79.270
1766044815.111167,02:00:15,79.257
1766044825.193882,02:00:25,79.192
1766044835.25952,02:00:35,79.300
1766044845.33417,02:00:45,79.233
1766044855.400042,02:00:55,79.285
1766044865.472803,02:01:05,79.230
1766044875.541246,02:01:15,79.231
1766044885.606967,02:01:25,79.295
1766044895.673196,02:01:35,79.257
1766044905.742238,02:01:45,79.250
1766044915.808213,02:01:55,79.264
1766044925.873832,02:02:05,79.221
1766044935.945,02:02:15,79.251
1766044946.01086,02:02:26,79.255
1766044956.076769,02:02:36,79.258
1766044966.152385,02:02:46,79.244
1766044976.237655,02:02:56,79.190
1766044986.444001,02:03:06,79.191
1766044996.512863,02:03:16,79.287
1766045006.578769,02:03:26,79.253
1766045016.644369,02:03:36,79.244
1766045026.715061,02:03:46,79.260
1766045036.780809,02:03:56,79.200
1766045046.846379,02:04:06,79.266
1766045056.91713,02:04:16,79.266
1766045066.983064,02:04:26,79.252
1766045077.048662,02:04:37,79.249
1766045087.118626,02:04:47,79.256
1766045097.203738,02:04:57,79.180
1766045107.269758,02:05:07,79.189
1766045117.340005,02:05:17,79.240
1766045127.406052,02:05:27,79.224
1766045137.478632,02:05:37,79.179
1766045147.546727,02:05:47,79.256
1766045157.612694,02:05:57,79.269
1766045167.678619,02:06:07,79.189
1766045177.748891,02:06:17,79.264
1766045187.814606,02:06:27,79.234
1766045197.880661,02:06:37,79.243
1766045207.948642,02:06:47,79.187
1766045218.014721,02:06:58,79.262
1766045228.080387,02:07:08,79.266
1766045238.152531,02:07:18,79.265
1766045248.245544,02:07:28,79.159
1766045258.31141,02:07:38,79.230
1766045268.379261,02:07:48,79.221
1766045278.445156,02:07:58,79.237
1766045288.511445,02:08:08,79.182
1766045298.586015,02:08:18,79.157
1766045308.652161,02:08:28,79.249
1766045318.71808,02:08:38,79.163
1766045328.791749,02:08:48,79.195
1766045338.857481,02:08:58,79.221
1766045348.923392,02:09:08,79.209
1766045358.993464,02:09:18,79.233
1766045369.059756,02:09:29,79.195
1766045379.125249,02:09:39,79.216
1766045389.194572,02:09:49,79.208
1766045399.278232,02:09:59,79.141
1766045409.344317,02:10:09,79.177
