Timestamp,Time,LN2 - level (%)
1772604928.826413,00:15:28,75.310
1772604938.896799,00:15:38,75.299
1772604948.962657,00:15:48,75.285
1772604959.028653,00:15:59,75.241
1772604969.098535,00:16:09,75.249
1772604979.180267,00:16:19,75.212
1772604989.246262,00:16:29,75.311
1772604999.344726,00:16:39,75.251
1772605009.410469,00:16:49,75.313
1772605019.476187,00:16:59,75.275
1772605029.547016,00:17:09,75.278
1772605039.612952,00:17:19,75.260
1772605049.679021,00:17:29,75.339
1772605059.753753,00:17:39,75.231
1772605069.819762,00:17:49,75.300
1772605079.885642,00:17:59,75.309
1772605089.95427,00:18:09,75.221
1772605100.020025,00:18:20,75.318
1772605110.085728,00:18:30,75.262
1772605120.157349,00:18:40,75.324
1772605130.223089,00:18:50,75.272
1772605140.289191,00:19:00,75.312
1772605150.390857,00:19:10,75.251
1772605160.456932,00:19:20,75.247
1772605170.522653,00:19:30,75.298
1772605180.591044,00:19:40,75.296
1772605190.656791,00:19:50,75.260
1772605200.722757,00:20:00,75.288
1772605210.792606,00:20:10,75.242
1772605220.858406,00:20:20,75.315
1772605230.924085,00:20:30,75.221
1772605240.994393,00:20:40,75.293
1772605251.060423,00:20:51,75.290
1772605261.126231,00:21:01,75.295
1772605271.194785,00:21:11,75.172
1772605281.260572,00:21:21,75.231
1772605291.326625,00:21:31,75.290
1772605301.427959,00:21:41,75.244
1772605311.494034,00:21:51,75.293
1772605321.55977,00:22:01,75.284
1772605331.633857,00:22:11,75.301
1772605341.699578,00:22:21,75.247
1772605351.765477,00:22:31,75.275
1772605361.841433,00:22:41,75.304
1772605371.907478,00:22:51,75.295
1772605381.97616,00:23:01,75.272
1772605392.045498,00:23:12,75.259
1772605402.111572,00:23:22,75.234
1772605412.187923,00:23:32,75.199
1772605422.259272,00:23:42,75.228
1772605432.325135,00:23:52,75.293
1772605442.576756,00:24:02,75.232
1772605452.64845,00:24:12,75.218
1772605462.714501,00:24:22,75.285
1772605472.780282,00:24:32,75.227
1772605483.032757,00:24:43,75.241
1772605493.098647,00:24:53,75.277
1772605503.174118,00:25:03,75.230
1772605513.244756,00:25:13,75.270
1772605523.31031,00:25:23,75.228
1772605533.400824,00:25:33,75.201
1772605543.652719,00:25:43,75.245
1772605553.718693,00:25:53,75.254
1772605563.784516,00:26:03,75.270
1772605573.856921,00:26:13,75.297
1772605583.922712,00:26:23,75.273
1772605593.988454,00:26:33,75.219
1772605604.058747,00:26:44,75.256
1772605614.12532,00:26:54,75.266
1772605624.19142,00:27:04,75.269
1772605634.262406,00:27:14,75.288
1772605644.328058,00:27:24,75.244
1772605654.426381,00:27:34,75.223
1772605664.496168,00:27:44,75.285
1772605674.562183,00:27:54,75.219
1772605684.628332,00:28:04,75.288
1772605694.700735,00:28:14,75.278
1772605704.766959,00:28:24,75.272
1772605714.83286,00:28:34,75.266
1772605724.902701,00:28:44,75.270
1772605734.968583,00:28:54,75.218
1772605745.03434,00:29:05,75.252
1772605755.106667,00:29:15,75.225
1772605765.188761,00:29:25,75.242
1772605775.25445,00:29:35,75.259
1772605785.326383,00:29:45,75.245
1772605795.392143,00:29:55,75.206
1772605805.643782,00:30:05,75.191
1772605815.713028,00:30:15,75.254
1772605825.77894,00:30:25,75.212
1772605835.844699,00:30:35,75.275
1772605845.920179,00:30:45,75.189
1772605855.985948,00:30:55,75.242
1772605866.05179,00:31:06,75.266
1772605876.120585,00:31:16,75.271
1772605886.193714,00:31:26,75.218
1772605896.259362,00:31:36,75.257
1772605906.331896,00:31:46,75.224
1772605916.397491,00:31:56,75.240
1772605926.482596,00:32:06,75.186
1772605936.555787,00:32:16,75.260
1772605946.621736,00:32:26,75.259
1772605956.68769,00:32:36,75.262
1772605966.757232,00:32:46,75.262
1772605976.822883,00:32:56,75.216
1772605986.888477,00:33:06,75.237
1772605996.961935,00:33:16,75.208
1772606007.027585,00:33:27,75.204
1772606017.093547,00:33:37,75.251
1772606027.162536,00:33:47,75.263
1772606037.228452,00:33:57,75.233
1772606047.294322,00:34:07,75.206
1772606057.367389,00:34:17,75.195
1772606067.43358,00:34:27,75.242
1772606077.515433,00:34:37,75.207
1772606087.588345,00:34:47,75.256
1772606097.654162,00:34:57,75.233
1772606107.720102,00:35:07,75.180
1772606117.790672,00:35:17,75.183
1772606127.856358,00:35:27,75.262
1772606137.922143,00:35:37,75.206
1772606147.997939,00:35:47,75.144
1772606158.064251,00:35:58,75.252
1772606168.130222,00:36:08,75.255
1772606178.203061,00:36:18,75.190
1772606188.268984,00:36:28,75.243
1772606198.335055,00:36:38,75.251
1772606208.406896,00:36:48,75.225
1772606218.47914,00:36:58,75.243
1772606228.566742,00:37:08,75.176
1772606238.636683,00:37:18,75.213
1772606248.702383,00:37:28,75.232
1772606258.76861,00:37:38,75.159
1772606268.838168,00:37:48,75.232
1772606278.903982,00:37:58,75.236
1772606288.969818,00:38:08,75.208
1772606299.042198,00:38:19,75.150
1772606309.10777,00:38:29,75.174
1772606319.179279,00:38:39,75.202
1772606329.248173,00:38:49,75.213
1772606339.313883,00:38:59,75.167
1772606349.380084,00:39:09,75.165
1772606359.449755,00:39:19,75.185
1772606369.553495,00:39:29,75.149
1772606379.619276,00:39:39,75.245
1772606389.691884,00:39:49,75.231
1772606399.758155,00:39:59,75.179
1772606409.824058,00:40:09,75.237
1772606419.893276,00:40:19,75.193
1772606429.95931,00:40:29,75.205
1772606440.025101,00:40:40,75.208
1772606450.095296,00:40:50,75.243
1772606460.160889,00:41:00,75.165
1772606470.226694,00:41:10,75.144
1772606480.295737,00:41:20,75.227
1772606490.361573,00:41:30,75.200
1772606500.427569,00:41:40,75.152
1772606510.498938,00:41:50,75.195
1772606520.750727,00:42:00,75.171
1772606530.816586,00:42:10,75.149
1772606540.885555,00:42:20,75.217
1772606550.95177,00:42:30,75.212
1772606561.174893,00:42:41,75.145
1772606571.243696,00:42:51,75.190
1772606581.309387,00:43:01,75.217
1772606591.375422,00:43:11,75.223
1772606601.449169,00:43:21,75.227
1772606611.515312,00:43:31,75.218
1772606621.606312,00:43:41,75.138
1772606631.675906,00:43:51,75.173
1772606641.74204,00:44:01,75.223
1772606651.807674,00:44:11,75.229
1772606661.88267,00:44:21,75.217
1772606671.94873,00:44:31,75.218
1772606682.014976,00:44:42,75.194
1772606692.083286,00:44:52,75.153
1772606702.149307,00:45:02,75.192
1772606712.215315,00:45:12,75.071
1772606722.284065,00:45:22,75.211
1772606732.349804,00:45:32,75.171
1772606742.415751,00:45:42,75.198
1772606752.486347,00:45:52,75.208
1772606762.552509,00:46:02,75.230
1772606772.634013,00:46:12,75.144
1772606782.706752,00:46:22,75.200
1772606792.77254,00:46:32,75.178
1772606802.838589,00:46:42,75.162
1772606812.90654,00:46:52,75.205
1772606822.972345,00:47:02,75.202
1772606833.038326,00:47:13,75.141
1772606843.110502,00:47:23,75.195
1772606853.178552,00:47:33,75.119
1772606863.244774,00:47:43,75.196
1772606873.318856,00:47:53,75.189
1772606883.384588,00:48:03,75.149
1772606893.450554,00:48:13,75.202
1772606903.526885,00:48:23,75.200
1772606913.605844,00:48:33,75.183
1772606923.683838,00:48:43,75.132
1772606933.753343,00:48:53,75.172
1772606943.819097,00:49:03,75.137
1772606953.884892,00:49:13,75.178
1772606963.959499,00:49:23,75.163
1772606974.025266,00:49:34,75.138
1772606984.091707,00:49:44,75.173
1772606994.16065,00:49:54,75.147
1772607004.22642,00:50:04,75.206
1772607014.292705,00:50:14,75.192
1772607024.36396,00:50:24,75.201
1772607034.429673,00:50:34,75.173
1772607044.495741,00:50:44,75.189
1772607054.570755,00:50:54,75.156
1772607064.662536,00:51:04,75.120
1772607074.728415,00:51:14,75.124
1772607084.797546,00:51:24,75.163
1772607094.863223,00:51:34,75.147
1772607104.928921,00:51:44,75.172
1772607114.999102,00:51:54,75.174
1772607125.065047,00:52:05,75.162
1772607135.130803,00:52:15,75.173
1772607145.221226,00:52:25,75.096
1772607155.286902,00:52:35,75.123
1772607165.352652,00:52:45,75.177
1772607175.423772,00:52:55,75.171
1772607185.489631,00:53:05,75.129
1772607195.555534,00:53:15,75.127
1772607205.644627,00:53:25,75.066
1772607215.710624,00:53:35,75.113
1772607225.777011,00:53:45,75.098
1772607235.849242,00:53:55,75.133
1772607246.101733,00:54:06,75.125
1772607256.167754,00:54:16,75.117
1772607266.238541,00:54:26,75.154
1772607276.304356,00:54:36,75.167
1772607286.37027,00:54:46,75.105
1772607296.445093,00:54:56,75.097
1772607306.510947,00:55:06,75.143
1772607316.577112,00:55:16,75.179
1772607326.671615,00:55:26,75.099
1772607336.737654,00:55:36,75.052
1772607346.803516,00:55:46,75.148
1772607356.87846,00:55:56,75.077
1772607366.944421,00:56:06,75.165
1772607377.010169,00:56:17,75.111
1772607387.085509,00:56:27,75.124
1772607397.151241,00:56:37,75.150
1772607407.217489,00:56:47,75.094
1772607417.285786,00:56:57,75.137
1772607427.351754,00:57:07,75.097
1772607437.417774,00:57:17,75.093
1772607447.488829,00:57:27,75.161
1772607457.554547,00:57:37,75.151
1772607467.620381,00:57:47,75.154
1772607477.719304,00:57:57,75.102
1772607487.785133,00:58:07,75.141
1772607497.850946,00:58:17,75.087
1772607507.92168,00:58:27,75.147
1772607517.987507,00:58:37,75.130
1772607528.053626,00:58:48,75.137
1772607538.125695,00:58:58,75.125
1772607548.199896,00:59:08,75.072
1772607558.265649,00:59:18,75.116
1772607568.335885,00:59:28,75.065
1772607578.401646,00:59:38,75.137
1772607588.467401,00:59:48,75.146
1772607598.54,00:59:58,75.140
1772607608.605998,01:00:08,75.134
1772607618.691812,01:00:18,75.065
1772607628.764123,01:00:28,75.079
1772607638.830099,01:00:38,75.124
1772607648.895824,01:00:48,75.140
1772607658.966426,01:00:58,75.054
1772607669.032371,01:01:09,75.082
1772607679.098497,01:01:19,75.109
1772607689.166756,01:01:29,75.133
1772607699.232709,01:01:39,75.022
1772607709.29869,01:01:49,75.090
1772607719.369523,01:01:59,75.102
1772607729.435351,01:02:09,75.120
1772607739.501062,01:02:19,75.072
1772607749.573123,01:02:29,75.089
1772607759.639317,01:02:39,75.070
1772607769.731485,01:02:49,75.077
1772607779.802087,01:02:59,75.121
1772607789.868011,01:03:09,75.140
1772607799.933922,01:03:19,75.088
1772607810.008283,01:03:30,75.119
1772607820.074297,01:03:40,75.133
1772607830.13999,01:03:50,75.128
1772607840.226908,01:04:00,75.066
1772607850.293197,01:04:10,75.124
1772607860.359002,01:04:20,75.127
1772607870.430125,01:04:30,75.083
1772607880.495902,01:04:40,75.117
1772607890.562047,01:04:50,75.118
1772607900.63702,01:05:00,75.059
1772607910.703091,01:05:10,75.115
1772607920.787282,01:05:20,75.054
1772607930.857219,01:05:30,75.086
1772607940.922905,01:05:40,75.114
1772607950.989013,01:05:50,75.072
1772607961.061496,01:06:01,75.080
1772607971.127059,01:06:11,75.122
1772607981.195148,01:06:21,75.115
1772607991.267216,01:06:31,75.073
1772608001.33302,01:06:41,75.091
1772608011.398817,01:06:51,75.110
1772608021.467839,01:07:01,75.040
1772608031.533679,01:07:11,75.107
1772608041.599581,01:07:21,75.119
1772608051.851735,01:07:31,75.051
1772608061.917754,01:07:41,75.083
1772608071.983796,01:07:51,75.104
1772608082.052544,01:08:02,75.032
1772608092.118456,01:08:12,75.096
1772608102.184165,01:08:22,75.044
1772608112.257122,01:08:32,75.125
1772608122.322872,01:08:42,75.107
1772608132.388843,01:08:52,75.039
1772608142.45684,01:09:02,75.076
1772608152.522571,01:09:12,75.059
1772608162.588371,01:09:22,75.113
1772608172.657876,01:09:32,75.076
1772608182.723631,01:09:42,75.095
1772608192.814336,01:09:52,75.032
1772608202.882774,01:10:02,75.092
1772608212.948656,01:10:12,75.064
1772608223.014281,01:10:23,75.042
1772608233.083647,01:10:33,75.119
1772608243.1496,01:10:43,75.092
1772608253.229206,01:10:53,75.011
1772608263.301738,01:11:03,75.108
1772608273.367461,01:11:13,75.063
1772608283.433442,01:11:23,75.100
1772608293.5059,01:11:33,75.068
1772608303.573591,01:11:43,75.078
1772608313.63959,01:11:53,75.063
1772608323.712371,01:12:03,75.075
1772608333.793885,01:12:13,75.037
1772608343.871833,01:12:23,75.028
1772608353.941028,01:12:33,75.071
1772608364.006688,01:12:44,75.063
1772608374.072437,01:12:54,75.031
1772608384.148139,01:13:04,75.096
1772608394.23082,01:13:14,75.041
1772608404.296581,01:13:24,75.075
1772608414.365569,01:13:34,75.084
1772608424.431268,01:13:44,75.071
1772608434.49706,01:13:54,75.019
1772608444.569349,01:14:04,74.988
1772608454.635054,01:14:14,75.018
1772608464.70109,01:14:24,75.085
1772608474.769161,01:14:34,75.014
1772608484.864168,01:14:44,75.022
1772608494.930162,01:14:54,75.076
1772608504.998498,01:15:04,75.059
1772608515.064244,01:15:15,75.068
1772608525.130467,01:15:25,75.011
1772608535.199073,01:15:35,75.088
1772608545.265277,01:15:45,75.031
1772608555.331141,01:15:55,75.079
1772608565.399415,01:16:05,75.061
1772608575.465082,01:16:15,75.047
1772608585.531019,01:16:25,75.061
1772608595.606034,01:16:35,74.993
1772608605.671905,01:16:45,75.070
1772608615.737676,01:16:55,74.998
1772608625.813047,01:17:05,75.027
1772608636.064696,01:17:16,75.002
1772608646.13074,01:17:26,74.998
1772608656.199738,01:17:36,75.078
1772608666.265686,01:17:46,75.075
1772608676.331651,01:17:56,75.070
1772608686.406532,01:18:06,75.055
1772608696.472334,01:18:16,75.037
1772608706.537989,01:18:26,75.068
1772608716.613428,01:18:36,75.060
1772608726.679531,01:18:46,75.057
1772608736.745337,01:18:56,75.032
1772608746.820087,01:19:06,74.974
1772608756.91769,01:19:16,74.974
1772608766.983386,01:19:26,75.049
1772608777.056824,01:19:37,74.967
1772608787.206533,01:19:47,74.978
1772608797.272515,01:19:57,75.024
1772608807.338141,01:20:07,75.043
1772608817.404073,01:20:17,74.991
1772608827.469887,01:20:27,75.056
1772608837.53883,01:20:37,75.039
1772608847.604546,01:20:47,75.036
1772608857.670313,01:20:57,75.012
1772608867.742634,01:21:07,75.026
1772608877.808462,01:21:17,75.052
1772608887.874492,01:21:27,75.023
1772608897.963941,01:21:37,74.982
1772608908.02966,01:21:48,74.982
1772608918.095458,01:21:58,75.011
1772608928.166956,01:22:08,75.029
1772608938.238732,01:22:18,74.974
1772608948.304503,01:22:28,74.967
1772608958.376512,01:22:38,75.032
1772608968.442158,01:22:48,75.029
1772608978.508087,01:22:58,75.046
1772608988.576312,01:23:08,75.038
1772608998.642088,01:23:18,75.015
1772609008.776614,01:23:28,74.951
1772609018.851196,01:23:38,74.947
1772609028.917148,01:23:48,74.978
1772609038.999265,01:23:58,74.953
1772609049.071601,01:24:09,75.047
1772609059.137808,01:24:19,75.007
1772609069.203517,01:24:29,75.027
1772609079.274563,01:24:39,74.953
1772609089.340264,01:24:49,75.021
1772609099.406332,01:24:59,75.010
1772609109.476971,01:25:09,74.974
1772609119.542775,01:25:19,74.999
1772609129.608771,01:25:29,74.976
1772609139.678144,01:25:39,75.031
1772609149.744778,01:25:49,75.018
1772609159.810651,01:25:59,75.012
1772609169.879102,01:26:09,75.022
1772609179.944936,01:26:19,75.024
1772609190.034689,01:26:30,74.956
1772609200.210011,01:26:40,74.975
1772609210.276009,01:26:50,74.970
1772609220.341865,01:27:00,75.008
1772609230.418615,01:27:10,74.946
1772609240.484476,01:27:20,75.035
1772609250.550485,01:27:30,75.022
1772609260.623453,01:27:40,74.925
1772609270.689222,01:27:50,75.007
1772609280.755271,01:28:00,74.928
1772609290.825896,01:28:10,75.007
1772609300.891787,01:28:20,74.978
1772609310.957574,01:28:30,75.011
1772609321.058795,01:28:41,74.965
1772609331.124363,01:28:51,75.014
1772609341.190229,01:29:01,74.998
1772609351.264517,01:29:11,74.963
1772609361.330052,01:29:21,74.957
1772609371.395693,01:29:31,74.983
1772609381.463899,01:29:41,74.974
1772609391.529551,01:29:51,74.973
1772609401.781734,01:30:01,74.951
1772609412.034302,01:30:12,74.971
1772609422.106349,01:30:22,74.923
1772609432.171979,01:30:32,74.944
1772609442.249056,01:30:42,74.916
1772609452.314832,01:30:52,74.986
1772609462.380814,01:31:02,74.977
1772609472.450097,01:31:12,74.937
1772609482.515832,01:31:22,75.019
1772609492.581635,01:31:32,74.949
1772609502.654362,01:31:42,75.013
1772609512.721049,01:31:52,74.933
1772609522.787002,01:32:02,74.996
1772609532.85632,01:32:12,74.920
1772609542.922224,01:32:22,74.994
1772609552.988077,01:32:32,75.005
1772609563.084139,01:32:43,74.952
1772609573.149789,01:32:53,74.900
1772609583.217816,01:33:03,74.997
1772609593.287095,01:33:13,75.015
1772609603.352814,01:33:23,74.996
1772609613.419019,01:33:33,74.971
1772609623.490288,01:33:43,74.974
1772609633.556124,01:33:53,75.003
1772609643.622063,01:34:03,75.006
1772609653.69306,01:34:13,74.974
1772609663.759066,01:34:23,75.004
1772609673.824926,01:34:33,74.920
1772609684.077247,01:34:44,74.892
1772609694.150727,01:34:54,74.936
1772609704.216418,01:35:04,74.987
1772609714.286817,01:35:14,75.011
1772609724.353031,01:35:24,74.913
1772609734.418906,01:35:34,74.984
1772609744.49318,01:35:44,74.994
1772609754.559239,01:35:54,74.971
1772609764.624923,01:36:04,74.958
1772609774.698543,01:36:14,74.928
1772609784.764275,01:36:24,74.991
1772609794.830167,01:36:34,74.934
1772609804.905081,01:36:44,74.965
1772609814.971065,01:36:54,74.901
1772609825.036784,01:37:05,74.925
1772609835.134673,01:37:15,74.925
1772609845.200369,01:37:25,74.965
1772609855.266027,01:37:35,74.845
1772609865.33612,01:37:45,74.887
1772609875.402259,01:37:55,74.953
1772609885.468047,01:38:05,74.908
1772609895.537459,01:38:15,74.978
1772609905.603317,01:38:25,74.967
1772609915.669706,01:38:35,74.891
1772609925.743805,01:38:45,74.967
1772609935.809744,01:38:55,74.907
1772609945.875661,01:39:05,74.975
1772609955.948691,01:39:15,74.970
1772609966.014674,01:39:26,74.941
1772609976.080681,01:39:36,74.970
1772609986.167402,01:39:46,74.882
1772609996.245481,01:39:56,74.961
1772610006.311396,01:40:06,74.920
1772610016.38215,01:40:16,74.962
1772610026.448303,01:40:26,74.957
1772610036.514071,01:40:36,74.957
1772610046.587511,01:40:46,74.980
1772610056.653869,01:40:56,74.976
1772610066.719995,01:41:06,74.900
1772610076.788084,01:41:16,74.934
1772610086.853824,01:41:26,74.945
1772610096.919598,01:41:36,74.957
1772610106.991279,01:41:46,74.954
1772610117.057109,01:41:57,74.907
1772610127.132768,01:42:07,74.903
1772610137.221963,01:42:17,74.919
1772610147.287987,01:42:27,74.951
1772610157.35415,01:42:37,74.917
1772610167.425488,01:42:47,74.930
1772610177.491743,01:42:57,74.973
1772610187.557775,01:43:07,74.925
1772610197.629612,01:43:17,74.905
1772610207.695452,01:43:27,74.912
1772610217.761293,01:43:37,74.915
1772610227.83193,01:43:47,74.973
1772610237.897726,01:43:57,74.964
1772610247.963884,01:44:07,74.970
1772610258.037788,01:44:18,74.899
1772610268.103549,01:44:28,74.950
1772610278.196955,01:44:38,74.889
1772610288.265508,01:44:48,74.903
1772610298.331209,01:44:58,74.971
1772610308.397101,01:45:08,74.895
1772610318.470876,01:45:18,74.905
1772610328.5371,01:45:28,74.899
1772610338.60313,01:45:38,74.951
1772610348.672653,01:45:48,74.944
1772610358.738592,01:45:58,74.951
1772610368.804301,01:46:08,74.967
1772610378.875875,01:46:18,74.953
1772610388.941927,01:46:28,74.959
1772610399.007898,01:46:39,74.960
1772610409.081488,01:46:49,74.914
1772610419.147257,01:46:59,74.894
1772610429.231973,01:47:09,74.907
1772610439.308284,01:47:19,74.834
1772610449.37399,01:47:29,74.931
1772610459.439843,01:47:39,74.932
1772610469.512623,01:47:49,74.938
1772610479.578424,01:47:59,74.894
1772610489.644347,01:48:09,74.937
1772610499.712917,01:48:19,74.877
1772610509.778958,01:48:29,74.892
1772610519.845178,01:48:39,74.951
1772610529.91585,01:48:49,74.956
1772610539.981701,01:48:59,74.933
1772610550.047468,01:49:10,74.877
1772610560.116668,01:49:20,74.858
1772610570.182353,01:49:30,74.954
1772610580.285678,01:49:40,74.862
1772610590.355388,01:49:50,74.865
1772610600.421111,01:50:00,74.932
1772610610.486989,01:50:10,74.943
1772610620.555544,01:50:20,74.899
1772610630.62131,01:50:30,74.944
1772610640.68723,01:50:40,74.895
1772610650.756767,01:50:50,74.919
1772610660.82264,01:51:00,74.948
1772610670.888463,01:51:10,74.902
1772610680.961566,01:51:20,74.886
1772610691.027383,01:51:31,74.890
1772610701.093465,01:51:41,74.868
1772610711.167944,01:51:51,74.873
1772610721.274434,01:52:01,74.869
1772610731.340073,01:52:11,74.857
1772610741.41575,01:52:21,74.894
1772610751.48155,01:52:31,74.917
1772610761.547468,01:52:41,74.860
1772610771.619781,01:52:51,74.884
1772610781.685757,01:53:01,74.876
1772610791.751585,01:53:11,74.899
1772610802.003715,01:53:22,74.869
1772610812.069949,01:53:32,74.903
1772610822.13588,01:53:42,74.924
1772610832.207389,01:53:52,74.942
1772610842.308516,01:54:02,74.853
1772610852.37429,01:54:12,74.935
1772610862.444217,01:54:22,74.929
1772610872.510207,01:54:32,74.922
1772610882.575885,01:54:42,74.916
1772610892.651181,01:54:52,74.836
1772610902.717354,01:55:02,74.911
1772610912.783075,01:55:12,74.869
1772610922.85325,01:55:22,74.887
1772610932.919321,01:55:32,74.920
1772610942.985079,01:55:42,74.863
1772610953.054863,01:55:53,74.896
1772610963.120575,01:56:03,74.856
1772610973.186279,01:56:13,74.893
1772610983.304014,01:56:23,74.841
1772610993.369792,01:56:33,74.818
1772611003.43601,01:56:43,74.890
1772611013.50581,01:56:53,74.851
1772611023.571942,01:57:03,74.903
1772611033.637766,01:57:13,74.907
1772611043.714094,01:57:23,74.884
1772611053.779746,01:57:33,74.867
1772611063.845645,01:57:43,74.869
1772611073.91718,01:57:53,74.839
1772611083.982977,01:58:03,74.861
1772611094.048979,01:58:14,74.881
1772611104.11872,01:58:24,74.850
1772611114.184354,01:58:34,74.850
1772611124.272794,01:58:44,74.856
1772611134.365169,01:58:54,74.844
1772611144.431032,01:59:04,74.850
1772611154.496899,01:59:14,74.866
1772611164.63828,01:59:24,74.860
1772611174.704162,01:59:34,74.886
1772611184.770147,01:59:44,74.814
1772611194.838661,01:59:54,74.892
1772611204.904373,02:00:04,74.880
1772611214.970297,02:00:14,74.880
1772611225.04159,02:00:25,74.785
1772611235.107459,02:00:35,74.816
1772611245.173283,02:00:45,74.881
1772611255.2479,02:00:55,74.799
1772611265.342395,02:01:05,74.818
1772611275.408081,02:01:15,74.824
1772611285.479035,02:01:25,74.861
1772611295.730736,02:01:35,74.799
1772611305.796575,02:01:45,74.807
1772611315.865806,02:01:55,74.864
1772611325.931473,02:02:05,74.877
1772611335.997614,02:02:15,74.799
1772611346.071599,02:02:26,74.822
1772611356.137393,02:02:36,74.859
1772611366.203608,02:02:46,74.816
1772611376.279369,02:02:56,74.775
1772611386.362197,02:03:06,74.823
1772611396.428124,02:03:16,74.808
1772611406.49608,02:03:26,74.873
1772611416.561868,02:03:36,74.806
1772611426.627798,02:03:46,74.847
1772611436.698603,02:03:56,74.828
1772611446.764363,02:04:06,74.818
1772611456.830167,02:04:16,74.880
1772611466.899667,02:04:26,74.824
1772611476.965744,02:04:36,74.858
1772611487.031568,02:04:47,74.814
1772611497.101632,02:04:57,74.852
1772611507.167585,02:05:07,74.803
1772611517.233233,02:05:17,74.808
1772611527.313307,02:05:27,74.814
1772611537.397318,02:05:37,74.816
1772611547.46313,02:05:47,74.802
1772611557.535016,02:05:57,74.887
1772611567.601113,02:06:07,74.870
1772611577.666831,02:06:17,74.872
1772611587.736755,02:06:27,74.855
1772611597.802732,02:06:37,74.860
1772611607.868559,02:06:47,74.873
1772611617.942626,02:06:57,74.876
1772611628.008432,02:07:08,74.878
1772611638.074226,02:07:18,74.825
1772611648.146361,02:07:28,74.861
1772611658.212487,02:07:38,74.809
1772611668.279519,02:07:48,74.819
1772611678.377252,02:07:58,74.770
1772611688.443032,02:08:08,74.809
1772611698.509051,02:08:18,74.851
1772611708.582743,02:08:28,74.844
1772611718.648473,02:08:38,74.773
1772611728.714369,02:08:48,74.812
1772611738.782624,02:08:58,74.810
1772611748.848601,02:09:08,74.811
1772611758.914843,02:09:18,74.784
1772611768.984368,02:09:28,74.823
1772611779.23671,02:09:39,74.810
1772611789.302463,02:09:49,74.800
1772611799.394361,02:09:59,74.776
1772611809.460927,02:10:09,74.778
