Timestamp,Time,LN2 - level (%)
1733896812.088354,00:00:12,59.740
1733896822.154357,00:00:22,59.744
1733896832.224287,00:00:32,59.738
1733896842.290269,00:00:42,59.740
1733896852.356059,00:00:52,59.718
1733896862.427635,00:01:02,59.721
1733896872.493507,00:01:12,59.724
1733896882.575445,00:01:22,59.714
1733896892.64639,00:01:32,59.727
1733896902.712679,00:01:42,59.723
1733896912.778535,00:01:52,59.723
1733896922.854552,00:02:02,59.722
1733896932.92079,00:02:12,59.722
1733896942.986497,00:02:22,59.714
1733896953.059661,00:02:33,59.727
1733896963.125574,00:02:43,59.727
1733896973.191764,00:02:53,59.715
1733896983.260264,00:03:03,59.715
1733896993.326021,00:03:13,59.713
1733897003.391943,00:03:23,59.722
1733897013.468332,00:03:33,59.718
1733897023.574953,00:03:43,59.727
1733897033.640637,00:03:53,59.718
1733897043.71455,00:04:03,59.710
1733897053.966917,00:04:13,59.716
1733897064.03297,00:04:24,59.722
1733897074.101726,00:04:34,59.711
1733897084.16764,00:04:44,59.712
1733897094.233722,00:04:54,59.707
1733897104.30698,00:05:04,59.722
1733897114.37273,00:05:14,59.726
1733897124.438732,00:05:24,59.717
1733897134.514965,00:05:34,59.711
1733897144.604956,00:05:44,59.710
1733897154.671163,00:05:54,59.704
1733897164.74116,00:06:04,59.710
1733897174.807051,00:06:14,59.712
1733897184.873146,00:06:24,59.708
1733897194.942663,00:06:34,59.715
1733897205.008324,00:06:45,59.713
1733897215.074119,00:06:55,59.712
1733897225.145641,00:07:05,59.711
1733897235.211541,00:07:15,59.708
1733897245.277636,00:07:25,59.705
1733897255.347638,00:07:35,59.697
1733897265.413676,00:07:45,59.705
1733897275.479439,00:07:55,59.717
1733897285.551209,00:08:05,59.708
1733897295.640212,00:08:15,59.701
1733897305.70642,00:08:25,59.708
1733897315.778111,00:08:35,59.709
1733897325.844266,00:08:45,59.707
1733897335.910099,00:08:55,59.706
1733897345.979434,00:09:05,59.709
1733897356.045371,00:09:16,59.706
1733897366.111126,00:09:26,59.698
1733897376.183334,00:09:36,59.695
1733897386.249318,00:09:46,59.704
1733897396.315301,00:09:56,59.700
1733897406.384605,00:10:06,59.699
1733897416.450492,00:10:16,59.702
1733897426.516311,00:10:26,59.696
1733897436.597219,00:10:36,59.702
1733897446.675686,00:10:46,59.694
1733897456.741342,00:10:56,59.704
1733897466.809811,00:11:06,59.701
1733897476.875849,00:11:16,59.694
1733897486.941799,00:11:26,59.696
1733897497.011486,00:11:37,59.697
1733897507.077509,00:11:47,59.696
1733897517.143492,00:11:57,59.691
1733897527.216346,00:12:07,59.696
1733897537.282035,00:12:17,59.689
1733897547.347896,00:12:27,59.702
1733897557.417213,00:12:37,59.704
1733897567.483285,00:12:47,59.695
1733897577.549159,00:12:57,59.689
1733897587.639941,00:13:07,59.692
1733897597.705948,00:13:17,59.688
1733897607.772074,00:13:27,59.688
1733897617.840004,00:13:37,59.686
1733897627.905832,00:13:47,59.690
1733897637.971528,00:13:57,59.685
1733897648.0409,00:14:08,59.690
1733897658.107087,00:14:18,59.689
1733897668.172962,00:14:28,59.679
1733897678.244273,00:14:38,59.682
1733897688.310004,00:14:48,59.685
1733897698.375737,00:14:58,59.683
1733897708.627932,00:15:08,59.683
1733897718.712946,00:15:18,59.693
1733897728.779088,00:15:28,59.676
1733897738.848525,00:15:38,59.684
1733897748.914418,00:15:48,59.694
1733897758.980402,00:15:58,59.690
1733897769.049485,00:16:09,59.678
1733897779.115406,00:16:19,59.690
1733897789.181273,00:16:29,59.685
1733897799.252728,00:16:39,59.683
1733897809.504943,00:16:49,59.679
1733897819.570811,00:16:59,59.679
1733897829.65986,00:17:09,59.681
1733897839.725567,00:17:19,59.688
1733897849.791868,00:17:29,59.686
1733897859.863361,00:17:39,59.680
1733897869.929299,00:17:49,59.677
1733897879.995365,00:17:59,59.683
1733897890.064112,00:18:10,59.686
1733897900.129795,00:18:20,59.672
1733897910.195631,00:18:30,59.671
1733897920.264384,00:18:40,59.668
1733897930.330496,00:18:50,59.674
1733897940.396225,00:19:00,59.678
1733897950.466204,00:19:10,59.682
1733897960.532044,00:19:20,59.677
1733897970.597897,00:19:30,59.694
1733897980.694402,00:19:40,59.682
1733897990.760041,00:19:50,59.682
1733898000.826166,00:20:00,59.680
1733898010.89717,00:20:10,59.683
1733898020.964257,00:20:20,59.677
1733898031.030112,00:20:31,59.678
1733898041.100117,00:20:41,59.665
1733898051.165955,00:20:51,59.695
1733898061.231916,00:21:01,59.685
1733898071.30521,00:21:11,59.676
1733898081.371598,00:21:21,59.677
1733898091.623885,00:21:31,59.671
1733898101.726214,00:21:41,59.673
1733898111.792246,00:21:51,59.669
1733898121.858141,00:22:01,59.670
1733898131.931221,00:22:11,59.669
1733898141.996924,00:22:21,59.668
1733898152.062954,00:22:32,59.667
1733898162.133919,00:22:42,59.675
1733898172.199715,00:22:52,59.668
1733898182.265446,00:23:02,59.664
1733898192.335379,00:23:12,59.662
1733898202.401163,00:23:22,59.665
1733898212.466828,00:23:32,59.663
1733898222.535674,00:23:42,59.660
1733898232.601686,00:23:52,59.659
1733898242.667879,00:24:02,59.670
1733898252.759011,00:24:12,59.665
1733898262.824943,00:24:22,59.652
1733898272.890791,00:24:32,59.659
1733898282.963637,00:24:42,59.657
1733898293.029667,00:24:53,59.661
1733898303.095929,00:25:03,59.666
1733898313.163956,00:25:13,59.662
1733898323.230161,00:25:23,59.662
1733898333.295908,00:25:33,59.647
1733898343.547947,00:25:43,59.661
1733898353.613692,00:25:53,59.654
1733898363.679595,00:26:03,59.650
1733898373.768305,00:26:13,59.651
1733898383.834595,00:26:23,59.663
1733898393.900451,00:26:33,59.649
1733898403.975294,00:26:43,59.647
1733898414.041203,00:26:54,59.655
1733898424.107183,00:27:04,59.661
1733898434.178351,00:27:14,59.644
1733898444.24437,00:27:24,59.642
1733898454.310178,00:27:34,59.638
1733898464.379945,00:27:44,59.653
1733898474.44561,00:27:54,59.640
1733898484.511692,00:28:04,59.646
1733898494.585466,00:28:14,59.646
1733898504.651411,00:28:24,59.642
1733898514.723477,00:28:34,59.650
1733898524.813834,00:28:44,59.654
1733898534.879664,00:28:54,59.653
1733898544.94555,00:29:04,59.646
1733898555.018934,00:29:15,59.646
1733898565.084964,00:29:25,59.651
1733898575.15088,00:29:35,59.661
1733898585.221849,00:29:45,59.651
1733898595.287986,00:29:55,59.642
1733898605.353904,00:30:05,59.656
1733898615.422856,00:30:15,59.652
1733898625.488829,00:30:25,59.657
1733898635.554556,00:30:35,59.655
1733898645.626014,00:30:45,59.657
1733898655.692198,00:30:55,59.658
1733898665.790505,00:31:05,59.648
1733898675.859482,00:31:15,59.652
1733898685.925224,00:31:25,59.643
1733898695.991264,00:31:35,59.655
1733898706.242908,00:31:46,59.643
1733898716.309512,00:31:56,59.645
1733898726.375516,00:32:06,59.644
1733898736.44375,00:32:16,59.635
1733898746.509471,00:32:26,59.637
1733898756.575555,00:32:36,59.645
1733898766.644526,00:32:46,59.638
1733898776.710302,00:32:56,59.642
1733898786.801536,00:33:06,59.638
1733898796.87041,00:33:16,59.635
1733898806.936331,00:33:26,59.637
1733898817.002231,00:33:37,59.634
1733898827.072373,00:33:47,59.633
1733898837.138225,00:33:57,59.642
1733898847.204204,00:34:07,59.624
1733898857.272229,00:34:17,59.642
1733898867.338228,00:34:27,59.636
1733898877.404019,00:34:37,59.628
1733898887.472437,00:34:47,59.621
1733898897.538273,00:34:57,59.632
1733898907.604384,00:35:07,59.639
1733898917.674103,00:35:17,59.630
1733898927.739898,00:35:27,59.627
1733898937.824639,00:35:37,59.617
1733898947.893638,00:35:47,59.625
1733898957.959288,00:35:57,59.620
1733898968.025537,00:36:08,59.627
1733898978.093852,00:36:18,59.617
1733898988.159782,00:36:28,59.619
1733898998.22572,00:36:38,59.623
1733899008.477889,00:36:48,59.618
1733899018.54385,00:36:58,59.628
1733899028.609916,00:37:08,59.620
1733899038.68364,00:37:18,59.616
1733899048.74936,00:37:28,59.621
1733899058.838728,00:37:38,59.620
