Timestamp,Time,LN2 - level (%)
1721538011.527175,00:00:11,58.845
1721538021.600588,00:00:21,58.836
1721538031.667437,00:00:31,58.836
1721538041.734374,00:00:41,58.840
1721538051.805136,00:00:51,58.841
1721538061.871207,00:01:01,58.833
1721538071.938265,00:01:11,58.844
1721538082.010002,00:01:22,58.847
1721538092.076811,00:01:32,58.842
1721538102.143892,00:01:42,58.831
1721538112.237788,00:01:52,58.843
1721538122.303674,00:02:02,58.857
1721538132.370707,00:02:12,58.848
1721538142.441779,00:02:22,58.833
1721538152.508496,00:02:32,58.839
1721538162.575275,00:02:42,58.847
1721538172.645999,00:02:52,58.841
1721538182.712685,00:03:02,58.835
1721538192.779663,00:03:12,58.835
1721538202.850059,00:03:22,58.833
1721538212.916857,00:03:32,58.849
1721538222.983604,00:03:42,58.838
1721538233.055547,00:03:53,58.840
1721538243.121665,00:04:03,58.833
1721538253.188497,00:04:13,58.837
1721538263.286355,00:04:23,58.833
1721538273.35307,00:04:33,58.836
1721538283.42006,00:04:43,58.831
1721538293.489491,00:04:53,58.821
1721538303.556017,00:05:03,58.828
1721538313.623315,00:05:13,58.836
1721538323.695131,00:05:23,58.825
1721538333.761917,00:05:33,58.825
1721538343.829046,00:05:43,58.835
1721538353.900542,00:05:53,58.814
1721538363.96727,00:06:03,58.834
1721538374.034313,00:06:14,58.824
1721538384.105796,00:06:24,58.829
1721538394.172863,00:06:34,58.833
1721538404.252769,00:06:44,58.844
1721538414.337934,00:06:54,58.831
1721538424.404981,00:07:04,58.825
1721538434.471758,00:07:14,58.824
1721538444.542674,00:07:24,58.831
1721538454.60976,00:07:34,58.827
1721538464.676625,00:07:44,58.832
1721538474.749611,00:07:54,58.819
1721538484.816566,00:08:04,58.822
1721538494.883727,00:08:14,58.822
1721538504.955172,00:08:24,58.828
1721538515.022005,00:08:35,58.832
1721538525.089146,00:08:45,58.833
1721538535.160196,00:08:55,58.834
1721538545.227054,00:09:05,58.829
1721538555.31972,00:09:15,58.816
1721538565.391058,00:09:25,58.821
1721538575.457767,00:09:35,58.816
1721538585.524601,00:09:45,58.825
1721538595.595541,00:09:55,58.821
1721538605.661973,00:10:05,58.818
1721538615.728919,00:10:15,58.814
1721538625.805475,00:10:25,58.824
1721538635.872506,00:10:35,58.817
1721538645.939321,00:10:45,58.815
1721538656.011777,00:10:56,58.818
1721538666.077984,00:11:06,58.808
1721538676.144979,00:11:16,58.806
1721538686.217912,00:11:26,58.803
1721538696.293905,00:11:36,58.811
1721538706.379005,00:11:46,58.806
1721538716.448687,00:11:56,58.804
1721538726.515832,00:12:06,58.810
1721538736.582776,00:12:16,58.802
1721538746.655879,00:12:26,58.807
1721538756.722725,00:12:36,58.801
1721538766.789688,00:12:46,58.804
1721538776.861167,00:12:56,58.812
1721538786.928019,00:13:06,58.810
1721538796.995153,00:13:16,58.799
1721538807.06841,00:13:27,58.807
1721538817.135071,00:13:37,58.809
1721538827.201817,00:13:47,58.807
1721538837.277143,00:13:57,58.792
1721538847.363429,00:14:07,58.814
1721538857.430268,00:14:17,58.799
1721538867.504231,00:14:27,58.796
1721538877.57112,00:14:37,58.801
1721538887.638248,00:14:47,58.812
1721538897.711452,00:14:57,58.790
1721538907.77876,00:15:07,58.794
1721538917.845639,00:15:17,58.803
1721538927.917224,00:15:27,58.801
1721538937.983952,00:15:37,58.805
1721538948.050849,00:15:48,58.797
1721538958.125442,00:15:58,58.802
1721538968.1926,00:16:08,58.799
1721538978.259374,00:16:18,58.804
1721538988.357484,00:16:28,58.798
1721538998.424646,00:16:38,58.794
1721539008.49151,00:16:48,58.795
1721539018.569364,00:16:58,58.793
1721539028.6366,00:17:08,58.787
1721539038.703236,00:17:18,58.799
1721539048.775443,00:17:28,58.797
1721539058.842185,00:17:38,58.809
1721539068.909029,00:17:48,58.802
1721539078.978412,00:17:58,58.782
1721539089.045438,00:18:09,58.789
1721539099.112128,00:18:19,58.791
1721539109.186689,00:18:29,58.790
1721539119.253548,00:18:39,58.780
1721539129.320116,00:18:49,58.797
1721539139.407963,00:18:59,58.783
1721539149.475048,00:19:09,58.793
1721539159.541974,00:19:19,58.801
1721539169.615013,00:19:29,58.786
1721539179.681979,00:19:39,58.792
1721539189.749095,00:19:49,58.784
1721539199.821626,00:19:59,58.795
1721539209.888607,00:20:09,58.799
1721539219.955186,00:20:19,58.785
1721539230.024594,00:20:30,58.780
1721539240.091835,00:20:40,58.789
1721539250.158824,00:20:50,58.789
1721539260.231351,00:21:00,58.793
1721539270.298056,00:21:10,58.780
1721539280.393186,00:21:20,58.792
1721539290.473401,00:21:30,58.777
1721539300.540617,00:21:40,58.774
1721539310.607685,00:21:50,58.768
1721539320.678079,00:22:00,58.785
1721539330.745025,00:22:10,58.779
1721539340.811975,00:22:20,58.775
1721539350.882546,00:22:30,58.763
1721539360.949478,00:22:40,58.782
1721539371.016135,00:22:51,58.778
1721539381.085725,00:23:01,58.766
1721539391.152849,00:23:11,58.763
1721539401.219499,00:23:21,58.782
1721539411.29206,00:23:31,58.764
1721539421.358896,00:23:41,58.754
1721539431.442456,00:23:51,58.759
1721539441.514053,00:24:01,58.763
1721539451.581373,00:24:11,58.762
1721539461.647916,00:24:21,58.765
1721539471.718906,00:24:31,58.773
1721539481.785836,00:24:41,58.765
1721539491.852678,00:24:51,58.774
1721539501.921502,00:25:01,58.760
1721539511.988241,00:25:11,58.768
1721539522.054861,00:25:22,58.775
1721539532.129957,00:25:32,58.773
1721539542.196775,00:25:42,58.768
1721539552.263625,00:25:52,58.768
1721539562.337212,00:26:02,58.767
1721539572.427865,00:26:12,58.773
1721539582.495001,00:26:22,58.772
1721539592.564372,00:26:32,58.774
1721539602.631235,00:26:42,58.768
1721539612.69813,00:26:52,58.766
1721539622.770182,00:27:02,58.771
1721539632.837049,00:27:12,58.768
1721539642.903869,00:27:22,58.770
1721539652.973194,00:27:32,58.772
1721539663.040178,00:27:43,58.770
1721539673.107384,00:27:53,58.771
1721539683.178877,00:28:03,58.772
1721539693.245836,00:28:13,58.780
1721539703.312565,00:28:23,58.766
1721539713.3827,00:28:33,58.769
1721539723.471654,00:28:43,58.774
1721539733.53846,00:28:53,58.761
1721539743.609726,00:29:03,58.764
1721539753.676543,00:29:13,58.766
1721539763.743487,00:29:23,58.769
1721539773.813481,00:29:33,58.759
1721539783.880303,00:29:43,58.768
1721539793.947191,00:29:53,58.763
1721539804.018912,00:30:04,58.759
1721539814.086152,00:30:14,58.751
1721539824.153372,00:30:24,58.756
1721539834.229078,00:30:34,58.747
1721539844.295944,00:30:44,58.755
1721539854.362837,00:30:54,58.762
1721539864.457825,00:31:04,58.765
1721539874.524386,00:31:14,58.767
1721539884.591155,00:31:24,58.767
1721539894.662043,00:31:34,58.776
1721539904.728835,00:31:44,58.767
1721539914.795796,00:31:54,58.776
1721539924.868059,00:32:04,58.767
1721539934.934889,00:32:14,58.767
1721539945.001881,00:32:25,58.768
1721539955.072506,00:32:35,58.761
1721539965.13919,00:32:45,58.769
1721539975.206089,00:32:55,58.755
1721539985.278916,00:33:05,58.765
1721539995.34584,00:33:15,58.759
1721540005.412888,00:33:25,58.760
1721540015.514962,00:33:35,58.772
1721540025.581839,00:33:45,58.766
1721540035.648693,00:33:55,58.753
1721540045.720425,00:34:05,58.751
1721540055.787158,00:34:15,58.745
1721540065.854112,00:34:25,58.770
1721540075.927877,00:34:35,58.760
1721540085.994778,00:34:45,58.762
1721540096.062207,00:34:56,58.769
1721540106.132834,00:35:06,58.756
1721540116.199622,00:35:16,58.761
1721540126.266877,00:35:26,58.755
1721540136.33827,00:35:36,58.764
1721540146.405136,00:35:46,58.744
1721540156.47989,00:35:56,58.749
1721540166.578552,00:36:06,58.753
1721540176.64576,00:36:16,58.746
1721540186.712499,00:36:26,58.747
1721540196.786025,00:36:36,58.751
1721540206.852931,00:36:46,58.744
1721540216.9197,00:36:56,58.739
1721540226.993077,00:37:06,58.745
1721540237.059942,00:37:17,58.736
1721540247.126641,00:37:27,58.754
1721540257.196556,00:37:37,58.741
1721540267.263392,00:37:47,58.744
1721540277.330507,00:37:57,58.727
1721540287.402472,00:38:07,58.748
1721540297.469062,00:38:17,58.739
1721540307.553065,00:38:27,58.754
1721540317.624081,00:38:37,58.746
1721540327.691219,00:38:47,58.730
1721540337.758082,00:38:57,58.738
1721540347.831413,00:39:07,58.734
1721540357.898531,00:39:17,58.736
1721540367.965435,00:39:27,58.743
1721540378.038501,00:39:38,58.749
1721540388.105296,00:39:48,58.733
1721540398.172015,00:39:58,58.744
1721540408.244291,00:40:08,58.737
1721540418.311021,00:40:18,58.737
1721540428.377898,00:40:28,58.726
1721540438.447416,00:40:38,58.726
1721540448.514349,00:40:48,58.740
1721540458.60083,00:40:58,58.737
1721540468.674794,00:41:08,58.734
1721540478.741815,00:41:18,58.724
1721540488.808617,00:41:28,58.719
1721540498.878358,00:41:38,58.721
1721540508.945222,00:41:48,58.718
1721540519.012491,00:41:59,58.726
1721540529.082915,00:42:09,58.717
1721540539.149581,00:42:19,58.718
1721540549.216854,00:42:29,58.729
1721540559.289727,00:42:39,58.714
1721540569.356609,00:42:49,58.714
1721540579.423391,00:42:59,58.724
1721540589.495301,00:43:09,58.720
1721540599.587154,00:43:19,58.722
1721540609.654181,00:43:29,58.728
1721540619.723746,00:43:39,58.718
1721540629.790417,00:43:49,58.732
1721540639.857248,00:43:59,58.723
1721540649.928209,00:44:09,58.714
1721540659.995034,00:44:19,58.727
1721540670.06219,00:44:30,58.724
1721540680.132834,00:44:40,58.720
1721540690.20019,00:44:50,58.711
1721540700.267079,00:45:00,58.726
1721540710.33647,00:45:10,58.731
1721540720.403318,00:45:20,58.715
1721540730.470195,00:45:30,58.706
1721540740.543578,00:45:40,58.715
1721540750.634809,00:45:50,58.707
1721540760.702146,00:46:00,58.714
1721540770.776491,00:46:10,58.711
1721540780.843355,00:46:20,58.713
1721540790.910449,00:46:30,58.710
1721540800.980284,00:46:40,58.703
1721540811.047128,00:46:51,58.709
1721540821.113923,00:47:01,58.717
1721540831.184946,00:47:11,58.709
1721540841.251924,00:47:21,58.719
1721540851.318956,00:47:31,58.703
1721540861.388716,00:47:41,58.700
1721540871.455469,00:47:51,58.708
1721540881.522324,00:48:01,58.712
1721540891.596988,00:48:11,58.712
1721540901.683155,00:48:21,58.700
1721540911.750217,00:48:31,58.702
1721540921.820462,00:48:41,58.712
1721540931.887386,00:48:51,58.702
1721540941.954602,00:49:01,58.709
1721540952.024454,00:49:12,58.706
1721540962.091318,00:49:22,58.707
1721540972.158551,00:49:32,58.710
1721540982.229266,00:49:42,58.709
1721540992.296217,00:49:52,58.710
1721541002.362425,00:50:02,58.717
1721541012.432535,00:50:12,58.712
1721541022.499753,00:50:22,58.719
1721541032.56701,00:50:32,58.713
1721541042.673793,00:50:42,58.706
1721541052.740559,00:50:52,58.723
1721541062.806965,00:51:02,58.717
1721541072.877773,00:51:12,58.718
1721541082.944578,00:51:22,58.703
1721541093.011623,00:51:33,58.711
1721541103.081716,00:51:43,58.708
1721541113.148641,00:51:53,58.694
1721541123.215499,00:52:03,58.697
1721541133.285816,00:52:13,58.708
1721541143.352871,00:52:23,58.699
1721541153.41959,00:52:33,58.700
1721541163.489025,00:52:43,58.708
1721541173.556087,00:52:53,58.699
1721541183.623148,00:53:03,58.703
1721541193.708133,00:53:13,58.699
1721541203.775098,00:53:23,58.703
1721541213.841945,00:53:33,58.703
1721541223.911019,00:53:43,58.695
1721541233.979497,00:53:53,58.696
1721541244.046846,00:54:04,58.705
1721541254.117973,00:54:14,58.696
1721541264.184917,00:54:24,58.684
1721541274.251816,00:54:34,58.692
1721541284.321103,00:54:44,58.699
1721541294.388119,00:54:54,58.699
1721541304.454864,00:55:04,58.692
1721541314.528186,00:55:14,58.702
1721541324.595127,00:55:24,58.687
1721541334.66189,00:55:34,58.694
1721541344.755157,00:55:44,58.691
1721541354.822238,00:55:54,58.686
1721541364.888906,00:56:04,58.686
1721541374.962075,00:56:14,58.686
1721541385.028827,00:56:25,58.690
1721541395.095605,00:56:35,58.686
1721541405.167446,00:56:45,58.677
1721541415.234223,00:56:55,58.678
1721541425.301305,00:57:05,58.691
1721541435.372193,00:57:15,58.683
1721541445.439216,00:57:25,58.691
1721541455.506235,00:57:35,58.679
1721541465.577979,00:57:45,58.685
1721541475.645005,00:57:55,58.682
1721541485.741717,00:58:05,58.689
1721541495.810676,00:58:15,58.675
1721541505.877399,00:58:25,58.683
1721541515.944082,00:58:35,58.684
1721541526.017983,00:58:46,58.689
