Timestamp,Time,LN2 - level (%)
1741670118.174768,00:15:18,68.852
1741670128.240442,00:15:28,68.853
1741670138.31243,00:15:38,68.855
1741670148.378275,00:15:48,68.851
1741670158.444366,00:15:58,68.855
1741670168.51345,00:16:08,68.834
1741670178.579271,00:16:18,68.826
1741670188.645332,00:16:28,68.829
1741670198.717054,00:16:38,68.838
1741670208.800557,00:16:48,68.822
1741670218.866516,00:16:58,68.822
1741670228.956509,00:17:08,68.823
1741670239.022333,00:17:19,68.815
1741670249.088137,00:17:29,68.829
1741670259.156875,00:17:39,68.814
1741670269.222686,00:17:49,68.800
1741670279.288525,00:17:59,68.798
1741670289.357461,00:18:09,68.803
1741670299.423551,00:18:19,68.784
1741670309.489156,00:18:29,68.795
1741670319.557532,00:18:39,68.798
1741670329.623655,00:18:49,68.787
1741670339.689605,00:18:59,68.791
1741670349.77972,00:19:09,68.790
1741670359.845335,00:19:19,68.771
1741670369.91098,00:19:29,68.769
1741670379.983962,00:19:39,68.767
1741670390.049981,00:19:50,68.767
1741670400.115764,00:20:00,68.756
1741670410.187645,00:20:10,68.758
1741670420.253441,00:20:20,68.750
1741670430.319327,00:20:30,68.744
1741670440.387893,00:20:40,68.751
1741670450.453898,00:20:50,68.729
1741670460.520052,00:21:00,68.735
1741670470.589752,00:21:10,68.742
1741670480.655696,00:21:20,68.732
1741670490.721624,00:21:30,68.735
1741670500.813771,00:21:40,68.731
1741670510.879399,00:21:50,68.732
1741670520.946769,00:22:00,68.715
1741670531.020781,00:22:11,68.722
1741670541.086569,00:22:21,68.717
1741670551.152718,00:22:31,68.709
1741670561.224349,00:22:41,68.701
1741670571.290064,00:22:51,68.715
1741670581.35614,00:23:01,68.702
1741670591.42505,00:23:11,68.702
1741670601.490846,00:23:21,68.686
1741670611.556889,00:23:31,68.695
1741670621.713251,00:23:41,68.685
1741670631.798445,00:23:51,68.682
1741670641.864337,00:24:01,68.673
1741670651.950912,00:24:11,68.678
1741670662.016662,00:24:22,68.672
1741670672.082373,00:24:32,68.663
1741670682.156482,00:24:42,68.673
1741670692.222233,00:24:52,68.678
1741670702.288177,00:25:02,68.674
1741670712.356741,00:25:12,68.665
1741670722.422535,00:25:22,68.658
1741670732.488398,00:25:32,68.651
1741670742.557116,00:25:42,68.654
1741670752.622918,00:25:52,68.654
1741670762.68894,00:26:02,68.636
1741670772.757806,00:26:12,68.637
1741670782.847225,00:26:22,68.638
1741670792.915923,00:26:32,68.638
1741670802.985174,00:26:42,68.633
1741670813.051077,00:26:53,68.628
1741670823.116962,00:27:03,68.617
1741670833.185623,00:27:13,68.625
1741670843.251801,00:27:23,68.606
1741670853.317606,00:27:33,68.609
1741670863.386389,00:27:43,68.621
1741670873.452478,00:27:53,68.613
1741670883.51847,00:28:03,68.605
1741670893.594911,00:28:13,68.591
1741670903.660911,00:28:23,68.605
1741670913.727206,00:28:33,68.589
1741670923.823565,00:28:43,68.587
1741670933.889371,00:28:53,68.586
1741670943.955593,00:29:03,68.587
1741670954.025036,00:29:14,68.575
1741670964.0912,00:29:24,68.560
1741670974.157213,00:29:34,68.563
1741670984.228093,00:29:44,68.557
1741670994.294246,00:29:54,68.566
1741671004.36011,00:30:04,68.558
1741671014.431445,00:30:14,68.553
1741671024.497295,00:30:24,68.547
1741671034.563523,00:30:34,68.542
1741671044.632016,00:30:44,68.539
1741671054.69801,00:30:54,68.542
1741671064.764155,00:31:04,68.538
1741671074.867373,00:31:14,68.537
1741671084.945481,00:31:24,68.533
1741671095.011382,00:31:35,68.523
1741671105.079678,00:31:45,68.523
1741671115.145533,00:31:55,68.519
1741671125.211355,00:32:05,68.512
1741671135.28176,00:32:15,68.525
1741671145.347601,00:32:25,68.517
1741671155.413478,00:32:35,68.496
1741671165.484115,00:32:45,68.504
1741671175.550605,00:32:55,68.501
1741671185.616358,00:33:05,68.495
1741671195.687708,00:33:15,68.502
1741671205.753639,00:33:25,68.492
1741671215.819606,00:33:35,68.491
1741671225.914726,00:33:45,68.487
1741671235.980564,00:33:55,68.477
1741671246.046471,00:34:06,68.484
1741671256.117129,00:34:16,68.474
1741671266.18332,00:34:26,68.474
1741671276.249251,00:34:36,68.469
1741671286.317671,00:34:46,68.466
1741671296.383635,00:34:56,68.466
1741671306.449501,00:35:06,68.453
1741671316.522802,00:35:16,68.450
1741671326.588851,00:35:26,68.450
1741671336.654724,00:35:36,68.452
1741671346.72334,00:35:46,68.440
1741671356.78906,00:35:56,68.439
1741671366.892489,00:36:06,68.440
1741671376.97052,00:36:16,68.427
1741671387.036362,00:36:27,68.426
1741671397.102211,00:36:37,68.429
1741671407.174985,00:36:47,68.411
1741671417.240756,00:36:57,68.418
1741671427.306636,00:37:07,68.425
1741671437.382027,00:37:17,68.417
1741671447.44811,00:37:27,68.405
1741671457.514039,00:37:37,68.407
1741671467.582806,00:37:47,68.408
1741671477.649006,00:37:57,68.405
1741671487.715008,00:38:07,68.392
1741671497.785765,00:38:17,68.397
1741671507.851563,00:38:27,68.384
1741671517.947109,00:38:37,68.386
1741671528.016177,00:38:48,68.377
1741671538.081881,00:38:58,68.375
1741671548.14763,00:39:08,68.368
1741671558.223247,00:39:18,68.366
1741671568.289296,00:39:28,68.358
1741671578.355229,00:39:38,68.361
1741671588.424086,00:39:48,68.365
1741671598.490035,00:39:58,68.351
1741671608.555829,00:40:08,68.351
1741671618.627519,00:40:18,68.350
1741671628.693728,00:40:28,68.338
1741671638.759614,00:40:38,68.343
1741671648.834609,00:40:48,68.335
1741671658.926879,00:40:58,68.334
1741671668.993382,00:41:08,68.332
1741671679.061798,00:41:19,68.329
1741671689.127607,00:41:29,68.337
1741671699.19388,00:41:39,68.320
1741671709.268157,00:41:49,68.312
1741671719.333979,00:41:59,68.324
1741671729.400162,00:42:09,68.325
1741671739.469638,00:42:19,68.312
1741671749.535729,00:42:29,68.304
1741671759.601754,00:42:39,68.296
1741671769.670833,00:42:49,68.297
1741671779.736885,00:42:59,68.294
1741671789.807632,00:43:09,68.286
1741671799.880319,00:43:19,68.285
1741671809.978037,00:43:29,68.285
1741671820.04399,00:43:40,68.270
1741671830.117368,00:43:50,68.284
1741671840.183072,00:44:00,68.277
1741671850.249069,00:44:10,68.273
1741671860.32417,00:44:20,68.265
1741671870.390028,00:44:30,68.270
1741671880.455689,00:44:40,68.270
1741671890.526121,00:44:50,68.261
1741671900.592014,00:45:00,68.257
1741671910.657922,00:45:10,68.252
1741671920.727223,00:45:20,68.250
1741671930.793044,00:45:30,68.239
1741671940.8589,00:45:40,68.247
1741671950.965873,00:45:50,68.241
1741671961.031726,00:46:01,68.250
1741671971.097513,00:46:11,68.235
1741671981.170169,00:46:21,68.227
1741671991.235876,00:46:31,68.234
1741672001.301699,00:46:41,68.235
1741672011.370394,00:46:51,68.228
1741672021.436047,00:47:01,68.214
1741672031.502161,00:47:11,68.216
1741672041.574274,00:47:21,68.225
1741672051.640246,00:47:31,68.220
1741672061.706099,00:47:41,68.223
1741672071.774424,00:47:51,68.207
1741672081.840226,00:48:01,68.208
1741672091.906192,00:48:11,68.210
1741672102.011609,00:48:22,68.221
1741672112.07735,00:48:32,68.212
1741672122.143415,00:48:42,68.201
1741672132.21849,00:48:52,68.199
1741672142.284204,00:49:02,68.196
1741672152.350152,00:49:12,68.199
1741672162.424598,00:49:22,68.193
1741672172.490365,00:49:32,68.196
1741672182.556429,00:49:42,68.187
1741672192.630086,00:49:52,68.183
1741672202.695935,00:50:02,68.181
1741672212.761749,00:50:12,68.171
1741672222.830117,00:50:22,68.170
1741672232.89602,00:50:32,68.172
1741672242.988903,00:50:42,68.178
1741672253.05719,00:50:53,68.161
1741672263.123024,00:51:03,68.162
1741672273.188852,00:51:13,68.154
1741672283.258175,00:51:23,68.150
1741672293.323986,00:51:33,68.160
1741672303.389831,00:51:43,68.159
1741672313.461508,00:51:53,68.148
1741672323.527326,00:52:03,68.144
1741672333.59343,00:52:13,68.145
1741672343.665098,00:52:23,68.137
1741672353.731743,00:52:33,68.127
1741672363.797645,00:52:43,68.134
1741672373.873519,00:52:53,68.133
1741672383.953631,00:53:03,68.112
1741672394.036357,00:53:14,68.116
1741672404.105147,00:53:24,68.114
1741672414.17093,00:53:34,68.109
1741672424.236776,00:53:44,68.113
1741672434.30572,00:53:54,68.092
1741672444.371891,00:54:04,68.099
1741672454.438071,00:54:14,68.097
1741672464.50706,00:54:24,68.090
1741672474.572755,00:54:34,68.088
1741672484.638673,00:54:44,68.083
1741672494.709906,00:54:54,68.082
1741672504.77603,00:55:04,68.073
1741672514.841776,00:55:14,68.077
1741672524.91142,00:55:24,68.066
1741672534.987223,00:55:34,68.071
1741672545.071387,00:55:45,68.055
1741672555.141045,00:55:55,68.054
1741672565.207114,00:56:05,68.043
1741672575.272914,00:56:15,68.046
1741672585.345613,00:56:25,68.049
1741672595.411558,00:56:35,68.044
1741672605.477665,00:56:45,68.046
1741672615.552196,00:56:55,68.030
1741672625.61828,00:57:05,68.040
1741672635.684165,00:57:15,68.034
1741672645.754678,00:57:25,68.028
1741672655.820734,00:57:35,68.025
1741672665.886677,00:57:45,68.018
1741672675.976952,00:57:55,68.018
1741672686.17897,00:58:06,68.020
1741672696.244912,00:58:16,68.020
1741672706.319918,00:58:26,68.027
1741672716.385904,00:58:36,68.005
1741672726.451817,00:58:46,67.989
1741672736.52126,00:58:56,67.994
1741672746.587184,00:59:06,67.996
1741672756.653038,00:59:16,67.994
1741672766.727407,00:59:26,67.981
1741672776.793086,00:59:36,67.993
1741672786.858797,00:59:46,67.973
1741672796.933959,00:59:56,67.975
1741672807.012869,01:00:07,67.973
1741672817.098586,01:00:17,67.970
1741672827.170394,01:00:27,67.957
1741672837.236125,01:00:37,67.971
1741672847.302054,01:00:47,67.964
1741672857.375117,01:00:57,67.965
1741672867.44098,01:01:07,67.960
1741672877.507007,01:01:17,67.959
1741672887.575816,01:01:27,67.944
1741672897.641761,01:01:37,67.943
1741672907.707808,01:01:47,67.946
1741672917.780605,01:01:57,67.938
1741672927.846513,01:02:07,67.926
1741672937.912552,01:02:17,67.943
1741672947.981344,01:02:27,67.939
1741672958.070286,01:02:38,67.927
1741672968.136179,01:02:48,67.932
1741672978.386896,01:02:58,67.904
1741672988.452785,01:03:08,67.924
1741672998.518759,01:03:18,67.918
1741673008.592581,01:03:28,67.897
1741673018.65863,01:03:38,67.901
1741673028.724925,01:03:48,67.904
1741673038.797172,01:03:58,67.901
1741673048.863125,01:04:08,67.906
1741673058.929182,01:04:18,67.890
1741673068.999509,01:04:28,67.890
1741673079.084574,01:04:39,67.892
1741673089.150704,01:04:49,67.895
1741673099.223548,01:04:59,67.885
1741673109.289498,01:05:09,67.874
1741673119.355606,01:05:19,67.885
1741673129.433382,01:05:29,67.873
1741673139.499694,01:05:39,67.865
1741673149.565752,01:05:49,67.859
1741673159.636154,01:05:59,67.870
1741673169.702373,01:06:09,67.859
1741673179.768036,01:06:19,67.864
1741673189.838503,01:06:29,67.864
1741673199.904421,01:06:39,67.861
1741673209.970391,01:06:49,67.857
1741673220.055335,01:07:00,67.849
1741673230.131706,01:07:10,67.848
1741673240.197877,01:07:20,67.832
1741673250.272439,01:07:30,67.832
1741673260.338091,01:07:40,67.835
1741673270.403807,01:07:50,67.822
1741673280.472285,01:08:00,67.820
1741673290.538234,01:08:10,67.817
1741673300.604285,01:08:20,67.814
1741673310.676404,01:08:30,67.811
1741673320.742348,01:08:40,67.799
1741673330.808299,01:08:50,67.793
1741673340.880105,01:09:00,67.790
1741673350.956472,01:09:10,67.794
1741673361.022346,01:09:21,67.790
1741673371.110923,01:09:31,67.793
1741673381.176637,01:09:41,67.789
1741673391.24252,01:09:51,67.777
1741673401.314815,01:10:01,67.779
1741673411.3808,01:10:11,67.778
1741673421.446861,01:10:21,67.762
1741673431.519734,01:10:31,67.761
1741673441.585723,01:10:41,67.766
1741673451.651882,01:10:51,67.749
1741673461.720792,01:11:01,67.754
1741673471.78698,01:11:11,67.759
1741673481.852939,01:11:21,67.752
1741673491.9212,01:11:31,67.763
1741673501.987316,01:11:41,67.752
1741673512.062063,01:11:52,67.749
1741673522.15276,01:12:02,67.756
1741673532.219005,01:12:12,67.750
1741673542.285086,01:12:22,67.749
1741673552.354293,01:12:32,67.739
1741673562.420017,01:12:42,67.725
1741673572.485966,01:12:52,67.735
1741673582.559066,01:13:02,67.730
1741673592.625591,01:13:12,67.728
1741673602.691677,01:13:22,67.721
1741673612.766796,01:13:32,67.718
1741673622.832752,01:13:42,67.706
1741673632.898656,01:13:52,67.711
1741673642.9851,01:14:02,67.710
1741673653.050757,01:14:13,67.705
1741673663.134137,01:14:23,67.713
1741673673.202432,01:14:33,67.702
1741673683.268124,01:14:43,67.691
1741673693.33401,01:14:53,67.690
1741673703.404566,01:15:03,67.692
1741673713.470537,01:15:13,67.681
1741673723.536383,01:15:23,67.682
1741673733.606714,01:15:33,67.676
1741673743.858923,01:15:43,67.675
1741673753.924925,01:15:53,67.680
1741673764.003429,01:16:04,67.670
1741673774.082678,01:16:14,67.665
1741673784.162608,01:16:24,67.663
1741673794.230745,01:16:34,67.645
1741673804.29663,01:16:44,67.639
1741673814.362697,01:16:54,67.651
1741673824.614839,01:17:04,67.640
1741673834.68093,01:17:14,67.650
1741673844.746941,01:17:24,67.634
1741673854.818808,01:17:34,67.625
1741673864.884729,01:17:44,67.637
1741673874.963125,01:17:54,67.629
1741673885.032178,01:18:05,67.634
1741673895.124204,01:18:15,67.619
1741673905.190267,01:18:25,67.630
1741673915.258956,01:18:35,67.621
1741673925.324934,01:18:45,67.610
1741673935.390845,01:18:55,67.604
1741673945.460898,01:19:05,67.601
1741673955.526828,01:19:15,67.603
1741673965.592536,01:19:25,67.590
1741673975.663868,01:19:35,67.599
1741673985.729573,01:19:45,67.597
1741673995.795902,01:19:55,67.581
1741674005.865376,01:20:05,67.582
1741674015.931123,01:20:15,67.584
1741674025.997267,01:20:25,67.581
1741674036.067806,01:20:36,67.577
1741674046.155458,01:20:46,67.565
1741674056.221532,01:20:56,67.576
1741674066.289902,01:21:06,67.559
1741674076.355917,01:21:16,67.560
1741674086.42171,01:21:26,67.551
1741674096.490965,01:21:36,67.551
1741674106.557619,01:21:46,67.552
1741674116.623703,01:21:56,67.532
1741674126.692345,01:22:06,67.539
1741674136.758447,01:22:16,67.530
1741674146.824377,01:22:26,67.533
1741674156.89289,01:22:36,67.542
1741674166.974028,01:22:46,67.529
1741674177.040199,01:22:57,67.518
1741674187.119657,01:23:07,67.518
1741674197.20449,01:23:17,67.519
1741674207.270684,01:23:27,67.505
1741674217.340358,01:23:37,67.508
1741674227.406111,01:23:47,67.502
1741674237.472553,01:23:57,67.495
1741674247.542969,01:24:07,67.483
1741674257.608962,01:24:17,67.488
1741674267.674957,01:24:27,67.495
1741674277.744776,01:24:37,67.481
1741674287.810542,01:24:47,67.486
1741674297.87639,01:24:57,67.475
1741674307.947738,01:25:07,67.478
1741674318.013713,01:25:18,67.467
1741674328.079831,01:25:28,67.470
1741674338.184885,01:25:38,67.455
1741674348.250992,01:25:48,67.459
1741674358.316947,01:25:58,67.458
1741674368.386195,01:26:08,67.445
1741674378.451981,01:26:18,67.453
1741674388.518158,01:26:28,67.446
1741674398.589384,01:26:38,67.435
1741674408.655462,01:26:48,67.429
1741674418.721545,01:26:58,67.429
1741674428.79051,01:27:08,67.425
1741674438.856271,01:27:18,67.421
1741674448.922297,01:27:28,67.423
1741674458.997972,01:27:38,67.418
1741674469.063819,01:27:49,67.411
1741674479.136398,01:27:59,67.408
1741674489.220795,01:28:09,67.416
1741674499.286645,01:28:19,67.399
1741674509.353025,01:28:29,67.396
1741674519.422064,01:28:39,67.381
1741674529.487845,01:28:49,67.372
1741674539.554022,01:28:59,67.379
1741674549.624743,01:29:09,67.377
1741674559.690711,01:29:19,67.378
1741674569.756617,01:29:29,67.373
1741674579.82561,01:29:39,67.363
1741674589.891654,01:29:49,67.358
1741674599.970283,01:29:59,67.362
1741674610.043407,01:30:10,67.350
1741674620.10919,01:30:20,67.350
1741674630.201256,01:30:30,67.344
1741674640.270361,01:30:40,67.340
1741674650.336222,01:30:50,67.336
1741674660.402512,01:31:00,67.339
1741674670.471678,01:31:10,67.332
1741674680.538035,01:31:20,67.334
1741674690.603937,01:31:30,67.330
1741674700.672415,01:31:40,67.328
1741674710.738423,01:31:50,67.318
1741674720.804277,01:32:00,67.324
1741674730.876497,01:32:10,67.322
1741674740.942718,01:32:20,67.310
1741674751.008707,01:32:31,67.310
1741674761.078076,01:32:41,67.307
1741674771.143944,01:32:51,67.310
1741674781.227965,01:33:01,67.295
1741674791.305734,01:33:11,67.294
1741674801.371489,01:33:21,67.295
1741674811.437388,01:33:31,67.287
1741674821.510245,01:33:41,67.284
1741674831.576096,01:33:51,67.274
1741674841.642064,01:34:01,67.276
1741674851.710308,01:34:11,67.268
1741674861.776212,01:34:21,67.268
1741674871.842065,01:34:31,67.265
1741674881.911643,01:34:41,67.264
1741674891.985779,01:34:51,67.241
1741674902.05157,01:35:02,67.255
1741674912.124538,01:35:12,67.245
1741674922.214621,01:35:22,67.248
1741674932.280411,01:35:32,67.247
1741674942.350047,01:35:42,67.243
1741674952.416304,01:35:52,67.237
1741674962.482846,01:36:02,67.244
1741674972.556058,01:36:12,67.246
1741674982.622137,01:36:22,67.212
1741674992.688127,01:36:32,67.205
1741675002.762808,01:36:42,67.212
1741675012.828812,01:36:52,67.221
1741675022.894538,01:37:02,67.212
1741675032.987586,01:37:12,67.195
1741675043.053905,01:37:23,67.195
1741675053.119755,01:37:33,67.197
1741675063.190207,01:37:43,67.187
1741675073.272577,01:37:53,67.179
1741675083.338631,01:38:03,67.178
1741675093.407311,01:38:13,67.172
1741675103.473483,01:38:23,67.171
1741675113.539383,01:38:33,67.158
1741675123.614455,01:38:43,67.168
1741675133.680493,01:38:53,67.164
1741675143.746286,01:39:03,67.156
1741675153.817834,01:39:13,67.157
1741675163.883758,01:39:23,67.152
1741675173.959546,01:39:33,67.151
1741675184.02868,01:39:44,67.147
1741675194.094373,01:39:54,67.151
1741675204.16008,01:40:04,67.142
1741675214.256257,01:40:14,67.127
1741675224.322311,01:40:24,67.137
1741675234.388186,01:40:34,67.138
1741675244.46258,01:40:44,67.149
1741675254.714997,01:40:54,67.124
1741675264.781141,01:41:04,67.131
1741675274.850104,01:41:14,67.127
1741675284.915842,01:41:24,67.113
1741675294.982941,01:41:34,67.112
1741675305.052705,01:41:45,67.098
1741675315.118542,01:41:55,67.093
1741675325.184798,01:42:05,67.107
1741675335.2846,01:42:15,67.092
1741675345.350365,01:42:25,67.091
1741675355.416132,01:42:35,67.090
1741675365.489799,01:42:45,67.081
1741675375.555894,01:42:55,67.072
1741675385.62189,01:43:05,67.076
1741675395.695177,01:43:15,67.076
1741675405.760962,01:43:25,67.066
1741675415.826987,01:43:35,67.058
1741675425.900079,01:43:45,67.049
1741675435.976575,01:43:55,67.045
1741675446.042687,01:44:06,67.051
1741675456.186251,01:44:16,67.045
1741675466.276152,01:44:26,67.048
1741675476.342105,01:44:36,67.037
1741675486.411721,01:44:46,67.041
1741675496.477687,01:44:56,67.030
1741675506.543595,01:45:06,67.026
1741675516.617127,01:45:16,67.035
1741675526.682939,01:45:26,67.021
1741675536.748839,01:45:36,67.014
1741675546.818858,01:45:46,67.003
1741675556.884866,01:45:56,67.005
1741675566.950735,01:46:06,67.002
1741675577.021439,01:46:17,67.006
1741675587.087176,01:46:27,67.000
1741675597.153192,01:46:37,67.003
1741675607.222811,01:46:47,66.993
1741675617.315983,01:46:57,66.988
1741675627.381846,01:47:07,66.981
1741675637.450683,01:47:17,66.987
1741675647.516608,01:47:27,66.979
1741675657.582582,01:47:37,66.976
1741675667.653036,01:47:47,66.975
1741675677.718898,01:47:57,66.958
1741675687.785036,01:48:07,66.959
1741675697.858111,01:48:17,66.955
1741675707.924175,01:48:27,66.953
1741675718.015634,01:48:38,66.952
1741675728.0864,01:48:48,66.954
1741675738.152034,01:48:58,66.945
1741675748.217891,01:49:08,66.928
1741675758.304067,01:49:18,66.938
1741675768.386846,01:49:28,66.933
1741675778.45293,01:49:38,66.927
1741675788.52146,01:49:48,66.925
1741675798.58728,01:49:58,66.921
1741675808.653426,01:50:08,66.912
1741675818.728579,01:50:18,66.918
1741675828.7946,01:50:28,66.922
1741675838.860795,01:50:38,66.914
1741675848.929426,01:50:48,66.902
1741675858.995646,01:50:58,66.896
1741675869.061381,01:51:09,66.899
1741675879.133007,01:51:19,66.890
1741675889.199028,01:51:29,66.878
1741675899.264873,01:51:39,66.868
1741675909.350482,01:51:49,66.883
1741675919.419512,01:51:59,66.867
1741675929.485632,01:52:09,66.866
1741675939.556956,01:52:19,66.855
1741675949.623005,01:52:29,66.854
1741675959.688986,01:52:39,66.865
1741675969.764056,01:52:49,66.857
1741675979.829742,01:52:59,66.859
1741675989.895843,01:53:09,66.865
1741675999.967194,01:53:19,66.850
1741676010.033752,01:53:30,66.839
1741676020.099794,01:53:40,66.844
1741676030.168127,01:53:50,66.836
1741676040.233891,01:54:00,66.840
1741676050.320096,01:54:10,66.848
1741676060.395579,01:54:20,66.838
1741676070.461169,01:54:30,66.830
1741676080.527396,01:54:40,66.820
1741676090.595939,01:54:50,66.821
1741676100.661951,01:55:00,66.821
1741676110.728019,01:55:10,66.814
1741676120.799752,01:55:20,66.815
1741676130.865696,01:55:30,66.815
1741676140.931767,01:55:40,66.811
1741676151.004663,01:55:51,66.802
1741676161.070632,01:56:01,66.814
1741676171.13671,01:56:11,66.816
1741676181.211729,01:56:21,66.803
1741676191.463861,01:56:31,66.802
1741676201.529576,01:56:41,66.801
1741676211.601143,01:56:51,66.794
1741676221.666753,01:57:01,66.792
1741676231.732513,01:57:11,66.782
1741676241.808221,01:57:21,66.770
1741676251.874123,01:57:31,66.781
1741676261.939972,01:57:41,66.783
1741676272.010784,01:57:52,66.777
1741676282.077108,01:58:02,66.778
1741676292.143272,01:58:12,66.774
1741676302.212467,01:58:22,66.773
1741676312.278216,01:58:32,66.768
1741676322.364523,01:58:42,66.770
1741676332.439612,01:58:52,66.775
1741676342.505522,01:59:02,66.769
1741676352.571656,01:59:12,66.767
1741676362.643039,01:59:22,66.768
1741676372.709049,01:59:32,66.776
1741676382.775047,01:59:42,66.750
1741676392.843832,01:59:52,66.757
1741676402.909998,02:00:02,66.746
1741676412.990783,02:00:12,66.744
1741676423.06099,02:00:23,66.746
1741676433.126719,02:00:33,66.751
1741676443.19272,02:00:43,66.746
1741676453.264646,02:00:53,66.739
1741676463.331277,02:01:03,66.745
1741676473.417256,02:01:13,66.731
1741676483.49125,02:01:23,66.734
1741676493.557174,02:01:33,66.733
1741676503.623057,02:01:43,66.719
1741676513.692399,02:01:53,66.720
1741676523.758316,02:02:03,66.723
1741676533.824215,02:02:13,66.714
1741676543.898457,02:02:23,66.719
1741676553.966269,02:02:33,66.712
1741676564.032372,02:02:44,66.711
1741676574.102533,02:02:54,66.716
1741676584.168474,02:03:04,66.707
1741676594.234712,02:03:14,66.702
1741676604.303727,02:03:24,66.707
1741676614.384344,02:03:34,66.711
1741676624.463161,02:03:44,66.703
1741676634.532303,02:03:54,66.704
1741676644.598486,02:04:04,66.703
1741676654.664554,02:04:14,66.693
1741676664.738026,02:04:24,66.694
1741676674.803862,02:04:34,66.692
1741676684.869816,02:04:44,66.684
1741676694.944621,02:04:54,66.689
1741676705.010541,02:05:05,66.696
1741676715.076619,02:05:15,66.676
1741676725.146435,02:05:25,66.695
1741676735.212211,02:05:35,66.685
1741676745.278267,02:05:45,66.688
1741676755.347604,02:05:55,66.675
1741676765.433544,02:06:05,66.688
1741676775.499354,02:06:15,66.669
1741676785.571527,02:06:25,66.669
1741676795.637405,02:06:35,66.673
1741676805.703515,02:06:45,66.671
1741676815.773618,02:06:55,66.659
1741676825.83945,02:07:05,66.659
1741676835.905712,02:07:15,66.650
1741676845.9908,02:07:25,66.659
1741676856.056616,02:07:36,66.652
1741676866.308869,02:07:46,66.656
1741676876.377917,02:07:56,66.647
1741676886.461846,02:08:06,66.657
1741676896.527782,02:08:16,66.658
1741676906.596023,02:08:26,66.665
1741676916.661782,02:08:36,66.639
1741676926.727471,02:08:46,66.646
1741676936.802189,02:08:56,66.638
1741676946.867951,02:09:06,66.632
1741676956.934217,02:09:16,66.632
1741676967.004794,02:09:27,66.627
1741676977.070549,02:09:37,66.628
1741676987.136357,02:09:47,66.626
1741676997.204971,02:09:57,66.622
1741677007.270633,02:10:07,66.635
