Timestamp,Time,LN2 - level (%)
1758259069.076611,00:17:49,79.855
1758259079.143749,00:17:59,79.838
1758259089.21038,00:18:09,79.786
1758259099.277366,00:18:19,79.833
1758259109.344054,00:18:29,79.839
1758259119.410341,00:18:39,79.820
1758259129.47737,00:18:49,79.827
1758259139.568399,00:18:59,79.794
1758259149.634917,00:19:09,79.776
1758259159.701462,00:19:19,79.861
1758259169.767783,00:19:29,79.800
1758259179.834778,00:19:39,79.782
1758259189.901165,00:19:49,79.797
1758259199.967408,00:19:59,79.773
1758259210.03408,00:20:10,79.764
1758259220.100801,00:20:20,79.760
1758259230.167073,00:20:30,79.830
1758259240.233649,00:20:40,79.804
1758259250.300483,00:20:50,79.816
1758259260.366975,00:21:00,79.820
1758259270.433886,00:21:10,79.741
1758259280.500953,00:21:20,79.804
1758259290.597819,00:21:30,79.769
1758259300.664889,00:21:40,79.756
1758259310.73126,00:21:50,79.849
1758259320.797736,00:22:00,79.806
1758259330.864136,00:22:10,79.829
1758259340.930558,00:22:20,79.836
1758259350.996813,00:22:30,79.790
1758259361.063103,00:22:41,79.819
1758259371.129333,00:22:51,79.820
1758259381.200562,00:23:01,79.806
1758259391.267235,00:23:11,79.820
1758259401.33349,00:23:21,79.788
1758259411.400205,00:23:31,79.825
1758259421.466647,00:23:41,79.779
1758259431.532923,00:23:51,79.785
1758259441.631535,00:24:01,79.772
1758259451.69824,00:24:11,79.781
1758259461.764503,00:24:21,79.825
1758259471.830717,00:24:31,79.846
1758259481.897379,00:24:41,79.808
1758259491.963817,00:24:51,79.823
1758259502.029556,00:25:02,79.752
1758259512.097165,00:25:12,79.780
1758259522.163993,00:25:22,79.800
1758259532.230348,00:25:32,79.808
1758259542.296864,00:25:42,79.795
1758259552.363129,00:25:52,79.790
1758259562.429675,00:26:02,79.794
1758259572.495967,00:26:12,79.750
1758259582.562575,00:26:22,79.775
1758259592.65374,00:26:32,79.721
1758259602.719734,00:26:42,79.775
1758259612.786527,00:26:52,79.742
1758259622.853087,00:27:02,79.817
1758259632.919685,00:27:12,79.817
1758259642.986248,00:27:22,79.786
1758259653.052932,00:27:33,79.794
1758259663.119541,00:27:43,79.795
1758259673.18591,00:27:53,79.763
1758259683.252008,00:28:03,79.751
1758259693.31869,00:28:13,79.800
1758259703.384978,00:28:23,79.761
1758259713.451195,00:28:33,79.798
1758259723.517638,00:28:43,79.814
1758259733.583873,00:28:53,79.740
1758259743.670498,00:29:03,79.713
1758259753.737181,00:29:13,79.818
1758259763.803526,00:29:23,79.747
1758259773.869854,00:29:33,79.745
1758259783.936563,00:29:43,79.726
1758259794.002957,00:29:54,79.820
1758259804.069674,00:30:04,79.800
1758259814.136067,00:30:14,79.784
1758259824.20234,00:30:24,79.799
1758259834.268816,00:30:34,79.724
1758259844.335771,00:30:44,79.757
1758259854.402306,00:30:54,79.729
1758259864.469136,00:31:04,79.786
1758259874.535473,00:31:14,79.799
1758259884.601589,00:31:24,79.797
1758259894.690508,00:31:34,79.731
1758259904.757165,00:31:44,79.723
1758259914.823529,00:31:54,79.798
1758259924.89098,00:32:04,79.810
1758259934.957477,00:32:14,79.767
1758259945.024152,00:32:25,79.736
1758259955.091059,00:32:35,79.813
1758259965.157381,00:32:45,79.738
1758259975.224035,00:32:55,79.705
1758259985.290372,00:33:05,79.796
1758259995.357102,00:33:15,79.795
1758260005.423376,00:33:25,79.760
1758260015.490767,00:33:35,79.794
1758260025.55704,00:33:45,79.806
1758260035.62356,00:33:55,79.777
1758260045.70806,00:34:05,79.722
1758260055.774466,00:34:15,79.751
1758260065.840741,00:34:25,79.792
1758260075.90751,00:34:35,79.762
1758260085.974443,00:34:45,79.821
1758260096.040718,00:34:56,79.777
1758260106.106875,00:35:06,79.723
1758260116.173791,00:35:16,79.714
1758260126.240224,00:35:26,79.717
1758260136.30646,00:35:36,79.801
1758260146.372722,00:35:46,79.752
1758260156.439269,00:35:56,79.786
1758260166.505766,00:36:06,79.798
1758260176.571996,00:36:16,79.752
1758260186.639129,00:36:26,79.704
1758260196.72477,00:36:36,79.722
1758260206.791504,00:36:46,79.755
1758260216.857789,00:36:56,79.751
1758260226.924496,00:37:06,79.727
1758260236.990703,00:37:16,79.808
1758260247.057101,00:37:27,79.772
1758260257.123841,00:37:37,79.718
1758260267.190849,00:37:47,79.764
1758260277.257249,00:37:57,79.742
1758260287.324198,00:38:07,79.719
1758260297.390491,00:38:17,79.778
1758260307.456635,00:38:27,79.732
1758260317.523296,00:38:37,79.768
1758260327.589713,00:38:47,79.726
1758260337.656033,00:38:57,79.727
1758260347.739303,00:39:07,79.732
1758260357.805751,00:39:17,79.786
1758260367.872226,00:39:27,79.772
1758260377.938785,00:39:37,79.766
1758260388.005734,00:39:48,79.720
1758260398.071949,00:39:58,79.775
1758260408.138446,00:40:08,79.760
1758260418.204818,00:40:18,79.765
1758260428.270621,00:40:28,79.785
1758260438.337325,00:40:38,79.784
1758260448.403703,00:40:48,79.771
1758260458.47021,00:40:58,79.747
1758260468.536148,00:41:08,79.710
1758260478.602205,00:41:18,79.714
1758260488.668907,00:41:28,79.744
1758260498.758071,00:41:38,79.698
1758260508.824541,00:41:48,79.774
1758260518.891655,00:41:58,79.747
1758260528.957893,00:42:08,79.742
1758260539.024963,00:42:19,79.701
1758260549.091518,00:42:29,79.730
1758260559.161253,00:42:39,79.674
1758260569.227592,00:42:49,79.752
1758260579.293919,00:42:59,79.720
1758260589.361031,00:43:09,79.771
1758260599.427298,00:43:19,79.790
1758260609.494366,00:43:29,79.708
1758260619.560488,00:43:39,79.721
1758260629.627028,00:43:49,79.751
1758260639.693837,00:43:59,79.812
1758260649.781434,00:44:09,79.725
1758260659.847843,00:44:19,79.746
1758260669.914712,00:44:29,79.737
1758260679.981116,00:44:39,79.731
1758260690.047443,00:44:50,79.725
1758260700.114429,00:45:00,79.713
1758260710.180927,00:45:10,79.691
1758260720.247191,00:45:20,79.745
1758260730.314125,00:45:30,79.715
1758260740.380402,00:45:40,79.694
1758260750.446794,00:45:50,79.715
1758260760.513497,00:46:00,79.696
1758260770.580042,00:46:10,79.743
1758260780.646657,00:46:20,79.730
1758260790.713074,00:46:30,79.684
1758260800.796741,00:46:40,79.645
1758260810.863457,00:46:50,79.740
1758260820.929787,00:47:00,79.708
1758260830.996213,00:47:10,79.745
1758260841.062402,00:47:21,79.764
1758260851.128663,00:47:31,79.738
1758260861.194894,00:47:41,79.785
1758260871.261306,00:47:51,79.805
1758260881.327752,00:48:01,79.737
1758260891.394176,00:48:11,79.763
1758260901.4608,00:48:21,79.787
1758260911.52747,00:48:31,79.797
1758260921.593628,00:48:41,79.783
1758260931.660273,00:48:51,79.738
1758260941.726914,00:49:01,79.796
1758260951.810113,00:49:11,79.707
1758260961.876533,00:49:21,79.718
1758260971.94333,00:49:31,79.743
1758260982.009885,00:49:42,79.768
1758260992.076146,00:49:52,79.741
1758261002.142288,00:50:02,79.752
1758261012.208364,00:50:12,79.689
1758261022.274625,00:50:22,79.719
1758261032.340924,00:50:32,79.675
1758261042.407366,00:50:42,79.737
1758261052.474047,00:50:52,79.715
1758261062.54041,00:51:02,79.758
1758261072.607322,00:51:12,79.795
1758261082.673977,00:51:22,79.672
1758261092.740477,00:51:32,79.737
1758261102.822832,00:51:42,79.748
1758261112.889128,00:51:52,79.757
1758261122.955611,00:52:02,79.770
1758261133.023181,00:52:13,79.796
1758261143.08982,00:52:23,79.736
1758261153.156317,00:52:33,79.747
1758261163.223149,00:52:43,79.752
1758261173.289525,00:52:53,79.756
1758261183.3556,00:53:03,79.701
1758261193.422716,00:53:13,79.722
1758261203.489168,00:53:23,79.667
1758261213.555364,00:53:33,79.718
1758261223.622383,00:53:43,79.718
1758261233.688547,00:53:53,79.731
1758261243.755162,00:54:03,79.732
1758261253.837746,00:54:13,79.661
1758261263.903901,00:54:23,79.749
1758261273.97411,00:54:33,79.696
1758261284.040548,00:54:44,79.738
1758261294.10686,00:54:54,79.770
1758261304.173375,00:55:04,79.735
1758261314.239578,00:55:14,79.766
1758261324.305896,00:55:24,79.769
1758261334.37216,00:55:34,79.732
1758261344.438376,00:55:44,79.703
1758261354.504839,00:55:54,79.653
1758261364.571556,00:56:04,79.675
1758261374.63796,00:56:14,79.746
1758261384.704334,00:56:24,79.725
1758261394.771341,00:56:34,79.746
1758261404.85582,00:56:44,79.680
1758261414.922329,00:56:54,79.725
1758261424.989358,00:57:04,79.739
1758261435.055783,00:57:15,79.799
1758261445.122029,00:57:25,79.715
1758261455.188815,00:57:35,79.696
1758261465.255579,00:57:45,79.693
1758261475.322241,00:57:55,79.757
1758261485.389738,00:58:05,79.772
1758261495.4559,00:58:15,79.723
1758261505.522298,00:58:25,79.735
1758261515.589328,00:58:35,79.714
1758261525.655602,00:58:45,79.683
1758261535.722236,00:58:55,79.675
1758261545.789472,00:59:05,79.680
1758261555.876582,00:59:15,79.606
1758261565.94275,00:59:25,79.653
1758261576.009647,00:59:36,79.686
1758261586.076008,00:59:46,79.655
1758261596.142536,00:59:56,79.678
1758261606.208734,01:00:06,79.693
1758261616.274852,01:00:16,79.685
1758261626.341091,01:00:26,79.696
1758261636.407526,01:00:36,79.713
1758261646.474223,01:00:46,79.714
1758261656.540339,01:00:56,79.637
1758261666.606822,01:01:06,79.699
1758261676.673319,01:01:16,79.701
1758261686.739486,01:01:26,79.632
1758261696.80611,01:01:36,79.705
1758261706.890871,01:01:46,79.647
1758261716.95787,01:01:56,79.699
1758261727.024203,01:02:07,79.686
1758261737.090902,01:02:17,79.661
1758261747.16297,01:02:27,79.671
1758261757.229057,01:02:37,79.608
1758261767.295634,01:02:47,79.630
1758261777.365977,01:02:57,79.637
1758261787.43235,01:03:07,79.662
1758261797.499074,01:03:17,79.618
1758261807.56853,01:03:27,79.680
1758261817.634683,01:03:37,79.674
1758261827.701291,01:03:47,79.625
1758261837.77215,01:03:57,79.661
1758261847.852317,01:04:07,79.643
1758261857.928533,01:04:17,79.621
1758261867.997581,01:04:27,79.688
1758261878.064267,01:04:38,79.697
1758261888.130981,01:04:48,79.685
1758261898.20081,01:04:58,79.664
1758261908.267762,01:05:08,79.644
1758261918.334276,01:05:18,79.689
1758261928.405435,01:05:28,79.637
1758261938.472171,01:05:38,79.667
1758261948.538665,01:05:48,79.679
1758261958.611886,01:05:58,79.679
1758261968.679054,01:06:08,79.639
1758261978.74515,01:06:18,79.702
1758261988.819768,01:06:28,79.649
1758261998.908429,01:06:38,79.705
1758262008.974499,01:06:48,79.671
1758262019.045876,01:06:59,79.625
1758262029.112173,01:07:09,79.569
1758262039.178338,01:07:19,79.590
1758262049.252608,01:07:29,79.533
1758262059.319053,01:07:39,79.617
1758262069.385137,01:07:49,79.570
1758262079.454571,01:07:59,79.607
1758262089.521484,01:08:09,79.614
1758262099.588083,01:08:19,79.612
1758262109.661789,01:08:29,79.536
1758262119.728133,01:08:39,79.588
1758262129.794807,01:08:49,79.630
1758262139.868395,01:08:59,79.595
1758262149.952697,01:09:09,79.549
1758262160.019001,01:09:20,79.614
1758262170.089681,01:09:30,79.624
1758262180.155881,01:09:40,79.625
1758262190.222006,01:09:50,79.588
1758262200.293272,01:10:00,79.678
1758262210.359736,01:10:10,79.650
1758262220.426586,01:10:20,79.652
1758262230.496115,01:10:30,79.592
1758262240.562704,01:10:40,79.647
1758262250.628892,01:10:50,79.604
1758262260.700001,01:11:00,79.654
1758262270.766394,01:11:10,79.646
1758262280.832652,01:11:20,79.645
1758262290.93076,01:11:30,79.567
1758262300.99734,01:11:40,79.621
1758262311.06417,01:11:51,79.688
1758262321.134342,01:12:01,79.586
1758262331.200531,01:12:11,79.646
1758262341.267023,01:12:21,79.668
1758262351.337164,01:12:31,79.654
1758262361.403552,01:12:41,79.621
1758262371.470386,01:12:51,79.643
1758262381.541689,01:13:01,79.654
1758262391.607824,01:13:11,79.662
1758262401.67406,01:13:21,79.661
1758262411.744108,01:13:31,79.593
1758262421.810378,01:13:41,79.676
1758262431.876999,01:13:51,79.694
1758262441.970416,01:14:01,79.618
1758262452.036635,01:14:12,79.623
1758262462.10298,01:14:22,79.680
1758262472.17761,01:14:32,79.572
1758262482.244333,01:14:42,79.598
1758262492.311122,01:14:52,79.641
1758262502.383916,01:15:02,79.651
1758262512.450719,01:15:12,79.629
1758262522.516787,01:15:22,79.644
1758262532.585835,01:15:32,79.532
1758262542.652688,01:15:42,79.613
1758262552.719238,01:15:52,79.629
1758262562.790233,01:16:02,79.550
1758262572.8569,01:16:12,79.551
1758262582.949249,01:16:22,79.568
1758262593.022852,01:16:33,79.593
1758262603.089161,01:16:43,79.651
1758262613.155458,01:16:53,79.618
1758262623.229554,01:17:03,79.595
1758262633.295867,01:17:13,79.667
1758262643.362792,01:17:23,79.696
1758262653.437997,01:17:33,79.647
1758262663.504463,01:17:43,79.674
1758262673.571379,01:17:53,79.674
1758262683.644265,01:18:03,79.593
1758262693.710472,01:18:13,79.650
1758262703.776746,01:18:23,79.582
1758262713.846964,01:18:33,79.617
1758262723.913164,01:18:43,79.593
1758262733.996138,01:18:53,79.566
1758262744.066732,01:19:04,79.617
1758262754.133424,01:19:14,79.605
1758262764.199762,01:19:24,79.645
1758262774.275103,01:19:34,79.676
1758262784.341256,01:19:44,79.638
1758262794.407847,01:19:54,79.626
1758262804.481912,01:20:04,79.644
1758262814.548008,01:20:14,79.626
1758262824.614352,01:20:24,79.667
1758262834.68322,01:20:34,79.660
1758262844.749772,01:20:44,79.654
1758262854.816421,01:20:54,79.674
1758262864.885343,01:21:04,79.602
1758262874.984454,01:21:14,79.544
1758262885.050755,01:21:25,79.614
1758262895.122138,01:21:35,79.638
1758262905.18844,01:21:45,79.633
1758262915.254541,01:21:55,79.588
1758262925.324633,01:22:05,79.633
1758262935.391586,01:22:15,79.659
1758262945.458117,01:22:25,79.626
1758262955.528396,01:22:35,79.641
1758262965.594683,01:22:45,79.624
1758262975.661164,01:22:55,79.602
1758262985.732201,01:23:05,79.628
1758262995.798498,01:23:15,79.658
1758263005.864856,01:23:25,79.669
1758263015.934274,01:23:35,79.687
1758263026.017213,01:23:46,79.574
1758263036.08374,01:23:56,79.589
1758263046.156111,01:24:06,79.602
1758263056.222784,01:24:16,79.620
1758263066.288964,01:24:26,79.613
1758263076.358532,01:24:36,79.658
1758263086.425468,01:24:46,79.633
1758263096.491923,01:24:56,79.589
1758263106.563739,01:25:06,79.563
1758263116.630462,01:25:16,79.678
1758263126.69751,01:25:26,79.658
1758263136.766525,01:25:36,79.594
1758263146.83352,01:25:46,79.651
1758263156.899818,01:25:56,79.626
1758263166.983258,01:26:06,79.569
1758263177.056411,01:26:17,79.571
1758263187.122807,01:26:27,79.549
1758263197.19323,01:26:37,79.562
1758263207.259805,01:26:47,79.558
1758263217.326219,01:26:57,79.597
1758263227.395914,01:27:07,79.516
1758263237.462107,01:27:17,79.599
1758263247.528494,01:27:27,79.589
1758263257.600412,01:27:37,79.526
1758263267.667074,01:27:47,79.613
1758263277.733578,01:27:57,79.644
1758263287.802939,01:28:07,79.621
1758263297.869234,01:28:17,79.539
1758263307.935508,01:28:27,79.544
1758263318.030497,01:28:38,79.507
1758263328.097118,01:28:48,79.535
1758263338.16333,01:28:58,79.558
1758263348.232331,01:29:08,79.576
1758263358.298744,01:29:18,79.592
1758263368.36532,01:29:28,79.588
1758263378.440146,01:29:38,79.522
1758263388.507192,01:29:48,79.575
1758263398.573621,01:29:58,79.595
1758263408.647215,01:30:08,79.586
1758263418.713836,01:30:18,79.497
1758263428.780222,01:30:28,79.556
1758263438.851087,01:30:38,79.549
1758263448.917457,01:30:48,79.547
1758263458.983662,01:30:58,79.532
1758263469.072571,01:31:09,79.500
1758263479.139293,01:31:19,79.535
1758263489.206347,01:31:29,79.557
1758263499.277459,01:31:39,79.553
1758263509.34433,01:31:49,79.538
1758263519.411025,01:31:59,79.507
1758263529.480377,01:32:09,79.482
1758263539.547417,01:32:19,79.559
1758263549.614036,01:32:29,79.574
1758263559.686573,01:32:39,79.458
1758263569.753333,01:32:49,79.543
1758263579.81949,01:32:59,79.567
1758263589.89305,01:33:09,79.550
1758263599.960382,01:33:19,79.503
1758263610.065898,01:33:30,79.475
1758263620.135169,01:33:40,79.532
1758263630.201344,01:33:50,79.542
1758263640.267837,01:34:00,79.455
1758263650.339995,01:34:10,79.507
1758263660.40617,01:34:20,79.511
1758263670.472547,01:34:30,79.459
1758263680.543659,01:34:40,79.559
1758263690.609857,01:34:50,79.538
1758263700.676191,01:35:00,79.532
1758263710.748904,01:35:10,79.509
1758263720.815322,01:35:20,79.530
1758263730.88173,01:35:30,79.528
1758263740.952225,01:35:40,79.466
1758263751.018539,01:35:51,79.533
1758263761.102935,01:36:01,79.482
1758263771.176789,01:36:11,79.516
1758263781.243113,01:36:21,79.504
1758263791.309507,01:36:31,79.526
1758263801.381451,01:36:41,79.515
1758263811.44784,01:36:51,79.489
1758263821.514452,01:37:01,79.467
1758263831.587137,01:37:11,79.543
1758263841.653859,01:37:21,79.508
1758263851.720178,01:37:31,79.484
1758263861.78868,01:37:41,79.498
1758263871.855487,01:37:51,79.483
1758263881.92231,01:38:01,79.483
1758263891.995346,01:38:11,79.519
1758263902.088033,01:38:22,79.440
1758263912.154394,01:38:32,79.443
1758263922.223946,01:38:42,79.469
1758263932.290516,01:38:52,79.482
1758263942.356656,01:39:02,79.504
1758263952.428896,01:39:12,79.450
1758263962.495134,01:39:22,79.452
1758263972.562219,01:39:32,79.441
1758263982.633504,01:39:42,79.470
1758263992.699659,01:39:52,79.456
1758264002.76629,01:40:02,79.492
1758264012.838198,01:40:12,79.459
1758264022.904457,01:40:22,79.483
1758264032.97116,01:40:32,79.464
1758264043.045812,01:40:43,79.451
1758264053.138308,01:40:53,79.452
1758264063.2045,01:41:03,79.515
1758264073.275773,01:41:13,79.486
1758264083.341731,01:41:23,79.467
1758264093.408247,01:41:33,79.488
1758264103.479465,01:41:43,79.475
1758264113.546184,01:41:53,79.424
1758264123.612687,01:42:03,79.494
1758264133.689354,01:42:13,79.473
1758264143.756306,01:42:23,79.457
1758264153.822401,01:42:33,79.467
1758264163.891936,01:42:43,79.475
1758264173.958652,01:42:53,79.450
1758264184.025118,01:43:04,79.471
1758264194.10221,01:43:14,79.426
1758264204.188716,01:43:24,79.429
1758264214.254962,01:43:34,79.430
1758264224.32771,01:43:44,79.511
1758264234.395163,01:43:54,79.507
1758264244.46161,01:44:04,79.439
1758264254.53321,01:44:14,79.480
1758264264.599848,01:44:24,79.513
1758264274.666395,01:44:34,79.455
1758264284.735332,01:44:44,79.454
1758264294.801636,01:44:54,79.466
1758264304.868364,01:45:04,79.464
1758264314.940744,01:45:14,79.407
1758264325.006972,01:45:25,79.476
1758264335.073083,01:45:35,79.446
1758264345.174691,01:45:45,79.407
1758264355.240928,01:45:55,79.433
1758264365.307663,01:46:05,79.455
1758264375.377339,01:46:15,79.438
1758264385.444135,01:46:25,79.404
1758264395.510237,01:46:35,79.462
1758264405.58053,01:46:45,79.472
1758264415.646868,01:46:55,79.415
1758264425.713625,01:47:05,79.453
1758264435.784546,01:47:15,79.444
1758264445.850733,01:47:25,79.453
1758264455.917363,01:47:35,79.462
1758264465.986489,01:47:45,79.452
1758264476.052815,01:47:56,79.453
1758264486.119481,01:48:06,79.448
1758264496.221231,01:48:16,79.396
1758264506.28755,01:48:26,79.482
1758264516.354005,01:48:36,79.390
1758264526.423324,01:48:46,79.448
1758264536.489481,01:48:56,79.477
1758264546.556115,01:49:06,79.466
1758264556.634314,01:49:16,79.485
1758264566.701299,01:49:26,79.418
1758264576.767602,01:49:36,79.412
1758264586.837006,01:49:46,79.441
1758264596.903436,01:49:56,79.433
1758264606.969805,01:50:06,79.462
1758264617.041158,01:50:17,79.455
1758264627.107594,01:50:27,79.416
1758264637.201184,01:50:37,79.383
1758264647.272822,01:50:47,79.414
1758264657.339383,01:50:57,79.415
1758264667.405858,01:51:07,79.430
1758264677.48153,01:51:17,79.391
1758264687.547941,01:51:27,79.484
1758264697.613923,01:51:37,79.408
1758264707.688687,01:51:47,79.429
1758264717.755021,01:51:57,79.441
1758264727.821675,01:52:07,79.449
1758264737.893291,01:52:17,79.458
1758264747.959576,01:52:27,79.425
1758264758.026111,01:52:38,79.465
1758264768.098325,01:52:48,79.474
1758264778.179529,01:52:58,79.423
1758264788.257975,01:53:08,79.401
1758264798.32879,01:53:18,79.474
1758264808.394882,01:53:28,79.452
1758264818.461443,01:53:38,79.445
1758264828.530747,01:53:48,79.452
1758264838.597295,01:53:58,79.454
1758264848.664451,01:54:08,79.441
1758264858.734628,01:54:18,79.453
1758264868.800938,01:54:28,79.444
1758264878.867534,01:54:38,79.454
1758264888.938996,01:54:48,79.491
1758264899.005247,01:54:59,79.445
1758264909.072157,01:55:09,79.402
1758264919.142299,01:55:19,79.409
1758264929.244569,01:55:29,79.380
1758264939.311901,01:55:39,79.404
1758264949.381177,01:55:49,79.443
1758264959.447398,01:55:59,79.472
1758264969.515182,01:56:09,79.443
1758264979.583884,01:56:19,79.468
1758264989.650156,01:56:29,79.489
1758264999.716398,01:56:39,79.439
1758265009.785709,01:56:49,79.390
1758265019.851831,01:56:59,79.461
1758265029.918768,01:57:09,79.410
1758265039.989369,01:57:19,79.395
1758265050.05571,01:57:30,79.476
1758265060.122248,01:57:40,79.479
1758265070.190482,01:57:50,79.483
1758265080.274221,01:58:00,79.428
1758265090.340586,01:58:10,79.442
1758265100.415458,01:58:20,79.439
1758265110.482861,01:58:30,79.470
1758265120.549512,01:58:40,79.488
1758265130.6234,01:58:50,79.433
1758265140.689688,01:59:00,79.431
1758265150.756157,01:59:10,79.428
1758265160.82665,01:59:20,79.413
1758265170.892849,01:59:30,79.390
1758265180.959751,01:59:40,79.406
1758265191.030026,01:59:51,79.383
1758265201.096548,02:00:01,79.439
1758265211.162975,02:00:11,79.416
1758265221.253238,02:00:21,79.395
1758265231.319351,02:00:31,79.414
1758265241.386126,02:00:41,79.419
1758265251.456516,02:00:51,79.397
1758265261.522398,02:01:01,79.463
1758265271.588727,02:01:11,79.405
1758265281.665481,02:01:21,79.334
1758265291.731845,02:01:31,79.383
1758265301.798062,02:01:41,79.427
1758265311.869907,02:01:51,79.361
1758265321.936112,02:02:01,79.417
1758265332.002681,02:02:12,79.336
1758265342.074615,02:02:22,79.376
1758265352.140759,02:02:32,79.379
1758265362.207009,02:02:42,79.380
1758265372.309642,02:02:52,79.355
1758265382.375862,02:03:02,79.428
1758265392.441947,02:03:12,79.338
1758265402.513959,02:03:22,79.410
1758265412.580126,02:03:32,79.425
1758265422.646936,02:03:42,79.368
1758265432.720731,02:03:52,79.339
1758265442.786923,02:04:02,79.412
1758265452.853964,02:04:12,79.413
1758265462.927379,02:04:22,79.418
1758265472.993919,02:04:32,79.466
1758265483.060758,02:04:43,79.458
1758265493.131744,02:04:53,79.440
1758265503.197924,02:05:03,79.458
1758265513.275518,02:05:13,79.413
1758265523.360864,02:05:23,79.386
1758265533.427313,02:05:33,79.458
1758265543.494275,02:05:43,79.386
1758265553.564483,02:05:53,79.353
1758265563.639409,02:06:03,79.369
1758265573.706306,02:06:13,79.440
1758265583.784787,02:06:23,79.455
1758265593.851675,02:06:33,79.444
1758265603.918154,02:06:43,79.442
1758265613.990646,02:06:53,79.374
1758265624.056858,02:07:04,79.403
1758265634.123469,02:07:14,79.418
1758265644.194983,02:07:24,79.353
1758265654.261216,02:07:34,79.342
1758265664.346211,02:07:44,79.318
1758265674.422722,02:07:54,79.358
1758265684.489096,02:08:04,79.341
1758265694.556001,02:08:14,79.416
1758265704.628543,02:08:24,79.422
1758265714.694684,02:08:34,79.400
1758265724.761557,02:08:44,79.432
1758265734.834012,02:08:54,79.417
1758265744.900498,02:09:04,79.353
1758265754.967362,02:09:14,79.387
1758265765.045324,02:09:25,79.428
1758265775.111791,02:09:35,79.397
1758265785.178108,02:09:45,79.416
1758265795.247819,02:09:55,79.400
1758265805.347651,02:10:05,79.337
