Timestamp,Time,LN2 - level (%)
1759035612.021019,00:00:12,75.054
1759035622.110325,00:00:22,75.019
1759035632.177048,00:00:32,75.084
1759035642.250936,00:00:42,75.027
1759035652.317317,00:00:52,75.099
1759035662.384081,00:01:02,75.098
1759035672.460409,00:01:12,75.031
1759035682.526954,00:01:22,75.096
1759035692.594115,00:01:32,75.050
1759035702.664163,00:01:42,75.061
1759035712.73057,00:01:52,75.079
1759035722.797204,00:02:02,75.064
1759035732.86957,00:02:12,75.062
1759035742.935987,00:02:22,75.021
1759035753.003189,00:02:33,75.075
1759035763.090094,00:02:43,75.027
1759035773.156855,00:02:53,75.057
1759035783.222688,00:03:03,75.050
1759035793.291484,00:03:13,75.061
1759035803.358382,00:03:23,75.064
1759035813.424572,00:03:33,75.007
1759035823.49399,00:03:43,75.057
1759035833.560534,00:03:53,75.080
1759035843.627218,00:04:03,75.053
1759035853.696705,00:04:13,75.090
1759035863.763469,00:04:23,75.075
1759035873.829778,00:04:33,74.997
1759035883.902123,00:04:43,75.047
1759035893.968747,00:04:53,75.063
1759035904.035459,00:05:04,75.071
1759035914.131432,00:05:14,74.993
1759035924.197609,00:05:24,75.070
1759035934.264615,00:05:34,75.089
1759035944.335491,00:05:44,75.023
1759035954.402109,00:05:54,75.094
1759035964.468879,00:06:04,75.023
1759035974.537892,00:06:14,75.031
1759035984.604359,00:06:24,75.068
1759035994.670488,00:06:34,75.020
1759036004.740767,00:06:44,75.033
1759036014.807596,00:06:54,75.054
1759036024.874113,00:07:04,75.021
1759036034.94295,00:07:14,74.980
1759036045.009264,00:07:25,75.013
1759036055.109148,00:07:35,74.985
1759036065.186655,00:07:45,75.015
1759036075.252923,00:07:55,75.050
1759036085.319143,00:08:05,74.998
1759036095.390075,00:08:15,75.036
1759036105.456216,00:08:25,75.047
1759036115.522925,00:08:35,74.998
1759036125.593525,00:08:45,75.052
1759036135.660032,00:08:55,75.046
1759036145.72672,00:09:05,75.027
1759036155.798825,00:09:15,75.042
1759036165.865474,00:09:25,74.971
1759036175.9323,00:09:35,75.048
1759036186.002902,00:09:46,74.954
1759036196.069236,00:09:56,74.983
1759036206.153127,00:10:06,74.975
1759036216.227152,00:10:16,74.975
1759036226.293646,00:10:26,75.047
1759036236.360531,00:10:36,75.037
1759036246.429068,00:10:46,74.965
1759036256.495834,00:10:56,75.031
1759036266.562502,00:11:06,75.021
1759036276.634871,00:11:16,74.987
1759036286.701707,00:11:26,75.013
1759036296.767947,00:11:36,75.015
1759036306.841907,00:11:46,74.953
1759036316.908802,00:11:56,75.048
1759036326.97504,00:12:06,74.995
1759036337.044179,00:12:17,75.012
1759036347.131918,00:12:27,74.971
1759036357.198375,00:12:37,75.049
1759036367.275429,00:12:47,75.017
1759036377.342174,00:12:57,75.021
1759036387.408577,00:13:07,74.972
1759036397.478583,00:13:17,75.013
1759036407.54639,00:13:27,74.987
1759036417.612993,00:13:37,75.035
1759036427.683506,00:13:47,74.994
1759036437.749826,00:13:57,74.945
1759036447.816844,00:14:07,75.016
1759036457.885815,00:14:17,74.977
1759036467.952088,00:14:27,74.985
1759036478.018654,00:14:38,74.999
1759036488.090791,00:14:48,75.006
1759036498.176362,00:14:58,74.966
1759036508.242804,00:15:08,74.983
1759036518.316753,00:15:18,74.970
1759036528.38292,00:15:28,74.996
1759036538.449481,00:15:38,74.987
1759036548.526179,00:15:48,74.909
1759036558.592652,00:15:58,75.009
1759036568.659719,00:16:08,75.005
1759036578.729539,00:16:18,74.988
1759036588.796022,00:16:28,75.014
1759036598.862903,00:16:38,74.959
1759036608.931546,00:16:48,74.966
1759036618.998588,00:16:58,74.999
1759036629.065636,00:17:09,74.941
1759036639.176319,00:17:19,74.919
1759036649.243177,00:17:29,75.013
1759036659.309518,00:17:39,74.961
1759036669.37854,00:17:49,74.930
1759036679.445359,00:17:59,75.001
1759036689.511736,00:18:09,74.993
1759036699.585929,00:18:19,74.989
1759036709.652615,00:18:29,74.983
1759036719.719401,00:18:39,74.977
1759036729.793075,00:18:49,74.910
1759036739.859347,00:18:59,74.979
1759036749.926185,00:19:09,74.982
1759036759.998913,00:19:19,74.930
1759036770.065271,00:19:30,74.941
1759036780.137952,00:19:40,74.920
1759036790.230275,00:19:50,74.907
1759036800.296734,00:20:00,74.954
1759036810.362909,00:20:10,74.930
1759036820.431786,00:20:20,74.938
1759036830.498005,00:20:30,74.960
1759036840.564224,00:20:40,74.975
1759036850.633708,00:20:50,74.919
1759036860.700093,00:21:00,74.952
1759036870.766631,00:21:10,74.963
1759036880.840481,00:21:20,74.894
1759036890.906818,00:21:30,74.977
1759036900.97304,00:21:40,74.899
1759036911.046798,00:21:51,74.913
1759036921.112972,00:22:01,74.959
1759036931.204504,00:22:11,74.915
1759036941.27402,00:22:21,74.991
1759036951.340174,00:22:31,74.910
1759036961.406907,00:22:41,74.961
1759036971.480775,00:22:51,74.978
1759036981.546782,00:23:01,74.966
1759036991.613083,00:23:11,74.966
1759037001.68783,00:23:21,74.945
1759037011.754035,00:23:31,74.981
1759037021.820726,00:23:41,74.967
1759037031.891184,00:23:51,74.926
1759037041.957786,00:24:01,74.966
1759037052.024447,00:24:12,74.967
1759037062.094761,00:24:22,74.879
1759037072.171983,00:24:32,74.924
1759037082.253028,00:24:42,74.887
1759037092.328007,00:24:52,74.951
1759037102.394266,00:25:02,74.919
1759037112.46035,00:25:12,74.913
1759037122.535217,00:25:22,74.950
1759037132.601374,00:25:32,74.983
1759037142.667537,00:25:42,74.910
1759037152.739615,00:25:52,74.926
1759037162.806095,00:26:02,74.900
1759037172.872947,00:26:12,74.968
1759037182.948367,00:26:22,74.899
1759037193.014591,00:26:33,74.971
1759037203.081195,00:26:43,74.936
1759037213.150785,00:26:53,74.940
1759037223.234111,00:27:03,74.887
1759037233.300494,00:27:13,74.926
1759037243.371692,00:27:23,74.929
1759037253.438125,00:27:33,74.916
1759037263.504869,00:27:43,74.942
1759037273.573786,00:27:53,74.932
1759037283.640326,00:28:03,74.916
1759037293.706837,00:28:13,74.902
1759037303.775459,00:28:23,74.930
1759037313.842214,00:28:33,74.913
1759037323.908524,00:28:43,74.931
1759037333.977733,00:28:53,74.919
1759037344.044529,00:29:04,74.909
1759037354.110836,00:29:14,74.939
1759037364.18646,00:29:24,74.911
1759037374.270331,00:29:34,74.878
1759037384.336867,00:29:44,74.956
1759037394.405924,00:29:54,74.946
1759037404.472331,00:30:04,74.941
1759037414.538858,00:30:14,74.933
1759037424.60872,00:30:24,74.846
1759037434.675185,00:30:34,74.955
1759037444.741841,00:30:44,74.940
1759037454.811754,00:30:54,74.869
1759037464.878356,00:31:04,74.933
1759037474.944858,00:31:14,74.929
1759037485.014814,00:31:25,74.825
1759037495.081094,00:31:35,74.908
1759037505.147397,00:31:45,74.928
1759037515.25876,00:31:55,74.845
1759037525.325032,00:32:05,74.873
1759037535.3917,00:32:15,74.840
1759037545.468007,00:32:25,74.876
1759037555.534238,00:32:35,74.868
1759037565.601193,00:32:45,74.882
1759037575.672857,00:32:55,74.856
1759037585.739538,00:33:05,74.901
1759037595.806732,00:33:15,74.903
1759037605.879334,00:33:25,74.926
1759037615.945994,00:33:35,74.855
1759037626.012304,00:33:46,74.884
1759037636.082999,00:33:56,74.897
1759037646.149311,00:34:06,74.874
1759037656.222348,00:34:16,74.877
1759037666.310066,00:34:26,74.848
1759037676.376829,00:34:36,74.856
1759037686.443308,00:34:46,74.880
1759037696.513188,00:34:56,74.834
1759037706.579716,00:35:06,74.875
1759037716.646391,00:35:16,74.845
1759037726.716024,00:35:26,74.882
1759037736.78236,00:35:36,74.875
1759037746.848805,00:35:46,74.895
1759037756.920097,00:35:56,74.896
1759037766.986874,00:36:06,74.904
1759037777.053726,00:36:17,74.913
1759037787.123536,00:36:27,74.895
1759037797.189906,00:36:37,74.909
1759037807.279294,00:36:47,74.875
1759037817.350518,00:36:57,74.849
1759037827.417469,00:37:07,74.908
1759037837.483971,00:37:17,74.853
1759037847.554247,00:37:27,74.907
1759037857.620684,00:37:37,74.847
1759037867.687034,00:37:47,74.893
1759037877.760258,00:37:57,74.845
1759037887.82678,00:38:07,74.829
1759037897.893214,00:38:17,74.897
1759037907.965063,00:38:27,74.875
1759037918.031596,00:38:38,74.883
1759037928.107332,00:38:48,74.839
1759037938.176534,00:38:58,74.859
1759037948.244001,00:39:08,74.881
1759037958.330266,00:39:18,74.799
1759037968.401412,00:39:28,74.854
1759037978.46858,00:39:38,74.843
1759037988.535219,00:39:48,74.819
1759037998.607754,00:39:58,74.850
1759038008.674783,00:40:08,74.840
1759038018.741144,00:40:18,74.882
1759038028.812324,00:40:28,74.773
1759038038.879368,00:40:38,74.878
1759038048.946151,00:40:48,74.817
1759038059.019815,00:40:59,74.825
1759038069.086193,00:41:09,74.808
1759038079.152849,00:41:19,74.882
1759038089.228263,00:41:29,74.827
1759038099.314465,00:41:39,74.816
1759038109.392199,00:41:49,74.827
1759038119.463416,00:41:59,74.776
1759038129.530081,00:42:09,74.863
1759038139.596527,00:42:19,74.868
1759038149.666027,00:42:29,74.820
1759038159.732853,00:42:39,74.829
1759038169.799269,00:42:49,74.840
1759038179.869983,00:42:59,74.836
1759038189.936837,00:43:09,74.846
1759038200.003405,00:43:20,74.846
1759038210.072536,00:43:30,74.828
1759038220.13901,00:43:40,74.837
1759038230.20561,00:43:50,74.868
1759038240.275182,00:44:00,74.857
1759038250.369237,00:44:10,74.789
1759038260.435784,00:44:20,74.852
1759038270.505787,00:44:30,74.840
1759038280.572179,00:44:40,74.849
1759038290.638767,00:44:50,74.784
1759038300.708513,00:45:00,74.859
1759038310.774967,00:45:10,74.837
1759038320.841922,00:45:20,74.848
1759038330.9109,00:45:30,74.823
1759038340.977339,00:45:40,74.812
1759038351.0441,00:45:51,74.819
1759038361.117006,00:46:01,74.822
1759038371.183321,00:46:11,74.842
1759038381.249999,00:46:21,74.850
1759038391.323495,00:46:31,74.762
1759038401.409434,00:46:41,74.786
1759038411.475632,00:46:51,74.802
1759038421.545801,00:47:01,74.836
1759038431.611976,00:47:11,74.790
1759038441.67843,00:47:21,74.855
1759038451.748434,00:47:31,74.742
1759038461.81468,00:47:41,74.838
1759038471.881529,00:47:51,74.815
1759038481.950253,00:48:01,74.832
1759038492.017113,00:48:12,74.835
1759038502.083426,00:48:22,74.826
1759038512.154339,00:48:32,74.813
1759038522.220906,00:48:42,74.798
1759038532.287497,00:48:52,74.791
1759038542.370973,00:49:02,74.758
1759038552.445618,00:49:12,74.744
1759038562.512176,00:49:22,74.728
1759038572.582782,00:49:32,74.804
1759038582.649169,00:49:42,74.785
1759038592.715658,00:49:52,74.788
1759038602.786271,00:50:02,74.816
1759038612.852565,00:50:12,74.819
1759038622.918765,00:50:22,74.772
1759038632.990647,00:50:32,74.790
1759038643.057334,00:50:43,74.824
1759038653.123753,00:50:53,74.739
1759038663.195553,00:51:03,74.822
1759038673.262182,00:51:13,74.808
1759038683.328487,00:51:23,74.781
1759038693.427921,00:51:33,74.747
1759038703.494048,00:51:43,74.761
1759038713.560721,00:51:53,74.826
1759038723.630176,00:52:03,74.739
1759038733.696615,00:52:13,74.777
1759038743.763321,00:52:23,74.742
1759038753.833265,00:52:33,74.801
