Timestamp,Time,LN2 - level (%)
1731823213.366182,00:00:13,58.545
1731823223.437909,00:00:23,58.513
1731823233.503999,00:00:33,58.533
1731823243.569873,00:00:43,58.516
1731823253.639607,00:00:53,58.502
1731823263.729507,00:01:03,58.523
1731823273.795435,00:01:13,58.490
1731823283.86375,00:01:23,58.491
1731823293.929591,00:01:33,58.496
1731823303.995424,00:01:43,58.486
1731823314.070258,00:01:54,58.479
1731823324.136298,00:02:04,58.465
1731823334.202557,00:02:14,58.480
1731823344.274057,00:02:24,58.461
1731823354.339946,00:02:34,58.462
1731823364.406016,00:02:44,58.471
1731823374.476943,00:02:54,58.472
1731823384.542757,00:03:04,58.448
1731823394.608719,00:03:14,58.458
1731823404.703491,00:03:24,58.451
1731823414.769433,00:03:34,58.453
1731823424.835443,00:03:44,58.451
1731823434.906235,00:03:54,58.417
1731823444.972027,00:04:04,58.429
1731823455.037729,00:04:15,58.433
1731823465.115899,00:04:25,58.433
1731823475.182507,00:04:35,58.429
1731823485.248468,00:04:45,58.409
1731823495.319278,00:04:55,58.412
1731823505.385301,00:05:05,58.416
1731823515.451239,00:05:15,58.384
1731823525.525219,00:05:25,58.414
1731823535.591128,00:05:35,58.384
1731823545.657251,00:05:45,58.396
1731823555.760763,00:05:55,58.383
1731823565.826522,00:06:05,58.383
1731823575.892774,00:06:15,58.392
1731823585.962674,00:06:25,58.392
1731823596.028531,00:06:36,58.372
1731823606.10662,00:06:46,58.344
1731823616.176109,00:06:56,58.376
1731823626.24209,00:07:06,58.352
1731823636.308141,00:07:16,58.333
1731823646.37864,00:07:26,58.369
1731823656.444636,00:07:36,58.356
1731823666.510434,00:07:46,58.342
1731823676.586589,00:07:56,58.322
1731823686.652557,00:08:06,58.336
1731823696.724394,00:08:16,58.314
1731823706.814595,00:08:26,58.328
1731823716.880496,00:08:36,58.333
1731823726.946893,00:08:46,58.329
1731823737.016997,00:08:57,58.334
1731823747.091756,00:09:07,58.323
1731823757.158178,00:09:17,58.312
1731823767.227942,00:09:27,58.310
1731823777.293758,00:09:37,58.309
1731823787.359669,00:09:47,58.290
1731823797.430999,00:09:57,58.307
1731823807.497059,00:10:07,58.291
1731823817.566064,00:10:17,58.279
1731823827.640841,00:10:27,58.292
1731823837.70679,00:10:37,58.282
1731823847.799641,00:10:47,58.282
1731823857.873924,00:10:57,58.270
1731823867.939773,00:11:07,58.268
1731823878.005838,00:11:18,58.282
1731823888.076771,00:11:28,58.277
1731823898.142752,00:11:38,58.238
1731823908.208607,00:11:48,58.241
1731823918.278726,00:11:58,58.261
1731823928.344595,00:12:08,58.243
1731823938.410344,00:12:18,58.225
1731823948.483897,00:12:28,58.236
1731823958.549868,00:12:38,58.223
1731823968.61592,00:12:48,58.244
1731823978.684506,00:12:58,58.249
1731823988.750222,00:13:08,58.246
1731823998.833308,00:13:18,58.220
1731824008.909773,00:13:28,58.218
1731824018.975464,00:13:38,58.217
1731824029.041334,00:13:49,58.200
1731824039.1115,00:13:59,58.209
1731824049.177338,00:14:09,58.205
1731824059.24336,00:14:19,58.199
1731824069.312386,00:14:29,58.196
1731824079.37835,00:14:39,58.192
1731824089.444217,00:14:49,58.193
1731824099.514501,00:14:59,58.182
1731824109.580452,00:15:09,58.183
1731824119.646204,00:15:19,58.177
1731824129.715807,00:15:29,58.177
1731824139.96751,00:15:39,58.154
1731824150.033411,00:15:50,58.155
1731824160.112322,00:16:00,58.144
1731824170.178417,00:16:10,58.138
1731824180.244358,00:16:20,58.132
1731824190.314967,00:16:30,58.141
1731824200.381104,00:16:40,58.133
1731824210.446874,00:16:50,58.147
1731824220.515362,00:17:00,58.132
1731824230.581425,00:17:10,58.144
1731824240.647477,00:17:20,58.128
1731824250.721862,00:17:30,58.119
1731824260.795402,00:17:40,58.096
1731824270.881933,00:17:50,58.106
1731824280.952104,00:18:00,58.099
1731824291.01795,00:18:11,58.093
1731824301.092709,00:18:21,58.103
1731824311.161161,00:18:31,58.110
1731824321.22714,00:18:41,58.090
1731824331.293253,00:18:51,58.067
1731824341.365085,00:19:01,58.067
1731824351.430909,00:19:11,58.074
1731824361.496977,00:19:21,58.056
1731824371.567876,00:19:31,58.042
1731824381.633663,00:19:41,58.053
1731824391.699789,00:19:51,58.064
1731824401.951537,00:20:01,58.062
1731824412.017859,00:20:12,58.060
1731824422.098535,00:20:22,58.060
1731824432.170878,00:20:32,58.049
1731824442.236581,00:20:42,58.060
1731824452.302397,00:20:52,58.029
1731824462.371371,00:21:02,58.030
1731824472.437411,00:21:12,58.033
1731824482.503271,00:21:22,58.026
1731824492.573419,00:21:32,58.036
1731824502.639241,00:21:42,58.032
1731824512.705296,00:21:52,58.025
1731824522.7765,00:22:02,58.009
1731824532.863691,00:22:12,58.016
1731824542.929822,00:22:22,58.003
1731824553.002115,00:22:33,58.018
1731824563.069962,00:22:43,57.999
1731824573.135899,00:22:53,57.971
1731824583.213315,00:23:03,57.982
1731824593.279133,00:23:13,57.973
1731824603.345341,00:23:23,57.987
1731824613.414397,00:23:33,57.993
1731824623.480511,00:23:43,57.997
1731824633.546314,00:23:53,57.972
1731824643.616629,00:24:03,57.961
1731824653.682355,00:24:13,57.964
1731824663.748424,00:24:23,57.956
1731824673.820589,00:24:33,57.947
1731824683.915569,00:24:43,57.929
1731824693.981392,00:24:53,57.948
1731824704.071746,00:25:04,57.934
1731824714.137681,00:25:14,57.955
1731824724.203676,00:25:24,57.940
1731824734.275943,00:25:34,57.942
1731824744.341906,00:25:44,57.943
