Timestamp,Time,LN2 - level (%)
1738477200.37104,00:20:00,62.342
1738477210.436884,00:20:10,62.343
1738477220.505957,00:20:20,62.353
1738477230.571867,00:20:30,62.332
1738477240.63791,00:20:40,62.350
1738477250.706868,00:20:50,62.342
1738477260.77455,00:21:00,62.327
1738477270.840528,00:21:10,62.329
1738477280.916632,00:21:20,62.350
1738477291.00237,00:21:31,62.342
1738477301.075384,00:21:41,62.347
1738477311.154911,00:21:51,62.343
1738477321.220702,00:22:01,62.340
1738477331.286945,00:22:11,62.339
1738477341.361028,00:22:21,62.334
1738477351.427658,00:22:31,62.344
1738477361.49344,00:22:41,62.349
1738477371.566487,00:22:51,62.348
1738477381.632378,00:23:01,62.346
1738477391.698378,00:23:11,62.342
1738477401.769585,00:23:21,62.345
1738477411.835458,00:23:31,62.333
1738477421.901082,00:23:41,62.336
1738477431.972206,00:23:51,62.341
1738477442.05594,00:24:02,62.326
1738477452.123575,00:24:12,62.333
1738477462.199761,00:24:22,62.330
1738477472.265377,00:24:32,62.331
1738477482.331493,00:24:42,62.321
1738477492.399736,00:24:52,62.329
1738477502.465501,00:25:02,62.321
1738477512.53157,00:25:12,62.333
1738477522.603854,00:25:22,62.325
1738477532.669632,00:25:32,62.330
1738477542.735856,00:25:42,62.312
1738477552.807596,00:25:52,62.327
1738477562.873504,00:26:02,62.313
1738477572.939647,00:26:12,62.331
1738477583.026573,00:26:23,62.324
1738477593.095142,00:26:33,62.324
1738477603.160974,00:26:43,62.328
1738477613.235313,00:26:53,62.321
1738477623.301178,00:27:03,62.308
1738477633.36709,00:27:13,62.307
1738477643.437002,00:27:23,62.319
1738477653.502874,00:27:33,62.317
1738477663.56879,00:27:43,62.307
1738477673.637682,00:27:53,62.311
1738477683.703618,00:28:03,62.318
1738477693.769905,00:28:13,62.319
1738477703.840015,00:28:23,62.328
1738477713.906144,00:28:33,62.319
1738477723.972059,00:28:43,62.327
1738477734.070845,00:28:54,62.308
1738477744.150267,00:29:04,62.315
1738477754.216016,00:29:14,62.312
1738477764.281816,00:29:24,62.305
1738477774.347835,00:29:34,62.318
1738477784.413865,00:29:44,62.299
1738477794.485115,00:29:54,62.310
1738477804.551047,00:30:04,62.309
1738477814.61683,00:30:14,62.305
1738477824.686457,00:30:24,62.306
1738477834.752356,00:30:34,62.306
1738477844.818298,00:30:44,62.297
1738477854.890656,00:30:54,62.315
1738477864.956708,00:31:04,62.296
1738477875.036352,00:31:15,62.296
1738477885.11817,00:31:25,62.299
1738477895.18419,00:31:35,62.306
1738477905.249903,00:31:45,62.309
1738477915.320208,00:31:55,62.304
1738477925.386177,00:32:05,62.293
1738477935.452493,00:32:15,62.308
1738477945.521461,00:32:25,62.305
1738477955.587231,00:32:35,62.310
1738477965.653377,00:32:45,62.313
1738477975.722539,00:32:55,62.309
1738477985.788583,00:33:05,62.300
1738477995.854363,00:33:15,62.303
1738478005.928042,00:33:25,62.306
1738478015.993771,00:33:35,62.309
1738478026.085809,00:33:46,62.293
1738478036.154734,00:33:56,62.303
1738478046.220497,00:34:06,62.290
1738478056.286439,00:34:16,62.304
1738478066.356611,00:34:26,62.304
1738478076.422617,00:34:36,62.300
1738478086.48859,00:34:46,62.312
1738478096.559017,00:34:56,62.308
1738478106.625014,00:35:06,62.301
1738478116.690915,00:35:16,62.290
1738478126.7594,00:35:26,62.303
1738478136.825451,00:35:36,62.301
1738478146.891143,00:35:46,62.297
1738478156.959303,00:35:56,62.285
1738478167.025292,00:36:07,62.299
1738478177.118099,00:36:17,62.293
1738478187.190619,00:36:27,62.299
1738478197.256349,00:36:37,62.291
1738478207.322129,00:36:47,62.288
1738478217.393638,00:36:57,62.301
1738478227.459983,00:37:07,62.289
1738478237.525931,00:37:17,62.293
1738478247.594669,00:37:27,62.292
1738478257.660991,00:37:37,62.278
1738478267.726755,00:37:47,62.287
1738478277.802004,00:37:57,62.292
1738478287.867998,00:38:07,62.284
1738478297.934075,00:38:17,62.288
1738478308.007626,00:38:28,62.292
1738478318.083167,00:38:38,62.284
1738478328.198645,00:38:48,62.279
1738478338.268718,00:38:58,62.276
1738478348.335155,00:39:08,62.272
1738478358.401183,00:39:18,62.277
1738478368.473174,00:39:28,62.280
1738478378.538964,00:39:38,62.283
1738478388.604704,00:39:48,62.274
1738478398.679017,00:39:58,62.272
1738478408.745123,00:40:08,62.271
1738478418.810945,00:40:18,62.268
1738478428.883574,00:40:28,62.263
1738478438.949858,00:40:38,62.261
1738478449.017097,00:40:49,62.280
1738478459.089064,00:40:59,62.270
1738478469.183605,00:41:09,62.270
1738478479.249493,00:41:19,62.281
1738478489.322444,00:41:29,62.284
1738478499.388216,00:41:39,62.286
1738478509.454055,00:41:49,62.276
1738478519.524029,00:41:59,62.286
1738478529.59019,00:42:09,62.277
1738478539.655961,00:42:19,62.282
1738478549.724259,00:42:29,62.281
1738478559.789911,00:42:39,62.269
1738478569.855662,00:42:49,62.257
1738478579.925107,00:42:59,62.263
1738478589.990897,00:43:09,62.260
1738478600.056941,00:43:20,62.269
1738478610.170647,00:43:30,62.267
1738478620.236685,00:43:40,62.274
1738478630.303352,00:43:50,62.276
1738478640.373778,00:44:00,62.261
1738478650.439711,00:44:10,62.256
1738478660.505564,00:44:20,62.270
1738478670.660831,00:44:30,62.259
1738478680.726659,00:44:40,62.255
1738478690.79274,00:44:50,62.245
1738478700.861596,00:45:00,62.257
1738478710.927628,00:45:10,62.241
1738478720.993383,00:45:20,62.252
1738478731.063438,00:45:31,62.255
1738478741.173573,00:45:41,62.244
1738478751.239476,00:45:51,62.259
1738478761.314565,00:46:01,62.264
1738478771.380316,00:46:11,62.253
1738478781.446575,00:46:21,62.263
1738478791.517773,00:46:31,62.244
1738478801.583669,00:46:41,62.253
1738478811.64951,00:46:51,62.253
1738478821.718749,00:47:01,62.260
1738478831.784718,00:47:11,62.243
1738478841.850767,00:47:21,62.246
1738478851.921148,00:47:31,62.246
1738478861.987003,00:47:41,62.250
1738478872.053079,00:47:52,62.246
1738478882.125725,00:48:02,62.256
1738478892.213871,00:48:12,62.243
1738478902.279655,00:48:22,62.253
1738478912.351518,00:48:32,62.245
1738478922.417791,00:48:42,62.236
1738478932.483723,00:48:52,62.245
1738478942.5578,00:49:02,62.241
1738478952.623523,00:49:12,62.246
1738478962.689626,00:49:22,62.244
1738478972.758401,00:49:32,62.251
1738478982.824533,00:49:42,62.241
1738478992.89059,00:49:52,62.243
1738479002.963065,00:50:02,62.237
1738479013.028864,00:50:13,62.242
1738479023.094986,00:50:23,62.226
1738479033.190042,00:50:33,62.233
1738479043.255991,00:50:43,62.224
1738479053.321842,00:50:53,62.234
1738479063.394272,00:51:03,62.232
1738479073.460608,00:51:13,62.243
1738479083.526359,00:51:23,62.233
1738479093.594487,00:51:33,62.230
1738479103.660437,00:51:43,62.241
1738479113.726348,00:51:53,62.237
1738479123.798694,00:52:03,62.232
1738479133.864564,00:52:13,62.231
1738479143.930436,00:52:23,62.229
1738479153.998495,00:52:33,62.227
1738479164.064531,00:52:44,62.235
1738479174.136628,00:52:54,62.229
1738479184.232691,00:53:04,62.224
1738479194.298536,00:53:14,62.224
1738479204.364844,00:53:24,62.229
1738479214.441872,00:53:34,62.243
1738479224.507904,00:53:44,62.219
1738479234.574009,00:53:54,62.230
1738479244.646331,00:54:04,62.221
1738479254.712116,00:54:14,62.228
1738479264.778322,00:54:24,62.232
1738479274.84699,00:54:34,62.226
1738479284.912952,00:54:44,62.214
1738479294.979055,00:54:54,62.237
1738479305.05139,00:55:05,62.225
1738479315.117139,00:55:15,62.219
1738479325.182916,00:55:25,62.216
1738479335.271258,00:55:35,62.216
1738479345.336916,00:55:45,62.219
1738479355.403116,00:55:55,62.216
1738479365.478392,00:56:05,62.224
1738479375.544116,00:56:15,62.211
1738479385.609965,00:56:25,62.214
1738479395.681207,00:56:35,62.220
1738479405.747264,00:56:45,62.213
1738479415.813353,00:56:55,62.212
1738479425.882409,00:57:05,62.226
1738479435.948349,00:57:15,62.212
1738479446.01427,00:57:26,62.221
1738479456.090116,00:57:36,62.208
1738479466.170185,00:57:46,62.199
1738479476.264958,00:57:56,62.208
1738479486.337092,00:58:06,62.209
1738479496.402989,00:58:16,62.203
1738479506.468845,00:58:26,62.204
1738479516.540344,00:58:36,62.210
1738479526.606482,00:58:46,62.203
1738479536.672136,00:58:56,62.202
1738479546.741163,00:59:06,62.215
1738479556.807272,00:59:16,62.215
1738479566.873096,00:59:26,62.199
1738479576.942151,00:59:36,62.208
1738479587.008028,00:59:47,62.196
1738479597.074212,00:59:57,62.197
1738479607.158606,01:00:07,62.198
1738479617.224522,01:00:17,62.201
1738479627.307092,01:00:27,62.200
1738479637.382826,01:00:37,62.198
1738479647.448614,01:00:47,62.210
1738479657.514408,01:00:57,62.207
1738479667.584524,01:01:07,62.204
1738479677.650742,01:01:17,62.192
1738479687.716703,01:01:27,62.192
1738479697.785484,01:01:37,62.197
1738479707.851459,01:01:47,62.200
1738479717.917662,01:01:57,62.191
1738479727.990664,01:02:07,62.194
1738479738.056591,01:02:18,62.203
1738479748.122887,01:02:28,62.180
1738479758.19199,01:02:38,62.182
1738479768.282845,01:02:48,62.179
1738479778.349218,01:02:58,62.175
1738479788.427898,01:03:08,62.183
1738479798.493918,01:03:18,62.182
1738479808.559939,01:03:28,62.183
1738479818.627956,01:03:38,62.179
1738479828.693837,01:03:48,62.171
1738479838.759883,01:03:58,62.186
1738479848.828261,01:04:08,62.180
1738479858.894415,01:04:18,62.179
1738479868.960311,01:04:28,62.182
1738479879.029548,01:04:39,62.176
1738479889.095217,01:04:49,62.192
1738479899.162301,01:04:59,62.154
1738479909.230671,01:05:09,62.162
1738479919.315804,01:05:19,62.173
1738479929.381708,01:05:29,62.179
1738479939.453809,01:05:39,62.163
1738479949.519842,01:05:49,62.167
1738479959.585778,01:05:59,62.178
1738479969.655912,01:06:09,62.161
1738479979.722029,01:06:19,62.169
1738479989.787696,01:06:29,62.163
1738479999.858309,01:06:39,62.174
1738480009.924307,01:06:49,62.171
1738480019.990231,01:06:59,62.163
1738480030.062187,01:07:10,62.174
1738480040.12822,01:07:20,62.167
1738480050.194543,01:07:30,62.168
1738480060.26255,01:07:40,62.164
1738480070.342959,01:07:50,62.158
1738480080.408853,01:08:00,62.154
1738480090.479872,01:08:10,62.170
1738480100.5458,01:08:20,62.172
1738480110.611531,01:08:30,62.166
1738480120.681107,01:08:40,62.162
1738480130.747092,01:08:50,62.164
1738480140.812846,01:09:00,62.161
1738480150.883967,01:09:10,62.163
1738480160.949755,01:09:20,62.154
1738480171.015582,01:09:31,62.160
1738480181.085076,01:09:41,62.164
1738480191.168439,01:09:51,62.161
1738480201.234089,01:10:01,62.152
1738480211.317942,01:10:11,62.146
1738480221.393882,01:10:21,62.151
1738480231.459623,01:10:31,62.153
1738480241.534764,01:10:41,62.162
1738480251.600454,01:10:51,62.160
1738480261.666876,01:11:01,62.153
1738480271.735499,01:11:11,62.151
1738480281.801366,01:11:21,62.150
1738480291.867786,01:11:31,62.162
1738480301.939603,01:11:41,62.155
1738480312.005497,01:11:52,62.156
1738480322.071605,01:12:02,62.167
1738480332.141634,01:12:12,62.159
1738480342.20774,01:12:22,62.153
1738480352.273506,01:12:32,62.145
1738480362.383594,01:12:42,62.161
1738480372.449642,01:12:52,62.153
1738480382.51591,01:13:02,62.143
1738480392.586096,01:13:12,62.140
1738480402.652222,01:13:22,62.136
1738480412.718041,01:13:32,62.148
1738480422.788254,01:13:42,62.155
1738480432.854755,01:13:52,62.154
1738480442.920489,01:14:02,62.150
1738480452.993184,01:14:12,62.143
1738480463.058962,01:14:23,62.143
1738480473.124724,01:14:33,62.138
1738480483.193219,01:14:43,62.141
1738480493.259146,01:14:53,62.152
1738480503.324808,01:15:03,62.147
1738480513.419344,01:15:13,62.141
1738480523.485578,01:15:23,62.149
1738480533.551524,01:15:33,62.145
1738480543.619881,01:15:43,62.139
1738480553.68595,01:15:53,62.130
1738480563.753761,01:16:03,62.137
1738480573.823512,01:16:13,62.137
1738480583.889473,01:16:23,62.138
1738480593.955224,01:16:33,62.134
1738480604.028154,01:16:44,62.133
1738480614.09401,01:16:54,62.131
1738480624.169981,01:17:04,62.143
1738480634.243016,01:17:14,62.150
1738480644.30883,01:17:24,62.130
1738480654.407348,01:17:34,62.133
1738480664.478398,01:17:44,62.127
1738480674.544248,01:17:54,62.135
1738480684.610073,01:18:04,62.136
1738480694.678123,01:18:14,62.128
1738480704.744265,01:18:24,62.130
1738480714.810539,01:18:34,62.136
1738480724.879165,01:18:44,62.125
1738480734.944879,01:18:54,62.125
1738480745.011038,01:19:05,62.131
1738480755.081036,01:19:15,62.133
1738480765.161715,01:19:25,62.134
1738480775.227728,01:19:35,62.123
1738480785.297199,01:19:45,62.130
1738480795.387776,01:19:55,62.124
1738480805.453603,01:20:05,62.119
1738480815.530491,01:20:15,62.116
1738480825.596615,01:20:25,62.117
1738480835.662523,01:20:35,62.122
1738480845.731431,01:20:45,62.126
1738480855.797305,01:20:55,62.117
1738480865.863149,01:21:05,62.120
1738480875.934785,01:21:15,62.121
1738480886.000879,01:21:26,62.124
1738480896.06674,01:21:36,62.126
1738480906.135336,01:21:46,62.120
1738480916.20159,01:21:56,62.117
1738480926.267627,01:22:06,62.116
1738480936.338694,01:22:16,62.119
1738480946.421664,01:22:26,62.119
1738480956.487866,01:22:36,62.117
1738480966.556851,01:22:46,62.113
1738480976.622548,01:22:56,62.109
1738480986.688603,01:23:06,62.106
1738480996.757431,01:23:16,62.112
1738481006.823286,01:23:26,62.107
1738481016.889385,01:23:36,62.112
1738481026.960635,01:23:46,62.107
1738481037.026459,01:23:57,62.113
1738481047.15004,01:24:07,62.105
1738481057.221679,01:24:17,62.113
1738481067.287636,01:24:27,62.101
1738481077.353599,01:24:37,62.103
1738481087.444679,01:24:47,62.106
1738481097.510161,01:24:57,62.103
1738481107.576416,01:25:07,62.094
1738481117.648611,01:25:17,62.101
1738481127.714416,01:25:27,62.100
1738481137.780872,01:25:37,62.092
1738481147.849015,01:25:47,62.106
1738481157.914999,01:25:57,62.104
1738481167.981285,01:26:07,62.105
1738481178.051805,01:26:18,62.102
1738481188.117719,01:26:28,62.103
1738481198.183512,01:26:38,62.096
1738481208.253244,01:26:48,62.105
1738481218.318999,01:26:58,62.101
1738481228.413684,01:27:08,62.100
1738481238.490107,01:27:18,62.091
1738481248.555959,01:27:28,62.093
1738481258.621966,01:27:38,62.092
1738481268.69234,01:27:48,62.095
1738481278.758456,01:27:58,62.087
1738481288.824345,01:28:08,62.080
1738481298.893488,01:28:18,62.082
1738481308.959674,01:28:28,62.089
1738481319.025406,01:28:39,62.086
1738481329.098335,01:28:49,62.080
1738481339.171039,01:28:59,62.093
1738481349.237223,01:29:09,62.079
1738481359.306967,01:29:19,62.092
1738481369.39048,01:29:29,62.085
1738481379.46377,01:29:39,62.093
1738481389.532037,01:29:49,62.095
1738481399.597901,01:29:59,62.081
1738481409.663817,01:30:09,62.081
1738481419.732061,01:30:19,62.081
1738481429.797874,01:30:29,62.074
1738481439.863742,01:30:39,62.076
1738481449.932772,01:30:49,62.084
1738481459.998384,01:30:59,62.081
1738481470.064043,01:31:10,62.082
1738481480.13767,01:31:20,62.084
1738481490.203327,01:31:30,62.084
1738481500.269322,01:31:40,62.076
1738481510.338597,01:31:50,62.075
1738481520.431233,01:32:00,62.081
1738481530.497062,01:32:10,62.065
1738481540.571629,01:32:20,62.077
1738481550.678614,01:32:30,62.074
1738481560.744836,01:32:40,62.081
1738481570.814832,01:32:50,62.079
1738481580.880563,01:33:00,62.067
1738481590.94649,01:33:10,62.072
1738481601.016037,01:33:21,62.073
1738481611.08178,01:33:31,62.077
1738481621.147851,01:33:41,62.060
1738481631.216162,01:33:51,62.065
1738481641.281995,01:34:01,62.072
1738481651.347958,01:34:11,62.066
1738481661.451779,01:34:21,62.077
1738481671.517591,01:34:31,62.061
1738481681.583726,01:34:41,62.075
1738481691.652329,01:34:51,62.065
1738481701.718293,01:35:01,62.056
1738481711.784107,01:35:11,62.062
1738481721.85427,01:35:21,62.059
1738481731.920103,01:35:31,62.061
1738481741.986239,01:35:41,62.065
1738481752.054628,01:35:52,62.054
1738481762.122246,01:36:02,62.051
1738481772.188185,01:36:12,62.058
1738481782.256994,01:36:22,62.058
1738481792.323227,01:36:32,62.071
1738481802.389027,01:36:42,62.052
1738481812.482108,01:36:52,62.068
1738481822.548194,01:37:02,62.063
1738481832.614078,01:37:12,62.043
1738481842.682895,01:37:22,62.059
1738481852.748735,01:37:32,62.054
1738481862.814496,01:37:42,62.066
1738481872.884599,01:37:52,62.047
1738481882.950807,01:38:02,62.055
1738481893.016778,01:38:13,62.064
1738481903.087129,01:38:23,62.066
1738481913.163985,01:38:33,62.046
1738481923.230102,01:38:43,62.048
1738481933.298574,01:38:53,62.054
1738481943.364494,01:39:03,62.038
1738481953.462493,01:39:13,62.048
1738481963.531387,01:39:23,62.046
1738481973.597321,01:39:33,62.042
1738481983.663071,01:39:43,62.037
1738481993.732392,01:39:53,62.035
1738482003.798451,01:40:03,62.044
1738482013.864385,01:40:13,62.047
1738482023.932407,01:40:23,62.049
1738482033.998213,01:40:33,62.036
1738482044.063989,01:40:44,62.038
1738482054.133117,01:40:54,62.034
1738482064.198899,01:41:04,62.044
1738482074.264848,01:41:14,62.042
1738482084.333838,01:41:24,62.047
1738482094.399674,01:41:34,62.032
1738482104.487999,01:41:44,62.036
1738482114.556985,01:41:54,62.043
1738482124.622743,01:42:04,62.030
1738482134.689116,01:42:14,62.039
1738482144.764519,01:42:24,62.032
1738482154.830573,01:42:34,62.032
1738482164.896483,01:42:44,62.039
1738482174.966738,01:42:54,62.029
1738482185.032847,01:43:05,62.035
1738482195.098811,01:43:15,62.034
1738482205.188275,01:43:25,62.032
1738482215.254192,01:43:35,62.031
1738482225.320533,01:43:45,62.047
1738482235.394522,01:43:55,62.036
1738482245.48551,01:44:05,62.028
1738482255.551421,01:44:15,62.022
1738482265.622086,01:44:25,62.017
1738482275.687743,01:44:35,62.036
1738482285.753977,01:44:45,62.026
1738482295.822032,01:44:55,62.042
1738482305.888079,01:45:05,62.030
1738482315.953907,01:45:15,62.021
1738482326.022681,01:45:26,62.033
1738482336.088697,01:45:36,62.033
1738482346.167337,01:45:46,62.041
1738482356.23773,01:45:56,62.032
1738482366.303517,01:46:06,62.015
1738482376.369403,01:46:16,62.021
1738482386.441532,01:46:26,62.022
1738482396.525226,01:46:36,62.018
1738482406.590936,01:46:46,62.030
1738482416.659363,01:46:56,62.025
1738482426.725415,01:47:06,62.017
1738482436.791243,01:47:16,62.022
1738482446.865762,01:47:26,62.017
1738482456.931566,01:47:36,62.014
1738482466.997355,01:47:46,62.024
1738482477.0715,01:47:57,62.024
1738482487.137282,01:48:07,62.016
1738482497.203329,01:48:17,62.014
1738482507.276538,01:48:27,62.004
1738482517.342405,01:48:37,62.010
1738482527.40846,01:48:47,62.019
1738482537.476825,01:48:57,62.007
1738482547.561906,01:49:07,62.014
1738482557.628047,01:49:17,62.012
1738482567.704353,01:49:27,62.011
1738482577.770301,01:49:37,62.007
1738482587.83612,01:49:47,62.008
1738482597.911014,01:49:57,62.004
1738482607.97692,01:50:07,62.006
1738482618.042969,01:50:18,62.006
1738482628.117507,01:50:28,62.007
1738482638.188788,01:50:38,62.010
1738482648.254715,01:50:48,62.010
1738482658.325337,01:50:58,62.009
1738482668.391267,01:51:08,62.010
1738482678.457243,01:51:18,62.001
1738482688.708958,01:51:28,62.013
1738482698.774919,01:51:38,62.017
1738482708.840998,01:51:48,62.007
1738482718.909565,01:51:58,62.002
1738482728.975602,01:52:08,62.015
1738482739.041841,01:52:19,62.002
1738482749.110575,01:52:29,62.006
1738482759.193101,01:52:39,62.009
1738482769.258963,01:52:49,62.002
1738482779.331542,01:52:59,61.998
1738482789.397387,01:53:09,61.992
1738482799.463654,01:53:19,61.991
1738482809.558864,01:53:29,61.976
1738482819.624942,01:53:39,61.992
1738482829.690818,01:53:49,61.996
1738482839.759879,01:53:59,62.000
1738482849.825972,01:54:09,61.990
1738482859.892175,01:54:19,61.988
1738482869.960787,01:54:29,61.994
1738482880.026751,01:54:40,62.004
1738482890.113099,01:54:50,61.996
1738482900.197359,01:55:00,62.001
1738482910.263392,01:55:10,61.988
1738482920.329127,01:55:20,61.998
1738482930.398394,01:55:30,61.987
1738482940.464358,01:55:40,61.982
1738482950.544304,01:55:50,61.986
1738482960.626566,01:56:00,61.985
1738482970.692691,01:56:10,61.987
1738482980.758793,01:56:20,61.981
1738482990.830412,01:56:30,61.981
1738483000.896943,01:56:40,61.977
1738483010.963087,01:56:50,61.980
1738483021.162115,01:57:01,61.982
1738483031.228162,01:57:11,61.980
1738483041.29419,01:57:21,61.983
1738483051.36348,01:57:31,61.979
1738483061.429496,01:57:41,61.967
1738483071.495817,01:57:51,61.968
1738483081.595533,01:58:01,61.973
1738483091.6613,01:58:11,61.987
1738483101.727413,01:58:21,61.962
1738483111.802274,01:58:31,61.971
1738483121.867915,01:58:41,61.966
1738483131.933701,01:58:51,61.970
1738483142.005317,01:59:02,61.969
1738483152.071191,01:59:12,61.969
1738483162.137122,01:59:22,61.971
1738483172.206443,01:59:32,61.975
1738483182.272291,01:59:42,61.976
1738483192.338124,01:59:52,61.964
1738483202.409129,02:00:02,61.965
1738483212.475082,02:00:12,61.958
1738483222.541155,02:00:22,61.961
1738483232.638187,02:00:32,61.958
1738483242.703874,02:00:42,61.962
1738483252.770094,02:00:52,61.959
1738483262.842386,02:01:02,61.976
1738483272.908165,02:01:12,61.968
1738483282.973997,02:01:22,61.962
1738483293.045012,02:01:33,61.970
1738483303.110792,02:01:43,61.964
1738483313.18705,02:01:53,61.948
1738483323.255843,02:02:03,61.960
1738483333.321765,02:02:13,61.955
1738483343.387616,02:02:23,61.959
1738483353.459321,02:02:33,61.958
1738483363.525254,02:02:43,61.966
1738483373.601383,02:02:53,61.959
1738483383.686323,02:03:03,61.943
1738483393.75215,02:03:13,61.944
1738483403.817867,02:03:23,61.946
1738483413.889649,02:03:33,61.950
1738483423.955568,02:03:43,61.942
1738483434.021361,02:03:54,61.951
1738483444.090771,02:04:04,61.947
1738483454.164627,02:04:14,61.950
1738483464.230388,02:04:24,61.952
1738483474.299658,02:04:34,61.937
1738483484.365763,02:04:44,61.950
1738483494.431799,02:04:54,61.952
1738483504.500224,02:05:04,61.945
1738483514.566374,02:05:14,61.958
1738483524.661664,02:05:24,61.935
1738483534.731652,02:05:34,61.958
1738483544.797347,02:05:44,61.953
1738483554.863338,02:05:54,61.950
1738483564.934465,02:06:04,61.952
1738483575.000579,02:06:15,61.955
1738483585.066778,02:06:25,61.950
1738483595.13958,02:06:35,61.947
1738483605.205511,02:06:45,61.945
1738483615.271157,02:06:55,61.940
1738483625.343313,02:07:05,61.937
1738483635.409508,02:07:15,61.943
1738483645.475449,02:07:25,61.938
1738483655.546646,02:07:35,61.941
1738483665.622563,02:07:45,61.943
1738483675.87488,02:07:55,61.948
1738483685.945842,02:08:05,61.939
1738483696.011683,02:08:16,61.940
1738483706.077559,02:08:26,61.942
1738483716.149433,02:08:36,61.937
1738483726.215547,02:08:46,61.928
1738483736.281359,02:08:56,61.933
1738483746.351961,02:09:06,61.926
1738483756.417753,02:09:16,61.936
1738483766.483599,02:09:26,61.943
1738483776.556757,02:09:36,61.937
1738483786.638075,02:09:46,61.929
1738483796.71572,02:09:56,61.940
1738483806.786158,02:10:06,61.943
