Timestamp,Time,LN2 - level (%)
1766469612.179029,00:00:12,57.046
1766469622.253662,00:00:22,57.153
1766469632.32075,00:00:32,57.130
1766469642.386915,00:00:42,57.054
1766469652.460608,00:00:52,57.133
1766469662.527186,00:01:02,57.094
1766469672.593521,00:01:12,57.117
1766469682.663169,00:01:22,57.109
1766469692.729811,00:01:32,57.143
1766469702.795986,00:01:42,56.990
1766469712.865205,00:01:52,57.045
1766469722.931374,00:02:02,57.093
1766469732.997664,00:02:12,57.122
1766469743.071063,00:02:23,57.087
1766469753.149479,00:02:33,57.074
1766469763.229712,00:02:43,57.048
1766469773.299552,00:02:53,57.059
1766469783.366435,00:03:03,57.103
1766469793.432593,00:03:13,57.109
1766469803.501809,00:03:23,57.090
1766469813.567876,00:03:33,57.122
1766469823.634351,00:03:43,57.156
1766469833.705751,00:03:53,57.032
1766469843.786107,00:04:03,57.005
1766469853.852378,00:04:13,57.130
1766469863.921855,00:04:23,57.102
1766469873.988289,00:04:33,57.095
1766469884.054927,00:04:44,57.107
1766469894.124678,00:04:54,57.099
1766469904.213774,00:05:04,57.049
1766469914.280212,00:05:14,57.124
1766469924.351338,00:05:24,57.135
1766469934.417991,00:05:34,57.084
1766469944.484054,00:05:44,57.088
1766469954.55507,00:05:54,57.066
1766469964.621565,00:06:04,57.110
1766469974.688167,00:06:14,57.108
1766469984.759407,00:06:24,57.095
1766469994.826492,00:06:34,57.087
1766470004.892737,00:06:44,57.110
1766470014.961678,00:06:54,57.117
1766470025.028262,00:07:05,57.048
1766470035.09461,00:07:15,57.098
1766470045.172965,00:07:25,57.065
1766470055.258937,00:07:35,57.045
1766470065.325129,00:07:45,57.064
1766470075.395214,00:07:55,57.078
1766470085.461633,00:08:05,57.090
1766470095.527803,00:08:15,57.124
1766470105.602123,00:08:25,57.058
1766470115.668395,00:08:35,57.031
1766470125.735023,00:08:45,57.073
1766470135.803904,00:08:55,57.106
1766470145.870913,00:09:05,57.069
1766470155.937102,00:09:15,57.061
1766470166.005717,00:09:26,57.089
1766470176.072899,00:09:36,57.103
1766470186.138991,00:09:46,57.029
1766470196.240031,00:09:56,57.024
1766470206.306428,00:10:06,57.060
1766470216.372618,00:10:16,57.052
1766470226.442296,00:10:26,57.080
1766470236.508469,00:10:36,57.009
1766470246.574516,00:10:46,57.096
1766470256.643599,00:10:56,56.996
1766470266.709825,00:11:06,57.092
1766470276.793916,00:11:16,56.978
