Timestamp,Time,LN2 - level (%)
1749879770.094455,00:42:50,26.526
1749879780.188703,00:43:00,26.502
1749879790.254762,00:43:10,26.563
1749879800.320468,00:43:20,26.586
1749879810.389673,00:43:30,26.552
1749879820.455427,00:43:40,26.586
1749879830.521503,00:43:50,26.653
1749879840.590894,00:44:00,26.567
1749879850.656858,00:44:10,26.686
1749879860.723585,00:44:20,26.669
1749879870.79155,00:44:30,26.690
1749879880.857489,00:44:40,26.774
1749879890.92331,00:44:50,26.710
1749879900.992024,00:45:00,26.802
1749879911.058256,00:45:11,26.760
1749879921.310415,00:45:21,26.778
1749879931.379114,00:45:31,26.871
1749879941.44489,00:45:41,26.888
1749879951.510794,00:45:51,26.907
1749879961.584524,00:46:01,26.916
1749879971.650577,00:46:11,26.963
1749879981.716417,00:46:21,26.949
1749879991.786556,00:46:31,26.917
1749880002.038409,00:46:42,26.954
1749880012.113005,00:46:52,26.993
1749880022.210123,00:47:02,26.981
1749880032.276019,00:47:12,26.986
1749880042.341803,00:47:22,27.087
1749880052.411009,00:47:32,27.017
1749880062.476777,00:47:42,27.109
1749880072.542505,00:47:52,27.132
1749880082.61548,00:48:02,27.130
1749880092.681526,00:48:12,27.159
1749880102.747612,00:48:22,27.181
1749880112.818133,00:48:32,27.193
1749880123.070446,00:48:43,27.176
1749880133.15984,00:48:53,27.179
1749880143.228592,00:49:03,27.280
1749880153.294505,00:49:13,27.328
1749880163.360263,00:49:23,27.285
1749880173.431304,00:49:33,27.295
1749880183.497391,00:49:43,27.351
1749880193.565372,00:49:53,27.353
1749880203.6333,00:50:03,27.367
1749880213.699209,00:50:13,27.365
1749880223.765105,00:50:23,27.440
1749880233.839807,00:50:33,27.463
1749880243.905543,00:50:43,27.458
1749880253.971336,00:50:53,27.478
1749880264.046098,00:51:04,27.481
1749880274.111765,00:51:14,27.532
1749880284.193348,00:51:24,27.485
1749880294.272735,00:51:34,27.557
1749880304.338605,00:51:44,27.547
1749880314.409367,00:51:54,27.588
1749880324.481053,00:52:04,27.636
1749880334.54711,00:52:14,27.641
1749880344.61313,00:52:24,27.686
1749880354.683686,00:52:34,27.625
1749880364.749676,00:52:44,27.715
1749880374.815546,00:52:54,27.743
1749880384.885204,00:53:04,27.705
1749880394.951287,00:53:14,27.764
1749880405.017357,00:53:25,27.734
1749880415.089204,00:53:35,27.791
1749880425.175129,00:53:45,27.793
1749880435.251442,00:53:55,27.824
1749880445.365811,00:54:05,27.777
1749880455.431788,00:54:15,27.889
1749880465.497868,00:54:25,27.929
1749880475.749391,00:54:35,27.893
1749880485.815127,00:54:45,27.942
1749880495.943971,00:54:55,27.951
1749880506.013465,00:55:06,28.017
1749880516.079076,00:55:16,28.039
1749880526.331449,00:55:26,27.993
1749880536.583383,00:55:36,28.042
1749880546.649896,00:55:46,28.109
1749880556.716481,00:55:56,28.086
1749880566.787774,00:56:06,28.148
1749880576.853672,00:56:16,28.151
1749880586.91956,00:56:26,28.224
1749880596.987604,00:56:36,28.224
1749880607.053573,00:56:47,28.264
1749880617.119526,00:56:57,28.244
1749880627.231873,00:57:07,28.251
1749880637.297739,00:57:17,28.351
1749880647.363465,00:57:27,28.354
1749880657.432405,00:57:37,28.379
1749880667.498138,00:57:47,28.407
1749880677.750388,00:57:57,28.367
1749880687.820041,00:58:07,28.449
1749880697.885951,00:58:17,28.476
1749880707.951629,00:58:27,28.513
1749880718.02293,00:58:38,28.500
1749880728.08877,00:58:48,28.542
1749880738.154949,00:58:58,28.573
1749880748.260026,00:59:08,28.554
1749880758.512392,00:59:18,28.564
1749880768.57811,00:59:28,28.679
1749880778.647059,00:59:38,28.669
1749880788.712743,00:59:48,28.663
1749880798.778646,00:59:58,28.717
1749880808.849341,01:00:08,28.812
1749880818.915403,01:00:18,28.776
1749880828.981304,01:00:28,28.812
1749880839.051196,01:00:39,28.868
1749880849.116964,01:00:49,28.861
1749880859.182713,01:00:59,28.921
1749880869.274428,01:01:09,28.897
1749880879.34026,01:01:19,28.986
1749880889.406319,01:01:29,29.000
1749880899.47561,01:01:39,29.017
1749880909.541325,01:01:49,29.029
1749880919.608086,01:01:59,29.078
1749880929.682441,01:02:09,29.102
1749880939.74811,01:02:19,29.130
1749880949.814081,01:02:29,29.182
1749880959.885135,01:02:39,29.173
1749880969.950991,01:02:49,29.234
1749880980.017069,01:03:00,29.220
1749880990.092631,01:03:10,29.244
1749881000.158389,01:03:20,29.299
1749881010.244655,01:03:30,29.268
1749881020.323885,01:03:40,29.310
1749881030.389904,01:03:50,29.361
1749881040.455762,01:04:00,29.421
1749881050.52861,01:04:10,29.416
1749881060.594385,01:04:20,29.462
1749881070.660319,01:04:30,29.478
1749881080.72953,01:04:40,29.510
1749881090.795597,01:04:50,29.514
1749881100.861306,01:05:00,29.583
1749881110.934967,01:05:10,29.611
1749881121.000839,01:05:21,29.628
1749881131.254251,01:05:31,29.656
1749881141.33169,01:05:41,29.660
1749881151.39734,01:05:51,29.720
1749881161.463297,01:06:01,29.795
1749881171.533621,01:06:11,29.726
1749881181.599494,01:06:21,29.789
1749881191.665476,01:06:31,29.823
1749881201.735028,01:06:41,29.830
1749881211.987456,01:06:51,29.860
1749881222.053171,01:07:02,29.932
1749881232.123233,01:07:12,30.020
1749881242.189009,01:07:22,29.999
1749881252.278132,01:07:32,30.024
1749881262.350077,01:07:42,30.049
1749881272.415717,01:07:52,30.135
1749881282.481943,01:08:02,30.186
1749881292.550183,01:08:12,30.215
1749881302.616265,01:08:22,30.265
1749881312.682241,01:08:32,30.272
1749881322.754381,01:08:42,30.299
1749881332.820133,01:08:52,30.291
1749881342.886225,01:09:02,30.361
1749881352.956243,01:09:12,30.408
1749881363.208387,01:09:23,30.386
1749881373.288453,01:09:33,30.416
1749881383.376154,01:09:43,30.430
1749881393.441863,01:09:53,30.523
1749881403.50814,01:10:03,30.576
1749881413.578029,01:10:13,30.590
1749881423.644064,01:10:23,30.640
1749881433.709809,01:10:33,30.692
1749881443.78089,01:10:43,30.695
1749881453.846645,01:10:53,30.737
1749881463.912774,01:11:03,30.718
1749881473.985659,01:11:13,30.761
1749881484.051589,01:11:24,30.830
1749881494.117413,01:11:34,30.880
1749881504.186796,01:11:44,30.923
1749881514.438352,01:11:54,30.900
1749881524.504157,01:12:04,30.948
1749881534.573844,01:12:14,31.062
1749881544.639794,01:12:24,31.099
1749881554.70557,01:12:34,31.112
1749881564.778489,01:12:44,31.084
1749881574.844752,01:12:54,31.151
1749881584.9105,01:13:04,31.251
1749881594.982213,01:13:14,31.232
1749881605.04824,01:13:25,31.313
1749881615.114206,01:13:35,31.310
1749881625.182959,01:13:45,31.364
1749881635.249109,01:13:55,31.392
1749881645.351878,01:14:05,31.405
1749881655.422221,01:14:15,31.490
1749881665.488085,01:14:25,31.476
1749881675.553933,01:14:35,31.530
1749881685.626225,01:14:45,31.585
1749881695.692055,01:14:55,31.650
1749881705.938197,01:15:05,31.618
1749881716.006292,01:15:16,31.727
1749881726.072037,01:15:26,31.759
1749881736.137801,01:15:36,31.714
1749881746.210889,01:15:46,31.803
1749881756.276859,01:15:56,31.856
1749881766.367163,01:16:06,31.846
1749881776.438304,01:16:16,31.895
1749881786.50409,01:16:26,31.988
1749881796.570045,01:16:36,31.970
1749881806.641716,01:16:46,32.034
1749881816.707549,01:16:56,32.106
1749881826.773529,01:17:06,32.147
1749881836.844315,01:17:16,32.165
1749881846.91013,01:17:26,32.185
1749881856.975856,01:17:36,32.204
1749881867.048307,01:17:47,32.297
1749881877.114347,01:17:57,32.310
1749881887.180538,01:18:07,32.379
1749881897.248798,01:18:17,32.410
1749881907.500367,01:18:27,32.426
1749881917.566372,01:18:37,32.531
1749881927.635819,01:18:47,32.507
1749881937.701571,01:18:57,32.605
1749881947.76781,01:19:07,32.600
1749881957.841887,01:19:17,32.703
1749881967.907594,01:19:27,32.671
1749881977.973463,01:19:37,32.714
1749881988.043395,01:19:48,32.781
1749881998.109251,01:19:58,32.805
1749882008.175013,01:20:08,32.893
1749882018.247235,01:20:18,32.863
1749882028.313169,01:20:28,32.981
1749882038.405291,01:20:38,32.963
1749882048.474103,01:20:48,33.047
1749882058.540077,01:20:58,33.099
1749882068.606059,01:21:08,33.102
1749882078.680381,01:21:18,33.103
1749882088.74641,01:21:28,33.243
1749882098.812573,01:21:38,33.217
1749882108.888249,01:21:48,33.290
1749882118.954043,01:21:58,33.355
1749882129.019871,01:22:09,33.329
1749882139.093369,01:22:19,33.363
1749882149.159248,01:22:29,33.423
1749882159.225384,01:22:39,33.491
1749882169.297175,01:22:49,33.536
1749882179.37034,01:22:59,33.573
1749882189.477119,01:23:09,33.542
1749882199.54955,01:23:19,33.687
1749882209.615416,01:23:29,33.726
1749882219.681563,01:23:39,33.775
1749882229.750219,01:23:49,33.821
1749882239.816146,01:23:59,33.868
1749882249.881851,01:24:09,33.869
1749882260.133455,01:24:20,33.888
1749882270.199375,01:24:30,33.936
1749882280.265475,01:24:40,34.022
1749882290.333932,01:24:50,34.068
1749882300.428746,01:25:00,34.027
1749882310.494558,01:25:10,34.175
1749882320.562767,01:25:20,34.111
1749882330.628904,01:25:30,34.240
1749882340.695151,01:25:40,34.223
1749882350.764862,01:25:50,34.327
1749882360.830457,01:26:00,34.383
1749882370.896337,01:26:10,34.423
1749882380.967474,01:26:20,34.477
1749882391.033504,01:26:31,34.508
1749882401.099546,01:26:41,34.537
1749882411.168426,01:26:51,34.551
1749882421.234365,01:27:01,34.571
1749882431.300245,01:27:11,34.625
1749882441.374073,01:27:21,34.690
1749882451.45517,01:27:31,34.763
1749882461.521147,01:27:41,34.885
1749882471.589456,01:27:51,34.901
1749882481.655075,01:28:01,34.977
1749882491.721199,01:28:11,35.035
1749882501.790228,01:28:21,35.070
1749882511.856113,01:28:31,35.130
1749882521.921821,01:28:41,35.128
1749882531.989851,01:28:51,35.211
1749882542.055536,01:29:02,35.258
1749882552.121175,01:29:12,35.260
1749882562.194578,01:29:22,35.309
1749882572.260581,01:29:32,35.382
1749882582.326301,01:29:42,35.406
1749882592.394535,01:29:52,35.492
1749882602.480526,01:30:02,35.495
1749882612.606488,01:30:12,35.551
1749882622.677395,01:30:22,35.638
1749882632.743118,01:30:32,35.702
1749882642.809107,01:30:42,35.699
1749882652.884728,01:30:52,35.740
1749882662.950816,01:31:02,35.844
1749882673.016702,01:31:13,35.853
1749882683.092935,01:31:23,35.889
1749882693.158728,01:31:33,35.981
1749882703.224688,01:31:43,36.042
1749882713.296945,01:31:53,36.013
1749882723.362819,01:32:03,36.149
1749882733.429422,01:32:13,36.175
1749882743.525509,01:32:23,36.171
1749882753.591223,01:32:33,36.282
1749882763.657164,01:32:43,36.262
1749882773.731285,01:32:53,36.320
1749882783.797284,01:33:03,36.431
1749882793.863165,01:33:13,36.403
1749882803.931314,01:33:23,36.445
1749882813.997033,01:33:33,36.540
1749882824.062965,01:33:44,36.608
1749882834.135646,01:33:54,36.661
1749882844.20145,01:34:04,36.700
1749882854.267249,01:34:14,36.683
1749882864.337027,01:34:24,36.774
1749882874.402892,01:34:34,36.865
1749882884.49336,01:34:44,36.860
1749882894.562187,01:34:54,36.932
1749882904.628146,01:35:04,37.000
1749882914.693931,01:35:14,37.057
1749882924.762934,01:35:24,37.099
1749882934.828658,01:35:34,37.165
1749882944.894387,01:35:44,37.200
1749882954.965323,01:35:54,37.201
1749882965.031076,01:36:05,37.241
1749882975.096893,01:36:15,37.358
1749882985.169568,01:36:25,37.298
1749882995.235293,01:36:35,37.395
1749883005.301366,01:36:45,37.518
1749883015.382804,01:36:55,37.498
1749883025.448644,01:37:05,37.595
1749883035.538565,01:37:15,37.571
1749883045.607559,01:37:25,37.694
1749883055.673514,01:37:35,37.726
1749883065.739193,01:37:45,37.783
1749883075.810886,01:37:55,37.826
1749883085.87679,01:38:05,37.883
1749883095.94256,01:38:15,37.874
1749883106.011912,01:38:26,37.962
1749883116.07772,01:38:36,37.982
1749883126.143481,01:38:46,38.048
1749883136.213137,01:38:56,38.098
1749883146.279211,01:39:06,38.104
1749883156.345054,01:39:16,38.203
1749883166.415411,01:39:26,38.182
1749883176.481349,01:39:36,38.273
1749883186.564171,01:39:46,38.284
1749883196.632959,01:39:56,38.410
1749883206.698968,01:40:06,38.428
1749883216.764784,01:40:16,38.477
1749883226.83577,01:40:26,38.528
1749883237.087413,01:40:37,38.562
1749883247.153145,01:40:47,38.610
1749883257.226035,01:40:57,38.641
1749883267.292174,01:41:07,38.754
1749883277.358128,01:41:17,38.825
1749883287.429235,01:41:27,38.849
1749883297.504782,01:41:37,38.873
1749883307.588928,01:41:47,38.933
1749883317.658266,01:41:57,39.065
1749883327.724181,01:42:07,39.084
1749883337.7899,01:42:17,39.143
1749883347.858337,01:42:27,39.220
1749883357.924614,01:42:37,39.963
1749883367.990364,01:42:47,41.110
1749883378.061579,01:42:58,41.777
1749883388.12763,01:43:08,42.545
1749883398.193452,01:43:18,43.331
1749883408.262489,01:43:28,43.975
1749883418.328215,01:43:38,44.512
1749883428.394193,01:43:48,45.147
1749883438.465235,01:43:58,45.952
1749883448.553285,01:44:08,47.067
1749883458.665555,01:44:18,55.622
1749883468.735567,01:44:28,62.055
1749883478.801148,01:44:38,65.078
1749883488.867323,01:44:48,67.172
1749883498.938548,01:44:58,68.947
1749883509.004643,01:45:09,70.311
1749883519.070884,01:45:19,71.063
1749883529.140799,01:45:29,71.349
1749883539.206759,01:45:39,71.332
1749883549.272817,01:45:49,70.983
1749883559.345854,01:45:59,70.508
1749883569.411878,01:46:09,69.829
1749883579.478068,01:46:19,69.112
1749883589.576629,01:46:29,68.175
1749883599.642414,01:46:39,67.459
1749883609.708473,01:46:49,66.648
1749883619.77804,01:46:59,65.790
1749883629.843874,01:47:09,64.986
1749883639.909796,01:47:19,64.301
1749883649.978804,01:47:29,63.635
1749883660.044679,01:47:40,63.014
1749883670.110898,01:47:50,62.347
1749883680.179477,01:48:00,61.867
1749883690.245663,01:48:10,61.325
1749883700.311524,01:48:20,60.852
1749883710.380811,01:48:30,60.388
1749883720.446993,01:48:40,59.899
1749883730.512759,01:48:50,59.516
1749883740.610323,01:49:00,59.045
1749883750.67606,01:49:10,58.706
1749883760.741866,01:49:20,58.326
1749883770.811095,01:49:30,58.052
1749883780.87689,01:49:40,57.763
1749883790.943017,01:49:50,57.477
1749883801.011808,01:50:01,57.105
1749883811.077638,01:50:11,56.939
1749883821.143504,01:50:21,56.687
1749883831.211502,01:50:31,56.406
1749883841.277186,01:50:41,56.207
1749883851.345688,01:50:51,55.948
1749883861.416193,01:51:01,55.704
1749883871.481823,01:51:11,55.490
1749883881.645998,01:51:21,55.213
1749883891.715647,01:51:31,55.089
1749883901.781233,01:51:41,54.875
1749883911.847073,01:51:51,54.794
1749883921.922745,01:52:01,54.667
1749883931.988736,01:52:11,54.519
1749883942.054586,01:52:22,54.382
1749883952.12274,01:52:32,54.210
1749883962.18897,01:52:42,54.123
1749883972.25463,01:52:52,53.989
1749883982.32716,01:53:02,53.836
1749883992.393033,01:53:12,53.913
1749884002.4588,01:53:22,54.138
1749884012.532324,01:53:32,54.302
1749884022.625457,01:53:42,54.489
1749884032.691083,01:53:52,54.494
1749884042.761007,01:54:02,54.708
1749884052.826838,01:54:12,54.818
1749884062.893124,01:54:22,54.891
1749884072.963251,01:54:32,55.244
1749884083.02902,01:54:43,56.621
1749884093.094789,01:54:53,58.071
1749884103.165203,01:55:03,59.549
1749884113.230831,01:55:13,61.042
1749884123.296741,01:55:23,62.275
1749884133.371097,01:55:33,63.367
1749884143.436791,01:55:43,64.409
1749884153.502665,01:55:53,65.210
1749884163.572975,01:56:03,65.957
1749884173.668053,01:56:13,66.471
1749884183.733851,01:56:23,67.105
1749884193.802578,01:56:33,67.614
1749884203.868427,01:56:43,68.052
1749884213.934483,01:56:53,68.510
1749884224.003649,01:57:04,68.911
1749884234.069746,01:57:14,69.310
1749884244.135657,01:57:24,69.777
1749884254.207178,01:57:34,73.695
1749884264.273145,01:57:44,82.793
1749884274.339497,01:57:54,84.315
1749884284.407635,01:58:04,86.353
1749884294.473711,01:58:14,88.887
1749884304.539522,01:58:24,92.339
1749884314.614949,01:58:34,95.635
1749884324.699439,01:58:44,98.968
1749884334.766013,01:58:54,102.082
1749884344.842088,01:59:04,105.385
1749884354.907794,01:59:14,108.652
1749884364.973893,01:59:24,111.741
1749884375.043954,01:59:35,114.299
1749884385.10988,01:59:45,116.619
1749884395.176054,01:59:55,118.426
1749884405.246162,02:00:05,119.762
1749884415.311842,02:00:15,121.127
1749884425.377975,02:00:25,121.752
1749884435.446438,02:00:35,122.233
1749884445.512316,02:00:45,122.679
1749884455.578439,02:00:55,122.886
1749884465.681393,02:01:05,122.929
1749884475.747227,02:01:15,123.144
1749884485.813332,02:01:25,123.089
1749884495.881876,02:01:35,123.299
1749884505.947715,02:01:45,123.728
1749884516.013575,02:01:56,124.178
1749884526.084269,02:02:06,125.033
1749884536.150076,02:02:16,125.684
1749884546.215814,02:02:26,126.110
1749884556.287878,02:02:36,126.319
1749884566.35372,02:02:46,126.680
1749884576.419887,02:02:56,127.220
1749884586.488487,02:03:06,127.936
1749884596.55431,02:03:16,128.342
1749884606.620373,02:03:26,128.833
1749884616.707247,02:03:36,129.011
1749884626.772906,02:03:46,129.160
1749884636.838596,02:03:56,129.373
1749884646.91252,02:04:06,129.571
1749884656.978494,02:04:16,129.785
1749884667.044224,02:04:27,129.794
1749884677.114132,02:04:37,129.855
1749884687.180116,02:04:47,129.708
1749884697.246711,02:04:57,129.680
1749884707.31665,02:05:07,129.522
1749884717.382632,02:05:17,129.589
1749884727.44852,02:05:27,129.713
1749884737.517081,02:05:37,129.729
1749884747.583066,02:05:47,129.689
1749884757.660626,02:05:57,129.546
1749884767.754223,02:06:07,129.373
1749884777.820468,02:06:17,129.479
1749884787.886154,02:06:27,129.372
1749884797.957911,02:06:37,129.381
1749884808.023632,02:06:48,129.184
1749884818.089732,02:06:58,129.065
1749884828.164517,02:07:08,128.875
1749884838.230244,02:07:18,128.765
1749884848.296136,02:07:28,128.540
1749884858.365403,02:07:38,128.206
1749884868.431291,02:07:48,127.924
1749884878.497359,02:07:58,127.502
1749884888.568883,02:08:08,127.132
1749884898.634846,02:08:18,127.030
1749884908.717227,02:08:28,126.798
1749884918.78625,02:08:38,126.827
1749884928.8522,02:08:48,127.110
1749884938.917991,02:08:58,127.242
1749884948.988156,02:09:08,127.107
1749884959.054173,02:09:19,126.923
1749884969.119865,02:09:29,126.565
1749884979.190369,02:09:39,126.176
1749884989.256248,02:09:49,125.778
1749884999.322476,02:09:59,125.431
1749885009.396158,02:10:09,124.813
