Timestamp,Time,LN2 - level (%)
1735281608.544566,00:40:08,56.938
1735281618.610819,00:40:18,56.931
1735281628.681573,00:40:28,56.922
1735281638.747351,00:40:38,56.939
1735281648.813156,00:40:48,56.928
1735281658.887405,00:40:58,56.936
1735281668.95321,00:41:08,56.933
1735281679.01902,00:41:19,56.932
1735281689.091841,00:41:29,56.927
1735281699.173389,00:41:39,56.929
1735281709.239538,00:41:49,56.929
1735281719.309173,00:41:59,56.931
1735281729.375214,00:42:09,56.919
1735281739.441249,00:42:19,56.922
1735281749.509954,00:42:29,56.931
1735281759.576054,00:42:39,56.931
1735281769.641921,00:42:49,56.914
1735281779.717006,00:42:59,56.919
1735281789.783143,00:43:09,56.924
1735281799.848968,00:43:19,56.925
1735281809.922876,00:43:29,56.925
1735281819.988863,00:43:39,56.905
1735281830.054652,00:43:50,56.914
1735281840.127699,00:44:00,56.920
1735281850.212139,00:44:10,56.919
1735281860.277999,00:44:20,56.913
1735281870.348416,00:44:30,56.912
1735281880.414341,00:44:40,56.923
1735281890.480072,00:44:50,56.921
1735281900.549727,00:45:00,56.915
1735281910.615804,00:45:10,56.921
1735281920.681977,00:45:20,56.912
1735281930.752677,00:45:30,56.921
1735281940.818479,00:45:40,56.917
1735281950.885016,00:45:50,56.918
1735281960.956697,00:46:00,56.914
1735281971.022585,00:46:11,56.907
1735281981.088891,00:46:21,56.911
1735281991.177021,00:46:31,56.913
1735282001.249083,00:46:41,56.911
1735282011.314998,00:46:51,56.903
1735282021.384064,00:47:01,56.909
1735282031.449943,00:47:11,56.903
1735282041.515892,00:47:21,56.898
1735282051.591214,00:47:31,56.902
1735282061.657381,00:47:41,56.909
1735282071.723259,00:47:51,56.917
1735282081.798978,00:48:01,56.904
1735282091.865464,00:48:11,56.898
1735282101.931303,00:48:21,56.901
1735282112.0055,00:48:32,56.901
1735282122.071319,00:48:42,56.903
1735282132.137462,00:48:52,56.903
1735282142.232571,00:49:02,56.905
1735282152.298609,00:49:12,56.905
1735282162.550945,00:49:22,56.892
1735282172.619644,00:49:32,56.912
1735282182.685579,00:49:42,56.903
1735282192.753571,00:49:52,56.899
1735282202.825558,00:50:02,56.896
1735282212.891633,00:50:12,56.905
1735282222.957774,00:50:22,56.900
1735282233.027047,00:50:33,56.905
1735282243.093055,00:50:43,56.907
1735282253.159139,00:50:53,56.899
1735282263.261088,00:51:03,56.904
1735282273.327238,00:51:13,56.904
1735282283.393131,00:51:23,56.897
1735282293.468086,00:51:33,56.898
1735282303.5343,00:51:43,56.895
1735282313.600267,00:51:53,56.901
1735282323.674047,00:52:03,56.909
1735282333.740131,00:52:13,56.904
1735282343.806059,00:52:23,56.894
1735282353.880191,00:52:33,56.903
1735282363.946099,00:52:43,56.885
1735282374.012438,00:52:54,56.893
1735282384.085117,00:53:04,56.898
1735282394.151047,00:53:14,56.893
1735282404.217354,00:53:24,56.899
1735282414.306787,00:53:34,56.894
1735282424.372628,00:53:44,56.903
1735282434.438975,00:53:54,56.895
1735282444.510036,00:54:04,56.902
1735282454.576021,00:54:14,56.890
1735282464.641959,00:54:24,56.898
1735282474.710933,00:54:34,56.893
1735282484.776799,00:54:44,56.888
1735282494.842655,00:54:54,56.894
1735282504.911327,00:55:04,56.894
1735282514.977171,00:55:14,56.894
1735282525.043038,00:55:25,56.900
1735282535.114111,00:55:35,56.895
1735282545.180303,00:55:45,56.887
1735282555.246025,00:55:55,56.889
1735282565.341494,00:56:05,56.893
1735282575.407283,00:56:15,56.890
1735282585.473359,00:56:25,56.887
1735282595.549829,00:56:35,56.884
1735282605.615577,00:56:45,56.875
1735282615.681884,00:56:55,56.881
1735282625.752207,00:57:05,56.882
1735282635.818638,00:57:15,56.879
1735282645.884601,00:57:25,56.885
1735282655.953758,00:57:35,56.869
1735282666.019766,00:57:46,56.884
1735282676.085676,00:57:56,56.883
1735282686.338028,00:58:06,56.867
1735282696.589923,00:58:16,56.873
1735282706.656335,00:58:26,56.875
1735282716.727986,00:58:36,56.862
1735282726.793984,00:58:46,56.870
1735282736.859826,00:58:56,56.878
1735282746.93384,00:59:06,56.886
1735282756.999705,00:59:16,56.881
1735282767.065677,00:59:27,56.880
1735282777.14017,00:59:37,56.871
1735282787.206259,00:59:47,56.878
1735282797.272103,00:59:57,56.882
1735282807.369376,01:00:07,56.866
1735282817.43519,01:00:17,56.878
1735282827.501348,01:00:27,56.875
1735282837.571324,01:00:37,56.872
1735282847.637388,01:00:47,56.867
1735282857.703211,01:00:57,56.873
1735282867.771836,01:01:07,56.875
1735282877.837958,01:01:17,56.884
1735282887.904684,01:01:27,56.873
1735282897.97775,01:01:37,56.879
1735282908.043745,01:01:48,56.880
1735282918.109691,01:01:58,56.876
1735282928.185896,01:02:08,56.875
1735282938.251722,01:02:18,56.885
1735282948.331493,01:02:28,56.874
1735282958.41504,01:02:38,56.884
1735282968.481087,01:02:48,56.861
1735282978.547044,01:02:58,56.863
1735282988.615945,01:03:08,56.869
1735282998.681874,01:03:18,56.868
1735283008.748467,01:03:28,56.877
1735283018.818121,01:03:38,56.873
1735283028.884257,01:03:48,56.864
1735283038.950085,01:03:58,56.875
1735283049.018486,01:04:09,56.867
1735283059.084347,01:04:19,56.868
1735283069.150458,01:04:29,56.871
1735283079.219958,01:04:39,56.870
1735283089.285949,01:04:49,56.870
1735283099.379873,01:04:59,56.867
1735283109.448696,01:05:09,56.873
1735283119.514407,01:05:19,56.862
1735283129.580321,01:05:29,56.863
1735283139.650718,01:05:39,56.859
1735283149.716646,01:05:49,56.855
1735283159.78249,01:05:59,56.867
1735283169.854261,01:06:09,56.864
1735283179.920495,01:06:19,56.864
1735283189.98658,01:06:29,56.864
1735283200.062383,01:06:40,56.866
1735283210.128303,01:06:50,56.858
1735283220.194123,01:07:00,56.864
1735283230.265332,01:07:10,56.869
1735283240.331586,01:07:20,56.874
1735283250.416763,01:07:30,56.858
1735283260.486286,01:07:40,56.854
1735283270.552093,01:07:50,56.852
1735283280.618244,01:08:00,56.859
1735283290.688845,01:08:10,56.875
1735283300.755245,01:08:20,56.859
1735283310.821585,01:08:30,56.854
1735283320.890527,01:08:40,56.867
1735283330.95648,01:08:50,56.850
1735283341.022737,01:09:01,56.854
1735283351.093381,01:09:11,56.843
1735283361.159239,01:09:21,56.848
1735283371.225373,01:09:31,56.856
1735283381.294831,01:09:41,56.855
1735283391.360623,01:09:51,56.850
1735283401.443016,01:10:01,56.854
1735283411.511965,01:10:11,56.852
1735283421.578276,01:10:21,56.839
1735283431.64429,01:10:31,56.852
1735283441.715104,01:10:41,56.849
1735283451.781089,01:10:51,56.864
1735283461.84965,01:11:01,56.860
1735283471.919709,01:11:11,56.858
1735283481.985666,01:11:21,56.840
1735283492.051805,01:11:32,56.854
1735283502.122963,01:11:42,56.845
1735283512.188867,01:11:52,56.849
1735283522.254993,01:12:02,56.838
1735283532.325226,01:12:12,56.846
1735283542.411508,01:12:22,56.850
1735283552.481498,01:12:32,56.841
1735283562.550203,01:12:42,56.842
1735283572.616144,01:12:52,56.846
1735283582.682251,01:13:02,56.854
1735283592.754286,01:13:12,56.849
1735283602.820294,01:13:22,56.845
1735283612.886384,01:13:32,56.847
1735283622.957045,01:13:42,56.851
1735283633.023088,01:13:53,56.854
1735283643.089078,01:14:03,56.849
1735283653.157214,01:14:13,56.853
1735283663.223072,01:14:23,56.833
1735283673.289235,01:14:33,56.838
1735283683.359079,01:14:43,56.847
1735283693.45313,01:14:53,56.844
1735283703.519063,01:15:03,56.850
1735283713.593234,01:15:13,56.845
1735283723.659108,01:15:23,56.847
1735283733.725165,01:15:33,56.837
1735283743.793545,01:15:43,56.844
1735283753.85974,01:15:53,56.850
1735283763.925961,01:16:03,56.843
1735283773.996407,01:16:13,56.841
1735283784.062284,01:16:24,56.836
1735283794.128535,01:16:34,56.832
1735283804.201828,01:16:44,56.840
1735283814.267707,01:16:54,56.836
1735283824.333808,01:17:04,56.836
1735283834.402586,01:17:14,56.844
1735283844.487153,01:17:24,56.834
1735283854.55307,01:17:34,56.833
1735283864.626031,01:17:44,56.829
1735283874.69188,01:17:54,56.829
1735283884.757896,01:18:04,56.827
1735283894.826019,01:18:14,56.836
1735283904.892096,01:18:24,56.832
1735283914.958266,01:18:34,56.807
1735283925.028975,01:18:45,56.821
1735283935.094887,01:18:55,56.821
1735283945.161065,01:19:05,56.817
1735283955.230316,01:19:15,56.816
1735283965.296227,01:19:25,56.822
1735283975.362309,01:19:35,56.815
1735283985.457419,01:19:45,56.831
1735283995.523294,01:19:55,56.828
1735284005.58915,01:20:05,56.834
1735284015.658493,01:20:15,56.828
1735284025.724564,01:20:25,56.826
1735284035.790435,01:20:35,56.833
1735284045.860856,01:20:45,56.826
1735284055.926723,01:20:55,56.823
1735284065.992657,01:21:05,56.826
1735284076.063501,01:21:16,56.816
1735284086.129368,01:21:26,56.817
1735284096.195092,01:21:36,56.817
1735284106.265991,01:21:46,56.820
1735284116.331951,01:21:56,56.806
1735284126.397884,01:22:06,56.824
1735284136.50316,01:22:16,56.824
1735284146.569492,01:22:26,56.813
1735284156.635338,01:22:36,56.823
1735284166.709799,01:22:46,56.824
1735284176.775558,01:22:56,56.810
1735284186.841595,01:23:06,56.820
1735284196.913412,01:23:16,56.816
1735284206.979303,01:23:26,56.820
1735284217.045419,01:23:37,56.818
1735284227.114533,01:23:47,56.814
1735284237.180445,01:23:57,56.821
1735284247.2464,01:24:07,56.815
1735284257.321543,01:24:17,56.817
1735284267.387539,01:24:27,56.802
1735284277.639951,01:24:37,56.817
1735284287.70869,01:24:47,56.805
1735284297.774626,01:24:57,56.809
1735284307.840484,01:25:07,56.813
1735284317.908741,01:25:17,56.804
1735284327.974737,01:25:27,56.811
1735284338.040839,01:25:38,56.813
1735284348.11301,01:25:48,56.806
1735284358.178755,01:25:58,56.809
1735284368.244847,01:26:08,56.824
1735284378.32032,01:26:18,56.829
1735284388.386322,01:26:28,56.809
1735284398.471459,01:26:38,56.807
1735284408.547248,01:26:48,56.819
1735284418.613409,01:26:58,56.816
1735284428.679449,01:27:08,56.816
1735284438.752976,01:27:18,56.816
1735284448.819176,01:27:28,56.810
1735284458.885009,01:27:38,56.812
1735284468.956881,01:27:48,56.809
1735284479.022894,01:27:59,56.803
1735284489.089399,01:28:09,56.808
1735284499.158588,01:28:19,56.799
1735284509.224622,01:28:29,56.809
1735284519.290954,01:28:39,56.794
1735284529.359447,01:28:49,56.799
1735284539.425304,01:28:59,56.808
1735284549.516784,01:29:09,56.800
1735284559.589536,01:29:19,56.807
1735284569.655512,01:29:29,56.800
1735284579.72167,01:29:39,56.793
1735284589.789965,01:29:49,56.794
1735284599.855771,01:29:59,56.805
1735284609.922055,01:30:09,56.788
1735284619.997193,01:30:19,56.789
1735284630.06301,01:30:30,56.794
1735284640.128983,01:30:40,56.804
1735284650.201981,01:30:50,56.796
1735284660.267788,01:31:00,56.787
1735284670.333906,01:31:10,56.796
1735284680.404843,01:31:20,56.789
1735284690.491125,01:31:30,56.803
1735284700.562071,01:31:40,56.803
1735284710.638471,01:31:50,56.805
1735284720.704554,01:32:00,56.800
1735284730.77064,01:32:10,56.790
1735284740.840293,01:32:20,56.800
1735284750.90648,01:32:30,56.801
1735284760.972376,01:32:40,56.797
1735284771.041724,01:32:51,56.793
1735284781.108031,01:33:01,56.801
1735284791.174024,01:33:11,56.787
1735284801.245924,01:33:21,56.798
1735284811.312161,01:33:31,56.787
1735284821.378505,01:33:41,56.804
1735284831.456322,01:33:51,56.793
1735284841.54278,01:34:01,56.791
1735284851.609262,01:34:11,56.793
1735284861.683703,01:34:21,56.783
1735284871.749562,01:34:31,56.783
1735284881.815388,01:34:41,56.791
1735284891.884695,01:34:51,56.788
1735284901.950934,01:35:01,56.786
1735284912.016706,01:35:12,56.785
1735284922.088428,01:35:22,56.800
1735284932.15458,01:35:32,56.788
1735284942.220386,01:35:42,56.789
1735284952.289306,01:35:52,56.790
1735284962.355627,01:36:02,56.786
1735284972.421345,01:36:12,56.787
1735284982.522727,01:36:22,56.786
1735284992.588473,01:36:32,56.789
1735285002.65449,01:36:42,56.788
1735285012.723813,01:36:52,56.790
1735285022.789642,01:37:02,56.795
1735285032.855447,01:37:12,56.791
1735285042.927012,01:37:22,56.786
1735285052.992827,01:37:32,56.793
1735285063.058615,01:37:43,56.783
1735285073.130204,01:37:53,56.783
1735285083.196155,01:38:03,56.781
1735285093.262376,01:38:13,56.777
1735285103.331175,01:38:23,56.782
1735285113.396988,01:38:33,56.773
1735285123.463151,01:38:43,56.767
1735285133.549926,01:38:53,56.777
1735285143.615757,01:39:03,56.775
1735285153.681721,01:39:13,56.786
1735285163.755393,01:39:23,56.781
1735285173.821113,01:39:33,56.783
1735285183.887164,01:39:43,56.783
1735285193.959311,01:39:53,56.787
1735285204.025425,01:40:04,56.778
1735285214.091506,01:40:14,56.787
1735285224.167718,01:40:24,56.780
1735285234.233468,01:40:34,56.765
1735285244.299488,01:40:44,56.762
1735285254.368306,01:40:54,56.768
1735285264.434566,01:41:04,56.775
1735285274.500562,01:41:14,56.768
1735285284.59332,01:41:24,56.772
1735285294.659746,01:41:34,56.765
1735285304.725774,01:41:44,56.765
1735285314.796017,01:41:54,56.766
1735285324.862318,01:42:04,56.770
1735285334.928096,01:42:14,56.771
1735285344.998218,01:42:24,56.760
1735285355.064128,01:42:35,56.763
1735285365.130163,01:42:45,56.763
1735285375.203818,01:42:55,56.763
1735285385.269755,01:43:05,56.757
1735285395.335578,01:43:15,56.762
1735285405.404167,01:43:25,56.768
1735285415.469941,01:43:35,56.758
1735285425.560574,01:43:45,56.770
1735285435.629551,01:43:55,56.767
1735285445.695267,01:44:05,56.765
1735285455.761055,01:44:15,56.767
1735285465.830435,01:44:25,56.761
1735285475.896414,01:44:35,56.757
1735285485.962202,01:44:45,56.753
1735285496.030452,01:44:56,56.757
1735285506.281919,01:45:06,56.769
1735285516.348108,01:45:16,56.774
1735285526.421039,01:45:26,56.782
1735285536.48681,01:45:36,56.773
1735285546.588845,01:45:46,56.754
1735285556.824179,01:45:56,56.760
1735285566.890355,01:46:06,56.766
1735285576.956231,01:46:16,56.767
1735285587.025365,01:46:27,56.761
1735285597.091105,01:46:37,56.764
1735285607.156965,01:46:47,56.760
1735285617.227391,01:46:57,56.753
1735285627.293759,01:47:07,56.754
1735285637.359694,01:47:17,56.748
1735285647.429827,01:47:27,56.757
1735285657.495604,01:47:37,56.752
1735285667.586125,01:47:47,56.745
1735285677.654688,01:47:57,56.751
1735285687.720768,01:48:07,56.735
1735285697.786612,01:48:17,56.753
1735285707.860706,01:48:27,56.761
1735285717.926581,01:48:37,56.755
1735285727.992774,01:48:47,56.750
1735285738.062159,01:48:58,56.741
1735285748.12832,01:49:08,56.753
1735285758.194103,01:49:18,56.757
1735285768.263839,01:49:28,56.753
1735285778.329854,01:49:38,56.755
1735285788.395685,01:49:48,56.758
1735285798.465139,01:49:58,56.742
1735285808.53141,01:50:08,56.747
1735285818.623198,01:50:18,56.745
1735285828.692204,01:50:28,56.740
1735285838.7583,01:50:38,56.745
1735285848.824391,01:50:48,56.742
1735285858.895552,01:50:58,56.738
1735285868.961646,01:51:08,56.745
1735285879.027562,01:51:19,56.737
1735285889.096493,01:51:29,56.741
1735285899.162371,01:51:39,56.748
1735285909.228323,01:51:49,56.748
1735285919.296739,01:51:59,56.746
1735285929.54891,01:52:09,56.745
1735285939.6317,01:52:19,56.727
1735285949.700757,01:52:29,56.731
1735285959.766564,01:52:39,56.735
1735285969.83246,01:52:49,56.742
1735285979.902112,01:52:59,56.742
1735285989.968215,01:53:09,56.738
1735286000.03396,01:53:20,56.734
1735286010.105284,01:53:30,56.737
1735286020.171058,01:53:40,56.735
1735286030.237231,01:53:50,56.741
1735286040.306842,01:54:00,56.727
1735286050.37296,01:54:10,56.732
1735286060.438952,01:54:20,56.738
1735286070.509222,01:54:30,56.728
1735286080.575131,01:54:40,56.729
1735286090.657362,01:54:50,56.737
1735286100.726386,01:55:00,56.726
1735286110.792304,01:55:10,56.745
1735286120.858342,01:55:20,56.731
1735286130.927531,01:55:30,56.725
1735286140.993403,01:55:40,56.724
1735286151.05929,01:55:51,56.725
1735286161.130378,01:56:01,56.734
1735286171.196567,01:56:11,56.724
1735286181.262517,01:56:21,56.724
1735286191.332744,01:56:31,56.742
1735286201.398729,01:56:41,56.733
1735286211.464622,01:56:51,56.733
1735286221.534857,01:57:01,56.733
1735286231.62108,01:57:11,56.724
1735286241.699037,01:57:21,56.732
1735286251.767786,01:57:31,56.746
1735286261.833633,01:57:41,56.734
1735286271.899829,01:57:51,56.741
1735286282.107004,01:58:02,56.736
1735286292.17309,01:58:12,56.734
1735286302.239133,01:58:22,56.728
1735286312.309537,01:58:32,56.726
1735286322.375598,01:58:42,56.732
1735286332.441586,01:58:52,56.724
1735286342.513407,01:59:02,56.720
1735286352.579342,01:59:12,56.719
1735286362.66605,01:59:22,56.726
1735286372.740777,01:59:32,56.724
1735286382.806807,01:59:42,56.724
1735286392.872635,01:59:52,56.728
1735286402.941428,02:00:02,56.727
1735286413.007587,02:00:13,56.729
1735286423.073626,02:00:23,56.717
1735286433.144793,02:00:33,56.721
1735286443.210603,02:00:43,56.712
1735286453.276456,02:00:53,56.732
1735286463.351044,02:01:03,56.714
1735286473.417103,02:01:13,56.713
1735286483.483352,02:01:23,56.714
1735286493.734956,02:01:33,56.722
1735286503.801091,02:01:43,56.708
1735286513.866981,02:01:53,56.724
1735286523.936149,02:02:03,56.709
1735286534.002256,02:02:14,56.726
1735286544.068018,02:02:24,56.715
1735286554.136291,02:02:34,56.708
1735286564.202457,02:02:44,56.708
1735286574.268342,02:02:54,56.715
1735286584.520979,02:03:04,56.712
1735286594.586776,02:03:14,56.713
1735286604.679346,02:03:24,56.712
1735286614.756345,02:03:34,56.703
1735286624.822101,02:03:44,56.716
1735286634.887941,02:03:54,56.713
1735286644.960676,02:04:04,56.705
1735286655.026751,02:04:15,56.722
1735286665.092892,02:04:25,56.703
1735286675.161951,02:04:35,56.704
1735286685.228088,02:04:45,56.714
1735286695.293854,02:04:55,56.706
1735286705.367827,02:05:05,56.708
1735286715.434637,02:05:15,56.704
1735286725.500311,02:05:25,56.701
1735286735.569812,02:05:35,56.707
1735286745.651455,02:05:45,56.706
1735286755.727107,02:05:55,56.694
1735286765.795423,02:06:05,56.686
1735286775.861375,02:06:15,56.712
1735286785.927444,02:06:25,56.692
1735286795.99795,02:06:35,56.707
1735286806.063965,02:06:46,56.708
1735286816.130174,02:06:56,56.704
1735286826.199292,02:07:06,56.700
1735286836.265182,02:07:16,56.705
1735286846.331231,02:07:26,56.711
1735286856.401709,02:07:36,56.704
1735286866.467662,02:07:46,56.705
1735286876.718969,02:07:56,56.705
1735286886.791681,02:08:06,56.704
1735286896.857501,02:08:16,56.699
1735286906.923313,02:08:26,56.694
1735286916.998766,02:08:36,56.693
1735286927.064901,02:08:47,56.695
1735286937.130789,02:08:57,56.690
1735286947.201465,02:09:07,56.693
1735286957.267729,02:09:17,56.681
1735286967.333886,02:09:27,56.690
1735286977.40306,02:09:37,56.700
1735286987.469181,02:09:47,56.693
1735286997.535017,02:09:57,56.707
1735287007.610192,02:10:07,56.697
