Timestamp,Time,LN2 - level (%)
1761976223.222261,00:50:23,82.295
1761976233.288584,00:50:33,82.284
1761976243.366493,00:50:43,82.268
1761976253.432597,00:50:53,82.254
1761976263.49922,00:51:03,82.228
1761976273.571817,00:51:13,82.211
1761976283.638314,00:51:23,82.240
1761976293.704768,00:51:33,82.277
1761976303.79521,00:51:43,82.205
1761976313.873571,00:51:53,82.239
1761976323.939977,00:52:03,82.261
1761976334.009871,00:52:14,82.297
1761976344.07613,00:52:24,82.274
1761976354.142438,00:52:34,82.238
1761976364.213354,00:52:44,82.294
1761976374.279597,00:52:54,82.305
1761976384.3462,00:53:04,82.253
1761976394.418758,00:53:14,82.267
1761976404.485039,00:53:24,82.307
1761976414.551451,00:53:34,82.320
1761976424.624405,00:53:44,82.257
1761976434.691182,00:53:54,82.245
1761976444.757233,00:54:04,82.311
1761976454.848908,00:54:14,82.241
1761976464.915246,00:54:24,82.279
1761976474.981378,00:54:34,82.281
1761976485.04996,00:54:45,82.310
1761976495.116073,00:54:55,82.300
1761976505.182328,00:55:05,82.291
1761976515.251352,00:55:15,82.304
1761976525.317605,00:55:25,82.325
1761976535.383723,00:55:35,82.277
1761976545.454121,00:55:45,82.212
1761976555.52055,00:55:55,82.301
1761976565.586507,00:56:05,82.273
1761976575.660545,00:56:15,82.233
1761976585.726784,00:56:25,82.270
1761976595.792864,00:56:35,82.248
1761976605.907054,00:56:45,82.256
1761976615.973329,00:56:55,82.310
1761976626.039517,00:57:06,82.306
1761976636.113786,00:57:16,82.255
1761976646.180124,00:57:26,82.316
1761976656.24661,00:57:36,82.308
1761976666.315734,00:57:46,82.316
1761976676.382399,00:57:56,82.228
1761976686.448564,00:58:06,82.284
1761976696.517262,00:58:16,82.306
1761976706.583472,00:58:26,82.264
1761976716.650231,00:58:36,82.319
1761976726.72135,00:58:46,82.322
1761976736.787607,00:58:56,82.237
1761976746.890658,00:59:06,82.228
1761976756.960819,00:59:16,82.329
1761976767.027272,00:59:27,82.270
1761976777.093874,00:59:37,82.296
1761976787.164189,00:59:47,82.316
1761976797.230418,00:59:57,82.266
1761976807.29686,01:00:07,82.274
1761976817.366752,01:00:17,82.299
1761976827.433033,01:00:27,82.335
1761976837.499135,01:00:37,82.277
1761976847.571348,01:00:47,82.330
1761976857.637881,01:00:57,82.337
1761976867.704062,01:01:07,82.259
1761976877.777835,01:01:17,82.287
1761976887.853169,01:01:27,82.276
1761976897.934325,01:01:37,82.252
1761976908.004747,01:01:48,82.327
1761976918.070832,01:01:58,82.304
1761976928.13757,01:02:08,82.337
1761976938.20856,01:02:18,82.315
1761976948.274943,01:02:28,82.321
1761976958.341271,01:02:38,82.313
1761976968.410676,01:02:48,82.320
1761976978.477672,01:02:58,82.270
1761976988.543989,01:03:08,82.328
1761976998.614954,01:03:18,82.317
1761977008.681652,01:03:28,82.264
1761977018.747943,01:03:38,82.314
1761977028.821653,01:03:48,82.342
1761977038.928808,01:03:58,82.253
1761977048.995364,01:04:08,82.323
1761977059.068462,01:04:19,82.304
1761977069.134846,01:04:29,82.327
1761977079.201259,01:04:39,82.310
1761977089.272139,01:04:49,82.292
1761977099.338334,01:04:59,82.323
1761977109.404675,01:05:09,82.323
1761977119.476326,01:05:19,82.283
1761977129.542421,01:05:29,82.307
1761977139.608329,01:05:39,82.308
1761977149.679298,01:05:49,82.287
1761977159.745641,01:05:59,82.293
1761977169.811745,01:06:09,82.311
1761977179.898306,01:06:19,82.244
1761977189.98444,01:06:29,82.269
1761977200.050621,01:06:40,82.269
1761977210.120678,01:06:50,82.310
1761977220.186809,01:07:00,82.298
1761977230.253689,01:07:10,82.333
1761977240.323737,01:07:20,82.315
1761977250.390349,01:07:30,82.322
1761977260.456902,01:07:40,82.319
1761977270.525933,01:07:50,82.327
1761977280.591977,01:08:00,82.292
1761977290.658738,01:08:10,82.339
1761977300.729778,01:08:20,82.238
1761977310.796275,01:08:30,82.255
1761977320.862574,01:08:40,82.326
1761977330.957684,01:08:50,82.273
1761977341.024466,01:09:01,82.219
1761977351.090793,01:09:11,82.307
1761977361.166114,01:09:21,82.348
1761977371.232695,01:09:31,82.324
1761977381.298961,01:09:41,82.234
1761977391.371698,01:09:51,82.287
1761977401.438328,01:10:01,82.317
1761977411.504832,01:10:11,82.285
1761977421.574965,01:10:21,82.334
1761977431.641755,01:10:31,82.270
1761977441.7082,01:10:41,82.264
1761977451.778364,01:10:51,82.250
1761977461.844458,01:11:01,82.334
1761977471.910954,01:11:11,82.240
1761977482.013641,01:11:22,82.251
1761977492.079783,01:11:32,82.309
1761977502.145964,01:11:42,82.313
1761977512.220065,01:11:52,82.276
1761977522.286244,01:12:02,82.273
1761977532.35276,01:12:12,82.266
1761977542.426565,01:12:22,82.236
1761977552.492866,01:12:32,82.254
1761977562.55909,01:12:42,82.306
1761977572.628899,01:12:52,82.287
1761977582.695031,01:13:02,82.317
1761977592.761882,01:13:12,82.321
1761977602.839695,01:13:22,82.295
1761977612.906018,01:13:32,82.263
1761977622.9883,01:13:42,82.272
1761977633.086445,01:13:53,82.274
1761977643.153122,01:14:03,82.329
1761977653.219499,01:14:13,82.257
1761977663.290309,01:14:23,82.320
1761977673.357038,01:14:33,82.297
1761977683.423334,01:14:43,82.340
1761977693.496549,01:14:53,82.276
1761977703.563096,01:15:03,82.311
1761977713.62931,01:15:13,82.303
1761977723.702257,01:15:23,82.273
1761977733.768696,01:15:33,82.313
1761977743.834783,01:15:43,82.297
1761977753.906238,01:15:53,82.256
1761977763.972598,01:16:03,82.322
1761977774.057137,01:16:14,82.265
1761977784.126552,01:16:24,82.314
1761977794.192689,01:16:34,82.326
1761977804.258904,01:16:44,82.251
1761977814.327656,01:16:54,82.328
1761977824.394022,01:17:04,82.335
1761977834.460202,01:17:14,82.292
1761977844.531251,01:17:24,82.319
1761977854.597464,01:17:34,82.306
1761977864.663785,01:17:44,82.271
1761977874.737552,01:17:54,82.255
1761977884.803713,01:18:04,82.288
1761977894.870042,01:18:14,82.247
1761977904.940365,01:18:24,82.332
1761977915.029628,01:18:35,82.238
1761977925.095765,01:18:45,82.325
1761977935.164534,01:18:55,82.323
1761977945.230885,01:19:05,82.326
1761977955.297694,01:19:15,82.327
1761977965.371327,01:19:25,82.235
1761977975.437794,01:19:35,82.302
1761977985.504635,01:19:45,82.339
1761977995.57824,01:19:55,82.319
1761978005.644706,01:20:05,82.331
1761978015.725969,01:20:15,82.244
1761978025.794928,01:20:25,82.265
1761978035.861178,01:20:35,82.303
1761978045.927542,01:20:45,82.238
1761978055.996821,01:20:55,82.330
1761978066.080572,01:21:06,82.279
1761978076.146634,01:21:16,82.345
1761978086.218567,01:21:26,82.301
1761978096.285345,01:21:36,82.266
1761978106.351878,01:21:46,82.307
1761978116.425334,01:21:56,82.315
1761978126.491543,01:22:06,82.310
1761978136.55792,01:22:16,82.313
1761978146.632061,01:22:26,82.290
1761978156.698266,01:22:36,82.253
1761978166.764651,01:22:46,82.314
1761978176.835392,01:22:56,82.311
1761978186.909336,01:23:06,82.272
1761978196.975528,01:23:16,82.237
1761978207.08107,01:23:27,82.246
1761978217.147215,01:23:37,82.291
1761978227.213647,01:23:47,82.314
1761978237.282215,01:23:57,82.294
1761978247.348864,01:24:07,82.302
1761978257.415103,01:24:17,82.324
1761978267.485619,01:24:27,82.301
1761978277.552366,01:24:37,82.291
1761978287.618978,01:24:47,82.293
1761978297.688729,01:24:57,82.306
1761978307.755653,01:25:07,82.260
1761978317.821849,01:25:17,82.321
1761978327.905743,01:25:27,82.280
1761978337.971861,01:25:37,82.324
1761978348.057046,01:25:48,82.269
1761978358.134717,01:25:58,82.237
1761978368.201032,01:26:08,82.307
1761978378.268143,01:26:18,82.312
1761978388.345125,01:26:28,82.260
1761978398.41158,01:26:38,82.318
1761978408.47782,01:26:48,82.269
1761978418.548313,01:26:58,82.277
1761978428.614439,01:27:08,82.318
1761978438.681388,01:27:18,82.239
1761978448.755466,01:27:28,82.265
1761978458.821752,01:27:38,82.244
1761978468.897503,01:27:48,82.250
1761978478.966535,01:27:58,82.324
1761978489.033006,01:28:09,82.321
1761978499.116049,01:28:19,82.239
1761978509.190446,01:28:29,82.299
1761978519.256416,01:28:39,82.302
1761978529.322802,01:28:49,82.277
1761978539.396324,01:28:59,82.315
1761978549.462665,01:29:09,82.301
1761978559.529733,01:29:19,82.318
1761978569.600792,01:29:29,82.300
1761978579.667145,01:29:39,82.309
1761978589.734144,01:29:49,82.303
1761978599.803917,01:29:59,82.296
1761978609.870394,01:30:09,82.244
1761978619.93707,01:30:19,82.258
1761978630.010253,01:30:30,82.313
1761978640.102454,01:30:40,82.240
1761978650.16848,01:30:50,82.193
1761978660.236874,01:31:00,82.301
1761978670.303268,01:31:10,82.300
1761978680.369793,01:31:20,82.294
1761978690.440125,01:31:30,82.301
1761978700.506893,01:31:40,82.283
1761978710.573249,01:31:50,82.242
1761978720.647012,01:32:00,82.293
1761978730.71355,01:32:10,82.260
1761978740.779944,01:32:20,82.274
1761978750.850107,01:32:30,82.318
1761978760.917575,01:32:40,82.275
1761978770.983667,01:32:50,82.280
1761978781.05374,01:33:01,82.275
1761978791.140546,01:33:11,82.219
1761978801.206697,01:33:21,82.252
1761978811.275923,01:33:31,82.291
1761978821.342558,01:33:41,82.244
1761978831.408917,01:33:51,82.288
1761978841.477468,01:34:01,82.305
1761978851.543648,01:34:11,82.245
1761978861.610388,01:34:21,82.274
1761978871.684274,01:34:31,82.286
1761978881.75032,01:34:41,82.263
1761978891.817104,01:34:51,82.307
1761978901.88884,01:35:01,82.303
1761978911.95515,01:35:11,82.310
1761978922.021805,01:35:22,82.278
1761978932.091205,01:35:32,82.226
1761978942.176755,01:35:42,82.242
1761978952.243325,01:35:52,82.269
1761978962.314796,01:36:02,82.222
1761978972.380784,01:36:12,82.290
1761978982.446904,01:36:22,82.222
1761978992.521237,01:36:32,82.259
1761979002.587534,01:36:42,82.213
1761979012.65357,01:36:52,82.234
1761979022.728423,01:37:02,82.244
1761979032.794986,01:37:12,82.296
1761979042.861259,01:37:22,82.302
1761979052.931576,01:37:32,82.238
1761979062.998355,01:37:42,82.280
1761979073.064681,01:37:53,82.302
1761979083.164652,01:38:03,82.217
1761979093.231254,01:38:13,82.206
1761979103.297536,01:38:23,82.295
1761979113.368542,01:38:33,82.300
1761979123.435107,01:38:43,82.300
1761979133.50127,01:38:53,82.259
1761979143.572466,01:39:03,82.279
1761979153.639244,01:39:13,82.307
1761979163.705636,01:39:23,82.316
1761979173.776035,01:39:33,82.284
1761979183.842891,01:39:43,82.294
1761979193.923434,01:39:53,82.245
1761979203.994413,01:40:03,82.218
1761979214.060955,01:40:14,82.299
1761979224.13323,01:40:24,82.307
1761979234.229963,01:40:34,82.238
1761979244.296579,01:40:44,82.309
1761979254.362813,01:40:54,82.288
1761979264.432477,01:41:04,82.244
1761979274.498628,01:41:14,82.254
1761979284.56463,01:41:24,82.282
1761979294.638068,01:41:34,82.335
1761979304.704338,01:41:44,82.227
1761979314.770621,01:41:54,82.293
1761979324.844292,01:42:04,82.280
1761979334.925821,01:42:14,82.225
1761979344.992523,01:42:24,82.301
1761979355.062369,01:42:35,82.273
1761979365.128891,01:42:45,82.240
1761979375.216697,01:42:55,82.226
1761979385.289199,01:43:05,82.305
1761979395.355443,01:43:15,82.313
1761979405.421572,01:43:25,82.256
1761979415.493832,01:43:35,82.237
1761979425.560711,01:43:45,82.233
1761979435.626836,01:43:55,82.302
1761979445.70147,01:44:05,82.244
1761979455.768351,01:44:15,82.314
1761979465.835272,01:44:25,82.280
1761979475.918006,01:44:35,82.261
1761979485.984464,01:44:45,82.314
1761979496.051323,01:44:56,82.313
1761979506.126655,01:45:06,82.297
1761979516.225713,01:45:16,82.222
1761979526.291771,01:45:26,82.278
1761979536.362906,01:45:36,82.302
1761979546.42993,01:45:46,82.318
1761979556.496159,01:45:56,82.265
1761979566.56977,01:46:06,82.312
1761979576.636162,01:46:16,82.283
1761979586.702332,01:46:26,82.281
1761979596.773776,01:46:36,82.228
1761979606.840191,01:46:46,82.302
1761979616.91879,01:46:56,82.233
1761979626.993395,01:47:06,82.270
1761979637.059586,01:47:17,82.273
1761979647.126034,01:47:27,82.312
1761979657.196915,01:47:37,82.215
1761979667.281243,01:47:47,82.221
1761979677.348065,01:47:57,82.252
1761979687.416935,01:48:07,82.299
1761979697.483792,01:48:17,82.235
1761979707.550345,01:48:27,82.238
1761979717.621656,01:48:37,82.270
1761979727.688004,01:48:47,82.285
1761979737.75437,01:48:57,82.292
1761979747.82504,01:49:07,82.266
1761979757.891366,01:49:17,82.308
1761979767.958056,01:49:27,82.266
1761979778.027313,01:49:38,82.269
1761979788.093887,01:49:48,82.289
1761979798.159928,01:49:58,82.229
1761979808.252314,01:50:08,82.236
1761979818.319461,01:50:18,82.244
1761979828.385495,01:50:28,82.312
1761979838.458588,01:50:38,82.251
1761979848.525182,01:50:48,82.312
1761979858.591525,01:50:58,82.295
1761979868.660645,01:51:08,82.274
1761979878.727348,01:51:18,82.229
1761979888.793657,01:51:28,82.225
1761979898.864299,01:51:38,82.286
1761979908.934413,01:51:48,82.251
1761979919.001641,01:51:59,82.253
1761979929.070955,01:52:09,82.286
1761979939.137073,01:52:19,82.282
1761979949.203914,01:52:29,82.257
1761979959.311457,01:52:39,82.221
1761979969.377596,01:52:49,82.270
1761979979.444306,01:52:59,82.217
1761979989.51453,01:53:09,82.261
1761979999.58101,01:53:19,82.199
1761980009.647477,01:53:29,82.215
1761980019.721227,01:53:39,82.250
1761980029.787379,01:53:49,82.303
1761980039.853751,01:53:59,82.273
1761980049.938429,01:54:09,82.239
1761980060.004751,01:54:20,82.271
1761980070.071044,01:54:30,82.282
1761980080.141948,01:54:40,82.301
1761980090.208211,01:54:50,82.266
1761980100.280677,01:55:00,82.284
1761980110.385862,01:55:10,82.259
1761980120.452127,01:55:20,82.302
1761980130.51835,01:55:30,82.224
1761980140.588924,01:55:40,82.230
1761980150.655035,01:55:50,82.302
1761980160.721523,01:56:00,82.313
1761980170.795211,01:56:10,82.266
1761980180.861683,01:56:20,82.277
1761980190.938654,01:56:30,82.244
1761980201.012264,01:56:41,82.201
1761980211.078604,01:56:51,82.236
1761980221.144896,01:57:01,82.291
1761980231.218736,01:57:11,82.209
1761980241.285118,01:57:21,82.289
1761980251.36816,01:57:31,82.229
1761980261.445542,01:57:41,82.244
1761980271.511904,01:57:51,82.257
1761980281.579673,01:58:01,82.288
1761980291.64866,01:58:11,82.299
1761980301.715201,01:58:21,82.309
1761980311.781987,01:58:31,82.238
1761980321.853185,01:58:41,82.269
1761980331.933398,01:58:51,82.229
1761980342.000152,01:59:02,82.207
1761980352.071817,01:59:12,82.192
1761980362.138302,01:59:22,82.283
1761980372.204652,01:59:32,82.269
1761980382.278778,01:59:42,82.190
1761980392.371539,01:59:52,82.196
1761980402.437308,02:00:02,82.210
1761980412.50909,02:00:12,82.275
1761980422.575144,02:00:22,82.238
1761980432.641604,02:00:32,82.299
1761980442.710225,02:00:42,82.207
1761980452.778563,02:00:52,82.244
1761980462.845163,02:01:02,82.235
1761980472.923472,02:01:12,82.238
1761980482.990478,02:01:22,82.216
1761980493.056633,02:01:33,82.256
1761980503.12552,02:01:43,82.204
1761980513.19189,02:01:53,82.224
1761980523.258202,02:02:03,82.245
1761980533.327527,02:02:13,82.168
1761980543.410951,02:02:23,82.197
1761980553.477132,02:02:33,82.241
1761980563.553517,02:02:43,82.277
1761980573.619787,02:02:53,82.242
1761980583.686189,02:03:03,82.252
1761980593.758884,02:03:13,82.259
1761980603.825109,02:03:23,82.261
1761980613.891786,02:03:33,82.242
1761980623.966512,02:03:43,82.250
1761980634.032718,02:03:54,82.217
1761980644.09907,02:04:04,82.195
1761980654.168022,02:04:14,82.255
1761980664.234619,02:04:24,82.253
1761980674.300822,02:04:34,82.260
1761980684.398517,02:04:44,82.201
1761980694.464827,02:04:54,82.201
1761980704.531301,02:05:04,82.275
1761980714.606305,02:05:14,82.174
1761980724.672491,02:05:24,82.254
1761980734.73894,02:05:34,82.192
1761980744.807875,02:05:44,82.243
1761980754.87411,02:05:54,82.227
1761980764.945816,02:06:04,82.205
1761980775.019213,02:06:15,82.218
1761980785.085535,02:06:25,82.230
1761980795.151662,02:06:35,82.268
1761980805.223617,02:06:45,82.257
1761980815.289945,02:06:55,82.246
1761980825.35655,02:07:05,82.241
1761980835.443858,02:07:15,82.175
1761980845.510312,02:07:25,82.186
1761980855.576537,02:07:35,82.223
1761980865.648311,02:07:45,82.289
1761980875.714854,02:07:55,82.245
1761980885.78151,02:08:05,82.259
1761980895.853332,02:08:15,82.233
1761980905.927178,02:08:25,82.199
1761980915.993598,02:08:35,82.286
1761980926.063914,02:08:46,82.208
1761980936.130576,02:08:56,82.232
1761980946.19724,02:09:06,82.164
1761980956.270868,02:09:16,82.276
1761980966.336991,02:09:26,82.269
1761980976.43476,02:09:36,82.172
1761980986.507611,02:09:46,82.274
1761980996.573997,02:09:56,82.261
1761981006.640317,02:10:06,82.205
