Timestamp,Time,LN2 - level (%)
1742016454.581984,00:27:34,57.941
1742016464.653054,00:27:44,57.938
1742016474.719109,00:27:54,57.939
1742016484.785014,00:28:04,57.941
1742016494.854654,00:28:14,57.941
1742016504.920602,00:28:24,57.937
1742016514.986534,00:28:34,57.933
1742016525.061798,00:28:45,57.913
1742016535.1503,00:28:55,57.937
1742016545.216324,00:29:05,57.943
1742016555.284945,00:29:15,57.936
1742016565.350744,00:29:25,57.937
1742016575.424035,00:29:35,57.936
1742016585.496035,00:29:45,57.923
1742016595.56203,00:29:55,57.938
1742016605.627809,00:30:05,57.930
1742016615.697068,00:30:15,57.938
1742016625.763219,00:30:25,57.935
1742016635.829095,00:30:35,57.929
1742016645.897474,00:30:45,57.938
1742016655.963561,00:30:55,57.932
1742016666.029444,00:31:06,57.934
1742016676.137434,00:31:16,57.927
1742016686.20372,00:31:26,57.942
1742016696.26948,00:31:36,57.937
1742016706.341477,00:31:46,57.934
1742016716.415703,00:31:56,57.942
1742016726.481413,00:32:06,57.933
1742016736.551845,00:32:16,57.919
1742016746.617603,00:32:26,57.931
1742016756.68329,00:32:36,57.933
1742016766.754238,00:32:46,57.932
1742016776.821756,00:32:56,57.915
1742016786.887508,00:33:06,57.929
1742016796.955985,00:33:16,57.924
1742016807.022023,00:33:27,57.926
1742016817.109497,00:33:37,57.920
1742016827.183475,00:33:47,57.918
1742016837.249194,00:33:57,57.927
1742016847.315426,00:34:07,57.915
1742016857.393138,00:34:17,57.932
1742016867.459249,00:34:27,57.922
1742016877.525019,00:34:37,57.927
1742016887.597478,00:34:47,57.936
1742016897.663469,00:34:57,57.928
1742016907.72938,00:35:07,57.918
1742016917.799729,00:35:17,57.910
1742016927.865746,00:35:27,57.923
1742016937.931373,00:35:37,57.907
1742016948.001933,00:35:48,57.910
1742016958.067739,00:35:58,57.919
1742016968.154935,00:36:08,57.902
1742016978.227151,00:36:18,57.910
1742016988.292874,00:36:28,57.902
1742016998.358998,00:36:38,57.912
1742017008.435558,00:36:48,57.908
1742017018.501345,00:36:58,57.912
1742017028.567185,00:37:08,57.902
1742017038.635879,00:37:18,57.915
1742017048.701928,00:37:28,57.905
1742017058.767707,00:37:38,57.909
1742017068.840282,00:37:48,57.916
1742017078.90621,00:37:58,57.918
1742017088.972874,00:38:08,57.919
1742017099.042407,00:38:19,57.906
1742017109.136347,00:38:29,57.925
1742017119.202297,00:38:39,57.918
1742017129.27458,00:38:49,57.911
1742017139.34037,00:38:59,57.926
1742017149.419048,00:39:09,57.904
1742017159.489356,00:39:19,57.912
1742017169.554995,00:39:29,57.905
1742017179.621236,00:39:39,57.913
1742017189.691454,00:39:49,57.907
1742017199.757307,00:39:59,57.921
1742017209.823383,00:40:09,57.913
1742017219.891416,00:40:19,57.903
1742017229.957997,00:40:29,57.910
1742017240.024019,00:40:40,57.920
1742017250.113068,00:40:50,57.922
1742017260.180509,00:41:00,57.918
1742017270.246161,00:41:10,57.907
1742017280.317709,00:41:20,57.906
1742017290.383443,00:41:30,57.907
1742017300.449366,00:41:40,57.912
1742017310.520816,00:41:50,57.900
1742017320.587,00:42:00,57.905
1742017330.653235,00:42:10,57.911
1742017340.72428,00:42:20,57.893
1742017350.790324,00:42:30,57.901
1742017360.856318,00:42:40,57.890
1742017370.931401,00:42:50,57.902
1742017380.997344,00:43:00,57.903
1742017391.063505,00:43:11,57.891
1742017401.154012,00:43:21,57.912
1742017411.21984,00:43:31,57.909
1742017421.2856,00:43:41,57.908
1742017431.355631,00:43:51,57.910
1742017441.433844,00:44:01,57.901
1742017451.500029,00:44:11,57.900
1742017461.569148,00:44:21,57.907
1742017471.635225,00:44:31,57.902
1742017481.701304,00:44:41,57.904
1742017491.770036,00:44:51,57.897
1742017501.835848,00:45:01,57.897
1742017511.901762,00:45:11,57.901
1742017521.97423,00:45:21,57.903
1742017532.040331,00:45:32,57.896
1742017542.135294,00:45:42,57.894
1742017552.204177,00:45:52,57.901
1742017562.269864,00:46:02,57.896
1742017572.335627,00:46:12,57.889
1742017582.411318,00:46:22,57.882
1742017592.477108,00:46:32,57.886
1742017602.542979,00:46:42,57.888
1742017612.613314,00:46:52,57.895
1742017622.679515,00:47:02,57.898
1742017632.745193,00:47:12,57.905
1742017642.815761,00:47:22,57.887
1742017652.881714,00:47:32,57.889
1742017662.947657,00:47:42,57.878
1742017673.016695,00:47:53,57.886
1742017683.082767,00:48:03,57.895
1742017693.168793,00:48:13,57.889
1742017703.239744,00:48:23,57.897
1742017713.305456,00:48:33,57.906
1742017723.371282,00:48:43,57.882
1742017733.441767,00:48:53,57.878
1742017743.507867,00:49:03,57.894
1742017753.573805,00:49:13,57.888
1742017763.643532,00:49:23,57.898
1742017773.709678,00:49:33,57.898
1742017783.775642,00:49:43,57.896
1742017793.84834,00:49:53,57.889
1742017803.914261,00:50:03,57.890
1742017813.979998,00:50:13,57.885
1742017824.048321,00:50:24,57.882
1742017834.140493,00:50:34,57.882
1742017844.206814,00:50:44,57.888
1742017854.275396,00:50:54,57.882
1742017864.341067,00:51:04,57.890
1742017874.421569,00:51:14,57.884
1742017884.492561,00:51:24,57.889
1742017894.55825,00:51:34,57.879
1742017904.624267,00:51:44,57.892
1742017914.696296,00:51:54,57.882
1742017924.761969,00:52:04,57.883
1742017934.827804,00:52:14,57.884
1742017944.89685,00:52:24,57.890
1742017954.962981,00:52:34,57.886
1742017965.028867,00:52:45,57.883
1742017975.100529,00:52:55,57.880
1742017985.185801,00:53:05,57.894
1742017995.251732,00:53:15,57.877
1742018005.321043,00:53:25,57.878
1742018015.387236,00:53:35,57.873
1742018025.453018,00:53:45,57.871
1742018035.526892,00:53:55,57.887
1742018045.592868,00:54:05,57.876
1742018055.658931,00:54:15,57.874
1742018065.728607,00:54:25,57.857
1742018075.794687,00:54:35,57.872
1742018085.86068,00:54:45,57.866
1742018095.930753,00:54:55,57.850
1742018105.996489,00:55:05,57.863
1742018116.062656,00:55:16,57.869
1742018126.314943,00:55:26,57.864
1742018136.380789,00:55:36,57.866
1742018146.446449,00:55:46,57.863
1742018156.51674,00:55:56,57.863
1742018166.58278,00:56:06,57.863
1742018176.648781,00:56:16,57.857
1742018186.721386,00:56:26,57.858
1742018196.787624,00:56:36,57.868
1742018206.853417,00:56:46,57.854
1742018216.928245,00:56:56,57.867
1742018226.994019,00:57:06,57.867
1742018237.060147,00:57:17,57.870
1742018247.143556,00:57:27,57.867
1742018257.216686,00:57:37,57.851
1742018267.282503,00:57:47,57.852
1742018277.355231,00:57:57,57.861
1742018287.436042,00:58:07,57.857
1742018297.502089,00:58:17,57.855
1742018307.570876,00:58:27,57.875
1742018317.636729,00:58:37,57.866
1742018327.702829,00:58:47,57.864
1742018337.773137,00:58:57,57.863
1742018347.838911,00:59:07,57.864
1742018357.904699,00:59:17,57.865
1742018367.975148,00:59:27,57.869
1742018378.040909,00:59:38,57.871
1742018388.106898,00:59:48,57.851
1742018398.203769,00:59:58,57.855
1742018408.270004,01:00:08,57.874
1742018418.335814,01:00:18,57.859
1742018428.411301,01:00:28,57.862
1742018438.477006,01:00:38,57.866
1742018448.542887,01:00:48,57.861
1742018458.617926,01:00:58,57.861
1742018468.68393,01:01:08,57.859
1742018478.750059,01:01:18,57.863
1742018488.818942,01:01:28,57.849
1742018498.884906,01:01:38,57.858
1742018508.950864,01:01:48,57.855
1742018519.022192,01:01:59,57.859
1742018529.088165,01:02:09,57.848
1742018539.181713,01:02:19,57.844
1742018549.253955,01:02:29,57.843
1742018559.319631,01:02:39,57.849
1742018569.38551,01:02:49,57.853
1742018579.45652,01:02:59,57.844
1742018589.522721,01:03:09,57.847
1742018599.588651,01:03:19,57.851
1742018609.663662,01:03:29,57.851
1742018619.72941,01:03:39,57.844
1742018629.795441,01:03:49,57.842
1742018639.866223,01:03:59,57.853
1742018649.932175,01:04:09,57.839
1742018659.998402,01:04:19,57.848
1742018670.067862,01:04:30,57.847
1742018680.133951,01:04:40,57.843
1742018690.219838,01:04:50,57.835
1742018700.292275,01:05:00,57.850
1742018710.358058,01:05:10,57.843
1742018720.436232,01:05:20,57.845
1742018730.505014,01:05:30,57.845
1742018740.571024,01:05:40,57.832
1742018750.636818,01:05:50,57.845
1742018760.709192,01:06:00,57.837
1742018770.77517,01:06:10,57.836
1742018780.841009,01:06:20,57.836
1742018790.914652,01:06:30,57.848
1742018800.980668,01:06:40,57.841
1742018811.046348,01:06:51,57.833
1742018821.115498,01:07:01,57.834
1742018831.181076,01:07:11,57.829
1742018841.263579,01:07:21,57.832
1742018851.340313,01:07:31,57.839
1742018861.408393,01:07:41,57.834
1742018871.474255,01:07:51,57.836
1742018881.54393,01:08:01,57.833
1742018891.609786,01:08:11,57.835
1742018901.676381,01:08:21,57.842
1742018911.745237,01:08:31,57.840
1742018921.81095,01:08:41,57.843
1742018931.876687,01:08:51,57.847
1742018941.95233,01:09:01,57.838
1742018952.018021,01:09:12,57.832
1742018962.083804,01:09:22,57.842
1742018972.154842,01:09:32,57.834
1742018982.248213,01:09:42,57.837
1742018992.314009,01:09:52,57.830
1742019002.384554,01:10:02,57.844
1742019012.450432,01:10:12,57.830
1742019022.516263,01:10:22,57.842
1742019032.767843,01:10:32,57.834
1742019042.834042,01:10:42,57.836
1742019052.899952,01:10:52,57.837
1742019062.970534,01:11:02,57.815
1742019073.036234,01:11:13,57.831
1742019083.102366,01:11:23,57.837
1742019093.170801,01:11:33,57.823
1742019103.260888,01:11:43,57.836
1742019113.327046,01:11:53,57.825
1742019123.404712,01:12:03,57.812
1742019133.470777,01:12:13,57.815
1742019143.53676,01:12:23,57.824
1742019153.609101,01:12:33,57.831
1742019163.674929,01:12:43,57.819
1742019173.740836,01:12:53,57.820
1742019183.814911,01:13:03,57.820
1742019193.881006,01:13:13,57.807
1742019203.947107,01:13:23,57.816
1742019214.198929,01:13:34,57.816
1742019224.292477,01:13:44,57.818
1742019234.358269,01:13:54,57.812
1742019244.451887,01:14:04,57.819
1742019254.517832,01:14:14,57.815
1742019264.583751,01:14:24,57.815
1742019274.653914,01:14:34,57.812
1742019284.720211,01:14:44,57.813
1742019294.785978,01:14:54,57.812
1742019304.857454,01:15:04,57.817
1742019314.923631,01:15:14,57.823
1742019324.989481,01:15:24,57.829
1742019335.058639,01:15:35,57.829
1742019345.124615,01:15:45,57.809
1742019355.190186,01:15:55,57.816
1742019365.260027,01:16:05,57.823
1742019375.343136,01:16:15,57.811
1742019385.419863,01:16:25,57.800
1742019395.488881,01:16:35,57.818
1742019405.554707,01:16:45,57.811
1742019415.620845,01:16:55,57.816
1742019425.688848,01:17:05,57.813
1742019435.754844,01:17:15,57.803
1742019445.820569,01:17:25,57.802
1742019455.890568,01:17:35,57.815
1742019465.956361,01:17:45,57.809
1742019476.022361,01:17:56,57.804
1742019486.090249,01:18:06,57.811
1742019496.156337,01:18:16,57.811
1742019506.222142,01:18:26,57.804
1742019516.299202,01:18:36,57.805
1742019526.40463,01:18:46,57.795
1742019536.470283,01:18:56,57.807
1742019546.544516,01:19:06,57.805
1742019556.610372,01:19:16,57.812
1742019566.676224,01:19:26,57.816
1742019576.746456,01:19:36,57.808
1742019586.812345,01:19:46,57.808
1742019596.878392,01:19:56,57.794
1742019606.946867,01:20:06,57.805
1742019617.012748,01:20:17,57.793
1742019627.078525,01:20:27,57.791
1742019637.149578,01:20:37,57.791
1742019647.215788,01:20:47,57.813
1742019657.281491,01:20:57,57.798
1742019667.379575,01:21:07,57.803
1742019677.449698,01:21:17,57.794
1742019687.515572,01:21:27,57.807
1742019697.586177,01:21:37,57.795
1742019707.652049,01:21:47,57.802
1742019717.718474,01:21:57,57.797
1742019727.787328,01:22:07,57.795
1742019737.853048,01:22:17,57.807
1742019747.919303,01:22:27,57.801
1742019757.989886,01:22:37,57.794
1742019768.055837,01:22:48,57.807
1742019778.121557,01:22:58,57.802
1742019788.191588,01:23:08,57.806
1742019798.257346,01:23:18,57.789
1742019808.323263,01:23:28,57.797
1742019818.416719,01:23:38,57.793
1742019828.482649,01:23:48,57.796
1742019838.548476,01:23:58,57.801
1742019848.618204,01:24:08,57.789
1742019858.684064,01:24:18,57.792
1742019868.749807,01:24:28,57.799
1742019878.822025,01:24:38,57.789
1742019888.888138,01:24:48,57.784
1742019898.954333,01:24:58,57.798
1742019909.026005,01:25:09,57.802
1742019919.092157,01:25:19,57.785
1742019929.158467,01:25:29,57.802
1742019939.227242,01:25:39,57.789
1742019949.293144,01:25:49,57.797
1742019959.367088,01:25:59,57.786
1742019969.471729,01:26:09,57.779
1742019979.537605,01:26:19,57.792
1742019989.603538,01:26:29,57.782
1742019999.673373,01:26:39,57.785
1742020009.739592,01:26:49,57.772
1742020019.805613,01:26:59,57.782
1742020029.877802,01:27:09,57.774
1742020039.943513,01:27:19,57.786
1742020050.009718,01:27:30,57.798
1742020060.078908,01:27:40,57.785
1742020070.144959,01:27:50,57.783
1742020080.211179,01:28:00,57.779
1742020090.282845,01:28:10,57.773
1742020100.348744,01:28:20,57.784
1742020110.450643,01:28:30,57.773
1742020120.520017,01:28:40,57.772
1742020130.585763,01:28:50,57.772
1742020140.651627,01:29:00,57.776
1742020150.727272,01:29:10,57.770
1742020160.793487,01:29:20,57.764
1742020171.045857,01:29:31,57.781
1742020181.114242,01:29:41,57.771
1742020191.179927,01:29:51,57.758
1742020201.245766,01:30:01,57.769
1742020211.320141,01:30:11,57.774
1742020221.386354,01:30:21,57.758
1742020231.486939,01:30:31,57.761
1742020241.558403,01:30:41,57.772
1742020251.624349,01:30:51,57.766
1742020261.690371,01:31:01,57.770
1742020271.764155,01:31:11,57.762
1742020281.830054,01:31:21,57.776
1742020291.896005,01:31:31,57.761
1742020301.965255,01:31:41,57.765
1742020312.031047,01:31:52,57.762
1742020322.097165,01:32:02,57.765
1742020332.166411,01:32:12,57.764
1742020342.23254,01:32:22,57.771
1742020352.302597,01:32:32,57.764
1742020362.371831,01:32:42,57.778
1742020372.471426,01:32:52,57.776
1742020382.539511,01:33:02,57.768
1742020392.614031,01:33:12,57.762
1742020402.680038,01:33:22,57.766
1742020412.745861,01:33:32,57.759
1742020422.820328,01:33:42,57.748
1742020432.903579,01:33:52,57.750
1742020442.969804,01:34:02,57.754
1742020453.038684,01:34:13,57.763
1742020463.104414,01:34:23,57.764
1742020473.170567,01:34:33,57.758
1742020483.240769,01:34:43,57.754
1742020493.306806,01:34:53,57.751
1742020503.372608,01:35:03,57.762
1742020513.449129,01:35:13,57.754
1742020523.531688,01:35:23,57.752
1742020533.597355,01:35:33,57.749
1742020543.66596,01:35:43,57.749
1742020553.732025,01:35:53,57.761
1742020563.797928,01:36:03,57.749
1742020573.866846,01:36:13,57.749
1742020583.932985,01:36:23,57.746
1742020593.998922,01:36:33,57.742
1742020604.06843,01:36:44,57.740
1742020614.134436,01:36:54,57.743
1742020624.20039,01:37:04,57.733
1742020634.26949,01:37:14,57.736
1742020644.335643,01:37:24,57.745
1742020654.401934,01:37:34,57.742
1742020664.471351,01:37:44,57.741
1742020674.555298,01:37:54,57.744
1742020684.621543,01:38:04,57.747
1742020694.691757,01:38:14,57.737
1742020704.757602,01:38:24,57.731
1742020714.823397,01:38:34,57.736
1742020724.89246,01:38:44,57.753
1742020734.958524,01:38:54,57.750
1742020745.024389,01:39:05,57.757
1742020755.093228,01:39:15,57.748
1742020765.159192,01:39:25,57.742
1742020775.225328,01:39:35,57.746
1742020785.29676,01:39:45,57.738
1742020795.362395,01:39:55,57.741
1742020805.445916,01:40:05,57.735
1742020815.522429,01:40:15,57.750
1742020825.608722,01:40:25,57.742
1742020835.674577,01:40:35,57.739
1742020845.746557,01:40:45,57.746
1742020855.812352,01:40:55,57.740
1742020865.878259,01:41:05,57.735
1742020875.948153,01:41:15,57.738
1742020886.01391,01:41:26,57.727
1742020896.079844,01:41:36,57.730
1742020906.154166,01:41:46,57.724
1742020916.219979,01:41:56,57.725
1742020926.286145,01:42:06,57.736
1742020936.362558,01:42:16,57.731
1742020946.435352,01:42:26,57.732
1742020956.501309,01:42:36,57.732
1742020966.599149,01:42:46,57.727
1742020976.664933,01:42:56,57.730
1742020986.730679,01:43:06,57.716
1742020996.80677,01:43:16,57.724
1742021006.872531,01:43:26,57.729
1742021016.938324,01:43:36,57.735
1742021027.009772,01:43:47,57.717
1742021037.075741,01:43:57,57.724
1742021047.327836,01:44:07,57.729
1742021057.399177,01:44:17,57.729
1742021067.465077,01:44:27,57.727
1742021077.53091,01:44:37,57.718
1742021087.61926,01:44:47,57.727
1742021097.684968,01:44:57,57.713
1742021107.751159,01:45:07,57.724
1742021117.820709,01:45:17,57.722
1742021127.886809,01:45:27,57.726
1742021137.952827,01:45:37,57.726
1742021148.022274,01:45:48,57.716
1742021158.08841,01:45:58,57.725
1742021168.154308,01:46:08,57.721
1742021178.225863,01:46:18,57.715
1742021188.291992,01:46:28,57.719
1742021198.358119,01:46:38,57.713
1742021208.432466,01:46:48,57.721
1742021218.498371,01:46:58,57.724
1742021228.570464,01:47:08,57.726
1742021238.663642,01:47:18,57.718
1742021248.729827,01:47:28,57.716
1742021258.795609,01:47:38,57.718
1742021268.864478,01:47:48,57.717
1742021278.930324,01:47:58,57.716
1742021288.99634,01:48:08,57.726
1742021299.067881,01:48:19,57.719
1742021309.133727,01:48:29,57.717
1742021319.199507,01:48:39,57.718
1742021329.268362,01:48:49,57.702
1742021339.334388,01:48:59,57.709
1742021349.400213,01:49:09,57.714
1742021359.469759,01:49:19,57.729
1742021369.535793,01:49:29,57.720
1742021379.630324,01:49:39,57.717
1742021389.699531,01:49:49,57.713
1742021399.765252,01:49:59,57.706
1742021409.830976,01:50:09,57.710
1742021419.900634,01:50:19,57.710
1742021429.966652,01:50:29,57.710
1742021440.032735,01:50:40,57.710
1742021450.103578,01:50:50,57.712
1742021460.169461,01:51:00,57.712
1742021470.23551,01:51:10,57.712
1742021480.310797,01:51:20,57.709
1742021490.37659,01:51:30,57.695
1742021500.456987,01:51:40,57.712
1742021510.527716,01:51:50,57.706
1742021520.606471,01:52:00,57.707
1742021530.689433,01:52:10,57.707
1742021540.765301,01:52:20,57.696
1742021550.831426,01:52:30,57.705
1742021560.89723,01:52:40,57.712
1742021570.969675,01:52:50,57.709
1742021581.035497,01:53:01,57.706
1742021591.101348,01:53:11,57.709
1742021601.17457,01:53:21,57.700
1742021611.240475,01:53:31,57.710
1742021621.306265,01:53:41,57.708
1742021631.376263,01:53:51,57.713
1742021641.45778,01:54:01,57.708
1742021651.52389,01:54:11,57.711
1742021661.595525,01:54:21,57.701
1742021671.67437,01:54:31,57.703
1742021681.74056,01:54:41,57.698
1742021691.810363,01:54:51,57.706
1742021701.876487,01:55:01,57.706
1742021711.942141,01:55:11,57.690
1742021722.017806,01:55:22,57.697
1742021732.083586,01:55:32,57.699
1742021742.149737,01:55:42,57.703
1742021752.222184,01:55:52,57.703
1742021762.288205,01:56:02,57.699
1742021772.354265,01:56:12,57.703
1742021782.426151,01:56:22,57.696
1742021792.492166,01:56:32,57.697
1742021802.557855,01:56:42,57.703
1742021812.629351,01:56:52,57.696
1742021822.7117,01:57:02,57.695
1742021832.777499,01:57:12,57.692
1742021842.846268,01:57:22,57.689
1742021852.912197,01:57:32,57.699
1742021862.978079,01:57:42,57.686
1742021873.053341,01:57:53,57.686
1742021883.119084,01:58:03,57.703
1742021893.184906,01:58:13,57.705
1742021903.254342,01:58:23,57.708
1742021913.320311,01:58:33,57.692
1742021923.386258,01:58:43,57.701
1742021933.462534,01:58:53,57.702
1742021943.528296,01:59:03,57.699
1742021953.594108,01:59:13,57.694
1742021963.690149,01:59:23,57.700
1742021973.756236,01:59:33,57.694
1742021983.822463,01:59:43,57.690
1742021993.892179,01:59:53,57.697
1742022003.957965,02:00:03,57.705
1742022014.0242,02:00:14,57.689
1742022024.092996,02:00:24,57.684
1742022034.158909,02:00:34,57.688
1742022044.224589,02:00:44,57.684
1742022054.295073,02:00:54,57.694
1742022064.360909,02:01:04,57.689
1742022074.434214,02:01:14,57.696
1742022084.503285,02:01:24,57.691
1742022094.569055,02:01:34,57.682
1742022104.634788,02:01:44,57.693
1742022114.73037,02:01:54,57.682
1742022124.796007,02:02:04,57.679
1742022134.861771,02:02:14,57.679
1742022144.929988,02:02:24,57.680
1742022154.995903,02:02:34,57.681
1742022165.061871,02:02:45,57.676
1742022175.13147,02:02:55,57.667
1742022185.19777,02:03:05,57.672
1742022195.263918,02:03:15,57.680
1742022205.333784,02:03:25,57.673
1742022215.399873,02:03:35,57.673
1742022225.465993,02:03:45,57.677
1742022235.538541,02:03:55,57.678
1742022245.604434,02:04:05,57.676
1742022255.676833,02:04:15,57.671
1742022265.777557,02:04:25,57.673
1742022275.843375,02:04:35,57.669
1742022285.909275,02:04:45,57.685
1742022295.983165,02:04:55,57.661
1742022306.049069,02:05:06,57.674
1742022316.114994,02:05:16,57.666
1742022326.190134,02:05:26,57.673
1742022336.256059,02:05:36,57.679
1742022346.322156,02:05:46,57.665
1742022356.390876,02:05:56,57.666
1742022366.456875,02:06:06,57.668
1742022376.529048,02:06:16,57.673
1742022386.597256,02:06:26,57.666
1742022396.663006,02:06:36,57.682
1742022406.742977,02:06:46,57.677
1742022416.811654,02:06:56,57.672
1742022426.877622,02:07:06,57.662
1742022436.94336,02:07:16,57.671
1742022447.012306,02:07:27,57.679
1742022457.078188,02:07:37,57.671
1742022467.144193,02:07:47,57.659
1742022477.213748,02:07:57,57.665
1742022487.279687,02:08:07,57.671
1742022497.345772,02:08:17,57.671
1742022507.416715,02:08:27,57.665
1742022517.482494,02:08:37,57.663
1742022527.548189,02:08:47,57.664
1742022537.620192,02:08:57,57.664
1742022547.686244,02:09:07,57.676
1742022557.768286,02:09:17,57.664
1742022567.837293,02:09:27,57.663
1742022577.902866,02:09:37,57.658
1742022587.969206,02:09:47,57.652
1742022598.041349,02:09:58,57.652
1742022608.107124,02:10:08,57.652
