Timestamp,Time,LN2 - level (%)
1714799707.994138,00:15:07,42.670
1714799718.060496,00:15:18,42.647
1714799728.127049,00:15:28,42.624
1714799738.193416,00:15:38,42.619
1714799748.259818,00:15:48,42.602
1714799758.326128,00:15:58,42.594
1714799768.392249,00:16:08,42.571
1714799778.45829,00:16:18,42.536
1714799788.524643,00:16:28,42.536
1714799798.591078,00:16:38,42.510
1714799808.677125,00:16:48,42.480
1714799818.743391,00:16:58,42.464
1714799828.809402,00:17:08,42.441
1714799838.875412,00:17:18,42.415
1714799848.941564,00:17:28,42.407
1714799859.007869,00:17:39,42.381
1714799869.074219,00:17:49,42.366
1714799879.14037,00:17:59,42.345
1714799889.206417,00:18:09,42.327
1714799899.272622,00:18:19,42.313
1714799909.338625,00:18:29,42.283
1714799919.404682,00:18:39,42.273
1714799929.471175,00:18:49,42.235
1714799939.537321,00:18:59,42.230
1714799949.603152,00:19:09,42.188
1714799959.696309,00:19:19,42.164
1714799969.7637,00:19:29,42.149
1714799979.830105,00:19:39,42.119
1714799989.89611,00:19:49,42.102
1714799999.962186,00:19:59,42.083
1714800010.028404,00:20:10,42.063
1714800020.095217,00:20:20,42.049
1714800030.16223,00:20:30,42.024
1714800040.228838,00:20:40,42.017
1714800050.294834,00:20:50,41.987
1714800060.361176,00:21:00,41.967
1714800070.427408,00:21:10,41.927
1714800080.49399,00:21:20,41.925
1714800090.560756,00:21:30,41.898
1714800100.627088,00:21:40,41.868
1714800110.717396,00:21:50,41.856
1714800120.783536,00:22:00,41.851
1714800130.849654,00:22:10,41.833
1714800140.916012,00:22:20,41.816
1714800150.982079,00:22:30,41.798
1714800161.048587,00:22:41,41.778
1714800171.114675,00:22:51,41.755
1714800181.180656,00:23:01,41.724
1714800191.246997,00:23:11,41.711
1714800201.313115,00:23:21,41.688
1714800211.379434,00:23:31,41.661
1714800221.445594,00:23:41,41.646
1714800231.511857,00:23:51,41.631
1714800241.57788,00:24:01,41.612
1714800251.644197,00:24:11,41.600
1714800261.732814,00:24:21,41.575
1714800271.799271,00:24:31,41.548
1714800281.865367,00:24:41,41.542
1714800291.931607,00:24:51,41.506
1714800301.997737,00:25:01,41.495
1714800312.063668,00:25:12,41.485
1714800322.130065,00:25:22,41.461
1714800332.196515,00:25:32,41.453
1714800342.262624,00:25:42,41.431
1714800352.328969,00:25:52,41.413
1714800362.395568,00:26:02,41.386
1714800372.461662,00:26:12,41.355
1714800382.527689,00:26:22,41.349
1714800392.593867,00:26:32,41.323
1714800402.66057,00:26:42,41.304
1714800412.751563,00:26:52,41.284
1714800422.81751,00:27:02,41.264
1714800432.883693,00:27:12,41.252
1714800442.949801,00:27:22,41.237
1714800453.015934,00:27:33,41.212
1714800463.082524,00:27:43,41.185
1714800473.148892,00:27:53,41.178
1714800483.214855,00:28:03,41.155
1714800493.280821,00:28:13,41.142
1714800503.346941,00:28:23,41.111
1714800513.413203,00:28:33,41.106
1714800523.479172,00:28:43,41.084
1714800533.545363,00:28:53,41.064
1714800543.611457,00:29:03,41.033
1714800553.678127,00:29:13,41.020
1714800563.761013,00:29:23,40.988
1714800573.835654,00:29:33,40.973
1714800583.901976,00:29:43,40.958
1714800593.968187,00:29:53,40.939
1714800604.03443,00:30:04,40.921
1714800614.100694,00:30:14,40.915
1714800624.167265,00:30:24,40.887
1714800634.233992,00:30:34,40.870
1714800644.300251,00:30:44,40.865
1714800654.366486,00:30:54,40.841
1714800664.43297,00:31:04,40.829
1714800674.499576,00:31:14,40.820
1714800684.566168,00:31:24,40.806
1714800694.632526,00:31:34,40.786
1714800704.698756,00:31:44,40.763
1714800714.779676,00:31:54,40.756
1714800724.855315,00:32:04,40.744
1714800734.921367,00:32:14,40.715
1714800744.987555,00:32:24,40.711
1714800755.053508,00:32:35,40.694
1714800765.119368,00:32:45,40.665
1714800775.185537,00:32:55,40.653
1714800785.251527,00:33:05,40.631
1714800795.317625,00:33:15,40.623
1714800805.38374,00:33:25,40.601
1714800815.450017,00:33:35,40.584
1714800825.516327,00:33:45,40.570
1714800835.58238,00:33:55,40.556
1714800845.648294,00:34:05,40.529
1714800855.714641,00:34:15,40.508
1714800865.795968,00:34:25,40.518
1714800875.876555,00:34:35,40.493
1714800885.943223,00:34:45,40.474
1714800896.009253,00:34:56,40.453
1714800906.07574,00:35:06,40.432
1714800916.14235,00:35:16,40.408
1714800926.208786,00:35:26,40.388
1714800936.274748,00:35:36,40.378
1714800946.341039,00:35:46,40.361
1714800956.407447,00:35:56,40.353
1714800966.473413,00:36:06,40.337
1714800976.539881,00:36:16,40.321
1714800986.606232,00:36:26,40.304
1714800996.672881,00:36:36,40.301
1714801006.739153,00:36:46,40.287
1714801016.826541,00:36:56,40.282
1714801026.895568,00:37:06,40.256
1714801036.96208,00:37:16,40.235
1714801047.028386,00:37:27,40.215
1714801057.095969,00:37:37,40.199
1714801067.163983,00:37:47,40.194
1714801077.230196,00:37:57,40.160
1714801087.29698,00:38:07,40.144
1714801097.36314,00:38:17,40.134
1714801107.429221,00:38:27,40.118
1714801117.495186,00:38:37,40.106
1714801127.561538,00:38:47,40.086
1714801137.627523,00:38:57,40.074
1714801147.693792,00:39:07,40.061
1714801157.76008,00:39:17,40.040
1714801167.84418,00:39:27,40.027
1714801177.914088,00:39:37,40.018
1714801187.980499,00:39:47,39.994
1714801198.047385,00:39:58,39.980
1714801208.113949,00:40:08,39.970
1714801218.181137,00:40:18,39.951
1714801228.247476,00:40:28,39.935
1714801238.319628,00:40:38,39.931
1714801248.385978,00:40:48,39.914
1714801258.452364,00:40:58,39.892
1714801268.526755,00:41:08,39.887
1714801278.592802,00:41:18,39.872
1714801288.659083,00:41:28,39.866
1714801298.733971,00:41:38,39.851
1714801308.799888,00:41:48,39.829
1714801318.890057,00:41:58,39.813
1714801328.959122,00:42:08,39.810
1714801339.025228,00:42:19,39.792
1714801349.091694,00:42:29,39.790
1714801359.161642,00:42:39,39.774
1714801369.2278,00:42:49,39.751
1714801379.295792,00:42:59,39.730
1714801389.364596,00:43:09,39.728
1714801399.430901,00:43:19,39.708
1714801409.497439,00:43:29,39.702
1714801419.567305,00:43:39,39.687
1714801429.633571,00:43:49,39.666
1714801439.699693,00:43:59,39.658
1714801449.770163,00:44:09,39.640
1714801459.836406,00:44:19,39.636
1714801469.920322,00:44:29,39.619
1714801479.989855,00:44:39,39.605
1714801490.055948,00:44:50,39.596
1714801500.12211,00:45:00,39.564
1714801510.191846,00:45:10,39.563
1714801520.258258,00:45:20,39.537
1714801530.324377,00:45:30,39.522
1714801540.398071,00:45:40,39.516
1714801550.463959,00:45:50,39.499
1714801560.530227,00:46:00,39.470
1714801570.599215,00:46:10,39.468
1714801580.665521,00:46:20,39.470
1714801590.735258,00:46:30,39.443
1714801600.806371,00:46:40,39.434
1714801610.872676,00:46:50,39.418
1714801620.956509,00:47:00,39.403
1714801631.030211,00:47:11,39.383
1714801641.096338,00:47:21,39.374
1714801651.162508,00:47:31,39.359
1714801661.230933,00:47:41,39.355
1714801671.297882,00:47:51,39.323
1714801681.364008,00:48:01,39.320
1714801691.434937,00:48:11,39.307
1714801701.501159,00:48:21,39.318
1714801711.567407,00:48:31,39.290
1714801721.637789,00:48:41,39.294
1714801731.704271,00:48:51,39.280
1714801741.770008,00:49:01,39.267
1714801751.839559,00:49:11,39.252
1714801761.921857,00:49:21,39.233
1714801771.996424,00:49:31,39.236
1714801782.065971,00:49:42,39.224
1714801792.132508,00:49:52,39.207
1714801802.198415,00:50:02,39.186
1714801812.267095,00:50:12,39.183
1714801822.333433,00:50:22,39.182
1714801832.399496,00:50:32,39.160
1714801842.47418,00:50:42,39.155
1714801852.540328,00:50:52,39.123
1714801862.606657,00:51:02,39.114
1714801872.676938,00:51:12,39.108
1714801882.742994,00:51:22,39.098
1714801892.809183,00:51:32,39.092
1714801902.878817,00:51:42,39.080
1714801912.967961,00:51:52,39.069
1714801923.034949,00:52:03,39.061
1714801933.106123,00:52:13,39.044
1714801943.172157,00:52:23,39.029
1714801953.239102,00:52:33,39.018
1714801963.312725,00:52:43,39.012
1714801973.379295,00:52:53,38.981
1714801983.445659,00:53:03,38.986
1714801993.520835,00:53:13,38.968
1714802003.587012,00:53:23,38.956
1714802013.653339,00:53:33,38.949
1714802023.727848,00:53:43,38.958
1714802033.794306,00:53:53,38.930
1714802043.860241,00:54:03,38.919
1714802053.946225,00:54:13,38.898
1714802064.030404,00:54:24,38.886
1714802074.096644,00:54:34,38.868
1714802084.165676,00:54:44,38.868
1714802094.232512,00:54:54,38.851
1714802104.300345,00:55:04,38.838
1714802114.369578,00:55:14,38.832
1714802124.435894,00:55:24,38.812
1714802134.50194,00:55:34,38.805
1714802144.572979,00:55:44,38.789
1714802154.638966,00:55:54,38.794
1714802164.705579,00:56:04,38.771
1714802174.773975,00:56:14,38.774
1714802184.839979,00:56:24,38.755
1714802194.906305,00:56:34,38.747
1714802205.001595,00:56:45,38.734
1714802215.067975,00:56:55,38.721
1714802225.133951,00:57:05,38.726
1714802235.204426,00:57:15,38.703
1714802245.272428,00:57:25,38.703
1714802255.338777,00:57:35,38.694
1714802265.410734,00:57:45,38.686
1714802275.476956,00:57:55,38.679
1714802285.546628,00:58:05,38.654
1714802295.616451,00:58:15,38.653
1714802305.682796,00:58:25,38.637
1714802315.749271,00:58:35,38.616
1714802325.820323,00:58:45,38.600
1714802335.886501,00:58:55,38.594
1714802345.952544,00:59:05,38.579
1714802356.04028,00:59:16,38.561
1714802366.106515,00:59:26,38.546
1714802376.172827,00:59:36,38.541
1714802386.244971,00:59:46,38.537
1714802396.310981,00:59:56,38.512
1714802406.377118,01:00:06,38.510
1714802416.447471,01:00:16,38.499
1714802426.513456,01:00:26,38.477
1714802436.579544,01:00:36,38.478
1714802446.649228,01:00:46,38.477
1714802456.715737,01:00:56,38.463
1714802466.781982,01:01:06,38.450
1714802476.856549,01:01:16,38.437
1714802486.922413,01:01:26,38.432
1714802497.004672,01:01:37,38.411
1714802507.087296,01:01:47,38.406
1714802517.153282,01:01:57,38.392
1714802527.219615,01:02:07,38.378
1714802537.289284,01:02:17,38.359
1714802547.355346,01:02:27,38.355
1714802557.421538,01:02:37,38.341
1714802567.491217,01:02:47,38.345
1714802577.557589,01:02:57,38.317
1714802587.623639,01:03:07,38.315
1714802597.692511,01:03:17,38.296
1714802607.758629,01:03:27,38.281
1714802617.82501,01:03:37,38.284
1714802627.896195,01:03:47,38.274
1714802637.962194,01:03:57,38.254
1714802648.051846,01:04:08,38.244
1714802658.125317,01:04:18,38.231
1714802668.191401,01:04:28,38.227
1714802678.257997,01:04:38,38.228
1714802688.327096,01:04:48,38.218
1714802698.393004,01:04:58,38.208
1714802708.459322,01:05:08,38.203
1714802718.530329,01:05:18,38.205
1714802728.596366,01:05:28,38.193
1714802738.662627,01:05:38,38.187
1714802748.731733,01:05:48,38.163
1714802758.797994,01:05:58,38.175
1714802768.864075,01:06:08,38.149
1714802778.933129,01:06:18,38.155
1714802788.999375,01:06:28,38.145
1714802799.090835,01:06:39,38.125
1714802809.160694,01:06:49,38.124
1714802819.226786,01:06:59,38.105
1714802829.293366,01:07:09,38.090
1714802839.363362,01:07:19,38.100
1714802849.429574,01:07:29,38.078
1714802859.497555,01:07:39,38.081
1714802869.568382,01:07:49,38.064
1714802879.634344,01:07:59,38.049
1714802889.700653,01:08:09,38.056
1714802899.770604,01:08:19,38.033
1714802909.836977,01:08:29,38.019
1714802919.903079,01:08:39,38.016
1714802929.975089,01:08:49,37.996
1714802940.041178,01:09:00,37.995
1714802950.123173,01:09:10,38.000
1714802960.192364,01:09:20,37.978
1714802970.258703,01:09:30,37.979
1714802980.324812,01:09:40,37.965
1714802990.395745,01:09:50,37.951
1714803000.462075,01:10:00,37.956
1714803010.528301,01:10:10,37.937
1714803020.596716,01:10:20,37.923
1714803030.663064,01:10:30,37.919
1714803040.729225,01:10:40,37.897
1714803050.804063,01:10:50,37.889
1714803060.870426,01:11:00,37.869
1714803070.936944,01:11:10,37.868
1714803081.011557,01:11:21,37.864
1714803091.088194,01:11:31,37.861
1714803101.169575,01:11:41,37.849
1714803111.238801,01:11:51,37.831
1714803121.304938,01:12:01,37.816
1714803131.371097,01:12:11,37.813
1714803141.442848,01:12:21,37.803
1714803151.50906,01:12:31,37.795
1714803161.575336,01:12:41,37.793
1714803171.644286,01:12:51,37.776
1714803181.711049,01:13:01,37.775
1714803191.776692,01:13:11,37.763
1714803201.850513,01:13:21,37.744
1714803211.917948,01:13:31,37.735
1714803221.984099,01:13:41,37.736
1714803232.056701,01:13:52,37.720
1714803242.15317,01:14:02,37.713
1714803252.219199,01:14:12,37.695
1714803262.28821,01:14:22,37.687
1714803272.354372,01:14:32,37.669
1714803282.420695,01:14:42,37.660
1714803292.491702,01:14:52,37.652
1714803302.557588,01:15:02,37.653
1714803312.624334,01:15:12,37.641
1714803322.695742,01:15:22,37.625
1714803332.761844,01:15:32,37.630
1714803342.828267,01:15:42,37.608
1714803352.896505,01:15:52,37.606
1714803362.962631,01:16:02,37.590
1714803373.028983,01:16:13,37.580
1714803383.10389,01:16:23,37.577
1714803393.187584,01:16:33,37.568
1714803403.253598,01:16:43,37.564
1714803413.324082,01:16:53,37.486
1714803423.390249,01:17:03,37.474
1714803433.456506,01:17:13,37.477
1714803443.528241,01:17:23,37.468
1714803453.594349,01:17:33,37.448
1714803463.660314,01:17:43,37.445
1714803473.729659,01:17:53,37.449
1714803483.795637,01:18:03,37.434
1714803493.861773,01:18:13,37.429
1714803503.932956,01:18:23,37.408
1714803513.998984,01:18:33,37.403
1714803524.065143,01:18:44,37.416
1714803534.141085,01:18:54,37.394
1714803544.224764,01:19:04,37.390
1714803554.291161,01:19:14,37.374
1714803564.362144,01:19:24,37.367
1714803574.428825,01:19:34,37.360
1714803584.494963,01:19:44,37.359
1714803594.563574,01:19:54,37.338
1714803604.629371,01:20:04,37.348
1714803614.695605,01:20:14,37.337
1714803624.767196,01:20:24,37.330
1714803634.833222,01:20:34,37.323
1714803644.899428,01:20:44,37.317
1714803654.969181,01:20:54,37.312
1714803665.035369,01:21:05,37.308
1714803675.101808,01:21:15,37.298
1714803685.199845,01:21:25,37.280
1714803695.266229,01:21:35,37.282
1714803705.332625,01:21:45,37.271
1714803715.403594,01:21:55,37.267
1714803725.469575,01:22:05,37.272
1714803735.535963,01:22:15,37.247
1714803745.607104,01:22:25,37.243
1714803755.673156,01:22:35,37.225
1714803765.739401,01:22:45,37.223
1714803775.81745,01:22:55,37.204
1714803785.883938,01:23:05,37.199
1714803795.949979,01:23:15,37.192
1714803806.021012,01:23:26,37.190
1714803816.087159,01:23:36,37.176
1714803826.153198,01:23:46,37.177
1714803836.242622,01:23:56,37.149
1714803846.308942,01:24:06,37.144
1714803856.374952,01:24:16,37.126
1714803866.449692,01:24:26,37.132
1714803876.515605,01:24:36,37.122
1714803886.581779,01:24:46,37.111
1714803896.651041,01:24:56,37.099
1714803906.717118,01:25:06,37.100
1714803916.784184,01:25:16,37.091
1714803926.85466,01:25:26,37.063
1714803936.920631,01:25:36,37.058
1714803946.986982,01:25:46,37.052
1714803957.055985,01:25:57,37.051
1714803967.122227,01:26:07,37.041
1714803977.208509,01:26:17,37.030
1714803987.285805,01:26:27,37.015
1714803997.351628,01:26:37,37.015
1714804007.417903,01:26:47,36.996
1714804017.487316,01:26:57,36.992
1714804027.553494,01:27:07,36.991
1714804037.619722,01:27:17,36.982
1714804047.689164,01:27:27,36.961
1714804057.755374,01:27:37,36.969
1714804067.821928,01:27:47,36.944
1714804077.890371,01:27:57,36.942
1714804087.956557,01:28:07,36.933
1714804098.02278,01:28:18,36.933
1714804108.097725,01:28:28,36.918
1714804118.164205,01:28:38,36.903
1714804128.260504,01:28:48,36.909
1714804138.3306,01:28:58,36.896
1714804148.396767,01:29:08,36.890
1714804158.463195,01:29:18,36.891
1714804168.53233,01:29:28,36.880
1714804178.599546,01:29:38,36.875
1714804188.665619,01:29:48,36.859
1714804198.73432,01:29:58,36.853
1714804208.800684,01:30:08,36.845
1714804218.867497,01:30:18,36.830
1714804228.936746,01:30:28,36.829
1714804239.002784,01:30:39,36.826
1714804249.068781,01:30:49,36.805
1714804259.14383,01:30:59,36.821
1714804269.210327,01:31:09,36.817
1714804279.294687,01:31:19,36.799
1714804289.365482,01:31:29,36.786
1714804299.431977,01:31:39,36.774
1714804309.498085,01:31:49,36.766
1714804319.569749,01:31:59,36.756
1714804329.636014,01:32:09,36.752
1714804339.701986,01:32:19,36.750
1714804349.772593,01:32:29,36.747
1714804359.838634,01:32:39,36.736
1714804369.904805,01:32:49,36.728
1714804379.98299,01:32:59,36.732
1714804390.049401,01:33:10,36.708
1714804400.115727,01:33:20,36.709
1714804410.186356,01:33:30,36.704
1714804420.27266,01:33:40,36.692
1714804430.346431,01:33:50,36.684
1714804440.599122,01:34:00,36.664
1714804450.664992,01:34:10,36.666
1714804460.731212,01:34:20,36.656
1714804470.800125,01:34:30,36.647
1714804480.866295,01:34:40,36.638
1714804490.932787,01:34:50,36.626
1714804501.002216,01:35:01,36.624
1714804511.068326,01:35:11,36.610
1714804521.134376,01:35:21,36.614
1714804531.203795,01:35:31,36.612
1714804541.293539,01:35:41,36.604
1714804551.360774,01:35:51,36.594
1714804561.433199,01:36:01,36.578
1714804571.499246,01:36:11,36.579
1714804581.565377,01:36:21,36.564
1714804591.63353,01:36:31,36.554
1714804601.699861,01:36:41,36.543
1714804611.766193,01:36:51,36.544
1714804621.839815,01:37:01,36.539
1714804631.906226,01:37:11,36.533
1714804641.972811,01:37:21,36.531
1714804652.04363,01:37:32,36.523
1714804662.109793,01:37:42,36.511
1714804672.175792,01:37:52,36.503
1714804682.427949,01:38:02,36.483
1714804692.494337,01:38:12,36.488
1714804702.560686,01:38:22,36.475
1714804712.629014,01:38:32,36.478
1714804722.695278,01:38:42,36.466
1714804732.761313,01:38:52,36.454
1714804742.829781,01:39:02,36.437
1714804752.896191,01:39:12,36.443
1714804762.962632,01:39:22,36.433
1714804773.037035,01:39:33,36.423
1714804783.103017,01:39:43,36.426
1714804793.169099,01:39:53,36.421
1714804803.243616,01:40:03,36.407
1714804813.326473,01:40:13,36.404
1714804823.40763,01:40:23,36.400
1714804833.476853,01:40:33,36.389
1714804843.542972,01:40:43,36.377
1714804853.60939,01:40:53,36.365
1714804863.678885,01:41:03,36.370
1714804873.744977,01:41:13,36.365
1714804883.811224,01:41:23,36.354
1714804893.88018,01:41:33,36.348
1714804903.946325,01:41:43,36.327
1714804914.012473,01:41:54,36.343
1714804924.084771,01:42:04,36.328
1714804934.151099,01:42:14,36.315
1714804944.217485,01:42:24,36.313
1714804954.290397,01:42:34,36.304
1714804964.384409,01:42:44,36.299
1714804974.450205,01:42:54,36.295
1714804984.52136,01:43:04,36.286
1714804994.58734,01:43:14,36.287
1714805004.653593,01:43:24,36.282
1714805014.72379,01:43:34,36.276
1714805024.789964,01:43:44,36.279
1714805034.855948,01:43:54,36.256
1714805044.926716,01:44:04,36.253
1714805054.993154,01:44:14,36.240
1714805065.059155,01:44:25,36.232
1714805075.12946,01:44:35,36.228
1714805085.195498,01:44:45,36.220
1714805095.261799,01:44:55,36.209
1714805105.331522,01:45:05,36.219
1714805115.412039,01:45:15,36.190
1714805125.478328,01:45:25,36.191
1714805135.549331,01:45:35,36.195
1714805145.615429,01:45:45,36.181
1714805155.681612,01:45:55,36.168
1714805165.751143,01:46:05,36.174
1714805175.81747,01:46:15,36.149
1714805185.883784,01:46:25,36.136
1714805195.953401,01:46:35,36.144
1714805206.019679,01:46:46,36.131
1714805216.086142,01:46:56,36.121
1714805226.158781,01:47:06,36.124
1714805236.225057,01:47:16,36.119
1714805246.291383,01:47:26,36.121
1714805256.367797,01:47:36,36.100
1714805266.451395,01:47:46,36.101
1714805276.5175,01:47:56,36.098
1714805286.588626,01:48:06,36.079
1714805296.654628,01:48:16,36.076
1714805306.720672,01:48:26,36.069
1714805316.797241,01:48:36,36.064
1714805326.8634,01:48:46,36.059
1714805336.929988,01:48:56,36.044
1714805347.004834,01:49:07,36.042
1714805357.070964,01:49:17,36.028
1714805367.137497,01:49:27,36.029
1714805377.207199,01:49:37,36.011
1714805387.275305,01:49:47,36.018
1714805397.341653,01:49:57,36.004
1714805407.444149,01:50:07,35.998
1714805417.510817,01:50:17,35.990
1714805427.576934,01:50:27,35.984
1714805437.645412,01:50:37,35.986
1714805447.711512,01:50:47,35.975
1714805457.77793,01:50:57,35.973
1714805467.852863,01:51:07,35.960
1714805477.919126,01:51:17,35.958
1714805487.985325,01:51:27,35.961
1714805498.055531,01:51:38,35.948
1714805508.121604,01:51:48,35.930
1714805518.187548,01:51:58,35.930
1714805528.258062,01:52:08,35.921
1714805538.324391,01:52:18,35.918
1714805548.390608,01:52:28,35.913
1714805558.485239,01:52:38,35.898
1714805568.551237,01:52:48,35.889
1714805578.617223,01:52:58,35.887
1714805588.692435,01:53:08,35.886
1714805598.758631,01:53:18,35.885
1714805608.824615,01:53:28,35.879
1714805618.895322,01:53:38,35.875
1714805628.961765,01:53:48,35.875
1714805639.028072,01:53:59,35.857
1714805649.096973,01:54:09,35.851
1714805659.163061,01:54:19,35.829
1714805669.229188,01:54:29,35.832
1714805679.299436,01:54:39,35.832
1714805689.365583,01:54:49,35.822
1714805699.44356,01:54:59,35.817
1714805709.53348,01:55:09,35.819
1714805719.599718,01:55:19,35.810
1714805729.665838,01:55:29,35.799
1714805739.738698,01:55:39,35.801
1714805749.804856,01:55:49,35.792
1714805759.8709,01:55:59,35.787
1714805769.941675,01:56:09,35.775
1714805780.007655,01:56:20,35.774
1714805790.073776,01:56:30,35.770
1714805800.143348,01:56:40,35.758
1714805810.210502,01:56:50,35.745
1714805820.276768,01:57:00,35.739
1714805830.347223,01:57:10,35.734
1714805840.413382,01:57:20,35.731
1714805850.512055,01:57:30,35.727
1714805860.581657,01:57:40,35.713
1714805870.647943,01:57:50,35.712
1714805880.714338,01:58:00,35.704
1714805890.784981,01:58:10,35.696
1714805900.851312,01:58:20,35.689
1714805910.917528,01:58:30,35.689
1714805920.989604,01:58:40,35.688
1714805931.056026,01:58:51,35.678
1714805941.122097,01:59:01,35.678
1714805951.195225,01:59:11,35.665
1714805961.261578,01:59:21,35.665
1714805971.327973,01:59:31,35.658
1714805981.396777,01:59:41,35.643
1714805991.463291,01:59:51,35.645
1714806001.545021,02:00:01,35.638
1714806011.613979,02:00:11,35.629
1714806021.68034,02:00:21,35.611
1714806031.747099,02:00:31,35.607
1714806041.820183,02:00:41,35.598
1714806051.886213,02:00:51,35.603
1714806061.952091,02:01:01,35.596
1714806072.024252,02:01:12,35.595
1714806082.090339,02:01:22,35.568
1714806092.156751,02:01:32,35.586
1714806102.226018,02:01:42,35.573
1714806112.292348,02:01:52,35.564
1714806122.358154,02:02:02,35.572
1714806132.433581,02:02:12,35.555
1714806142.49983,02:02:22,35.544
1714806152.586935,02:02:32,35.540
1714806162.655987,02:02:42,35.541
1714806172.722092,02:02:52,35.534
1714806182.788383,02:03:02,35.533
1714806192.857591,02:03:12,35.525
1714806202.923626,02:03:22,35.514
1714806212.989823,02:03:32,35.508
1714806223.062406,02:03:43,35.500
1714806233.129117,02:03:53,35.494
1714806243.195832,02:04:03,35.492
1714806253.267672,02:04:13,35.485
1714806263.333844,02:04:23,35.476
1714806273.400187,02:04:33,35.474
1714806283.469581,02:04:43,35.478
1714806293.562767,02:04:53,35.465
1714806303.628807,02:05:03,35.451
1714806313.700966,02:05:13,35.458
1714806323.767175,02:05:23,35.446
1714806333.833158,02:05:33,35.446
1714806343.902111,02:05:43,35.429
1714806353.968164,02:05:53,35.429
1714806364.034478,02:06:04,35.434
1714806374.105626,02:06:14,35.405
1714806384.172657,02:06:24,35.409
1714806394.239128,02:06:34,35.417
1714806404.308147,02:06:44,35.405
1714806414.374085,02:06:54,35.403
1714806424.440197,02:07:04,35.391
1714806434.513112,02:07:14,35.384
1714806444.602524,02:07:24,35.380
1714806454.668889,02:07:34,35.377
1714806464.739622,02:07:44,35.351
1714806474.805705,02:07:54,35.355
1714806484.871815,02:08:04,35.362
1714806494.942116,02:08:14,35.346
1714806505.008522,02:08:25,35.341
1714806515.074585,02:08:35,35.326
1714806525.147238,02:08:45,35.330
1714806535.213364,02:08:55,35.338
1714806545.279322,02:09:05,35.336
1714806555.350803,02:09:15,35.323
1714806565.416854,02:09:25,35.322
1714806575.482986,02:09:35,35.311
1714806585.551595,02:09:45,35.303
1714806595.63336,02:09:55,35.307
