Timestamp,Time,LN2 - level (%)
1741413612.487577,00:00:12,67.672
1741413622.739963,00:00:22,67.671
1741413632.805688,00:00:32,67.663
1741413642.871525,00:00:42,67.658
1741413652.947058,00:00:52,67.664
1741413663.012844,00:01:03,67.657
1741413673.078807,00:01:13,67.645
1741413683.154147,00:01:23,67.643
1741413693.220269,00:01:33,67.647
1741413703.472057,00:01:43,67.634
1741413713.541551,00:01:53,67.639
1741413723.607308,00:02:03,67.636
1741413733.673225,00:02:13,67.635
1741413743.742423,00:02:23,67.626
1741413753.808343,00:02:33,67.626
1741413763.874296,00:02:43,67.617
1741413773.945301,00:02:53,67.616
1741413784.011293,00:03:04,67.617
1741413794.077453,00:03:14,67.613
1741413804.152643,00:03:24,67.611
1741413814.218691,00:03:34,67.608
1741413824.469938,00:03:44,67.593
1741413834.53934,00:03:54,67.598
1741413844.605014,00:04:04,67.580
1741413854.670847,00:04:14,67.590
1741413864.740158,00:04:24,67.593
1741413874.80629,00:04:34,67.584
1741413884.872172,00:04:44,67.578
1741413894.944049,00:04:54,67.572
1741413905.009957,00:05:05,67.561
1741413915.075939,00:05:15,67.554
1741413925.146623,00:05:25,67.551
1741413935.212467,00:05:35,67.553
1741413945.279031,00:05:45,67.552
1741413955.348312,00:05:55,67.542
1741413965.414349,00:06:05,67.534
1741413975.506385,00:06:15,67.537
1741413985.574503,00:06:25,67.538
1741413995.640504,00:06:35,67.531
1741414005.706235,00:06:45,67.530
1741414015.775307,00:06:55,67.534
1741414025.841261,00:07:05,67.518
1741414035.90695,00:07:15,67.520
1741414045.979574,00:07:25,67.508
1741414056.045572,00:07:36,67.513
1741414066.126809,00:07:46,67.499
1741414076.196794,00:07:56,67.504
1741414086.263429,00:08:06,67.504
1741414096.329305,00:08:16,67.486
1741414106.397438,00:08:26,67.490
1741414116.486788,00:08:36,67.484
1741414126.552548,00:08:46,67.472
1741414136.621131,00:08:56,67.474
1741414146.687362,00:09:06,67.463
1741414156.75324,00:09:16,67.479
1741414166.825455,00:09:26,67.468
1741414176.891499,00:09:36,67.462
1741414186.957616,00:09:46,67.467
1741414197.030959,00:09:57,67.466
1741414207.097174,00:10:07,67.452
1741414217.163111,00:10:17,67.443
1741414227.232908,00:10:27,67.448
1741414237.298819,00:10:37,67.439
1741414247.365017,00:10:47,67.437
1741414257.43781,00:10:57,67.422
1741414267.529653,00:11:07,67.427
1741414277.595723,00:11:17,67.432
1741414287.666934,00:11:27,67.413
1741414297.733147,00:11:37,67.418
1741414307.798949,00:11:47,67.423
1741414317.873899,00:11:57,67.422
1741414327.939783,00:12:07,67.415
1741414338.005543,00:12:18,67.406
1741414348.075233,00:12:28,67.407
1741414358.141076,00:12:38,67.385
1741414368.206849,00:12:48,67.387
1741414378.275079,00:12:58,67.389
1741414388.341371,00:13:08,67.382
1741414398.407355,00:13:18,67.378
1741414408.490166,00:13:28,67.382
1741414418.565234,00:13:38,67.368
1741414428.631237,00:13:48,67.363
1741414438.699947,00:13:58,67.365
1741414448.765858,00:14:08,67.360
1741414458.831675,00:14:18,67.362
1741414468.905499,00:14:28,67.352
1741414478.971429,00:14:38,67.346
1741414489.037245,00:14:49,67.345
1741414499.119644,00:14:59,67.342
1741414509.185883,00:15:09,67.336
1741414519.251958,00:15:19,67.335
1741414529.321689,00:15:29,67.341
1741414539.387632,00:15:39,67.335
1741414549.453277,00:15:49,67.324
1741414559.552858,00:15:59,67.323
1741414569.618998,00:16:09,67.323
1741414579.685126,00:16:19,67.314
1741414589.758015,00:16:29,67.318
1741414599.823749,00:16:39,67.305
1741414609.88957,00:16:49,67.304
1741414620.094139,00:17:00,67.298
1741414630.159759,00:17:10,67.303
1741414640.225735,00:17:20,67.289
1741414650.297066,00:17:30,67.292
1741414660.362782,00:17:40,67.284
1741414670.428924,00:17:50,67.277
1741414680.497445,00:18:00,67.276
1741414690.582614,00:18:10,67.269
1741414700.648456,00:18:20,67.258
1741414710.725875,00:18:30,67.266
1741414720.791787,00:18:40,67.262
1741414730.85795,00:18:50,67.257
1741414740.928219,00:19:00,67.250
