Timestamp,Time,LN2 - level (%)
1763792158.192263,00:15:58,72.310
1763792168.25798,00:16:08,72.367
1763792178.324094,00:16:18,72.354
1763792188.393036,00:16:28,72.350
1763792198.458902,00:16:38,72.362
1763792208.524678,00:16:48,72.310
1763792218.595778,00:16:58,72.391
1763792228.661742,00:17:08,72.361
1763792238.7277,00:17:18,72.360
1763792248.817443,00:17:28,72.283
1763792258.883389,00:17:38,72.364
1763792269.07183,00:17:49,72.313
1763792279.141593,00:17:59,72.277
1763792289.207143,00:18:09,72.337
1763792299.272885,00:18:19,72.327
1763792309.340995,00:18:29,72.331
1763792319.406597,00:18:39,72.317
1763792329.472309,00:18:49,72.369
1763792339.54078,00:18:59,72.343
1763792349.792686,00:19:09,72.292
1763792359.858407,00:19:19,72.277
1763792369.926447,00:19:29,72.282
1763792379.992095,00:19:39,72.344
1763792390.057965,00:19:50,72.322
1763792400.151078,00:20:00,72.282
1763792410.216977,00:20:10,72.305
1763792420.282716,00:20:20,72.333
1763792430.358529,00:20:30,72.273
1763792440.42424,00:20:40,72.318
1763792450.490127,00:20:50,72.343
1763792460.562872,00:21:00,72.340
1763792470.628791,00:21:10,72.315
1763792480.694696,00:21:20,72.294
1763792490.763524,00:21:30,72.322
1763792500.850596,00:21:40,72.269
1763792510.91628,00:21:50,72.292
1763792520.984412,00:22:00,72.339
1763792531.050221,00:22:11,72.258
1763792541.124864,00:22:21,72.279
1763792551.19516,00:22:31,72.314
1763792561.260825,00:22:41,72.286
1763792571.32662,00:22:51,72.289
1763792581.397537,00:23:01,72.307
1763792591.463237,00:23:11,72.300
1763792601.52921,00:23:21,72.311
1763792611.598683,00:23:31,72.302
1763792621.664362,00:23:41,72.299
1763792631.730171,00:23:51,72.267
1763792641.804404,00:24:01,72.298
1763792651.894509,00:24:11,72.240
1763792661.960439,00:24:21,72.333
1763792672.031863,00:24:32,72.269
1763792682.097701,00:24:42,72.302
1763792692.163547,00:24:52,72.211
1763792702.237146,00:25:02,72.260
1763792712.303002,00:25:12,72.260
1763792722.368952,00:25:22,72.302
1763792732.438941,00:25:32,72.207
1763792742.504831,00:25:42,72.311
1763792752.570584,00:25:52,72.294
1763792762.641665,00:26:02,72.277
1763792772.707457,00:26:12,72.259
1763792782.773331,00:26:22,72.223
1763792792.869362,00:26:32,72.225
1763792802.935039,00:26:42,72.283
1763792813.000818,00:26:53,72.305
1763792823.074757,00:27:03,72.276
1763792833.145127,00:27:13,72.206
1763792843.21079,00:27:23,72.267
1763792853.282903,00:27:33,72.274
1763792863.348693,00:27:43,72.293
1763792873.414402,00:27:53,72.280
1763792883.483758,00:28:03,72.251
1763792893.549645,00:28:13,72.236
1763792903.615292,00:28:23,72.277
1763792913.686064,00:28:33,72.268
1763792923.751739,00:28:43,72.259
1763792933.81767,00:28:53,72.220
1763792943.913608,00:29:03,72.223
1763792953.979664,00:29:13,72.268
1763792964.045517,00:29:24,72.211
1763792974.11816,00:29:34,72.182
1763792984.184152,00:29:44,72.245
1763792994.249988,00:29:54,72.230
1763793004.322699,00:30:04,72.254
1763793014.388336,00:30:14,72.259
1763793024.454321,00:30:24,72.251
1763793034.523768,00:30:34,72.249
1763793044.589544,00:30:44,72.218
1763793054.655542,00:30:54,72.273
1763793064.724881,00:31:04,72.311
1763793074.790949,00:31:14,72.224
1763793084.85704,00:31:24,72.221
1763793094.957051,00:31:34,72.189
1763793105.022998,00:31:45,72.286
1763793115.089065,00:31:55,72.267
1763793125.157666,00:32:05,72.218
1763793135.223456,00:32:15,72.257
1763793145.289075,00:32:25,72.213
1763793155.540696,00:32:35,72.206
1763793165.606362,00:32:45,72.217
1763793175.672197,00:32:55,72.286
1763793185.743161,00:33:05,72.251
1763793195.808906,00:33:15,72.228
1763793205.874737,00:33:25,72.225
1763793215.984173,00:33:35,72.229
1763793226.050069,00:33:46,72.217
1763793236.116061,00:33:56,72.242
1763793246.190905,00:34:06,72.233
1763793256.256614,00:34:16,72.233
1763793266.322463,00:34:26,72.241
1763793276.3943,00:34:36,72.240
1763793286.460142,00:34:46,72.257
1763793296.525878,00:34:56,72.266
1763793306.594474,00:35:06,72.254
1763793316.660084,00:35:16,72.238
1763793326.72603,00:35:26,72.238
1763793336.796658,00:35:36,72.264
1763793346.862531,00:35:46,72.250
1763793356.939098,00:35:56,72.226
1763793367.026883,00:36:07,72.220
1763793377.092603,00:36:17,72.268
1763793387.178807,00:36:27,72.116
1763793397.252533,00:36:37,72.239
1763793407.318508,00:36:47,72.284
1763793417.384329,00:36:57,72.189
1763793427.45366,00:37:07,72.261
1763793437.519532,00:37:17,72.245
1763793447.585495,00:37:27,72.244
1763793457.65606,00:37:37,72.254
1763793467.721895,00:37:47,72.262
1763793477.788093,00:37:57,72.259
1763793487.856594,00:38:07,72.243
1763793497.922473,00:38:17,72.221
1763793508.00519,00:38:28,72.178
1763793518.081909,00:38:38,72.213
1763793528.155071,00:38:48,72.202
1763793538.220884,00:38:58,72.207
1763793548.289453,00:39:08,72.237
1763793558.355055,00:39:18,72.241
1763793568.420954,00:39:28,72.265
1763793578.49133,00:39:38,72.244
1763793588.557245,00:39:48,72.211
1763793598.622913,00:39:58,72.196
1763793608.692233,00:40:08,72.232
1763793618.758301,00:40:18,72.263
1763793628.823941,00:40:28,72.260
1763793638.899012,00:40:38,72.178
1763793648.971428,00:40:48,72.218
1763793659.055924,00:40:59,72.161
1763793669.127492,00:41:09,72.196
1763793679.19329,00:41:19,72.212
1763793689.259205,00:41:29,72.246
1763793699.332808,00:41:39,72.203
1763793709.398465,00:41:49,72.189
1763793719.464154,00:41:59,72.197
1763793729.539658,00:42:09,72.161
1763793739.605509,00:42:19,72.245
1763793749.671084,00:42:29,72.178
1763793759.740277,00:42:39,72.238
1763793769.806403,00:42:49,72.180
1763793779.872174,00:42:59,72.221
1763793789.940511,00:43:09,72.187
1763793800.034532,00:43:20,72.166
1763793810.100123,00:43:30,72.174
1763793820.169677,00:43:40,72.191
1763793830.23564,00:43:50,72.167
1763793840.301481,00:44:00,72.210
1763793850.376371,00:44:10,72.200
1763793860.442176,00:44:20,72.212
1763793870.507912,00:44:30,72.174
1763793880.580889,00:44:40,72.172
1763793890.646552,00:44:50,72.202
1763793900.712167,00:45:00,72.201
1763793910.779943,00:45:10,72.183
1763793920.845869,00:45:20,72.235
1763793930.911607,00:45:30,72.229
1763793941.12976,00:45:41,72.183
1763793951.195803,00:45:51,72.181
1763793961.261375,00:46:01,72.199
1763793971.33158,00:46:11,72.207
1763793981.397312,00:46:21,72.149
1763793991.462989,00:46:31,72.227
1763794001.533344,00:46:41,72.161
1763794011.599078,00:46:51,72.153
1763794021.665107,00:47:01,72.221
1763794031.734868,00:47:11,72.120
1763794041.800957,00:47:21,72.162
1763794051.866698,00:47:31,72.180
1763794061.93781,00:47:41,72.205
1763794072.130372,00:47:52,72.110
1763794082.196523,00:48:02,72.222
1763794092.266865,00:48:12,72.170
1763794102.332598,00:48:22,72.158
1763794112.398632,00:48:32,72.181
1763794122.467529,00:48:42,72.133
1763794132.533372,00:48:52,72.193
1763794142.599056,00:49:02,72.125
1763794152.850654,00:49:12,72.159
1763794162.916596,00:49:22,72.180
1763794172.982315,00:49:32,72.154
1763794183.078129,00:49:43,72.103
1763794193.15602,00:49:53,72.138
1763794203.222005,00:50:03,72.128
1763794213.291671,00:50:13,72.161
1763794223.357378,00:50:23,72.200
1763794233.423134,00:50:33,72.143
1763794243.494407,00:50:43,72.189
1763794253.560171,00:50:53,72.153
1763794263.625881,00:51:03,72.110
1763794273.733283,00:51:13,72.067
1763794283.799195,00:51:23,72.146
1763794293.864861,00:51:33,72.165
1763794303.937953,00:51:43,72.162
1763794314.003608,00:51:54,72.153
1763794324.091804,00:52:04,72.117
1763794334.171575,00:52:14,72.121
1763794344.237203,00:52:24,72.164
1763794354.303066,00:52:34,72.161
1763794364.371508,00:52:44,72.181
1763794374.437316,00:52:54,72.185
1763794384.502995,00:53:04,72.139
1763794394.573258,00:53:14,72.149
1763794404.638916,00:53:24,72.126
1763794414.704682,00:53:34,72.117
1763794424.775029,00:53:44,72.191
1763794434.840703,00:53:54,72.157
1763794444.906448,00:54:04,72.152
1763794454.982104,00:54:14,72.108
1763794465.047813,00:54:25,72.134
1763794475.132782,00:54:35,72.092
1763794485.207057,00:54:45,72.194
1763794495.272874,00:54:55,72.166
1763794505.3388,00:55:05,72.103
1763794515.412569,00:55:15,72.121
1763794525.47861,00:55:25,72.173
1763794535.544199,00:55:35,72.172
1763794545.612174,00:55:45,72.173
1763794555.677937,00:55:55,72.168
1763794565.743602,00:56:05,72.132
1763794575.813859,00:56:15,72.163
1763794585.879725,00:56:25,72.162
1763794595.946124,00:56:35,72.168
1763794606.015669,00:56:46,72.145
1763794616.081307,00:56:56,72.093
1763794626.180463,00:57:06,72.105
1763794636.251513,00:57:16,72.093
1763794646.317528,00:57:26,72.101
1763794656.383487,00:57:36,72.065
1763794666.455626,00:57:46,72.113
1763794676.521314,00:57:56,72.146
1763794686.587121,00:58:06,72.154
1763794696.656024,00:58:16,72.117
1763794706.722006,00:58:26,72.172
1763794716.787925,00:58:36,72.170
1763794726.860875,00:58:46,72.179
1763794736.927399,00:58:56,72.167
1763794747.140785,00:59:07,72.130
1763794757.227067,00:59:17,72.082
1763794767.292597,00:59:27,72.141
1763794777.358665,00:59:37,72.089
1763794787.431495,00:59:47,72.092
1763794797.497626,00:59:57,72.117
1763794807.56326,01:00:07,72.106
1763794817.633265,01:00:17,72.141
1763794827.699052,01:00:27,72.166
1763794837.764744,01:00:37,72.104
1763794847.835559,01:00:47,72.125
1763794857.901565,01:00:57,72.169
1763794867.967269,01:01:07,72.144
1763794878.042191,01:01:18,72.080
1763794888.108017,01:01:28,72.130
1763794898.213275,01:01:38,72.093
1763794908.284546,01:01:48,72.135
1763794918.350213,01:01:58,72.152
1763794928.415754,01:02:08,72.129
1763794938.490204,01:02:18,72.133
1763794948.556095,01:02:28,72.104
1763794958.622399,01:02:38,72.099
1763794968.697024,01:02:48,72.143
1763794978.762671,01:02:58,72.146
1763794988.828627,01:03:08,72.084
1763794998.903727,01:03:18,72.160
1763795008.969564,01:03:28,72.158
1763795019.035306,01:03:39,72.137
1763795029.107757,01:03:49,72.101
1763795039.210052,01:03:59,72.068
1763795049.275634,01:04:09,72.082
1763795059.347253,01:04:19,72.148
1763795069.41299,01:04:29,72.147
1763795079.664756,01:04:39,72.069
1763795089.734065,01:04:49,72.124
1763795099.985665,01:04:59,72.090
1763795110.051631,01:05:10,72.148
1763795120.120603,01:05:20,72.059
1763795130.218008,01:05:30,72.073
1763795140.283884,01:05:40,72.143
1763795150.35755,01:05:50,72.052
1763795160.423493,01:06:00,72.121
1763795170.489155,01:06:10,72.063
1763795180.56192,01:06:20,72.098
1763795190.62762,01:06:30,72.110
1763795200.693345,01:06:40,72.064
1763795210.769298,01:06:50,72.069
1763795220.834946,01:07:00,72.077
1763795231.00211,01:07:11,72.032
1763795241.074824,01:07:21,72.118
1763795251.140761,01:07:31,72.088
1763795261.235794,01:07:41,72.032
1763795271.304652,01:07:51,72.118
1763795281.370302,01:08:01,72.107
1763795291.436022,01:08:11,72.061
1763795301.507817,01:08:21,72.050
1763795311.758629,01:08:31,72.041
1763795321.824226,01:08:41,72.089
1763795331.898173,01:08:51,72.092
1763795341.964211,01:09:01,72.068
1763795352.030178,01:09:12,72.085
1763795362.100812,01:09:22,71.995
1763795372.193884,01:09:32,72.025
1763795382.273123,01:09:42,72.034
1763795392.341714,01:09:52,72.093
1763795402.407364,01:10:02,72.072
1763795412.473401,01:10:12,72.076
1763795422.542005,01:10:22,72.093
1763795432.607739,01:10:32,72.089
1763795442.673354,01:10:42,72.074
1763795452.745229,01:10:52,72.033
1763795462.811105,01:11:02,72.103
1763795472.877043,01:11:12,72.079
1763795482.948881,01:11:22,72.063
1763795493.014662,01:11:33,72.087
1763795503.080239,01:11:43,72.097
1763795513.148739,01:11:53,72.076
1763795523.246915,01:12:03,72.001
1763795533.312556,01:12:13,72.102
1763795543.38555,01:12:23,72.047
1763795553.451086,01:12:33,72.060
1763795563.516903,01:12:43,72.050
1763795573.589285,01:12:53,72.057
1763795583.655432,01:13:03,72.050
1763795593.721191,01:13:13,72.041
1763795603.789118,01:13:23,72.076
1763795613.854717,01:13:33,72.011
1763795623.920396,01:13:43,72.076
1763795633.990069,01:13:53,72.013
1763795644.055611,01:14:04,72.015
1763795654.121429,01:14:14,72.066
1763795664.192722,01:14:24,71.969
1763795674.274487,01:14:34,72.024
1763795684.340099,01:14:44,72.068
1763795694.409715,01:14:54,72.068
1763795704.475427,01:15:04,72.028
1763795714.5415,01:15:14,72.036
1763795724.616241,01:15:24,72.081
1763795734.682242,01:15:34,72.057
1763795744.748237,01:15:44,71.991
1763795754.823766,01:15:54,71.976
1763795765.075653,01:16:05,72.010
1763795775.141499,01:16:15,72.046
1763795785.209732,01:16:25,72.045
1763795795.293018,01:16:35,71.997
1763795805.358596,01:16:45,72.014
1763795815.426481,01:16:55,72.060
1763795825.678633,01:17:05,72.002
1763795835.744453,01:17:15,72.008
1763795845.813273,01:17:25,72.052
1763795855.878882,01:17:35,72.039
1763795865.94494,01:17:45,72.025
1763795876.016114,01:17:56,72.037
1763795886.081811,01:18:06,72.021
1763795896.161964,01:18:16,71.912
1763795906.238125,01:18:26,72.017
1763795916.319346,01:18:36,71.978
1763795926.385272,01:18:46,72.059
1763795936.453718,01:18:56,72.008
1763795946.51978,01:19:06,72.032
1763795956.587479,01:19:16,72.039
1763795966.655987,01:19:26,72.021
1763795976.721892,01:19:36,72.039
1763795986.787697,01:19:46,72.009
1763795996.857159,01:19:56,72.055
1763796006.922962,01:20:06,72.048
1763796016.988599,01:20:16,72.027
1763796027.057436,01:20:27,72.039
1763796037.123448,01:20:37,71.976
1763796047.19576,01:20:47,72.001
1763796057.290778,01:20:57,71.953
1763796067.356484,01:21:07,72.006
1763796077.42222,01:21:17,72.012
1763796087.497463,01:21:27,72.043
1763796097.563099,01:21:37,72.039
1763796107.628872,01:21:47,72.001
1763796117.700241,01:21:57,71.995
1763796127.76621,01:22:07,71.961
1763796137.831926,01:22:17,71.959
1763796147.901032,01:22:27,72.032
1763796157.967041,01:22:37,72.024
1763796168.03281,01:22:48,71.938
1763796178.101635,01:22:58,71.940
1763796188.172471,01:23:08,71.995
1763796198.238109,01:23:18,71.988
1763796208.337912,01:23:28,71.958
1763796218.403438,01:23:38,72.038
1763796228.469106,01:23:48,72.021
1763796238.537914,01:23:58,72.009
1763796248.603685,01:24:08,71.967
1763796258.669833,01:24:18,72.016
1763796268.738124,01:24:28,72.029
1763796278.803766,01:24:38,71.987
1763796288.869538,01:24:48,71.989
1763796298.93734,01:24:58,72.015
1763796309.003408,01:25:09,72.008
1763796319.069397,01:25:19,71.953
1763796329.141633,01:25:29,71.966
1763796339.207409,01:25:39,71.948
1763796349.27321,01:25:49,72.001
1763796359.36852,01:25:59,71.943
1763796369.434207,01:26:09,72.008
1763796379.500348,01:26:19,71.937
1763796389.571838,01:26:29,71.970
1763796399.637486,01:26:39,71.945
1763796409.703486,01:26:49,71.984
1763796419.77218,01:26:59,71.968
1763796429.837995,01:27:09,72.032
1763796439.903705,01:27:19,71.939
1763796449.97288,01:27:29,71.988
1763796460.038873,01:27:40,71.982
1763796470.10478,01:27:50,71.991
1763796480.185472,01:28:00,71.967
1763796490.251351,01:28:10,71.927
1763796500.346127,01:28:20,71.918
1763796510.416592,01:28:30,71.947
1763796520.482371,01:28:40,72.009
1763796530.54831,01:28:50,71.990
1763796540.617984,01:29:00,71.982
1763796550.683572,01:29:10,72.014
1763796560.749355,01:29:20,71.939
1763796570.824309,01:29:30,71.966
1763796580.890037,01:29:40,71.999
1763796590.955843,01:29:50,71.953
1763796601.026317,01:30:01,71.985
1763796611.092061,01:30:11,71.991
1763796621.157684,01:30:21,71.908
1763796631.227567,01:30:31,71.993
1763796641.293491,01:30:41,71.989
1763796651.54567,01:30:51,71.900
1763796661.616627,01:31:01,71.981
1763796671.682259,01:31:11,71.919
1763796681.748142,01:31:21,71.966
1763796691.816754,01:31:31,71.978
1763796701.882377,01:31:41,71.922
1763796711.948071,01:31:51,71.983
1763796722.018188,01:32:02,71.950
1763796732.08379,01:32:12,71.924
1763796742.149655,01:32:22,71.994
1763796752.221504,01:32:32,71.975
1763796762.287276,01:32:42,71.967
1763796772.377078,01:32:52,71.922
1763796782.451248,01:33:02,71.934
1763796792.517325,01:33:12,71.888
1763796802.583101,01:33:22,71.958
1763796812.655044,01:33:32,71.931
1763796822.720956,01:33:42,71.935
1763796832.786843,01:33:52,71.910
1763796842.856509,01:34:02,71.943
1763796852.922115,01:34:12,71.942
1763796862.987851,01:34:22,71.931
1763796873.060713,01:34:33,71.876
1763796883.126498,01:34:43,71.941
1763796893.204568,01:34:53,71.901
1763796903.27517,01:35:03,71.941
1763796913.363599,01:35:13,71.898
1763796923.429256,01:35:23,71.914
1763796933.507076,01:35:33,71.939
1763796943.5726,01:35:43,71.941
1763796953.63843,01:35:53,71.941
1763796963.708827,01:36:03,71.953
1763796973.774674,01:36:13,71.971
1763796983.840388,01:36:23,71.948
1763796993.908316,01:36:33,71.919
1763797003.974034,01:36:43,71.901
1763797014.039856,01:36:54,71.964
1763797024.173943,01:37:04,71.913
1763797034.239931,01:37:14,71.958
1763797044.307365,01:37:24,71.907
1763797054.404457,01:37:34,71.886
1763797064.59747,01:37:44,71.882
1763797074.663356,01:37:54,71.965
1763797084.735183,01:38:04,71.897
1763797094.801175,01:38:14,71.933
1763797104.867159,01:38:24,71.874
1763797114.937914,01:38:34,71.916
1763797125.003724,01:38:45,71.931
1763797135.069667,01:38:55,71.886
1763797145.140431,01:39:05,71.916
1763797155.207842,01:39:15,71.888
1763797165.273668,01:39:25,71.909
1763797175.349981,01:39:35,71.886
1763797185.439687,01:39:45,71.893
1763797195.505808,01:39:55,71.945
1763797205.575947,01:40:05,71.944
1763797215.641644,01:40:15,71.912
1763797225.707749,01:40:25,71.925
1763797235.780827,01:40:35,71.953
1763797245.846688,01:40:45,71.890
1763797255.912739,01:40:55,71.953
1763797265.981651,01:41:05,71.913
1763797276.047307,01:41:16,71.936
1763797286.113353,01:41:26,71.927
1763797296.188359,01:41:36,71.928
1763797306.254484,01:41:46,71.909
1763797316.320124,01:41:56,71.907
1763797326.41917,01:42:06,71.866
1763797336.484842,01:42:16,71.892
1763797346.550597,01:42:26,71.867
1763797356.622109,01:42:36,71.919
1763797366.687798,01:42:46,71.885
1763797376.753426,01:42:56,71.941
1763797386.829034,01:43:06,71.936
1763797396.894847,01:43:16,71.880
1763797406.960505,01:43:26,71.884
1763797417.033889,01:43:37,71.934
1763797427.099584,01:43:47,71.846
1763797437.165777,01:43:57,71.922
1763797447.239119,01:44:07,71.913
1763797457.304769,01:44:17,71.921
1763797467.370692,01:44:27,71.896
1763797477.466602,01:44:37,71.856
1763797487.532458,01:44:47,71.937
1763797497.598476,01:44:57,71.916
1763797507.669062,01:45:07,71.877
1763797517.734881,01:45:17,71.920
1763797527.800733,01:45:27,71.850
1763797538.026726,01:45:38,71.853
1763797548.092421,01:45:48,71.920
1763797558.158325,01:45:58,71.924
1763797568.229353,01:46:08,71.842
1763797578.295058,01:46:18,71.892
1763797588.360852,01:46:28,71.875
1763797598.459455,01:46:38,71.845
1763797608.525126,01:46:48,71.898
1763797618.590869,01:46:58,71.872
1763797628.659833,01:47:08,71.896
1763797638.725779,01:47:18,71.905
1763797648.791384,01:47:28,71.894
1763797658.859624,01:47:38,71.861
1763797668.925579,01:47:48,71.889
1763797678.991383,01:47:58,71.889
1763797689.061449,01:48:09,71.862
1763797699.127446,01:48:19,71.916
1763797709.201756,01:48:29,71.861
1763797719.271169,01:48:39,71.875
1763797729.336961,01:48:49,71.871
1763797739.411611,01:48:59,71.851
1763797749.499916,01:49:09,71.836
1763797759.565787,01:49:19,71.848
1763797769.631793,01:49:29,71.844
1763797779.705169,01:49:39,71.890
1763797789.770806,01:49:49,71.876
1763797799.836525,01:49:59,71.881
1763797809.908032,01:50:09,71.851
1763797819.973795,01:50:19,71.819
1763797830.039686,01:50:30,71.817
1763797840.110281,01:50:40,71.890
1763797850.176002,01:50:50,71.886
1763797860.241656,01:51:00,71.787
1763797870.312506,01:51:10,71.810
1763797880.378259,01:51:20,71.805
1763797890.475048,01:51:30,71.819
1763797900.543821,01:51:40,71.892
1763797910.609488,01:51:50,71.869
1763797920.675652,01:52:00,71.859
1763797930.744562,01:52:10,71.894
1763797940.810562,01:52:20,71.832
1763797950.876195,01:52:30,71.845
1763797960.947535,01:52:40,71.881
1763797971.013547,01:52:51,71.861
1763797981.079497,01:53:01,71.843
1763797991.147938,01:53:11,71.894
1763798001.220886,01:53:21,71.808
1763798011.286688,01:53:31,71.862
1763798021.356477,01:53:41,71.870
1763798031.422325,01:53:51,71.869
1763798041.508805,01:54:01,71.827
1763798051.577653,01:54:11,71.909
1763798061.643294,01:54:21,71.889
1763798071.709062,01:54:31,71.872
1763798081.784475,01:54:41,71.897
1763798091.850525,01:54:51,71.902
1763798101.916214,01:55:01,71.900
1763798111.985511,01:55:11,71.881
1763798122.051649,01:55:22,71.869
1763798132.117477,01:55:32,71.866
1763798142.187862,01:55:42,71.860
1763798152.253833,01:55:52,71.816
1763798162.319744,01:56:02,71.852
1763798172.389678,01:56:12,71.891
1763798182.455616,01:56:22,71.878
1763798192.537487,01:56:32,71.811
1763798202.611748,01:56:42,71.836
1763798212.677623,01:56:52,71.849
1763798222.743498,01:57:02,71.876
1763798232.818294,01:57:12,71.869
1763798242.884086,01:57:22,71.838
1763798252.949816,01:57:32,71.826
1763798263.01775,01:57:43,71.885
1763798273.083982,01:57:53,71.860
1763798283.14962,01:58:03,71.862
1763798293.231896,01:58:13,71.790
1763798303.297693,01:58:23,71.807
1763798313.363458,01:58:33,71.796
1763798323.438632,01:58:43,71.789
1763798333.535747,01:58:53,71.786
1763798343.601451,01:59:03,71.794
1763798353.675775,01:59:13,71.827
1763798363.741398,01:59:23,71.855
1763798373.807548,01:59:33,71.824
1763798383.880413,01:59:43,71.794
1763798393.946275,01:59:53,71.808
1763798404.012265,02:00:04,71.873
1763798414.082766,02:00:14,71.852
1763798424.148692,02:00:24,71.786
1763798434.229314,02:00:34,71.803
1763798444.299357,02:00:44,71.854
1763798454.365056,02:00:54,71.819
1763798464.430975,02:01:04,71.867
1763798474.515518,02:01:14,71.790
1763798484.588858,02:01:24,71.798
1763798494.654732,02:01:34,71.853
1763798504.723014,02:01:44,71.856
1763798514.788951,02:01:54,71.782
1763798524.855148,02:02:04,71.803
1763798534.923321,02:02:14,71.839
1763798544.989043,02:02:24,71.851
1763798555.054946,02:02:35,71.781
1763798565.122849,02:02:45,71.829
1763798575.188662,02:02:55,71.842
1763798585.254326,02:03:05,71.829
1763798595.327715,02:03:15,71.805
1763798605.393589,02:03:25,71.799
1763798615.459291,02:03:35,71.782
1763798625.55639,02:03:45,71.764
1763798635.622258,02:03:55,71.769
1763798645.688195,02:04:05,71.763
1763798655.756473,02:04:15,71.765
1763798665.82219,02:04:25,71.805
1763798675.88785,02:04:35,71.770
1763798685.960005,02:04:45,71.828
1763798696.02605,02:04:56,71.830
1763798706.202003,02:05:06,71.778
1763798716.274354,02:05:16,71.840
1763798726.340029,02:05:26,71.829
1763798736.405856,02:05:36,71.812
1763798746.474256,02:05:46,71.839
1763798756.540291,02:05:56,71.838
1763798766.624524,02:06:06,71.772
1763798776.698872,02:06:16,71.762
1763798786.950679,02:06:26,71.790
1763798797.016522,02:06:37,71.841
1763798807.086974,02:06:47,71.789
1763798817.152593,02:06:57,71.766
1763798827.233907,02:07:07,71.796
1763798837.30383,02:07:17,71.764
1763798847.369812,02:07:27,71.837
1763798857.435447,02:07:37,71.843
1763798867.510749,02:07:47,71.822
1763798877.592872,02:07:57,71.788
1763798887.844773,02:08:07,71.788
1763798897.917364,02:08:17,71.847
1763798907.983071,02:08:27,71.842
1763798918.048744,02:08:38,71.829
1763798928.121388,02:08:48,71.775
1763798938.187662,02:08:58,71.799
1763798948.253368,02:09:08,71.757
1763798958.324061,02:09:18,71.824
1763798968.390063,02:09:28,71.834
1763798978.640653,02:09:38,71.771
1763798988.712688,02:09:48,71.805
1763798998.778315,02:09:58,71.805
1763799008.844339,02:10:08,71.782
