Timestamp,Time,LN2 - level (%)
1698469202.240171,00:00:02,58.601
1698469212.306631,00:00:12,58.597
1698469222.378275,00:00:22,58.589
1698469232.445513,00:00:32,58.590
1698469242.528388,00:00:42,58.589
1698469252.598889,00:00:52,58.588
1698469262.664793,00:01:02,58.580
1698469272.731816,00:01:12,58.585
1698469282.801272,00:01:22,58.586
1698469292.867831,00:01:32,58.583
1698469302.934337,00:01:42,58.575
1698469313.005794,00:01:53,58.577
1698469323.07206,00:02:03,58.582
1698469333.138861,00:02:13,58.583
1698469343.209366,00:02:23,58.587
1698469353.275866,00:02:33,58.581
1698469363.342465,00:02:43,58.579
1698469373.415439,00:02:53,58.584
1698469383.488563,00:03:03,58.581
1698469393.587184,00:03:13,58.578
1698469403.659388,00:03:23,58.578
1698469413.72613,00:03:33,58.588
1698469423.792541,00:03:43,58.583
1698469433.865968,00:03:53,58.583
1698469443.93215,00:04:03,58.578
1698469453.998991,00:04:13,58.573
1698469464.0693,00:04:24,58.573
1698469474.13621,00:04:34,58.567
1698469484.203243,00:04:44,58.566
1698469494.272897,00:04:54,58.582
1698469504.338816,00:05:04,58.581
1698469514.405279,00:05:14,58.566
1698469524.480414,00:05:24,58.570
1698469534.567468,00:05:34,58.577
1698469544.633889,00:05:44,58.567
1698469554.70822,00:05:54,58.570
1698469564.774387,00:06:04,58.569
1698469574.840895,00:06:14,58.581
1698469584.91367,00:06:24,58.580
1698469594.98037,00:06:34,58.571
1698469605.047275,00:06:45,58.564
1698469615.119492,00:06:55,58.565
1698469625.186434,00:07:05,58.578
1698469635.253338,00:07:15,58.575
1698469645.322635,00:07:25,58.571
1698469655.389516,00:07:35,58.569
1698469665.456363,00:07:45,58.569
1698469675.546096,00:07:55,58.575
1698469685.630637,00:08:05,58.556
1698469695.697352,00:08:15,58.564
1698469705.769692,00:08:25,58.565
1698469715.836469,00:08:35,58.565
1698469725.902953,00:08:45,58.567
1698469735.972674,00:08:55,58.548
1698469746.03953,00:09:06,58.574
1698469756.106072,00:09:16,58.563
1698469766.176841,00:09:26,58.547
1698469776.243364,00:09:36,58.557
1698469786.31013,00:09:46,58.565
1698469796.384189,00:09:56,58.562
1698469806.451068,00:10:06,58.555
