Timestamp,Time,LN2 - level (%)
1731392382.024258,00:19:42,25.777
1731392392.109258,00:19:52,25.781
1731392402.183653,00:20:02,25.789
1731392412.249597,00:20:12,25.772
1731392422.315453,00:20:22,25.776
1731392432.383504,00:20:32,25.780
1731392442.449761,00:20:42,25.770
1731392452.515995,00:20:52,25.766
1731392462.589118,00:21:02,25.764
1731392472.660048,00:21:12,25.766
1731392482.725805,00:21:22,25.785
1731392492.795002,00:21:32,25.765
1731392502.860844,00:21:42,25.775
1731392512.926897,00:21:52,25.771
1731392522.996799,00:22:02,25.761
1731392533.087751,00:22:13,25.769
1731392543.153661,00:22:23,25.782
1731392553.227161,00:22:33,25.765
1731392563.293076,00:22:43,25.775
1731392573.359156,00:22:53,25.759
1731392583.427402,00:23:03,25.774
1731392593.493316,00:23:13,25.763
1731392603.559478,00:23:23,25.769
1731392613.632961,00:23:33,25.778
1731392623.698962,00:23:43,25.770
1731392633.764789,00:23:53,25.772
1731392643.835542,00:24:03,25.771
1731392653.901702,00:24:13,25.765
1731392664.153436,00:24:24,25.773
1731392674.225598,00:24:34,25.774
1731392684.291956,00:24:44,25.764
1731392694.357812,00:24:54,25.759
1731392704.432037,00:25:04,25.770
1731392714.497935,00:25:14,25.763
1731392724.563909,00:25:24,25.775
1731392734.636252,00:25:34,25.759
1731392744.702245,00:25:44,25.772
1731392754.769208,00:25:54,25.760
1731392764.839804,00:26:04,25.759
1731392774.905755,00:26:14,25.758
1731392784.971784,00:26:24,25.757
1731392795.041579,00:26:35,25.758
1731392805.134762,00:26:45,25.752
1731392815.200697,00:26:55,25.751
1731392825.270801,00:27:05,25.764
1731392835.337058,00:27:15,25.761
1731392845.40299,00:27:25,25.755
1731392855.471964,00:27:35,25.755
1731392865.537763,00:27:45,25.761
1731392875.603995,00:27:55,25.767
1731392885.672994,00:28:05,25.771
1731392895.739029,00:28:15,25.757
1731392905.804933,00:28:25,25.757
1731392915.873669,00:28:35,25.769
1731392925.939809,00:28:45,25.752
1731392936.005743,00:28:56,25.758
1731392946.074262,00:29:06,25.765
1731392956.326521,00:29:16,25.756
1731392966.392395,00:29:26,25.760
1731392976.470153,00:29:36,25.757
1731392986.536428,00:29:46,25.756
1731392996.602467,00:29:56,25.759
1731393006.672072,00:30:06,25.747
1731393016.738797,00:30:16,25.754
1731393026.804641,00:30:26,25.750
1731393036.873949,00:30:36,25.747
1731393046.939724,00:30:46,25.754
1731393057.005794,00:30:57,25.751
1731393067.077018,00:31:07,25.752
1731393077.169171,00:31:17,25.742
1731393087.235284,00:31:27,25.745
1731393097.306278,00:31:37,25.738
1731393107.372105,00:31:47,25.746
1731393117.438323,00:31:57,25.744
1731393127.509222,00:32:07,25.735
1731393137.57518,00:32:17,25.741
1731393147.64143,00:32:27,25.740
1731393157.709564,00:32:37,25.741
1731393167.775544,00:32:47,25.738
1731393178.027507,00:32:58,25.741
1731393188.096062,00:33:08,25.743
1731393198.192157,00:33:18,25.743
1731393208.257891,00:33:28,25.730
1731393218.329981,00:33:38,25.733
1731393228.395889,00:33:48,25.737
1731393238.461688,00:33:58,25.737
1731393248.53007,00:34:08,25.736
1731393258.595998,00:34:18,25.735
1731393268.662235,00:34:28,25.733
1731393278.733006,00:34:38,25.748
1731393288.798801,00:34:48,25.743
1731393298.86497,00:34:58,25.739
1731393308.938976,00:35:08,25.740
1731393319.00499,00:35:19,25.740
1731393329.071065,00:35:29,25.732
1731393339.14204,00:35:39,25.747
1731393349.223408,00:35:49,25.736
1731393359.289211,00:35:59,25.736
1731393369.361707,00:36:09,25.737
1731393379.42758,00:36:19,25.728
1731393389.493693,00:36:29,25.741
1731393399.561542,00:36:39,25.736
1731393409.627222,00:36:49,25.729
1731393419.693069,00:36:59,25.735
1731393429.768089,00:37:09,25.722
1731393439.834102,00:37:19,25.725
1731393449.900078,00:37:29,25.720
1731393459.970154,00:37:39,25.728
1731393470.036087,00:37:50,25.730
1731393480.101961,00:38:00,25.721
1731393490.185202,00:38:10,25.732
1731393500.266097,00:38:20,25.733
1731393510.332134,00:38:30,25.722
1731393520.401491,00:38:40,25.734
1731393530.467479,00:38:50,25.724
1731393540.53338,00:39:00,25.732
1731393550.603993,00:39:10,25.729
1731393560.669932,00:39:20,25.722
1731393570.735861,00:39:30,25.722
1731393580.806049,00:39:40,25.723
1731393590.872087,00:39:50,25.722
1731393600.938178,00:40:00,25.721
1731393611.009606,00:40:11,25.728
1731393621.075584,00:40:21,25.733
1731393631.141386,00:40:31,25.727
1731393641.244543,00:40:41,25.739
1731393651.310317,00:40:51,25.726
1731393661.376489,00:41:01,25.722
1731393671.447985,00:41:11,25.724
1731393681.514045,00:41:21,25.723
1731393691.580336,00:41:31,25.726
1731393701.6536,00:41:41,25.735
1731393711.719515,00:41:51,25.735
1731393721.785894,00:42:01,25.739
1731393731.860371,00:42:11,25.733
1731393741.9264,00:42:21,25.721
1731393751.992216,00:42:31,25.722
1731393762.065535,00:42:42,25.718
1731393772.131802,00:42:52,25.719
1731393782.211488,00:43:02,25.733
1731393792.296007,00:43:12,25.724
1731393802.362064,00:43:22,25.721
1731393812.428204,00:43:32,25.716
1731393822.498702,00:43:42,25.717
1731393832.564818,00:43:52,25.714
1731393842.630846,00:44:02,25.714
1731393852.6992,00:44:12,25.731
1731393862.764966,00:44:22,25.719
1731393872.830968,00:44:32,25.721
1731393882.903135,00:44:42,25.718
1731393892.969187,00:44:52,25.715
1731393903.03542,00:45:03,25.706
1731393913.107618,00:45:13,25.705
1731393923.173334,00:45:23,25.718
1731393933.263485,00:45:33,25.718
1731393943.332339,00:45:43,25.733
1731393953.398267,00:45:53,25.710
1731393963.464276,00:46:03,25.711
1731393973.53385,00:46:13,25.700
1731393983.599917,00:46:23,25.700
1731393993.666057,00:46:33,25.710
1731394003.734007,00:46:43,25.716
1731394013.800211,00:46:53,25.711
1731394023.86604,00:47:03,25.719
1731394033.936908,00:47:13,25.699
1731394044.189408,00:47:24,25.714
1731394054.275921,00:47:34,25.707
1731394064.344745,00:47:44,25.712
1731394074.410764,00:47:54,25.715
1731394084.47665,00:48:04,25.700
1731394094.551241,00:48:14,25.710
1731394104.617948,00:48:24,25.703
1731394114.683879,00:48:34,25.701
1731394124.757754,00:48:44,25.700
1731394134.823867,00:48:54,25.701
1731394144.890117,00:49:04,25.705
1731394154.962073,00:49:14,25.703
1731394165.028016,00:49:25,25.707
1731394175.094458,00:49:35,25.705
1731394185.163945,00:49:45,25.698
1731394195.242277,00:49:55,25.698
1731394205.32186,00:50:05,25.707
1731394215.547886,00:50:15,25.704
1731394225.614488,00:50:25,25.696
1731394235.680309,00:50:35,25.698
1731394245.753701,00:50:45,25.687
1731394255.819869,00:50:55,25.684
1731394265.885869,00:51:05,25.700
1731394275.958623,00:51:15,25.696
1731394286.024652,00:51:26,25.702
1731394296.090752,00:51:36,25.690
1731394306.165411,00:51:46,25.693
1731394316.231259,00:51:56,25.688
1731394326.317297,00:52:06,25.691
1731394336.38996,00:52:16,25.699
1731394346.455779,00:52:26,25.702
1731394356.521858,00:52:36,25.703
1731394366.592209,00:52:46,25.693
1731394376.658177,00:52:56,25.693
1731394386.724279,00:53:06,25.698
1731394396.795928,00:53:16,25.694
1731394406.861797,00:53:26,25.700
1731394416.927852,00:53:36,25.699
1731394426.999327,00:53:46,25.699
1731394437.065231,00:53:57,25.704
1731394447.131371,00:54:07,25.687
1731394457.201785,00:54:17,25.697
1731394467.306648,00:54:27,25.691
1731394477.372526,00:54:37,25.686
1731394487.440756,00:54:47,25.687
1731394497.506739,00:54:57,25.680
1731394507.573328,00:55:07,25.680
1731394517.6423,00:55:17,25.689
1731394527.708204,00:55:27,25.682
1731394537.774505,00:55:37,25.687
1731394547.845354,00:55:47,25.682
1731394557.911343,00:55:57,25.672
1731394567.977328,00:56:07,25.675
1731394578.049279,00:56:18,25.668
1731394588.115356,00:56:28,25.693
1731394598.181306,00:56:38,25.681
1731394608.250823,00:56:48,25.683
1731394618.332445,00:56:58,25.682
1731394628.581564,00:57:08,25.690
1731394638.652341,00:57:18,25.678
1731394648.718527,00:57:28,25.681
1731394658.78434,00:57:38,25.663
1731394668.854582,00:57:48,25.679
1731394678.920458,00:57:58,25.678
1731394688.986598,00:58:08,25.678
1731394699.058623,00:58:19,25.668
1731394709.124497,00:58:29,25.678
1731394719.190498,00:58:39,25.679
1731394729.259245,00:58:49,25.671
1731394739.341418,00:58:59,25.675
1731394749.407588,00:59:09,25.669
1731394759.478224,00:59:19,25.675
1731394769.544693,00:59:29,25.671
1731394779.610973,00:59:39,25.664
1731394789.679292,00:59:49,25.673
1731394799.74539,00:59:59,25.671
1731394809.811897,01:00:09,25.675
1731394819.88458,01:00:19,25.682
1731394829.950415,01:00:29,25.673
1731394840.01638,01:00:40,25.672
1731394850.086996,01:00:50,25.673
1731394860.152883,01:01:00,25.661
1731394870.218963,01:01:10,25.672
1731394880.288257,01:01:20,25.676
1731394890.379417,01:01:30,25.673
1731394900.445454,01:01:40,25.675
1731394910.516784,01:01:50,25.665
1731394920.768476,01:02:00,25.664
1731394930.834853,01:02:10,25.663
1731394940.903295,01:02:20,25.672
1731394950.969385,01:02:30,25.655
1731394961.035496,01:02:41,25.664
1731394971.109871,01:02:51,25.665
1731394981.176019,01:03:01,25.667
1731394991.24199,01:03:11,25.660
1731395001.317183,01:03:21,25.659
1731395011.40924,01:03:31,25.668
1731395021.475291,01:03:41,25.650
1731395031.548511,01:03:51,25.658
1731395041.614387,01:04:01,25.661
1731395051.680346,01:04:11,25.663
1731395061.754408,01:04:21,25.649
1731395071.820639,01:04:31,25.656
1731395081.886769,01:04:41,25.665
1731395091.955855,01:04:51,25.665
1731395102.021789,01:05:02,25.653
1731395112.08772,01:05:12,25.649
1731395122.162396,01:05:22,25.646
1731395132.228145,01:05:32,25.650
1731395142.294462,01:05:42,25.650
1731395152.400968,01:05:52,25.655
1731395162.653455,01:06:02,25.653
1731395172.719708,01:06:12,25.655
1731395182.792769,01:06:22,25.661
1731395192.858709,01:06:32,25.654
1731395202.92461,01:06:42,25.650
1731395212.994829,01:06:52,25.649
1731395223.060672,01:07:03,25.652
1731395233.126812,01:07:13,25.650
1731395243.198409,01:07:23,25.646
1731395253.264218,01:07:33,25.653
1731395263.330324,01:07:43,25.649
1731395273.414825,01:07:53,25.646
1731395283.484393,01:08:03,25.643
1731395293.550378,01:08:13,25.637
1731395303.621559,01:08:23,25.643
1731395313.687476,01:08:33,25.647
1731395323.753608,01:08:43,25.651
1731395333.828025,01:08:53,25.640
1731395343.89385,01:09:03,25.647
1731395353.95999,01:09:13,25.658
1731395364.029145,01:09:24,25.650
1731395374.095165,01:09:34,25.646
1731395384.161071,01:09:44,25.649
1731395394.230947,01:09:54,25.652
1731395404.297003,01:10:04,25.645
1731395414.383055,01:10:14,25.648
1731395424.457422,01:10:24,25.648
1731395434.523331,01:10:34,25.656
1731395444.589187,01:10:44,25.661
1731395454.663897,01:10:54,25.657
1731395464.729798,01:11:04,25.645
1731395474.795718,01:11:14,25.655
1731395484.864154,01:11:24,25.640
1731395494.930096,01:11:34,25.645
1731395504.995768,01:11:44,25.647
1731395515.066739,01:11:55,25.644
1731395525.132586,01:12:05,25.654
1731395535.198425,01:12:15,25.650
1731395545.273435,01:12:25,25.634
1731395555.339439,01:12:35,25.640
1731395565.430723,01:12:45,25.637
1731395575.500333,01:12:55,25.620
1731395585.565983,01:13:05,25.644
1731395595.63194,01:13:15,25.637
1731395605.702034,01:13:25,25.643
1731395615.768101,01:13:35,25.628
1731395625.834011,01:13:45,25.639
1731395635.902964,01:13:55,25.634
1731395645.968766,01:14:05,25.625
1731395656.034707,01:14:16,25.634
1731395666.104124,01:14:26,25.626
1731395676.17009,01:14:36,25.623
1731395686.235966,01:14:46,25.633
1731395696.306038,01:14:56,25.619
1731395706.371905,01:15:06,25.628
1731395716.454567,01:15:16,25.633
1731395726.522428,01:15:26,25.622
1731395736.588304,01:15:36,25.630
1731395746.654459,01:15:46,25.622
1731395756.726418,01:15:56,25.614
1731395766.792321,01:16:06,25.620
1731395776.858122,01:16:16,25.627
1731395786.928166,01:16:26,25.627
1731395796.994124,01:16:36,25.617
1731395807.059875,01:16:47,25.613
1731395817.129944,01:16:57,25.616
1731395827.195877,01:17:07,25.612
1731395837.262082,01:17:17,25.608
1731395847.338458,01:17:27,25.624
1731395857.431886,01:17:37,25.620
1731395867.497952,01:17:47,25.613
1731395877.568739,01:17:57,25.619
1731395887.634743,01:18:07,25.610
1731395897.700711,01:18:17,25.607
1731395907.76936,01:18:27,25.615
1731395917.835371,01:18:37,25.622
1731395927.901522,01:18:47,25.614
1731395937.969996,01:18:57,25.610
1731395948.036147,01:19:08,25.616
1731395958.101975,01:19:18,25.610
1731395968.174586,01:19:28,25.613
1731395978.240737,01:19:38,25.622
1731395988.306837,01:19:48,25.621
1731395998.381116,01:19:58,25.619
1731396008.4699,01:20:08,25.611
1731396018.535703,01:20:18,25.601
1731396028.604928,01:20:28,25.608
1731396038.67112,01:20:38,25.603
1731396048.737035,01:20:48,25.599
1731396058.807605,01:20:58,25.608
1731396068.873697,01:21:08,25.609
1731396078.939711,01:21:18,25.607
1731396089.010503,01:21:29,25.617
1731396099.076245,01:21:39,25.607
1731396109.142081,01:21:49,25.610
1731396119.212705,01:21:59,25.606
1731396129.278878,01:22:09,25.616
1731396139.345033,01:22:19,25.612
1731396149.433567,01:22:29,25.603
1731396159.505357,01:22:39,25.604
1731396169.571514,01:22:49,25.602
1731396179.640009,01:22:59,25.606
1731396189.705928,01:23:09,25.609
1731396199.7719,01:23:19,25.621
1731396209.842619,01:23:29,25.602
1731396219.9085,01:23:39,25.607
1731396229.974546,01:23:49,25.595
1731396240.043102,01:24:00,25.594
1731396250.108943,01:24:10,25.611
1731396260.174791,01:24:20,25.594
1731396270.426552,01:24:30,25.595
1731396280.50845,01:24:40,25.604
1731396290.574216,01:24:50,25.599
1731396300.644516,01:25:00,25.613
1731396310.710406,01:25:10,25.602
1731396320.776451,01:25:20,25.603
1731396330.845001,01:25:30,25.602
1731396340.910953,01:25:40,25.605
1731396350.976781,01:25:50,25.602
1731396361.045084,01:26:01,25.603
1731396371.11105,01:26:11,25.601
1731396381.177453,01:26:21,25.599
1731396391.245634,01:26:31,25.587
1731396401.311545,01:26:41,25.603
1731396411.377709,01:26:51,25.610
1731396421.482229,01:27:01,25.588
1731396431.548148,01:27:11,25.605
1731396441.614195,01:27:21,25.600
1731396451.68438,01:27:31,25.603
1731396461.750268,01:27:41,25.595
1731396471.816436,01:27:51,25.599
1731396481.885142,01:28:01,25.596
1731396491.951514,01:28:11,25.597
1731396502.017255,01:28:22,25.591
1731396512.087644,01:28:32,25.585
1731396522.153753,01:28:42,25.587
1731396532.219949,01:28:52,25.602
1731396542.288084,01:29:02,25.593
1731396552.354294,01:29:12,25.579
1731396562.420166,01:29:22,25.587
1731396572.505578,01:29:32,25.579
1731396582.571386,01:29:42,25.584
1731396592.637532,01:29:52,25.587
1731396602.711126,01:30:02,25.585
1731396612.776972,01:30:12,25.603
1731396622.842949,01:30:22,25.592
1731396632.913834,01:30:32,25.581
1731396642.979743,01:30:42,25.581
1731396653.045617,01:30:53,25.597
1731396663.114246,01:31:03,25.593
1731396673.180324,01:31:13,25.580
1731396683.246174,01:31:23,25.580
1731396693.318342,01:31:33,25.588
1731396703.384243,01:31:43,25.577
1731396713.46554,01:31:53,25.582
1731396723.543025,01:32:03,25.591
1731396733.608926,01:32:13,25.579
1731396743.674821,01:32:23,25.571
1731396753.743608,01:32:33,25.577
1731396763.809444,01:32:43,25.585
1731396773.875294,01:32:53,25.577
1731396783.943894,01:33:03,25.580
1731396794.010486,01:33:14,25.589
1731396804.076383,01:33:24,25.576
1731396814.144984,01:33:34,25.581
1731396824.211151,01:33:44,25.574
1731396834.27695,01:33:54,25.575
1731396844.352246,01:34:04,25.574
1731396854.418421,01:34:14,25.581
1731396864.509117,01:34:24,25.576
1731396874.577863,01:34:34,25.573
1731396884.643662,01:34:44,25.571
1731396894.709624,01:34:54,25.569
1731396904.786212,01:35:04,25.579
1731396914.852294,01:35:14,25.574
1731396924.918325,01:35:24,25.571
1731396934.987956,01:35:34,25.572
1731396945.05397,01:35:45,25.575
1731396955.120162,01:35:55,25.564
1731396965.189271,01:36:05,25.568
1731396975.255251,01:36:15,25.579
1731396985.32294,01:36:25,25.575
1731396995.392278,01:36:35,25.576
1731397005.478227,01:36:45,25.572
1731397015.550862,01:36:55,25.565
1731397025.622239,01:37:05,25.569
1731397035.688054,01:37:15,25.570
1731397045.754025,01:37:25,25.568
1731397055.827242,01:37:35,25.574
1731397065.89312,01:37:45,25.570
1731397075.959195,01:37:55,25.569
1731397086.028565,01:38:06,25.573
1731397096.269983,01:38:16,25.563
1731397106.336226,01:38:26,25.567
1731397116.40661,01:38:36,25.566
1731397126.496543,01:38:46,25.565
1731397136.562402,01:38:56,25.569
1731397146.637554,01:39:06,25.569
1731397156.703609,01:39:16,25.558
1731397166.769915,01:39:26,25.566
1731397176.840726,01:39:36,25.562
1731397186.906855,01:39:46,25.572
1731397196.973244,01:39:56,25.574
1731397207.041616,01:40:07,25.555
1731397217.107326,01:40:17,25.572
1731397227.173763,01:40:27,25.568
1731397237.243163,01:40:37,25.551
1731397247.308948,01:40:47,25.560
1731397257.375062,01:40:57,25.556
1731397267.444286,01:41:07,25.560
1731397277.528765,01:41:17,25.556
1731397287.594623,01:41:27,25.546
1731397297.671232,01:41:37,25.564
1731397307.736987,01:41:47,25.554
1731397317.802949,01:41:57,25.550
1731397327.873379,01:42:07,25.545
1731397337.939497,01:42:17,25.555
1731397348.005316,01:42:28,25.557
1731397358.073791,01:42:38,25.552
1731397368.139602,01:42:48,25.555
1731397378.205547,01:42:58,25.542
1731397388.27446,01:43:08,25.558
1731397398.340403,01:43:18,25.549
1731397408.406229,01:43:28,25.542
1731397418.474675,01:43:38,25.545
1731397428.555627,01:43:48,25.544
1731397438.621738,01:43:58,25.554
1731397448.692137,01:44:08,25.544
1731397458.757998,01:44:18,25.549
1731397468.824158,01:44:28,25.550
1731397478.896857,01:44:38,25.552
1731397488.962829,01:44:48,25.548
1731397499.028746,01:44:59,25.541
1731397509.097385,01:45:09,25.558
1731397519.163273,01:45:19,25.559
1731397529.230008,01:45:29,25.551
1731397539.302812,01:45:39,25.553
1731397549.368635,01:45:49,25.548
1731397559.434736,01:45:59,25.550
1731397569.515997,01:46:09,25.542
1731397579.59438,01:46:19,25.539
1731397589.660361,01:46:29,25.541
1731397599.731858,01:46:39,25.546
1731397609.797779,01:46:49,25.544
1731397619.864039,01:46:59,25.555
1731397629.932375,01:47:09,25.546
1731397639.998142,01:47:19,25.537
1731397650.064004,01:47:30,25.541
1731397660.13317,01:47:40,25.539
1731397670.199879,01:47:50,25.523
1731397680.265835,01:48:00,25.537
1731397690.334321,01:48:10,25.546
1731397700.400506,01:48:20,25.549
1731397710.466657,01:48:30,25.545
1731397720.570851,01:48:40,25.549
1731397730.636998,01:48:50,25.541
1731397740.703452,01:49:00,25.537
1731397750.776608,01:49:10,25.537
1731397760.842747,01:49:20,25.534
1731397770.908877,01:49:30,25.531
1731397780.977379,01:49:40,25.531
1731397791.043256,01:49:51,25.527
1731397801.109166,01:50:01,25.539
1731397811.180966,01:50:11,25.537
1731397821.246808,01:50:21,25.533
1731397831.312997,01:50:31,25.523
1731397841.383223,01:50:41,25.533
1731397851.449294,01:50:51,25.541
1731397861.51611,01:51:01,25.541
1731397871.604623,01:51:11,25.542
1731397881.670807,01:51:21,25.526
1731397891.736767,01:51:31,25.527
1731397901.807754,01:51:41,25.526
1731397911.874097,01:51:51,25.513
1731397921.939984,01:52:01,25.510
1731397932.010663,01:52:12,25.516
1731397942.076612,01:52:22,25.505
1731397952.142467,01:52:32,25.522
1731397962.212275,01:52:42,25.512
1731397972.278581,01:52:52,25.514
1731397982.344472,01:53:02,25.514
1731397992.419173,01:53:12,25.512
1731398002.485293,01:53:22,25.501
1731398012.551517,01:53:32,25.515
1731398022.644901,01:53:42,25.512
1731398032.710653,01:53:52,25.512
1731398042.776958,01:54:02,25.519
1731398052.845547,01:54:12,25.522
1731398062.911405,01:54:22,25.519
1731398072.977468,01:54:32,25.516
1731398083.04997,01:54:43,25.514
1731398093.115706,01:54:53,25.507
1731398103.186388,01:55:03,25.513
1731398113.256421,01:55:13,25.525
1731398123.322152,01:55:23,25.525
1731398133.388087,01:55:33,25.515
1731398143.456609,01:55:43,25.519
1731398153.522446,01:55:53,25.523
1731398163.620294,01:56:03,25.519
1731398173.689627,01:56:13,25.515
1731398183.755377,01:56:23,25.528
1731398193.821285,01:56:33,25.510
1731398203.892257,01:56:43,25.520
1731398213.958451,01:56:53,25.521
1731398224.024469,01:57:04,25.512
1731398234.102402,01:57:14,25.506
1731398244.168287,01:57:24,25.511
1731398254.234257,01:57:34,25.512
1731398264.306664,01:57:44,25.522
1731398274.372921,01:57:54,25.508
1731398284.439225,01:58:04,25.511
1731398294.511361,01:58:14,25.512
1731398304.577424,01:58:24,25.519
1731398314.661888,01:58:34,25.503
1731398324.731976,01:58:44,25.501
1731398334.798281,01:58:54,25.508
1731398344.86412,01:59:04,25.507
1731398354.935014,01:59:14,25.503
1731398365.001198,01:59:25,25.504
1731398375.067315,01:59:35,25.498
1731398385.1403,01:59:45,25.507
1731398395.207089,01:59:55,25.494
1731398405.273041,02:00:05,25.514
1731398415.341477,02:00:15,25.512
1731398425.407212,02:00:25,25.503
1731398435.473135,02:00:35,25.495
1731398445.54799,02:00:45,25.500
1731398455.63374,02:00:55,25.492
1731398465.703963,02:01:05,25.501
1731398475.774599,02:01:15,25.504
1731398485.84083,02:01:25,25.501
1731398495.906628,02:01:35,25.500
1731398505.974845,02:01:45,25.497
1731398516.040926,02:01:56,25.500
1731398526.10747,02:02:06,25.497
1731398536.177817,02:02:16,25.500
1731398546.24368,02:02:26,25.496
1731398556.309938,02:02:36,25.484
1731398566.381585,02:02:46,25.501
1731398576.447401,02:02:56,25.495
1731398586.51351,02:03:06,25.496
1731398596.586573,02:03:16,25.500
1731398606.681919,02:03:26,25.487
1731398616.749456,02:03:36,25.491
1731398626.819061,02:03:46,25.496
1731398636.884893,02:03:56,25.498
1731398646.950617,02:04:06,25.495
1731398657.021375,02:04:17,25.499
1731398667.087155,02:04:27,25.503
1731398677.153243,02:04:37,25.489
1731398687.222298,02:04:47,25.486
1731398697.288506,02:04:57,25.482
1731398707.354541,02:05:07,25.483
1731398717.42671,02:05:17,25.496
1731398727.492516,02:05:27,25.492
1731398737.558539,02:05:37,25.494
1731398747.631851,02:05:47,25.493
1731398757.721982,02:05:57,25.488
1731398767.788387,02:06:07,25.489
1731398777.859719,02:06:17,25.492
1731398787.925493,02:06:27,25.486
1731398797.991576,02:06:37,25.490
1731398808.065961,02:06:48,25.491
1731398818.131933,02:06:58,25.499
1731398828.197992,02:07:08,25.488
1731398838.271587,02:07:18,25.503
1731398848.337387,02:07:28,25.495
1731398858.403141,02:07:38,25.489
1731398868.474571,02:07:48,25.486
1731398878.540748,02:07:58,25.499
1731398888.606657,02:08:08,25.488
1731398898.705673,02:08:18,25.494
1731398908.771964,02:08:28,25.488
1731398918.837886,02:08:38,25.490
1731398928.912006,02:08:48,25.476
1731398938.978228,02:08:58,25.481
1731398949.044348,02:09:09,25.487
1731398959.296528,02:09:19,25.486
1731398969.362471,02:09:29,25.496
1731398979.428381,02:09:39,25.480
1731398989.614197,02:09:49,25.481
1731398999.712696,02:09:59,25.481
1731399009.77863,02:10:09,25.479
