Timestamp,Time,LN2 - level (%)
1723225585.349161,12:46:25,72.210
1723225595.102607,12:46:35,72.220
1723225595.415944,12:46:35,72.218
1723225605.169519,12:46:45,72.212
1723225605.48304,12:46:45,72.214
1723225615.236853,12:46:55,72.198
1723225615.549725,12:46:55,72.197
1723225625.303923,12:47:05,72.207
1723225625.617528,12:47:05,72.207
1723225635.371094,12:47:15,72.197
1723225635.68427,12:47:15,72.204
1723225645.438007,12:47:25,72.198
1723225645.751304,12:47:25,72.207
1723225655.505244,12:47:35,72.200
1723225655.818304,12:47:35,72.199
1723225665.572346,12:47:45,72.193
1723225665.885266,12:47:45,72.195
1723225675.639233,12:47:55,72.182
1723225675.95237,12:47:55,72.177
1723225685.706181,12:48:05,72.185
1723225686.018443,12:48:06,72.187
1723225695.773175,12:48:15,72.187
1723225696.106772,12:48:16,72.185
1723225705.840021,12:48:25,72.171
1723225706.173555,12:48:26,72.170
1723225715.907012,12:48:35,72.168
1723225716.240226,12:48:36,72.172
1723225725.974213,12:48:45,72.174
1723225726.307581,12:48:46,72.164
1723225736.041265,12:48:56,72.154
1723225736.37452,12:48:56,72.158
1723225746.125501,12:49:06,72.153
1723225746.441079,12:49:06,72.158
1723225756.192906,12:49:16,72.152
1723225756.507981,12:49:16,72.147
1723225766.260009,12:49:26,72.146
1723225766.574736,12:49:26,72.141
1723225776.327022,12:49:36,72.143
1723225776.641639,12:49:36,72.140
1723225786.394019,12:49:46,72.136
1723225786.708623,12:49:46,72.139
1723225796.460901,12:49:56,72.137
1723225796.775598,12:49:56,72.135
1723225806.527596,12:50:06,72.132
1723225806.842269,12:50:06,72.129
1723225816.595141,12:50:16,72.127
1723225816.909453,12:50:16,72.121
1723225826.662308,12:50:26,72.117
1723225826.976412,12:50:26,72.125
1723225836.729091,12:50:36,72.120
1723225837.043286,12:50:37,72.120
1723225846.79622,12:50:46,72.111
1723225847.131582,12:50:47,72.110
1723225856.863108,12:50:56,72.116
1723225857.19853,12:50:57,72.112
1723225866.930139,12:51:06,72.110
1723225867.265558,12:51:07,72.109
1723225876.997302,12:51:16,72.118
1723225877.332207,12:51:17,72.124
1723225887.06422,12:51:27,72.118
1723225887.399028,12:51:27,72.120
1723225897.147287,12:51:37,72.113
1723225897.465769,12:51:37,72.103
1723225907.214483,12:51:47,72.105
1723225907.532807,12:51:47,72.099
1723225917.281317,12:51:57,72.103
1723225917.599763,12:51:57,72.107
1723225927.348772,12:52:07,72.094
1723225927.666916,12:52:07,72.094
1723225937.415897,12:52:17,72.110
1723225937.733784,12:52:17,72.092
1723225947.482715,12:52:27,72.098
1723225947.800609,12:52:27,72.097
1723225957.549414,12:52:37,72.084
1723225957.867461,12:52:37,72.082
1723225967.618307,12:52:47,72.068
1723225967.934724,12:52:47,72.067
1723225977.685265,12:52:57,72.095
1723225978.001696,12:52:58,72.091
1723225987.752626,12:53:07,72.079
1723225988.068916,12:53:08,72.071
1723225997.819853,12:53:17,72.070
1723225998.157313,12:53:18,72.072
1723226007.886823,12:53:27,72.073
1723226008.224094,12:53:28,72.066
1723226017.954221,12:53:37,72.062
1723226018.291056,12:53:38,72.069
1723226028.023019,12:53:48,72.061
1723226028.357942,12:53:48,72.063
1723226038.090314,12:53:58,72.060
1723226038.424823,12:53:58,72.067
1723226048.173546,12:54:08,72.059
1723226048.492084,12:54:08,72.058
1723226058.240389,12:54:18,72.060
1723226058.558811,12:54:18,72.058
1723226068.307125,12:54:28,72.053
1723226068.6258,12:54:28,72.053
1723226078.374183,12:54:38,72.052
1723226078.692832,12:54:38,72.058
1723226088.441206,12:54:48,72.043
1723226088.759837,12:54:48,72.042
1723226098.508086,12:54:58,72.039
1723226098.826812,12:54:58,72.044
1723226108.574843,12:55:08,72.039
1723226108.893624,12:55:08,72.036
1723226118.641634,12:55:18,72.033
1723226118.960423,12:55:18,72.039
1723226128.708635,12:55:28,72.033
1723226129.027314,12:55:29,72.028
1723226138.775576,12:55:38,72.029
1723226139.094168,12:55:39,72.023
1723226148.842777,12:55:48,72.020
1723226149.182489,12:55:49,72.022
1723226158.909581,12:55:58,72.020
1723226159.249313,12:55:59,72.022
1723226168.976416,12:56:08,72.016
1723226169.316456,12:56:09,72.006
1723226179.043326,12:56:19,72.023
1723226179.383301,12:56:19,72.011
1723226189.110178,12:56:29,72.016
1723226189.450237,12:56:29,72.007
1723226199.194937,12:56:39,71.991
1723226199.516932,12:56:39,71.993
1723226209.262139,12:56:49,72.004
1723226209.583886,12:56:49,72.017
1723226219.329481,12:56:59,71.999
1723226219.650594,12:56:59,71.996
1723226229.396366,12:57:09,71.992
1723226229.717881,12:57:09,71.994
1723226239.46341,12:57:19,71.978
1723226239.784722,12:57:19,71.981
1723226249.530477,12:57:29,71.993
1723226249.851562,12:57:29,71.987
1723226259.597306,12:57:39,71.980
1723226259.91831,12:57:39,71.984
1723226269.664654,12:57:49,71.988
1723226269.985045,12:57:49,71.973
1723226279.731467,12:57:59,71.976
1723226280.052034,12:58:00,71.973
1723226289.798543,12:58:09,71.965
1723226290.118826,12:58:10,71.970
1723226299.865679,12:58:19,71.961
1723226300.207494,12:58:20,71.963
1723226309.932468,12:58:29,71.947
1723226310.274315,12:58:30,71.963
1723226319.999278,12:58:39,71.964
1723226320.341469,12:58:40,71.964
1723226330.066201,12:58:50,71.971
1723226330.408362,12:58:50,71.964
1723226340.143956,12:59:00,71.963
1723226340.475404,12:59:00,71.958
1723226350.224819,12:59:10,71.957
1723226350.542923,12:59:10,71.949
1723226360.291637,12:59:20,71.947
1723226360.609744,12:59:20,71.949
1723226370.358438,12:59:30,71.942
1723226370.676578,12:59:30,71.947
1723226380.425318,12:59:40,71.938
1723226380.743614,12:59:40,71.936
1723226390.492493,12:59:50,71.938
1723226390.810656,12:59:50,71.935
1723226400.559581,13:00:00,71.926
1723226400.877939,13:00:00,71.926
1723226410.626342,13:00:10,71.928
1723226410.944775,13:00:10,71.927
1723226420.693558,13:00:20,71.936
1723226421.01184,13:00:21,71.931
1723226430.760157,13:00:30,71.926
1723226431.07865,13:00:31,71.915
1723226440.827184,13:00:40,71.944
1723226441.151931,13:00:41,71.941
1723226450.894245,13:00:50,71.918
1723226451.237948,13:00:51,71.917
1723226460.961243,13:01:00,71.922
1723226461.304926,13:01:01,71.923
1723226471.028242,13:01:11,71.927
1723226471.371727,13:01:11,71.914
1723226481.095304,13:01:21,71.909
1723226481.439,13:01:21,71.900
1723226491.17755,13:01:31,71.906
1723226491.505906,13:01:31,71.898
1723226501.251377,13:01:41,71.908
1723226501.572679,13:01:41,71.906
1723226511.318246,13:01:51,71.900
1723226511.64001,13:01:51,71.903
1723226521.385172,13:02:01,71.896
1723226521.706488,13:02:01,71.900
1723226531.452277,13:02:11,71.900
1723226531.773544,13:02:11,71.891
1723226541.519483,13:02:21,71.897
1723226541.840411,13:02:21,71.895
1723226551.586799,13:02:31,71.880
1723226551.907217,13:02:31,71.882
1723226561.653759,13:02:41,71.877
1723226561.97413,13:02:41,71.874
1723226571.720494,13:02:51,71.877
1723226572.041228,13:02:52,71.879
1723226581.786328,13:03:01,71.885
1723226582.107336,13:03:02,71.887
1723226591.85346,13:03:11,71.883
1723226592.186434,13:03:12,71.880
1723226601.920375,13:03:21,71.883
1723226602.267308,13:03:22,71.875
1723226611.987365,13:03:31,71.874
1723226612.334216,13:03:32,71.876
1723226622.054231,13:03:42,71.873
1723226622.400998,13:03:42,71.871
1723226632.120982,13:03:52,71.859
1723226632.467987,13:03:52,71.860
1723226642.206314,13:04:02,71.856
1723226642.534339,13:04:02,71.859
1723226652.274266,13:04:12,71.862
1723226652.601165,13:04:12,71.864
1723226662.341172,13:04:22,71.865
1723226662.667941,13:04:22,71.869
1723226672.408005,13:04:32,71.842
1723226672.734792,13:04:32,71.844
1723226682.475092,13:04:42,71.845
1723226682.803711,13:04:42,71.854
1723226692.541954,13:04:52,71.840
1723226692.870853,13:04:52,71.844
1723226702.608763,13:05:02,71.851
1723226702.937714,13:05:02,71.831
1723226712.675728,13:05:12,71.838
1723226713.004223,13:05:13,71.840
1723226722.742651,13:05:22,71.844
1723226723.071057,13:05:23,71.838
1723226732.809958,13:05:32,71.832
1723226733.137564,13:05:33,71.828
1723226742.876773,13:05:42,71.840
1723226743.228633,13:05:43,71.835
1723226752.943506,13:05:52,71.828
1723226753.295425,13:05:53,71.825
1723226763.01044,13:06:03,71.822
1723226763.362129,13:06:03,71.819
1723226773.077274,13:06:13,71.814
1723226773.428982,13:06:13,71.815
1723226783.144428,13:06:23,71.808
1723226783.496576,13:06:23,71.812
1723226793.239653,13:06:33,71.813
1723226793.56377,13:06:33,71.815
1723226803.306723,13:06:43,71.814
1723226803.630697,13:06:43,71.814
1723226813.373907,13:06:53,71.794
1723226813.697676,13:06:53,71.792
1723226823.44044,13:07:03,71.807
1723226823.764468,13:07:03,71.804
1723226833.50736,13:07:13,71.798
1723226833.831158,13:07:13,71.802
1723226843.574363,13:07:23,71.791
1723226843.897785,13:07:23,71.796
1723226853.640996,13:07:33,71.781
1723226853.964882,13:07:33,71.776
1723226863.708033,13:07:43,71.780
1723226864.031615,13:07:44,71.779
1723226873.774922,13:07:53,71.782
1723226874.098454,13:07:54,71.780
1723226883.841765,13:08:03,71.780
1723226884.165515,13:08:04,71.782
1723226893.908804,13:08:13,71.778
1723226894.254232,13:08:14,71.780
1723226903.975671,13:08:23,71.765
1723226904.321476,13:08:24,71.765
1723226914.04275,13:08:34,71.769
1723226914.388294,13:08:34,71.766
1723226924.109601,13:08:44,71.783
1723226924.455166,13:08:44,71.765
1723226934.176475,13:08:54,71.781
1723226934.522021,13:08:54,71.777
1723226944.261431,13:09:04,71.763
1723226944.58844,13:09:04,71.768
1723226954.328311,13:09:14,71.767
1723226954.655215,13:09:14,71.759
1723226964.395471,13:09:24,71.758
1723226964.722142,13:09:24,71.754
1723226974.46251,13:09:34,71.762
1723226974.789164,13:09:34,71.761
1723226984.529543,13:09:44,71.749
1723226984.855997,13:09:44,71.750
1723226994.596552,13:09:54,71.746
1723226994.922706,13:09:54,71.745
1723227004.663581,13:10:04,71.745
1723227004.989891,13:10:04,71.742
1723227014.73089,13:10:14,71.740
1723227015.056473,13:10:15,71.737
1723227024.797973,13:10:24,71.741
1723227025.123589,13:10:25,71.741
1723227034.864804,13:10:34,71.724
1723227035.190943,13:10:35,71.732
1723227044.933981,13:10:44,71.726
1723227045.275086,13:10:45,71.729
1723227055.000996,13:10:55,71.730
1723227055.34182,13:10:55,71.718
1723227065.067687,13:11:05,71.732
1723227065.408893,13:11:05,71.721
1723227075.134435,13:11:15,71.724
1723227075.47635,13:11:15,71.713
1723227085.201775,13:11:25,71.720
1723227085.543409,13:11:25,71.716
1723227095.285673,13:11:35,71.714
1723227095.610133,13:11:35,71.712
1723227105.354543,13:11:45,71.697
1723227105.677008,13:11:45,71.698
1723227115.421618,13:11:55,71.704
1723227115.743718,13:11:55,71.702
1723227125.488739,13:12:05,71.702
1723227125.810633,13:12:05,71.697
1723227135.555901,13:12:15,71.684
1723227135.877483,13:12:15,71.694
1723227145.622773,13:12:25,71.695
1723227145.94454,13:12:25,71.697
1723227155.689569,13:12:35,71.687
1723227156.011324,13:12:36,71.685
1723227165.756776,13:12:45,71.671
1723227166.078102,13:12:46,71.666
1723227175.823714,13:12:55,71.676
1723227176.145233,13:12:56,71.676
1723227185.890568,13:13:05,71.680
1723227186.212102,13:13:06,71.670
1723227195.957452,13:13:15,71.665
1723227196.300321,13:13:16,71.659
1723227206.024589,13:13:26,71.654
1723227206.367515,13:13:26,71.644
1723227216.091452,13:13:36,71.648
1723227216.434268,13:13:36,71.651
1723227226.158649,13:13:46,71.647
1723227226.501158,13:13:46,71.644
1723227236.225719,13:13:56,71.645
1723227236.568622,13:13:56,71.644
1723227246.309496,13:14:06,71.649
1723227246.635432,13:14:06,71.650
1723227256.376475,13:14:16,71.636
1723227256.702294,13:14:16,71.639
1723227266.444131,13:14:26,71.644
1723227266.76939,13:14:26,71.646
1723227276.51103,13:14:36,71.640
1723227276.836424,13:14:36,71.630
1723227286.57792,13:14:46,71.631
1723227286.903533,13:14:46,71.634
1723227296.645251,13:14:56,71.640
1723227296.970742,13:14:56,71.633
1723227306.711978,13:15:06,71.629
1723227307.037631,13:15:07,71.622
1723227316.778912,13:15:16,71.630
1723227317.104439,13:15:17,71.629
1723227326.845751,13:15:26,71.626
1723227327.171516,13:15:27,71.621
1723227336.912677,13:15:36,71.610
1723227337.23842,13:15:37,71.611
1723227346.980228,13:15:46,71.609
1723227347.323094,13:15:47,71.609
1723227357.047227,13:15:57,71.622
1723227357.389852,13:15:57,71.613
1723227367.114254,13:16:07,71.608
1723227367.456761,13:16:07,71.606
1723227377.181027,13:16:17,71.609
1723227377.523607,13:16:17,71.607
1723227387.24808,13:16:27,71.608
1723227387.590536,13:16:27,71.603
1723227397.32991,13:16:37,71.605
1723227397.65707,13:16:37,71.601
1723227407.396902,13:16:47,71.600
1723227407.723954,13:16:47,71.594
1723227417.463645,13:16:57,71.589
1723227417.790943,13:16:57,71.580
1723227427.530296,13:17:07,71.587
1723227427.857822,13:17:07,71.582
1723227437.597303,13:17:17,71.590
1723227437.924385,13:17:17,71.578
1723227447.66441,13:17:27,71.568
1723227447.991379,13:17:27,71.575
1723227457.731382,13:17:37,71.567
1723227458.058429,13:17:38,71.570
1723227467.798168,13:17:47,71.570
1723227468.125488,13:17:48,71.567
1723227477.865107,13:17:57,71.570
1723227478.192347,13:17:58,71.562
1723227487.932125,13:18:07,71.563
1723227488.258908,13:18:08,71.574
1723227497.999238,13:18:17,71.570
1723227498.341914,13:18:18,71.567
1723227508.065967,13:18:28,71.568
1723227508.409067,13:18:28,71.569
1723227518.1336,13:18:38,71.554
1723227518.475941,13:18:38,71.551
1723227528.200688,13:18:48,71.551
1723227528.542904,13:18:48,71.555
1723227538.267635,13:18:58,71.551
1723227538.60979,13:18:58,71.555
1723227548.351058,13:19:08,71.541
1723227548.676612,13:19:08,71.542
1723227558.419084,13:19:18,71.551
1723227558.743378,13:19:18,71.539
1723227568.486098,13:19:28,71.539
1723227568.810131,13:19:28,71.527
1723227578.552933,13:19:38,71.544
1723227578.877329,13:19:38,71.533
1723227588.619953,13:19:48,71.519
1723227588.944227,13:19:48,71.523
1723227598.686571,13:19:58,71.524
1723227599.011085,13:19:59,71.541
1723227608.753788,13:20:08,71.532
1723227609.077697,13:20:09,71.514
1723227618.820924,13:20:18,71.514
1723227619.144435,13:20:19,71.528
1723227628.887638,13:20:28,71.519
1723227629.211447,13:20:29,71.526
1723227638.954307,13:20:38,71.512
1723227639.278262,13:20:39,71.513
1723227649.021361,13:20:49,71.515
1723227649.363401,13:20:49,71.516
1723227659.088296,13:20:59,71.502
1723227659.430315,13:20:59,71.499
1723227669.155157,13:21:09,71.500
1723227669.497133,13:21:09,71.499
1723227679.222305,13:21:19,71.510
1723227679.564365,13:21:19,71.512
1723227689.302163,13:21:29,71.510
1723227689.631443,13:21:29,71.511
1723227699.382842,13:21:39,71.506
1723227699.698255,13:21:39,71.502
1723227709.450004,13:21:49,71.501
1723227709.765173,13:21:49,71.494
1723227719.516977,13:21:59,71.493
1723227719.832029,13:21:59,71.497
1723227729.584128,13:22:09,71.491
1723227729.898813,13:22:09,71.496
1723227739.651044,13:22:19,71.480
1723227739.965636,13:22:19,71.478
1723227749.718352,13:22:29,71.484
1723227750.03242,13:22:30,71.483
1723227759.78528,13:22:39,71.477
1723227760.099274,13:22:40,71.478
1723227769.85227,13:22:49,71.471
1723227770.166144,13:22:50,71.469
1723227779.919452,13:22:59,71.475
1723227780.233215,13:23:00,71.469
1723227789.986747,13:23:09,71.462
1723227790.31222,13:23:10,71.463
1723227800.053745,13:23:20,71.458
1723227800.38814,13:23:20,71.447
1723227810.120793,13:23:30,71.447
1723227810.455058,13:23:30,71.449
1723227820.187601,13:23:40,71.447
1723227820.521847,13:23:40,71.450
1723227830.254469,13:23:50,71.452
1723227830.588768,13:23:50,71.452
1723227840.349087,13:24:00,71.448
1723227840.655744,13:24:00,71.443
1723227850.416301,13:24:10,71.432
1723227850.722967,13:24:10,71.426
1723227860.483232,13:24:20,71.445
1723227860.789804,13:24:20,71.444
1723227870.550318,13:24:30,71.436
1723227870.856878,13:24:30,71.439
1723227880.617112,13:24:40,71.426
1723227880.923792,13:24:40,71.419
1723227890.686006,13:24:50,71.422
1723227890.990473,13:24:50,71.429
1723227900.756331,13:25:00,71.419
1723227901.05715,13:25:01,71.408
1723227910.823419,13:25:10,71.422
1723227911.124334,13:25:11,71.416
1723227920.890466,13:25:20,71.399
1723227921.191271,13:25:21,71.413
1723227930.96156,13:25:30,71.407
1723227931.258082,13:25:31,71.413
1723227941.028525,13:25:41,71.406
1723227941.335156,13:25:41,71.408
1723227951.097852,13:25:51,71.397
1723227951.419378,13:25:51,71.399
1723227961.173261,13:26:01,71.401
1723227961.486129,13:26:01,71.402
1723227971.240311,13:26:11,71.389
1723227971.553124,13:26:11,71.395
1723227981.30729,13:26:21,71.391
1723227981.62006,13:26:21,71.396
1723227991.412916,13:26:31,71.396
1723227991.686903,13:26:31,71.399
1723228001.479734,13:26:41,71.399
1723228001.753627,13:26:41,71.399
1723228011.546715,13:26:51,71.387
1723228011.820424,13:26:51,71.376
1723228021.616693,13:27:01,71.389
1723228021.887417,13:27:01,71.377
1723228031.683878,13:27:11,71.371
1723228031.954218,13:27:11,71.375
1723228041.75132,13:27:21,71.380
1723228042.021479,13:27:22,71.366
1723228051.826743,13:27:31,71.362
1723228052.088803,13:27:32,71.360
1723228061.8938,13:27:41,71.352
1723228062.155969,13:27:42,71.354
1723228071.960771,13:27:51,71.358
1723228072.222812,13:27:52,71.359
1723228082.033617,13:28:02,71.359
1723228082.289599,13:28:02,71.362
1723228092.10064,13:28:12,71.358
1723228092.376748,13:28:12,71.357
1723228102.167358,13:28:22,71.351
1723228102.443622,13:28:22,71.351
1723228112.240803,13:28:32,71.347
1723228112.510504,13:28:32,71.350
1723228122.307969,13:28:42,71.350
1723228122.5773,13:28:42,71.351
1723228132.396586,13:28:52,71.339
1723228132.644077,13:28:52,71.347
1723228142.467687,13:29:02,71.336
1723228142.711007,13:29:02,71.341
1723228152.534345,13:29:12,71.332
1723228152.777885,13:29:12,71.335
1723228162.601335,13:29:22,71.334
1723228162.844874,13:29:22,71.333
1723228172.670702,13:29:32,71.330
1723228172.911626,13:29:32,71.333
1723228182.737824,13:29:42,71.321
1723228182.978369,13:29:42,71.329
1723228192.804717,13:29:52,71.324
1723228193.04552,13:29:53,71.319
1723228202.879142,13:30:02,71.308
1723228203.11248,13:30:03,71.309
1723228212.946105,13:30:12,71.310
1723228213.179204,13:30:13,71.314
1723228223.013099,13:30:23,71.319
1723228223.245719,13:30:23,71.321
1723228233.083759,13:30:33,71.309
1723228233.31268,13:30:33,71.316
1723228243.150709,13:30:43,71.304
1723228243.379416,13:30:43,71.314
1723228253.217924,13:30:53,71.311
1723228253.46588,13:30:53,71.307
1723228263.289928,13:31:03,71.299
1723228263.532695,13:31:03,71.297
1723228273.357568,13:31:13,71.292
1723228273.599669,13:31:13,71.297
1723228283.450107,13:31:23,71.290
1723228283.666977,13:31:23,71.291
1723228293.519916,13:31:33,71.290
1723228293.734054,13:31:33,71.285
1723228303.586916,13:31:43,71.286
1723228303.800918,13:31:43,71.280
1723228313.653851,13:31:53,71.290
1723228313.867845,13:31:53,71.294
1723228323.72472,13:32:03,71.281
1723228323.934926,13:32:03,71.277
1723228333.791562,13:32:13,71.275
1723228334.001963,13:32:14,71.288
1723228343.858917,13:32:23,71.275
1723228344.069046,13:32:24,71.269
1723228353.933274,13:32:33,71.258
1723228354.135896,13:32:34,71.261
1723228364.000345,13:32:44,71.276
1723228364.202995,13:32:44,71.277
1723228374.067408,13:32:54,71.260
1723228374.269806,13:32:54,71.265
1723228384.136738,13:33:04,71.261
1723228384.33767,13:33:04,71.254
1723228394.203926,13:33:14,71.262
1723228394.404676,13:33:14,71.251
1723228404.270902,13:33:24,71.253
1723228404.493291,13:33:24,71.251
1723228414.342274,13:33:34,71.252
1723228414.560459,13:33:34,71.240
1723228424.409308,13:33:44,71.238
1723228424.627359,13:33:44,71.241
1723228434.49268,13:33:54,71.236
1723228434.69451,13:33:54,71.235
1723228444.567575,13:34:04,71.252
1723228444.760934,13:34:04,71.236
1723228454.634333,13:34:14,71.234
1723228454.827753,13:34:14,71.246
1723228464.701374,13:34:24,71.234
1723228464.894534,13:34:24,71.237
1723228474.774712,13:34:34,71.225
1723228474.961215,13:34:34,71.232
1723228484.841932,13:34:44,71.222
1723228485.028112,13:34:45,71.217
1723228494.908713,13:34:54,71.216
1723228495.094974,13:34:55,71.219
1723228504.979256,13:35:04,71.220
