Timestamp,Time,LN2 - level (%)
1699075180.175633,00:19:40,68.077
1699075190.264862,00:19:50,68.074
1699075200.331554,00:20:00,68.071
1699075210.402638,00:20:10,68.054
1699075220.483306,00:20:20,68.053
1699075230.54986,00:20:30,68.044
1699075240.619706,00:20:40,68.048
1699075250.686319,00:20:50,68.044
1699075260.75308,00:21:00,68.036
1699075270.824356,00:21:10,68.033
1699075280.891411,00:21:20,68.032
1699075290.958043,00:21:30,68.026
1699075301.028161,00:21:41,68.022
1699075311.095054,00:21:51,68.028
1699075321.161883,00:22:01,68.032
1699075331.261128,00:22:11,68.021
1699075341.328071,00:22:21,68.038
1699075351.394522,00:22:31,68.010
1699075361.477468,00:22:41,68.009
1699075371.544397,00:22:51,68.024
1699075381.612954,00:23:01,68.016
1699075391.684143,00:23:11,68.014
1699075401.750722,00:23:21,68.018
1699075411.817238,00:23:31,68.007
1699075421.891462,00:23:41,68.008
1699075431.958231,00:23:51,68.000
1699075442.024867,00:24:02,68.003
1699075452.098462,00:24:12,67.998
1699075462.16513,00:24:22,67.978
1699075472.231987,00:24:32,67.989
1699075482.329894,00:24:42,67.984
1699075492.395843,00:24:52,67.999
1699075502.472788,00:25:02,67.986
1699075512.54233,00:25:12,67.981
1699075522.609117,00:25:22,67.981
1699075532.675497,00:25:32,67.977
1699075542.749065,00:25:42,67.971
1699075552.815834,00:25:52,67.972
1699075562.881914,00:26:02,67.967
1699075572.951293,00:26:12,67.965
1699075583.018117,00:26:23,67.954
1699075593.085328,00:26:33,67.953
1699075603.160314,00:26:43,67.947
1699075613.226885,00:26:53,67.954
1699075623.333016,00:27:03,67.930
1699075633.410207,00:27:13,67.922
1699075643.492633,00:27:23,67.904
1699075653.559565,00:27:33,67.901
1699075663.628767,00:27:43,67.892
1699075673.695422,00:27:53,67.891
1699075683.760985,00:28:03,67.882
1699075693.834025,00:28:13,67.866
1699075703.90061,00:28:23,67.870
1699075713.967415,00:28:33,67.867
1699075724.036733,00:28:44,67.849
1699075734.103234,00:28:54,67.855
1699075744.170384,00:29:04,67.850
1699075754.239703,00:29:14,67.867
1699075764.33918,00:29:24,67.860
1699075774.405532,00:29:34,67.853
1699075784.484917,00:29:44,67.849
1699075794.551481,00:29:54,67.833
1699075804.617715,00:30:04,67.831
1699075814.691857,00:30:14,67.840
1699075824.758585,00:30:24,67.824
1699075834.825109,00:30:34,67.824
1699075844.894364,00:30:44,67.816
1699075854.961415,00:30:54,67.818
1699075865.028289,00:31:05,67.811
1699075875.098964,00:31:15,67.810
1699075885.165956,00:31:25,67.798
1699075895.23268,00:31:35,67.805
1699075905.316057,00:31:45,67.804
1699075915.401302,00:31:55,67.799
1699075925.469277,00:32:05,67.794
1699075935.539306,00:32:15,67.805
1699075945.60566,00:32:25,67.790
1699075955.672258,00:32:35,67.791
1699075965.746438,00:32:45,67.784
1699075975.81318,00:32:55,67.787
1699075985.879913,00:33:05,67.783
1699075995.953818,00:33:15,67.783
1699076006.020486,00:33:26,67.766
1699076016.086969,00:33:36,67.772
1699076026.160506,00:33:46,67.767
1699076036.227106,00:33:56,67.759
1699076046.293822,00:34:06,67.768
1699076056.397236,00:34:16,67.755
1699076066.486209,00:34:26,67.756
1699076076.552808,00:34:36,67.747
1699076086.624492,00:34:46,67.752
1699076096.691111,00:34:56,67.748
1699076106.757374,00:35:06,67.738
1699076116.826654,00:35:16,67.734
1699076126.893441,00:35:26,67.739
1699076136.960008,00:35:36,67.727
1699076147.028748,00:35:47,67.727
1699076157.095654,00:35:57,67.732
1699076167.162002,00:36:07,67.728
1699076177.234847,00:36:17,67.726
1699076187.301615,00:36:27,67.717
1699076197.39328,00:36:37,67.725
1699076207.466722,00:36:47,67.716
1699076217.533352,00:36:57,67.711
1699076227.599689,00:37:07,67.698
1699076237.669169,00:37:17,67.696
1699076247.736195,00:37:27,67.706
1699076257.802564,00:37:37,67.700
1699076267.87603,00:37:47,67.692
1699076277.94317,00:37:57,67.694
1699076288.009809,00:38:08,67.689
1699076298.079262,00:38:18,67.683
1699076308.14602,00:38:28,67.676
1699076318.212887,00:38:38,67.680
1699076328.281769,00:38:48,67.670
1699076338.348557,00:38:58,67.672
1699076348.437842,00:39:08,67.673
1699076358.512531,00:39:18,67.657
1699076368.583957,00:39:28,67.666
1699076378.650601,00:39:38,67.658
1699076388.720559,00:39:48,67.654
1699076398.787465,00:39:58,67.653
1699076408.854104,00:40:08,67.635
1699076418.929437,00:40:18,67.631
1699076428.996016,00:40:28,67.636
1699076439.062504,00:40:39,67.631
1699076449.134173,00:40:49,67.639
1699076459.200857,00:40:59,67.624
1699076469.267726,00:41:09,67.631
1699076479.339818,00:41:19,67.624
1699076489.426927,00:41:29,67.622
1699076499.510767,00:41:39,67.615
1699076509.581588,00:41:49,67.618
1699076519.648078,00:41:59,67.618
1699076529.715367,00:42:09,67.609
1699076539.785015,00:42:19,67.603
1699076549.851387,00:42:29,67.600
1699076559.918448,00:42:39,67.590
1699076569.989679,00:42:49,67.593
1699076580.05606,00:43:00,67.589
1699076590.122133,00:43:10,67.586
1699076600.192878,00:43:20,67.574
1699076610.259741,00:43:30,67.570
1699076620.326393,00:43:40,67.574
1699076630.399486,00:43:50,67.568
1699076640.484951,00:44:00,67.574
1699076650.551096,00:44:10,67.558
1699076660.624168,00:44:20,67.552
1699076670.690587,00:44:30,67.559
1699076680.757463,00:44:40,67.559
1699076690.828259,00:44:50,67.558
1699076700.895162,00:45:00,67.547
1699076710.962316,00:45:10,67.536
1699076721.036469,00:45:21,67.536
1699076731.103398,00:45:31,67.537
1699076741.170335,00:45:41,67.539
1699076751.240833,00:45:51,67.535
1699076761.307602,00:46:01,67.524
1699076771.374415,00:46:11,67.520
1699076781.471575,00:46:21,67.516
1699076791.545297,00:46:31,67.522
1699076801.612489,00:46:41,67.507
1699076811.686674,00:46:51,67.512
1699076821.752533,00:47:01,67.501
1699076831.818471,00:47:11,67.521
1699076841.888249,00:47:21,67.504
1699076851.955047,00:47:31,67.502
1699076862.021806,00:47:42,67.503
1699076872.095233,00:47:52,67.495
1699076882.16189,00:48:02,67.501
1699076892.228725,00:48:12,67.495
1699076902.302352,00:48:22,67.489
1699076912.369247,00:48:32,67.491
1699076922.436241,00:48:42,67.480
1699076932.539092,00:48:52,67.476
1699076942.605186,00:49:02,67.469
1699076952.671875,00:49:12,67.465
1699076962.74199,00:49:22,67.459
1699076972.808473,00:49:32,67.469
1699076982.875788,00:49:42,67.460
1699076992.950138,00:49:52,67.442
1699077003.015858,00:50:03,67.461
1699077013.082505,00:50:13,67.453
1699077023.15732,00:50:23,67.451
1699077033.22379,00:50:33,67.440
1699077043.290622,00:50:43,67.431
1699077053.360117,00:50:53,67.441
1699077063.426594,00:51:03,67.425
1699077073.538406,00:51:13,67.435
1699077083.613618,00:51:23,67.434
1699077093.680051,00:51:33,67.427
1699077103.747151,00:51:43,67.423
1699077113.820604,00:51:53,67.413
1699077123.886756,00:52:03,67.403
1699077133.953146,00:52:13,67.417
1699077144.027752,00:52:24,67.411
1699077154.094607,00:52:34,67.417
1699077164.16147,00:52:44,67.399
1699077174.232351,00:52:54,67.401
1699077184.298716,00:53:04,67.400
1699077194.365422,00:53:14,67.394
1699077204.436991,00:53:24,67.384
1699077214.551056,00:53:34,67.389
1699077224.617756,00:53:44,67.376
1699077234.688467,00:53:54,67.390
1699077244.754449,00:54:04,67.378
1699077254.822921,00:54:14,67.371
1699077264.905362,00:54:24,67.387
1699077274.971959,00:54:34,67.362
1699077285.03872,00:54:45,67.365
1699077295.110181,00:54:55,67.359
1699077305.176839,00:55:05,67.368
1699077315.243736,00:55:15,67.362
1699077325.314633,00:55:25,67.352
1699077335.381237,00:55:35,67.343
1699077345.44814,00:55:45,67.348
1699077355.5585,00:55:55,67.341
1699077365.625725,00:56:05,67.351
1699077375.692518,00:56:15,67.340
1699077385.763196,00:56:25,67.338
1699077395.830224,00:56:35,67.317
1699077405.896662,00:56:45,67.319
1699077415.966039,00:56:55,67.311
1699077426.033052,00:57:06,67.310
1699077436.099631,00:57:16,67.315
1699077446.17147,00:57:26,67.315
1699077456.238367,00:57:36,67.312
1699077466.305756,00:57:46,67.294
1699077476.379378,00:57:56,67.302
1699077486.445508,00:58:06,67.294
1699077496.525845,00:58:16,67.293
1699077506.619387,00:58:26,67.285
1699077516.686427,00:58:36,67.282
1699077526.753112,00:58:46,67.274
1699077536.828148,00:58:56,67.281
1699077546.894224,00:59:06,67.282
1699077556.960693,00:59:16,67.269
1699077567.03414,00:59:27,67.275
1699077577.100803,00:59:37,67.284
1699077587.167843,00:59:47,67.272
1699077597.238061,00:59:57,67.260
1699077607.304789,01:00:07,67.265
1699077617.3714,01:00:17,67.258
1699077627.445586,01:00:27,67.258
1699077637.525385,01:00:37,67.253
1699077647.616823,01:00:47,67.246
1699077657.685957,01:00:57,67.247
1699077667.752139,01:01:07,67.238
1699077677.818761,01:01:17,67.244
1699077687.88999,01:01:27,67.231
1699077697.956714,01:01:37,67.242
1699077708.030857,01:01:48,67.228
1699077718.099796,01:01:58,67.238
1699077728.165676,01:02:08,67.231
1699077738.232032,01:02:18,67.224
1699077748.306919,01:02:28,67.229
1699077758.373843,01:02:38,67.214
1699077768.440601,01:02:48,67.215
1699077778.513423,01:02:58,67.215
1699077788.580387,01:03:08,67.205
1699077798.664674,01:03:18,67.203
1699077808.737391,01:03:28,67.196
1699077818.804614,01:03:38,67.199
1699077828.871503,01:03:48,67.191
1699077838.947816,01:03:58,67.176
1699077849.014307,01:04:09,67.184
1699077859.093784,01:04:19,67.168
1699077869.164629,01:04:29,67.169
1699077879.231422,01:04:39,67.169
1699077889.298165,01:04:49,67.178
1699077899.368013,01:04:59,67.163
1699077909.434708,01:05:09,67.160
1699077919.501401,01:05:19,67.157
1699077929.578657,01:05:29,67.164
1699077939.670265,01:05:39,67.151
1699077949.737014,01:05:49,67.152
1699077959.8139,01:05:59,67.148
1699077969.880512,01:06:09,67.137
1699077979.947138,01:06:19,67.133
1699077990.017362,01:06:30,67.126
1699078000.084006,01:06:40,67.132
1699078010.155036,01:06:50,67.123
1699078020.224029,01:07:00,67.139
1699078030.29096,01:07:10,67.131
1699078040.357815,01:07:20,67.117
1699078050.42822,01:07:30,67.118
1699078060.49513,01:07:40,67.121
1699078070.562386,01:07:50,67.114
1699078080.653494,01:08:00,67.115
1699078090.720267,01:08:10,67.107
1699078100.786927,01:08:20,67.101
1699078110.860386,01:08:30,67.107
1699078120.926868,01:08:40,67.108
1699078130.993604,01:08:50,67.095
1699078141.067302,01:09:01,67.092
1699078151.134058,01:09:11,67.087
1699078161.20555,01:09:21,67.081
1699078171.275812,01:09:31,67.083
1699078181.34283,01:09:41,67.074
1699078191.409498,01:09:51,67.057
1699078201.47887,01:10:01,67.075
1699078211.551617,01:10:11,67.062
1699078221.618254,01:10:21,67.062
1699078231.717008,01:10:31,67.065
1699078241.783484,01:10:41,67.067
1699078251.850138,01:10:51,67.053
1699078261.919302,01:11:01,67.052
1699078271.985995,01:11:11,67.059
1699078282.052558,01:11:22,67.048
1699078292.121754,01:11:32,67.049
1699078302.190042,01:11:42,67.042
1699078312.26443,01:11:52,67.042
1699078322.338479,01:12:02,67.036
1699078332.405283,01:12:12,67.024
1699078342.471746,01:12:22,67.026
1699078352.558552,01:12:32,67.025
1699078362.62508,01:12:42,67.021
1699078372.713655,01:12:52,67.022
1699078382.791364,01:13:02,67.024
1699078392.858003,01:13:12,67.016
1699078402.924856,01:13:22,67.010
1699078412.996898,01:13:32,66.997
1699078423.063581,01:13:43,67.010
1699078433.13019,01:13:53,67.000
1699078443.199896,01:14:03,67.000
1699078453.266451,01:14:13,66.991
1699078463.333046,01:14:23,66.986
1699078473.403584,01:14:33,66.992
1699078483.470202,01:14:43,66.985
1699078493.549865,01:14:53,66.973
1699078503.620153,01:15:03,66.971
1699078513.715614,01:15:13,66.963
1699078523.782579,01:15:23,66.963
1699078533.857527,01:15:33,66.969
1699078543.924118,01:15:43,66.955
1699078553.990974,01:15:53,66.962
1699078564.063721,01:16:04,66.957
1699078574.130119,01:16:14,66.954
1699078584.197078,01:16:24,66.965
1699078594.271147,01:16:34,66.962
1699078604.343488,01:16:44,66.951
1699078614.409682,01:16:54,66.950
1699078624.48247,01:17:04,66.949
1699078634.560124,01:17:14,66.944
1699078644.627008,01:17:24,66.942
1699078654.725873,01:17:34,66.935
1699078664.792555,01:17:44,66.934
1699078674.859052,01:17:54,66.932
1699078684.931325,01:18:04,66.925
1699078694.997823,01:18:14,66.921
1699078705.064218,01:18:25,66.918
1699078715.134081,01:18:35,66.910
1699078725.200512,01:18:45,66.900
1699078735.266833,01:18:55,66.906
1699078745.335602,01:19:05,66.901
1699078755.416501,01:19:15,66.896
1699078765.48317,01:19:25,66.886
1699078775.5735,01:19:35,66.887
1699078785.640276,01:19:45,66.891
1699078795.723291,01:19:55,66.881
1699078805.805395,01:20:05,66.871
1699078815.872241,01:20:15,66.879
1699078825.938991,01:20:25,66.867
1699078836.011391,01:20:36,66.868
1699078846.078831,01:20:46,66.875
1699078856.145456,01:20:56,66.871
1699078866.221504,01:21:06,66.871
1699078876.288105,01:21:16,66.855
1699078886.354822,01:21:26,66.855
1699078896.429714,01:21:36,66.849
1699078906.496321,01:21:46,66.844
1699078916.567418,01:21:56,66.840
1699078926.637598,01:22:06,66.829
1699078936.704362,01:22:16,66.831
1699078946.786604,01:22:26,66.828
1699078956.857902,01:22:36,66.830
1699078966.92495,01:22:46,66.828
1699078976.992347,01:22:56,66.817
1699078987.061606,01:23:07,66.824
1699078997.128313,01:23:17,66.819
1699079007.194546,01:23:27,66.821
1699079017.264306,01:23:37,66.806
1699079027.331019,01:23:47,66.811
1699079037.397805,01:23:57,66.807
1699079047.467929,01:24:07,66.811
1699079057.534693,01:24:17,66.808
1699079067.6015,01:24:27,66.805
1699079077.672568,01:24:37,66.797
1699079087.75537,01:24:47,66.793
1699079097.826394,01:24:57,66.788
1699079107.899288,01:25:07,66.784
1699079117.966003,01:25:17,66.790
1699079128.032839,01:25:28,66.789
1699079138.103436,01:25:38,66.771
1699079148.170163,01:25:48,66.781
1699079158.237231,01:25:58,66.777
1699079168.311873,01:26:08,66.793
1699079178.378781,01:26:18,66.771
1699079188.445792,01:26:28,66.777
1699079198.520475,01:26:38,66.783
1699079208.592795,01:26:48,66.771
1699079218.659497,01:26:58,66.771
1699079228.730246,01:27:08,66.763
1699079238.814943,01:27:18,66.756
1699079248.8818,01:27:28,66.768
1699079258.954547,01:27:38,66.761
1699079269.021289,01:27:49,66.758
1699079279.087988,01:27:59,66.745
1699079289.157459,01:28:09,66.751
1699079299.224199,01:28:19,66.735
1699079309.291274,01:28:29,66.743
1699079319.36366,01:28:39,66.749
1699079329.430592,01:28:49,66.727
1699079339.497455,01:28:59,66.723
1699079349.58071,01:29:09,66.729
1699079359.647383,01:29:19,66.724
1699079369.714536,01:29:29,66.721
1699079379.812156,01:29:39,66.711
1699079389.878377,01:29:49,66.712
1699079399.944833,01:29:59,66.707
1699079410.014299,01:30:10,66.708
1699079420.081587,01:30:20,66.704
1699079430.148463,01:30:30,66.705
1699079440.221859,01:30:40,66.707
1699079450.28861,01:30:50,66.691
1699079460.35535,01:31:00,66.696
1699079470.427303,01:31:10,66.682
1699079480.494121,01:31:20,66.686
1699079490.576067,01:31:30,66.692
1699079500.647495,01:31:40,66.687
1699079510.713826,01:31:50,66.678
1699079520.798062,01:32:00,66.671
1699079530.870971,01:32:10,66.673
1699079540.938312,01:32:20,66.675
1699079551.005459,01:32:31,66.665
1699079561.082216,01:32:41,66.663
1699079571.148851,01:32:51,66.661
1699079581.215735,01:33:01,66.648
1699079591.288194,01:33:11,66.648
1699079601.354587,01:33:21,66.650
1699079611.421635,01:33:31,66.649
1699079621.493241,01:33:41,66.644
1699079631.570982,01:33:51,66.638
1699079641.638711,01:34:01,66.645
1699079651.722769,01:34:11,66.643
1699079661.810307,01:34:21,66.618
1699079671.880425,01:34:31,66.632
1699079681.951679,01:34:41,66.630
1699079692.018529,01:34:52,66.627
1699079702.084485,01:35:02,66.618
1699079712.158984,01:35:12,66.625
1699079722.225498,01:35:22,66.610
1699079732.291925,01:35:32,66.618
1699079742.365419,01:35:42,66.613
1699079752.43215,01:35:52,66.609
1699079762.497839,01:36:02,66.598
1699079772.580799,01:36:12,66.605
1699079782.647156,01:36:22,66.597
1699079792.714124,01:36:32,66.599
1699079802.789376,01:36:42,66.599
1699079812.875443,01:36:52,66.598
1699079822.941087,01:37:02,66.577
1699079833.016322,01:37:13,66.574
1699079843.082677,01:37:23,66.558
1699079853.149443,01:37:33,66.575
1699079863.223616,01:37:43,66.568
1699079873.290083,01:37:53,66.562
1699079883.356158,01:38:03,66.560
1699079893.43032,01:38:13,66.567
1699079903.497017,01:38:23,66.550
1699079913.572487,01:38:33,66.534
1699079923.643928,01:38:43,66.548
1699079933.710628,01:38:53,66.546
1699079943.777291,01:39:03,66.550
1699079953.881748,01:39:13,66.540
1699079963.948533,01:39:23,66.544
1699079974.015246,01:39:34,66.540
1699079984.090735,01:39:44,66.529
1699079994.157501,01:39:54,66.510
1699080004.223525,01:40:04,66.527
1699080014.297758,01:40:14,66.522
1699080024.364448,01:40:24,66.502
1699080034.431094,01:40:34,66.511
1699080044.505199,01:40:44,66.508
1699080054.584032,01:40:54,66.494
1699080064.650691,01:41:04,66.496
1699080074.721118,01:41:14,66.499
1699080084.787989,01:41:24,66.500
1699080094.87014,01:41:34,66.505
1699080104.963005,01:41:44,66.496
1699080115.029612,01:41:55,66.489
1699080125.096317,01:42:05,66.495
1699080135.165866,01:42:15,66.488
1699080145.232716,01:42:25,66.490
1699080155.299177,01:42:35,66.489
1699080165.372972,01:42:45,66.476
1699080175.439464,01:42:55,66.476
1699080185.506454,01:43:05,66.464
1699080195.589709,01:43:15,66.464
1699080205.656568,01:43:25,66.459
1699080215.723062,01:43:35,66.454
1699080225.796751,01:43:45,66.455
1699080235.863962,01:43:55,66.459
1699080245.973241,01:44:05,66.456
1699080256.04369,01:44:16,66.445
1699080266.110331,01:44:26,66.443
1699080276.176688,01:44:36,66.438
1699080286.250803,01:44:46,66.428
1699080296.317976,01:44:56,66.418
1699080306.384563,01:45:06,66.430
1699080316.457549,01:45:16,66.443
1699080326.524862,01:45:26,66.426
1699080336.600366,01:45:36,66.426
1699080346.67328,01:45:46,66.422
1699080356.740371,01:45:56,66.422
1699080366.806568,01:46:06,66.408
1699080376.881514,01:46:16,66.412
1699080386.975089,01:46:26,66.409
1699080397.055113,01:46:37,66.404
1699080407.128509,01:46:47,66.408
1699080417.19552,01:46:57,66.399
1699080427.261183,01:47:07,66.395
1699080437.3354,01:47:17,66.397
1699080447.40213,01:47:27,66.396
1699080457.469028,01:47:37,66.393
1699080467.540106,01:47:47,66.377
1699080477.606529,01:47:57,66.381
1699080487.673399,01:48:07,66.385
1699080497.746623,01:48:17,66.381
1699080507.813599,01:48:27,66.376
1699080517.880311,01:48:37,66.371
1699080527.959464,01:48:47,66.369
1699080538.057113,01:48:58,66.374
1699080548.123738,01:49:08,66.362
1699080558.193169,01:49:18,66.354
1699080568.259685,01:49:28,66.357
1699080578.326141,01:49:38,66.365
1699080588.395698,01:49:48,66.358
1699080598.462415,01:49:58,66.357
1699080608.529051,01:50:08,66.347
1699080618.610774,01:50:18,66.340
1699080628.67744,01:50:28,66.340
1699080638.744334,01:50:38,66.341
1699080648.814218,01:50:48,66.337
1699080658.890311,01:50:58,66.333
1699080668.957253,01:51:08,66.338
1699080679.048,01:51:19,66.343
1699080689.11422,01:51:29,66.333
1699080699.180737,01:51:39,66.323
1699080709.254741,01:51:49,66.317
1699080719.321188,01:51:59,66.318
1699080729.38768,01:52:09,66.312
1699080739.460402,01:52:19,66.325
1699080749.526575,01:52:29,66.316
1699080759.609611,01:52:39,66.312
1699080769.680741,01:52:49,66.306
1699080779.747518,01:52:59,66.303
1699080789.814861,01:53:09,66.298
1699080799.886894,01:53:19,66.287
1699080809.953668,01:53:29,66.286
1699080820.048114,01:53:40,66.303
1699080830.131559,01:53:50,66.289
1699080840.197901,01:54:00,66.283
1699080850.264732,01:54:10,66.280
1699080860.334139,01:54:20,66.281
1699080870.40079,01:54:30,66.279
1699080880.46772,01:54:40,66.283
1699080890.537788,01:54:50,66.270
1699080900.612044,01:55:00,66.260
1699080910.678541,01:55:10,66.269
1699080920.750108,01:55:20,66.262
1699080930.816917,01:55:30,66.265
1699080940.883391,01:55:40,66.248
1699080950.953715,01:55:50,66.258
1699080961.044855,01:56:01,66.264
1699080971.111979,01:56:11,66.251
1699080981.196621,01:56:21,66.233
1699080991.263337,01:56:31,66.242
1699081001.330285,01:56:41,66.225
1699081011.401256,01:56:51,66.222
1699081021.46786,01:57:01,66.229
1699081031.534117,01:57:11,66.227
1699081041.620456,01:57:21,66.232
1699081051.687014,01:57:31,66.218
1699081061.753784,01:57:41,66.218
1699081071.826841,01:57:51,66.214
1699081081.892732,01:58:01,66.211
1699081091.959082,01:58:11,66.205
1699081102.038447,01:58:22,66.198
1699081112.123455,01:58:32,66.201
1699081122.19,01:58:42,66.197
1699081132.258827,01:58:52,66.196
1699081142.325822,01:59:02,66.192
1699081152.392614,01:59:12,66.188
1699081162.462042,01:59:22,66.190
1699081172.528794,01:59:32,66.188
1699081182.608622,01:59:42,66.178
1699081192.679322,01:59:52,66.186
1699081202.74539,02:00:02,66.172
1699081212.811513,02:00:12,66.164
1699081222.886201,02:00:22,66.162
1699081232.952999,02:00:32,66.164
1699081243.02008,02:00:43,66.159
1699081253.121403,02:00:53,66.148
1699081263.187602,02:01:03,66.147
1699081273.254142,02:01:13,66.150
1699081283.330114,02:01:23,66.149
1699081293.396784,02:01:33,66.140
1699081303.463448,02:01:43,66.154
1699081313.532827,02:01:53,66.146
1699081323.609824,02:02:03,66.146
1699081333.676786,02:02:13,66.130
1699081343.747236,02:02:23,66.121
1699081353.813855,02:02:33,66.126
1699081363.880593,02:02:43,66.127
1699081373.950673,02:02:53,66.111
1699081384.017156,02:03:04,66.095
1699081394.096834,02:03:14,66.109
1699081404.18191,02:03:24,66.107
1699081414.248995,02:03:34,66.098
1699081424.325897,02:03:44,66.087
1699081434.400706,02:03:54,66.086
1699081444.467491,02:04:04,66.084
1699081454.534241,02:04:14,66.086
1699081464.611974,02:04:24,66.083
1699081474.678578,02:04:34,66.076
1699081484.745804,02:04:44,66.081
1699081494.817667,02:04:54,66.070
1699081504.884392,02:05:04,66.077
1699081514.951427,02:05:14,66.075
1699081525.020971,02:05:25,66.064
1699081535.089613,02:05:35,66.074
1699081545.175609,02:05:45,66.065
1699081555.25262,02:05:55,66.074
1699081565.319008,02:06:05,66.042
1699081575.394042,02:06:15,66.055
1699081585.465913,02:06:25,66.054
1699081595.532607,02:06:35,66.039
1699081605.60535,02:06:45,66.043
1699081615.676301,02:06:55,66.037
1699081625.742508,02:07:05,66.028
1699081635.809102,02:07:15,66.027
1699081645.881764,02:07:25,66.029
1699081655.948519,02:07:35,66.025
1699081666.015452,02:07:46,66.025
1699081676.085297,02:07:56,66.019
1699081686.177794,02:08:06,66.016
1699081696.244236,02:08:16,66.006
1699081706.314227,02:08:26,66.008
1699081716.381333,02:08:36,65.997
1699081726.447841,02:08:46,65.994
1699081736.518128,02:08:56,65.993
1699081746.585003,02:09:06,66.002
1699081756.65183,02:09:16,65.990
1699081766.729268,02:09:26,65.986
1699081776.795848,02:09:36,65.977
1699081786.862734,02:09:46,65.973
1699081796.93667,02:09:56,65.963
