Timestamp,Time,LN2 - level (%)
1772518175.836005,00:09:35,81.450
1772518185.902219,00:09:45,81.362
1772518195.974445,00:09:55,81.417
1772518206.076108,00:10:06,81.375
1772518216.141986,00:10:16,81.406
1772518226.210678,00:10:26,81.444
1772518236.276447,00:10:36,81.411
1772518246.342258,00:10:46,81.443
1772518256.411518,00:10:56,81.408
1772518266.477352,00:11:06,81.418
1772518276.543339,00:11:16,81.405
1772518286.614889,00:11:26,81.407
1772518296.680644,00:11:36,81.374
1772518306.746615,00:11:46,81.447
1772518316.814803,00:11:56,81.436
1772518326.896731,00:12:06,81.381
1772518336.962607,00:12:16,81.412
1772518347.055399,00:12:27,81.365
1772518357.12108,00:12:37,81.358
1772518367.186742,00:12:47,81.465
1772518377.258392,00:12:57,81.457
1772518387.324302,00:13:07,81.400
1772518397.389994,00:13:17,81.423
1772518407.464951,00:13:27,81.363
1772518417.530839,00:13:37,81.439
1772518427.59657,00:13:47,81.379
1772518437.672256,00:13:57,81.396
1772518447.738024,00:14:07,81.400
1772518457.803828,00:14:17,81.424
1772518467.875948,00:14:27,81.354
1772518477.942061,00:14:37,81.365
1772518488.007887,00:14:48,81.433
1772518498.105513,00:14:58,81.365
1772518508.171132,00:15:08,81.428
1772518518.237368,00:15:18,81.434
1772518528.30739,00:15:28,81.412
1772518538.373366,00:15:38,81.408
1772518548.438934,00:15:48,81.409
1772518558.508372,00:15:58,81.403
1772518568.574179,00:16:08,81.395
1772518578.640054,00:16:18,81.419
1772518588.709419,00:16:28,81.400
1772518598.775347,00:16:38,81.388
1772518608.841392,00:16:48,81.370
1772518618.912356,00:16:58,81.371
1772518628.978171,00:17:08,81.442
1772518639.068142,00:17:19,81.355
1772518649.149536,00:17:29,81.326
1772518659.215175,00:17:39,81.356
1772518669.281192,00:17:49,81.423
1772518679.532719,00:17:59,81.333
1772518689.598524,00:18:09,81.353
1772518699.66428,00:18:19,81.380
1772518709.732877,00:18:29,81.373
1772518719.79889,00:18:39,81.407
1772518729.864687,00:18:49,81.359
1772518739.939451,00:18:59,81.315
1772518750.005172,00:19:10,81.410
1772518760.092415,00:19:20,81.380
1772518770.163259,00:19:30,81.350
1772518780.228924,00:19:40,81.416
1772518790.295113,00:19:50,81.412
1772518800.363344,00:20:00,81.369
1772518810.429208,00:20:10,81.416
1772518820.495109,00:20:20,81.354
1772518830.566112,00:20:30,81.327
1772518840.632067,00:20:40,81.396
1772518850.697964,00:20:50,81.414
1772518860.766813,00:21:00,81.420
1772518870.832957,00:21:10,81.360
1772518880.906704,00:21:20,81.359
1772518890.979001,00:21:30,81.354
1772518901.045013,00:21:41,81.401
1772518911.125908,00:21:51,81.359
1772518921.197208,00:22:01,81.367
1772518931.263046,00:22:11,81.364
1772518941.328777,00:22:21,81.343
1772518951.397091,00:22:31,81.415
1772518961.462729,00:22:41,81.375
1772518971.528429,00:22:51,81.378
1772518981.603966,00:23:01,81.363
1772518991.855854,00:23:11,81.331
1772519001.921885,00:23:21,81.303
1772519011.991246,00:23:31,81.371
1772519022.057189,00:23:42,81.359
1772519032.139957,00:23:52,81.323
1772519042.217413,00:24:02,81.335
1772519052.283286,00:24:12,81.399
1772519062.349329,00:24:22,81.322
1772519072.41905,00:24:32,81.359
1772519082.484991,00:24:42,81.357
1772519092.550802,00:24:52,81.352
1772519102.621046,00:25:02,81.352
1772519112.686789,00:25:12,81.308
1772519122.752577,00:25:22,81.386
1772519132.821179,00:25:32,81.319
1772519142.89947,00:25:42,81.331
1772519152.965305,00:25:52,81.326
1772519163.03485,00:26:03,81.344
1772519173.12804,00:26:13,81.323
1772519183.19365,00:26:23,81.397
1772519193.268211,00:26:33,81.345
1772519203.334041,00:26:43,81.318
1772519213.399778,00:26:53,81.310
1772519223.468066,00:27:03,81.372
1772519233.53418,00:27:13,81.369
1772519243.600135,00:27:23,81.297
1772519253.674893,00:27:33,81.367
1772519263.74057,00:27:43,81.354
1772519273.806493,00:27:53,81.386
1772519283.878303,00:28:03,81.293
1772519293.944335,00:28:13,81.301
1772519304.010156,00:28:24,81.354
1772519314.261662,00:28:34,81.338
1772519324.327382,00:28:44,81.368
1772519334.393061,00:28:54,81.351
1772519344.461734,00:29:04,81.371
1772519354.527806,00:29:14,81.355
1772519364.593654,00:29:24,81.317
1772519374.661957,00:29:34,81.366
1772519384.727935,00:29:44,81.380
1772519394.793959,00:29:54,81.358
1772519404.862283,00:30:04,81.285
1772519414.928081,00:30:14,81.359
1772519424.993528,00:30:24,81.363
1772519435.065456,00:30:35,81.356
1772519445.151751,00:30:45,81.293
1772519455.217394,00:30:55,81.321
1772519465.292248,00:31:05,81.396
1772519475.358318,00:31:15,81.375
1772519485.424135,00:31:25,81.320
1772519495.520513,00:31:35,81.278
1772519505.586401,00:31:45,81.361
1772519515.652366,00:31:55,81.343
1772519525.725991,00:32:05,81.309
1772519535.791916,00:32:15,81.323
1772519545.857567,00:32:25,81.354
1772519555.93252,00:32:35,81.292
1772519565.998173,00:32:45,81.363
1772519576.064262,00:32:56,81.283
1772519586.159367,00:33:06,81.283
1772519596.225172,00:33:16,81.361
1772519606.29092,00:33:26,81.357
1772519616.359339,00:33:36,81.268
1772519626.425174,00:33:46,81.339
1772519636.491037,00:33:56,81.296
1772519646.559141,00:34:06,81.340
1772519656.625217,00:34:16,81.343
1772519666.691106,00:34:26,81.356
1772519676.759719,00:34:36,81.339
1772519686.825603,00:34:46,81.315
1772519696.897495,00:34:56,81.333
1772519706.966462,00:35:06,81.297
1772519717.032104,00:35:17,81.339
1772519727.098305,00:35:27,81.344
1772519737.183391,00:35:37,81.267
1772519747.249108,00:35:47,81.345
1772519757.314849,00:35:57,81.346
1772519767.383027,00:36:07,81.263
1772519777.448839,00:36:17,81.334
1772519787.514747,00:36:27,81.342
1772519797.586764,00:36:37,81.274
1772519807.652397,00:36:47,81.300
1772519817.718367,00:36:57,81.301
1772519827.791625,00:37:07,81.281
1772519837.857289,00:37:17,81.331
1772519847.923364,00:37:27,81.266
1772519857.994164,00:37:37,81.275
1772519868.059868,00:37:48,81.308
1772519878.158155,00:37:58,81.227
1772519888.227076,00:38:08,81.233
1772519898.293094,00:38:18,81.322
1772519908.358823,00:38:28,81.318
1772519918.428363,00:38:38,81.323
1772519928.494303,00:38:48,81.293
1772519938.56007,00:38:58,81.294
1772519948.62893,00:39:08,81.298
1772519958.694516,00:39:18,81.264
1772519968.760372,00:39:28,81.305
1772519978.830946,00:39:38,81.316
1772519988.907758,00:39:48,81.253
1772519999.159766,00:39:59,81.267
1772520009.231331,00:40:09,81.319
1772520019.297133,00:40:19,81.260
1772520029.363333,00:40:29,81.306
1772520039.615721,00:40:39,81.253
1772520049.68169,00:40:49,81.309
1772520059.747447,00:40:59,81.244
1772520069.817692,00:41:09,81.328
1772520079.883437,00:41:19,81.298
1772520089.949234,00:41:29,81.302
1772520100.021871,00:41:40,81.316
1772520110.087953,00:41:50,81.316
1772520120.182188,00:42:00,81.241
1772520130.251249,00:42:10,81.254
1772520140.317045,00:42:20,81.315
1772520150.382842,00:42:30,81.265
1772520160.457088,00:42:40,81.273
1772520170.522735,00:42:50,81.272
1772520180.588743,00:43:00,81.303
1772520190.658273,00:43:10,81.290
1772520200.724027,00:43:20,81.249
1772520210.789982,00:43:30,81.308
1772520220.861543,00:43:40,81.323
1772520230.927533,00:43:50,81.232
1772520240.993654,00:44:00,81.264
1772520251.062593,00:44:11,81.279
1772520261.128209,00:44:21,81.225
1772520271.380789,00:44:31,81.251
1772520281.455102,00:44:41,81.329
1772520291.520783,00:44:51,81.246
1772520301.586532,00:45:01,81.286
1772520311.659648,00:45:11,81.229
1772520321.725477,00:45:21,81.282
1772520331.79135,00:45:31,81.284
1772520341.867279,00:45:41,81.252
1772520351.933,00:45:51,81.221
1772520361.998909,00:46:01,81.307
1772520372.070862,00:46:12,81.253
1772520382.136752,00:46:22,81.297
1772520392.222596,00:46:32,81.237
1772520402.292211,00:46:42,81.303
1772520412.358236,00:46:52,81.233
1772520422.42406,00:47:02,81.298
1772520432.493731,00:47:12,81.289
1772520442.559465,00:47:22,81.275
1772520452.62543,00:47:32,81.275
1772520462.694218,00:47:42,81.281
1772520472.760211,00:47:52,81.304
1772520482.825918,00:48:02,81.230
1772520492.895706,00:48:12,81.290
1772520502.961523,00:48:22,81.275
1772520513.027439,00:48:33,81.271
1772520523.097745,00:48:43,81.257
1772520533.178254,00:48:53,81.285
1772520543.259329,00:49:03,81.233
1772520553.332749,00:49:13,81.297
1772520563.399095,00:49:23,81.240
1772520573.46498,00:49:33,81.288
1772520583.53282,00:49:43,81.279
1772520593.59881,00:49:53,81.271
1772520603.664653,00:50:03,81.252
1772520613.737807,00:50:13,81.224
1772520623.803675,00:50:23,81.273
1772520633.869801,00:50:33,81.226
1772520643.945937,00:50:43,81.191
1772520654.01194,00:50:54,81.232
1772520664.077948,00:51:04,81.262
1772520674.153489,00:51:14,81.264
1772520684.236088,00:51:24,81.225
1772520694.301968,00:51:34,81.295
1772520704.370199,00:51:44,81.208
1772520714.436207,00:51:54,81.215
1772520724.561846,00:52:04,81.265
1772520734.633577,00:52:14,81.289
1772520744.699516,00:52:24,81.276
1772520754.765187,00:52:34,81.264
1772520764.833479,00:52:44,81.298
1772520774.899804,00:52:54,81.227
1772520784.96566,00:53:04,81.258
1772520795.036377,00:53:15,81.253
1772520805.102278,00:53:25,81.280
1772520815.171982,00:53:35,81.288
1772520825.265058,00:53:45,81.217
1772520835.330695,00:53:55,81.281
1772520845.396795,00:54:05,81.290
1772520855.469433,00:54:15,81.275
1772520865.53749,00:54:25,81.298
1772520875.603445,00:54:35,81.215
1772520885.674641,00:54:45,81.276
1772520895.740463,00:54:55,81.263
1772520905.80631,00:55:05,81.248
1772520915.875894,00:55:15,81.250
1772520925.961519,00:55:25,81.187
1772520936.027316,00:55:36,81.275
1772520946.103747,00:55:46,81.232
1772520956.169885,00:55:56,81.282
1772520966.252061,00:56:06,81.220
1772520976.321239,00:56:16,81.272
1772520986.387116,00:56:26,81.204
1772520996.4529,00:56:36,81.274
1772521006.527669,00:56:46,81.292
1772521016.593447,00:56:56,81.270
1772521026.659148,00:57:06,81.200
1772521036.734604,00:57:16,81.270
1772521046.800363,00:57:26,81.253
1772521056.866692,00:57:36,81.245
1772521066.945249,00:57:46,81.193
1772521077.196695,00:57:57,81.187
1772521087.27939,00:58:07,81.196
1772521097.347973,00:58:17,81.282
1772521107.414116,00:58:27,81.217
1772521117.479879,00:58:37,81.234
1772521127.548572,00:58:47,81.223
1772521137.614479,00:58:57,81.229
1772521147.680185,00:59:07,81.243
1772521157.751558,00:59:17,81.230
1772521167.817533,00:59:27,81.240
1772521177.883264,00:59:37,81.188
1772521187.958326,00:59:47,81.196
1772521198.024139,00:59:58,81.243
1772521208.090276,01:00:08,81.242
1772521218.159352,01:00:18,81.154
1772521228.254004,01:00:28,81.168
1772521238.319862,01:00:38,81.228
1772521248.391915,01:00:48,81.236
1772521258.45762,01:00:58,81.245
1772521268.52356,01:01:08,81.257
1772521278.597613,01:01:18,81.204
1772521288.663216,01:01:28,81.227
1772521298.728948,01:01:38,81.166
1772521308.7985,01:01:48,81.139
1772521318.864221,01:01:58,81.223
1772521328.944937,01:02:08,81.214
1772521339.01505,01:02:19,81.175
1772521349.08072,01:02:29,81.222
1772521359.146809,01:02:39,81.157
1772521369.228017,01:02:49,81.215
1772521379.300969,01:02:59,81.176
1772521389.366666,01:03:09,81.209
1772521399.435788,01:03:19,81.210
1772521409.501848,01:03:29,81.226
1772521419.567571,01:03:39,81.182
1772521429.639368,01:03:49,81.242
1772521439.705338,01:03:59,81.211
1772521449.771446,01:04:09,81.206
1772521459.839271,01:04:19,81.201
1772521469.905178,01:04:29,81.214
1772521479.971259,01:04:39,81.147
1772521490.046101,01:04:50,81.219
1772521500.112374,01:05:00,81.167
1772521510.178474,01:05:10,81.246
1772521520.273909,01:05:20,81.166
1772521530.339537,01:05:30,81.225
1772521540.40557,01:05:40,81.240
1772521550.474774,01:05:50,81.166
1772521560.540601,01:06:00,81.229
1772521570.607148,01:06:10,81.223
1772521580.676428,01:06:20,81.215
1772521590.742034,01:06:30,81.165
1772521600.808299,01:06:40,81.215
1772521610.880197,01:06:50,81.123
1772521620.946315,01:07:00,81.165
1772521631.01243,01:07:11,81.177
1772521641.084119,01:07:21,81.220
1772521651.335785,01:07:31,81.116
1772521661.401982,01:07:41,81.225
1772521671.653674,01:07:51,81.159
1772521681.719652,01:08:01,81.163
1772521691.785707,01:08:11,81.216
1772521701.857749,01:08:21,81.220
1772521711.935868,01:08:31,81.217
1772521722.001806,01:08:42,81.223
1772521732.070239,01:08:52,81.206
1772521742.136127,01:09:02,81.199
1772521752.202135,01:09:12,81.186
1772521762.306508,01:09:22,81.139
1772521772.372186,01:09:32,81.141
1772521782.438061,01:09:42,81.199
1772521792.509018,01:09:52,81.164
1772521802.575013,01:10:02,81.218
1772521812.640716,01:10:12,81.196
1772521822.708791,01:10:22,81.215
1772521832.774456,01:10:32,81.182
1772521842.84036,01:10:42,81.189
1772521852.911059,01:10:52,81.191
1772521862.977203,01:11:02,81.203
1772521873.04303,01:11:13,81.157
1772521883.113808,01:11:23,81.165
1772521893.179753,01:11:33,81.186
1772521903.245797,01:11:43,81.155
1772521913.340879,01:11:53,81.137
1772521923.406623,01:12:03,81.166
1772521933.472427,01:12:13,81.152
1772521943.543012,01:12:23,81.156
1772521953.60885,01:12:33,81.198
1772521963.675034,01:12:43,81.179
1772521973.744447,01:12:53,81.183
1772521983.810407,01:13:03,81.136
1772521993.876151,01:13:13,81.144
1772522003.95749,01:13:23,81.071
1772522014.023411,01:13:34,81.156
1772522024.089329,01:13:44,81.164
1772522034.158309,01:13:54,81.172
1772522044.224005,01:14:04,81.173
1772522054.31583,01:14:14,81.103
1772522064.384745,01:14:24,81.155
1772522074.450616,01:14:34,81.168
1772522084.516697,01:14:44,81.186
1772522094.587809,01:14:54,81.187
1772522104.653523,01:15:04,81.153
1772522114.719229,01:15:14,81.138
1772522124.788286,01:15:24,81.163
1772522134.854246,01:15:34,81.100
1772522144.920124,01:15:44,81.107
1772522154.994519,01:15:54,81.127
1772522165.060462,01:16:05,81.179
1772522175.126192,01:16:15,81.112
1772522185.196718,01:16:25,81.075
1772522195.262433,01:16:35,81.157
1772522205.345927,01:16:45,81.096
1772522215.416234,01:16:55,81.155
1772522225.482155,01:17:05,81.118
1772522235.548151,01:17:15,81.119
1772522245.621459,01:17:25,81.114
1772522255.687332,01:17:35,81.102
1772522265.753386,01:17:45,81.172
1772522275.82245,01:17:55,81.182
1772522285.88821,01:18:05,81.121
1772522295.95682,01:18:15,81.120
1772522306.027093,01:18:26,81.120
1772522316.092705,01:18:36,81.100
1772522326.158493,01:18:46,81.166
1772522336.2351,01:18:56,81.165
1772522346.325689,01:19:06,81.102
1772522356.391602,01:19:16,81.196
1772522366.462511,01:19:26,81.160
1772522376.528277,01:19:36,81.145
1772522386.594343,01:19:46,81.132
1772522396.664807,01:19:56,81.140
1772522406.730741,01:20:06,81.174
1772522416.796527,01:20:16,81.092
1772522426.866062,01:20:26,81.178
1772522436.940316,01:20:36,81.114
1772522447.006623,01:20:47,81.143
1772522457.077507,01:20:57,81.142
1772522467.143329,01:21:07,81.130
1772522477.208948,01:21:17,81.094
1772522487.27993,01:21:27,81.111
1772522497.368553,01:21:37,81.100
1772522507.434171,01:21:47,81.117
1772522517.50487,01:21:57,81.175
1772522527.570545,01:22:07,81.105
1772522537.63634,01:22:17,81.106
1772522547.712283,01:22:27,81.141
1772522557.929783,01:22:37,81.114
1772522567.996362,01:22:47,81.105
1772522578.248664,01:22:58,81.119
1772522588.314292,01:23:08,81.144
1772522598.3978,01:23:18,81.084
1772522608.466715,01:23:28,81.172
1772522618.532386,01:23:38,81.121
1772522628.598339,01:23:48,81.145
1772522638.666693,01:23:58,81.159
1772522648.732555,01:24:08,81.134
1772522658.798169,01:24:18,81.098
1772522668.866753,01:24:28,81.090
1772522678.934695,01:24:38,81.097
1772522689.000495,01:24:49,81.132
1772522699.077,01:24:59,81.129
1772522709.142868,01:25:09,81.142
1772522719.208661,01:25:19,81.094
1772522729.283162,01:25:29,81.166
1772522739.3558,01:25:39,81.147
1772522749.436739,01:25:49,81.075
1772522759.51089,01:25:59,81.108
1772522769.576687,01:26:09,81.152
1772522779.64245,01:26:19,81.165
1772522789.713628,01:26:29,81.076
1772522799.779592,01:26:39,81.076
1772522809.845273,01:26:49,81.123
1772522819.914284,01:26:59,81.148
1772522829.979921,01:27:09,81.153
1772522840.045651,01:27:20,81.146
1772522850.120855,01:27:30,81.064
1772522860.186706,01:27:40,81.130
1772522870.252558,01:27:50,81.130
1772522880.324758,01:28:00,81.143
1772522890.417621,01:28:10,81.073
1772522900.483606,01:28:20,81.059
1772522910.554423,01:28:30,81.135
1772522920.620111,01:28:40,81.103
1772522930.68618,01:28:50,81.088
1772522940.761205,01:29:00,81.111
1772522950.826813,01:29:10,81.093
1772522960.892823,01:29:20,81.122
1772522970.974191,01:29:30,81.030
1772522981.040013,01:29:41,81.100
1772522991.105839,01:29:51,81.118
1772523001.174523,01:30:01,81.096
1772523011.240616,01:30:11,81.132
1772523021.306322,01:30:21,81.067
1772523031.380986,01:30:31,81.086
1772523041.464177,01:30:41,81.058
1772523051.530027,01:30:51,81.142
1772523061.781675,01:31:01,81.062
1772523071.847835,01:31:11,81.107
1772523081.913514,01:31:21,81.125
1772523091.985102,01:31:31,81.091
1772523102.051295,01:31:42,81.114
1772523112.117331,01:31:52,81.125
1772523122.188341,01:32:02,81.058
1772523132.254339,01:32:12,81.101
1772523142.320189,01:32:22,81.081
1772523152.388643,01:32:32,81.065
1772523162.46915,01:32:42,81.042
1772523172.535055,01:32:52,81.086
1772523182.605452,01:33:02,81.107
1772523192.671089,01:33:12,81.090
1772523202.737194,01:33:22,81.043
1772523212.812322,01:33:32,81.037
1772523222.878039,01:33:42,81.057
1772523232.951397,01:33:52,81.081
1772523243.022714,01:34:03,81.057
1772523253.088517,01:34:13,81.063
1772523263.154402,01:34:23,81.115
1772523273.225118,01:34:33,81.124
1772523283.291083,01:34:43,81.080
1772523293.356901,01:34:53,81.102
1772523303.428221,01:35:03,81.071
1772523313.511436,01:35:13,81.047
1772523323.577201,01:35:23,81.111
1772523333.649342,01:35:33,81.084
1772523343.71497,01:35:43,81.107
1772523353.781143,01:35:53,81.098
1772523363.852156,01:36:03,81.111
1772523373.942842,01:36:13,81.004
1772523384.008834,01:36:24,81.028
1772523394.081056,01:36:34,81.072
1772523404.146701,01:36:44,81.095
1772523414.212665,01:36:54,81.037
1772523424.282105,01:37:04,81.072
1772523434.3479,01:37:14,81.082
1772523444.413744,01:37:24,81.046
1772523454.511568,01:37:34,81.013
1772523464.577219,01:37:44,81.065
1772523474.643168,01:37:54,81.045
1772523484.713448,01:38:04,81.073
1772523494.779168,01:38:14,81.114
1772523504.845224,01:38:24,81.098
1772523514.915165,01:38:34,81.093
1772523524.981062,01:38:44,81.063
1772523535.046912,01:38:55,81.060
1772523545.116669,01:39:05,81.078
1772523555.182498,01:39:15,81.088
1772523565.248485,01:39:25,81.091
1772523575.318911,01:39:35,81.041
1772523585.384728,01:39:45,81.015
1772523595.450417,01:39:55,81.015
1772523605.550241,01:40:05,81.001
1772523615.616427,01:40:15,81.070
1772523625.682307,01:40:25,81.026
1772523635.754417,01:40:35,80.989
1772523645.820143,01:40:45,81.049
1772523655.885913,01:40:55,81.068
1772523665.963772,01:41:05,81.022
1772523676.029557,01:41:16,81.021
1772523686.095332,01:41:26,81.074
1772523696.165168,01:41:36,80.990
1772523706.230874,01:41:46,81.056
1772523716.296743,01:41:56,81.034
1772523726.367658,01:42:06,81.000
1772523736.619684,01:42:16,80.999
1772523746.685846,01:42:26,81.018
1772523756.754127,01:42:36,81.040
1772523766.819793,01:42:46,81.087
1772523776.885924,01:42:56,81.089
1772523786.963827,01:43:06,80.993
1772523797.029611,01:43:17,81.062
1772523807.09559,01:43:27,80.996
1772523817.166912,01:43:37,81.027
1772523827.232547,01:43:47,81.036
1772523837.298316,01:43:57,81.003
1772523847.372799,01:44:07,81.023
1772523857.438554,01:44:17,81.029
1772523867.510798,01:44:27,81.043
1772523877.601202,01:44:37,80.982
1772523887.666884,01:44:47,80.985
1772523897.732644,01:44:57,81.054
1772523907.802428,01:45:07,80.957
1772523917.868136,01:45:17,81.022
1772523927.933785,01:45:27,81.044
1772523938.00488,01:45:38,81.052
1772523948.070561,01:45:48,81.067
1772523958.136388,01:45:58,81.046
1772523968.210458,01:46:08,81.028
1772523978.276079,01:46:18,80.979
1772523988.342202,01:46:28,81.039
1772523998.596854,01:46:38,80.986
1772524008.662504,01:46:48,81.003
1772524018.728261,01:46:58,81.003
1772524028.80128,01:47:08,81.006
1772524038.867041,01:47:18,80.995
1772524048.93273,01:47:28,80.984
1772524059.001854,01:47:39,81.040
1772524069.067781,01:47:49,81.060
1772524079.13363,01:47:59,81.048
1772524089.202249,01:48:09,81.025
1772524099.268063,01:48:19,80.975
1772524109.334055,01:48:29,81.064
1772524119.405676,01:48:39,81.008
1772524129.471366,01:48:49,81.002
1772524139.537765,01:48:59,81.041
1772524149.625595,01:49:09,80.964
1772524159.69148,01:49:19,81.064
1772524169.757407,01:49:29,81.067
1772524179.827825,01:49:39,81.041
1772524189.917615,01:49:49,80.940
1772524199.985212,01:49:59,81.007
1772524210.053265,01:50:10,81.066
1772524220.118911,01:50:20,81.064
1772524230.184623,01:50:30,81.049
1772524240.257667,01:50:40,81.011
1772524250.323876,01:50:50,81.048
1772524260.389692,01:51:00,81.045
1772524270.459199,01:51:10,81.026
1772524280.52506,01:51:20,80.998
1772524290.618467,01:51:30,80.997
1772524300.69039,01:51:40,81.027
1772524310.756104,01:51:50,80.997
1772524320.821716,01:52:00,80.974
1772524330.890719,01:52:10,81.023
1772524340.958446,01:52:20,81.049
1772524351.024781,01:52:31,80.990
1772524361.095543,01:52:41,81.003
1772524371.161496,01:52:51,81.030
1772524381.227529,01:53:01,81.031
1772524391.296344,01:53:11,81.032
1772524401.362273,01:53:21,81.029
1772524411.428219,01:53:31,81.019
1772524421.497351,01:53:41,81.058
1772524431.563311,01:53:51,80.974
1772524441.645842,01:54:01,80.986
1772524451.716415,01:54:11,80.995
1772524461.783007,01:54:21,81.020
1772524471.849028,01:54:31,81.037
1772524481.920503,01:54:41,81.028
1772524491.98823,01:54:51,80.968
1772524502.054479,01:55:02,81.030
1772524512.122472,01:55:12,81.011
1772524522.374795,01:55:22,80.959
1772524532.440431,01:55:32,80.963
1772524542.510215,01:55:42,81.012
1772524552.575966,01:55:52,81.001
1772524562.65938,01:56:02,80.948
1772524572.73162,01:56:12,81.015
1772524582.797679,01:56:22,81.018
1772524592.863463,01:56:32,80.989
1772524602.93392,01:56:42,80.994
1772524612.999775,01:56:52,80.904
1772524623.06558,01:57:03,81.030
1772524633.136318,01:57:13,80.932
1772524643.202192,01:57:23,80.970
1772524653.268018,01:57:33,81.025
1772524663.337534,01:57:43,80.923
1772524673.403441,01:57:53,80.936
1772524683.469551,01:58:03,80.986
1772524693.541308,01:58:13,80.949
1772524703.617297,01:58:23,80.957
1772524713.701699,01:58:33,80.934
1772524723.780587,01:58:43,81.016
1772524733.84635,01:58:53,80.997
1772524743.912215,01:59:03,81.001
1772524753.99883,01:59:13,80.972
1772524764.064518,01:59:24,81.008
1772524774.130481,01:59:34,81.015
1772524784.202244,01:59:44,80.962
1772524794.268004,01:59:54,80.983
1772524804.334096,02:00:04,81.011
1772524814.407402,02:00:14,80.958
1772524824.473302,02:00:24,80.988
1772524834.539275,02:00:34,81.002
1772524844.60793,02:00:44,80.991
1772524854.695154,02:00:54,80.917
1772524864.760807,02:01:04,80.950
1772524874.833071,02:01:14,80.955
1772524884.898745,02:01:24,80.938
1772524894.966595,02:01:34,80.956
1772524905.039714,02:01:45,80.894
1772524915.105783,02:01:55,80.993
1772524925.171659,02:02:05,80.992
1772524935.240827,02:02:15,80.922
1772524945.306622,02:02:25,80.968
1772524955.372481,02:02:35,80.970
1772524965.443512,02:02:45,81.000
1772524975.509424,02:02:55,80.924
1772524985.575432,02:03:05,80.966
1772524995.646518,02:03:15,80.913
1772525005.729337,02:03:25,80.929
1772525015.794999,02:03:35,80.999
1772525025.968818,02:03:45,80.926
1772525036.034678,02:03:56,80.974
1772525046.100548,02:04:06,80.974
1772525056.170704,02:04:16,80.972
1772525066.236659,02:04:26,80.965
1772525076.302563,02:04:36,80.914
1772525086.370729,02:04:46,80.919
1772525096.436658,02:04:56,80.932
1772525106.502456,02:05:06,80.929
1772525116.574786,02:05:16,80.978
1772525126.640994,02:05:26,80.953
1772525136.731264,02:05:36,80.898
1772525146.800825,02:05:46,80.967
1772525156.866568,02:05:56,80.902
1772525166.932589,02:06:06,80.976
1772525177.002641,02:06:17,80.889
1772525187.095719,02:06:27,80.871
1772525197.161855,02:06:37,80.960
1772525207.230277,02:06:47,80.966
1772525217.295886,02:06:57,80.964
1772525227.361864,02:07:07,80.911
1772525237.435032,02:07:17,80.930
1772525247.500603,02:07:27,80.953
1772525257.566621,02:07:37,80.945
1772525267.635247,02:07:47,80.951
1772525277.72053,02:07:57,80.906
1772525287.790319,02:08:07,80.884
1772525297.859514,02:08:17,80.938
1772525307.925166,02:08:27,80.950
1772525318.001006,02:08:38,80.889
1772525328.072577,02:08:48,80.933
1772525338.138627,02:08:58,80.934
1772525348.390687,02:09:08,80.888
1772525358.463079,02:09:18,80.917
1772525368.528757,02:09:28,80.953
1772525378.594521,02:09:38,80.934
1772525388.663044,02:09:48,80.945
1772525398.756584,02:09:58,80.904
1772525408.822653,02:10:08,80.906
