Timestamp,Time,LN2 - level (%)
1722056955.733449,00:09:15,64.970
1722056965.800139,00:09:25,64.986
1722056975.866982,00:09:35,64.968
1722056985.943857,00:09:45,64.980
1722056996.009923,00:09:56,64.976
1722057006.076679,00:10:06,64.976
1722057016.147833,00:10:16,64.981
1722057026.214326,00:10:26,64.970
1722057036.280916,00:10:36,64.983
1722057046.370051,00:10:46,64.972
1722057056.436357,00:10:56,64.969
1722057066.503136,00:11:06,64.962
1722057076.571844,00:11:16,64.970
1722057086.637949,00:11:26,64.973
1722057096.704386,00:11:36,64.978
1722057106.773744,00:11:46,64.974
1722057116.840758,00:11:56,64.978
1722057126.907816,00:12:06,64.975
1722057136.978531,00:12:16,64.979
1722057147.045524,00:12:27,64.978
1722057157.112281,00:12:37,64.977
1722057167.18117,00:12:47,64.974
1722057177.247898,00:12:57,64.970
1722057187.331714,00:13:07,64.965
1722057197.409363,00:13:17,64.968
1722057207.476067,00:13:27,64.967
1722057217.543037,00:13:37,64.963
1722057227.617018,00:13:47,64.960
1722057237.683576,00:13:57,64.981
1722057247.749909,00:14:07,64.981
1722057257.82405,00:14:17,64.974
1722057267.890418,00:14:27,64.980
1722057277.956617,00:14:37,64.969
1722057288.027421,00:14:48,64.972
1722057298.094386,00:14:58,64.972
1722057308.160805,00:15:08,64.960
1722057318.231963,00:15:18,64.958
1722057328.298828,00:15:28,64.967
1722057338.386278,00:15:38,64.975
1722057348.455795,00:15:48,64.980
1722057358.522448,00:15:58,64.962
1722057368.588847,00:16:08,64.965
1722057378.662802,00:16:18,64.957
1722057388.729439,00:16:28,64.954
1722057398.795703,00:16:38,64.968
1722057408.86723,00:16:48,64.959
1722057418.933815,00:16:58,64.950
1722057429.000991,00:17:09,64.963
1722057439.070646,00:17:19,64.952
1722057449.137442,00:17:29,64.963
1722057459.204083,00:17:39,64.966
1722057469.274157,00:17:49,64.958
1722057479.340891,00:17:59,64.972
1722057489.424104,00:18:09,64.960
1722057499.495751,00:18:19,64.956
1722057509.561943,00:18:29,64.968
1722057519.629156,00:18:39,64.956
1722057529.706633,00:18:49,64.957
1722057539.772759,00:18:59,64.952
1722057549.839569,00:19:09,64.960
1722057559.910537,00:19:19,64.960
1722057569.977037,00:19:29,64.959
1722057580.043878,00:19:40,64.953
1722057590.116841,00:19:50,64.955
1722057600.183219,00:20:00,64.956
1722057610.250013,00:20:10,64.961
1722057620.319102,00:20:20,64.950
1722057630.398468,00:20:30,64.946
1722057640.47379,00:20:40,64.956
1722057650.546221,00:20:50,64.944
1722057660.612971,00:21:00,64.954
1722057670.679416,00:21:10,64.947
1722057680.748041,00:21:20,64.944
1722057690.819858,00:21:30,64.948
1722057700.886512,00:21:40,64.936
1722057710.960393,00:21:50,64.941
1722057721.026787,00:22:01,64.942
1722057731.093098,00:22:11,64.942
1722057741.162584,00:22:21,64.939
1722057751.229759,00:22:31,64.947
1722057761.29672,00:22:41,64.933
1722057771.366795,00:22:51,64.943
1722057781.45601,00:23:01,64.951
1722057791.523039,00:23:11,64.937
1722057801.591652,00:23:21,64.950
1722057811.65839,00:23:31,64.946
1722057821.725117,00:23:41,64.935
1722057831.798171,00:23:51,64.945
1722057841.863869,00:24:01,64.940
1722057851.930805,00:24:11,64.940
1722057861.999748,00:24:21,64.943
1722057872.06648,00:24:32,64.932
1722057882.132602,00:24:42,64.945
1722057892.202878,00:24:52,64.943
1722057902.268764,00:25:02,64.949
1722057912.335036,00:25:12,64.933
1722057922.408207,00:25:22,64.928
1722057932.491381,00:25:32,64.941
1722057942.557707,00:25:42,64.925
1722057952.627427,00:25:52,64.926
1722057962.694026,00:26:02,64.937
1722057972.760266,00:26:12,64.926
1722057982.82979,00:26:22,64.932
1722057992.896537,00:26:32,64.939
1722058002.962776,00:26:42,64.943
1722058013.032295,00:26:53,64.923
1722058023.098702,00:27:03,64.936
1722058033.165078,00:27:13,64.924
1722058043.238805,00:27:23,64.935
1722058053.305459,00:27:33,64.932
1722058063.371889,00:27:43,64.934
1722058073.471103,00:27:53,64.936
1722058083.537484,00:28:03,64.941
1722058093.604116,00:28:13,64.925
1722058103.6825,00:28:23,64.938
1722058113.748633,00:28:33,64.932
1722058123.81545,00:28:43,64.922
1722058133.886187,00:28:53,64.917
1722058143.952501,00:29:03,64.932
1722058154.019177,00:29:14,64.934
1722058164.088915,00:29:24,64.926
1722058174.155344,00:29:34,64.936
1722058184.222388,00:29:44,64.935
1722058194.293765,00:29:54,64.924
1722058204.360292,00:30:04,64.926
1722058214.426857,00:30:14,64.933
1722058224.520785,00:30:24,64.922
1722058234.587248,00:30:34,64.928
1722058244.654263,00:30:44,64.922
1722058254.725634,00:30:54,64.923
1722058264.792226,00:31:04,64.934
1722058274.859559,00:31:14,64.929
1722058284.933958,00:31:24,64.929
1722058295.000586,00:31:35,64.934
1722058305.066997,00:31:45,64.944
1722058315.142179,00:31:55,64.941
1722058325.208883,00:32:05,64.924
1722058335.275758,00:32:15,64.931
1722058345.346381,00:32:25,64.923
1722058355.413083,00:32:35,64.910
1722058365.497216,00:32:45,64.923
1722058375.566595,00:32:55,64.921
1722058385.633401,00:33:05,64.919
1722058395.700178,00:33:15,64.921
1722058405.773162,00:33:25,64.926
1722058415.839596,00:33:35,64.922
1722058425.906361,00:33:45,64.918
1722058435.976031,00:33:55,64.911
1722058446.042692,00:34:06,64.925
1722058456.109535,00:34:16,64.922
1722058466.186711,00:34:26,64.913
1722058476.25315,00:34:36,64.914
1722058486.319837,00:34:46,64.918
1722058496.39369,00:34:56,64.919
1722058506.473854,00:35:06,64.908
1722058516.555259,00:35:16,64.917
1722058526.62715,00:35:26,64.920
1722058536.693556,00:35:36,64.906
1722058546.760317,00:35:46,64.916
1722058556.833181,00:35:56,64.910
1722058566.899423,00:36:06,64.905
1722058576.966185,00:36:16,64.904
1722058587.036184,00:36:27,64.912
1722058597.102365,00:36:37,64.895
1722058607.169121,00:36:47,64.900
1722058617.242773,00:36:57,64.909
1722058627.3094,00:37:07,64.904
1722058637.376108,00:37:17,64.895
1722058647.448376,00:37:27,64.904
1722058657.538999,00:37:37,64.907
1722058667.605816,00:37:47,64.913
1722058677.677523,00:37:57,64.906
1722058687.743769,00:38:07,64.907
1722058697.810603,00:38:17,64.913
1722058707.879764,00:38:27,64.907
1722058717.946638,00:38:37,64.910
1722058728.013701,00:38:48,64.893
1722058738.089808,00:38:58,64.908
1722058748.156899,00:39:08,64.889
1722058758.224034,00:39:18,64.895
1722058768.295088,00:39:28,64.902
1722058778.361852,00:39:38,64.899
1722058788.428827,00:39:48,64.908
1722058798.51794,00:39:58,64.891
1722058808.58514,00:40:08,64.902
1722058818.651221,00:40:18,64.902
1722058828.722489,00:40:28,64.888
1722058838.789204,00:40:38,64.901
1722058848.855446,00:40:48,64.894
1722058858.929854,00:40:58,64.894
1722058868.996502,00:41:08,64.887
1722058879.062513,00:41:19,64.897
1722058889.135796,00:41:29,64.892
1722058899.202952,00:41:39,64.890
1722058909.269223,00:41:49,64.889
1722058919.340894,00:41:59,64.884
1722058929.407775,00:42:09,64.885
1722058939.474058,00:42:19,64.883
1722058949.571226,00:42:29,64.880
1722058959.637717,00:42:39,64.885
1722058969.704157,00:42:49,64.888
1722058979.774583,00:42:59,64.888
1722058989.841585,00:43:09,64.896
1722058999.907989,00:43:19,64.898
1722059009.977323,00:43:29,64.896
1722059020.044285,00:43:40,64.892
1722059030.110533,00:43:50,64.897
1722059040.18276,00:44:00,64.889
1722059050.249362,00:44:10,64.893
1722059060.316115,00:44:20,64.900
1722059070.386544,00:44:30,64.890
1722059080.453362,00:44:40,64.890
1722059090.52018,00:44:50,64.879
1722059100.61657,00:45:00,64.885
1722059110.682843,00:45:10,64.886
1722059120.749388,00:45:20,64.891
1722059130.818273,00:45:30,64.887
1722059140.885061,00:45:40,64.878
1722059150.951927,00:45:50,64.879
1722059161.020937,00:46:01,64.885
1722059171.087961,00:46:11,64.878
1722059181.154281,00:46:21,64.876
1722059191.226089,00:46:31,64.878
1722059201.292796,00:46:41,64.880
1722059211.359398,00:46:51,64.884
1722059221.430286,00:47:01,64.881
1722059231.497322,00:47:11,64.873
1722059241.592665,00:47:21,64.868
1722059251.67186,00:47:31,64.872
1722059261.738737,00:47:41,64.875
1722059271.805115,00:47:51,64.881
1722059281.877793,00:48:01,64.892
1722059291.944274,00:48:11,64.874
1722059302.010518,00:48:22,64.880
1722059312.086223,00:48:32,64.882
1722059322.152882,00:48:42,64.872
1722059332.219645,00:48:52,64.877
1722059342.293238,00:49:02,64.876
1722059352.35988,00:49:12,64.858
1722059362.426635,00:49:22,64.868
1722059372.50043,00:49:32,64.862
1722059382.598461,00:49:42,64.872
1722059392.665138,00:49:52,64.874
1722059402.737112,00:50:02,64.876
1722059412.80354,00:50:12,64.866
1722059422.870278,00:50:22,64.869
1722059432.940348,00:50:32,64.877
1722059443.006799,00:50:43,64.870
1722059453.073452,00:50:53,64.857
1722059463.145694,00:51:03,64.853
1722059473.212725,00:51:13,64.868
1722059483.279549,00:51:23,64.878
1722059493.34831,00:51:33,64.857
1722059503.414862,00:51:43,64.858
1722059513.481612,00:51:53,64.858
1722059523.552738,00:52:03,64.859
1722059533.634827,00:52:13,64.863
1722059543.701818,00:52:23,64.856
1722059553.772795,00:52:33,64.874
1722059563.839476,00:52:43,64.863
1722059573.906189,00:52:53,64.873
1722059583.979771,00:53:03,64.868
1722059594.046776,00:53:14,64.869
1722059604.112857,00:53:24,64.856
1722059614.186665,00:53:34,64.857
1722059624.253297,00:53:44,64.857
1722059634.319536,00:53:54,64.850
1722059644.390906,00:54:04,64.839
1722059654.457786,00:54:14,64.852
1722059664.524119,00:54:24,64.854
1722059674.601305,00:54:34,64.857
1722059684.687635,00:54:44,64.858
1722059694.754053,00:54:54,64.861
1722059704.826408,00:55:04,64.859
1722059714.893108,00:55:14,64.863
1722059724.959575,00:55:24,64.854
1722059735.032551,00:55:35,64.849
1722059745.098866,00:55:45,64.857
1722059755.165164,00:55:55,64.846
1722059765.235553,00:56:05,64.850
1722059775.30182,00:56:15,64.861
1722059785.368058,00:56:25,64.858
1722059795.43941,00:56:35,64.856
1722059805.505742,00:56:45,64.870
1722059815.572293,00:56:55,64.858
1722059825.677884,00:57:05,64.847
1722059835.743986,00:57:15,64.850
1722059845.810567,00:57:25,64.837
1722059855.882098,00:57:35,64.853
1722059865.948286,00:57:45,64.843
1722059876.015092,00:57:56,64.851
1722059886.08898,00:58:06,64.845
1722059896.155217,00:58:16,64.847
1722059906.222033,00:58:26,64.854
1722059916.291162,00:58:36,64.843
1722059926.357628,00:58:46,64.841
1722059936.424313,00:58:56,64.840
1722059946.494792,00:59:06,64.840
1722059956.56112,00:59:16,64.852
1722059966.627702,00:59:26,64.840
1722059976.71525,00:59:36,64.828
1722059986.781894,00:59:46,64.850
1722059996.848388,00:59:56,64.837
1722060006.918763,01:00:06,64.834
1722060016.985386,01:00:16,64.839
1722060027.052218,01:00:27,64.844
1722060037.121738,01:00:37,64.843
1722060047.188499,01:00:47,64.844
1722060057.255281,01:00:57,64.839
1722060067.328802,01:01:07,64.839
1722060077.396109,01:01:17,64.835
1722060087.462596,01:01:27,64.827
1722060097.535257,01:01:37,64.829
1722060107.601707,01:01:47,64.833
1722060117.684472,01:01:57,64.825
1722060127.763422,01:02:07,64.835
1722060137.83005,01:02:17,64.839
1722060147.897297,01:02:27,64.828
1722060157.966856,01:02:37,64.828
1722060168.033806,01:02:48,64.830
1722060178.100685,01:02:58,64.839
1722060188.171636,01:03:08,64.834
1722060198.238711,01:03:18,64.836
1722060208.30559,01:03:28,64.838
1722060218.377399,01:03:38,64.823
1722060228.444481,01:03:48,64.822
1722060238.510936,01:03:58,64.833
1722060248.585384,01:04:08,64.817
1722060258.652151,01:04:18,64.830
1722060268.742668,01:04:28,64.834
1722060278.812711,01:04:38,64.827
1722060288.879265,01:04:48,64.834
1722060298.945646,01:04:58,64.816
1722060309.016915,01:05:09,64.820
1722060319.083818,01:05:19,64.828
1722060329.150835,01:05:29,64.815
1722060339.226505,01:05:39,64.833
1722060349.292686,01:05:49,64.827
1722060359.360105,01:05:59,64.820
1722060369.431775,01:06:09,64.818
1722060379.497985,01:06:19,64.821
1722060389.565082,01:06:29,64.817
1722060399.633899,01:06:39,64.828
1722060409.700451,01:06:49,64.825
1722060419.783804,01:06:59,64.824
1722060429.855708,01:07:09,64.826
1722060439.921921,01:07:19,64.825
1722060449.988565,01:07:29,64.821
1722060460.065557,01:07:40,64.815
1722060470.132403,01:07:50,64.822
1722060480.199308,01:08:00,64.814
1722060490.270295,01:08:10,64.816
1722060500.337712,01:08:20,64.817
1722060510.404741,01:08:30,64.815
1722060520.473668,01:08:40,64.815
1722060530.540355,01:08:50,64.811
1722060540.606761,01:09:00,64.817
1722060550.676237,01:09:10,64.819
1722060560.7624,01:09:20,64.820
1722060570.834927,01:09:30,64.815
1722060580.903522,01:09:40,64.822
1722060590.969996,01:09:50,64.830
1722060601.036734,01:10:01,64.809
1722060611.110254,01:10:11,64.801
1722060621.176861,01:10:21,64.807
1722060631.243417,01:10:31,64.811
1722060641.316771,01:10:41,64.814
1722060651.383749,01:10:51,64.806
1722060661.449733,01:11:01,64.807
1722060671.521034,01:11:11,64.814
1722060681.58772,01:11:21,64.807
1722060691.658661,01:11:31,64.810
1722060701.72802,01:11:41,64.819
1722060711.821925,01:11:51,64.815
1722060721.891835,01:12:01,64.814
1722060731.96592,01:12:11,64.809
1722060742.032104,01:12:22,64.799
1722060752.098412,01:12:32,64.805
1722060762.167208,01:12:42,64.816
1722060772.233988,01:12:52,64.808
1722060782.299909,01:13:02,64.800
1722060792.372887,01:13:12,64.814
1722060802.439928,01:13:22,64.803
1722060812.506509,01:13:32,64.819
1722060822.575902,01:13:42,64.802
1722060832.642797,01:13:52,64.804
1722060842.709743,01:14:02,64.806
1722060852.783221,01:14:12,64.800
1722060862.868202,01:14:22,64.806
1722060872.934404,01:14:32,64.793
1722060883.005929,01:14:43,64.787
1722060893.072949,01:14:53,64.807
1722060903.139219,01:15:03,64.805
1722060913.209801,01:15:13,64.792
1722060923.276434,01:15:23,64.794
1722060933.342743,01:15:33,64.796
1722060943.41881,01:15:43,64.802
1722060953.485627,01:15:53,64.804
1722060963.552195,01:16:03,64.785
1722060973.621131,01:16:13,64.788
1722060983.68813,01:16:23,64.797
1722060993.755087,01:16:33,64.799
1722061003.849884,01:16:43,64.802
1722061013.916713,01:16:53,64.800
1722061023.983484,01:17:03,64.804
1722061034.053686,01:17:14,64.798
1722061044.120635,01:17:24,64.796
1722061054.187511,01:17:34,64.794
1722061064.257051,01:17:44,64.804
1722061074.323769,01:17:54,64.802
1722061084.390042,01:18:04,64.793
1722061094.464155,01:18:14,64.795
1722061104.530857,01:18:24,64.799
1722061114.597102,01:18:34,64.794
1722061124.671045,01:18:44,64.791
1722061134.737634,01:18:54,64.799
1722061144.803945,01:19:04,64.790
1722061154.90381,01:19:14,64.792
1722061164.970617,01:19:24,64.787
1722061175.037217,01:19:35,64.789
1722061185.10813,01:19:45,64.800
1722061195.174484,01:19:55,64.792
1722061205.240948,01:20:05,64.788
1722061215.311097,01:20:15,64.784
1722061225.377683,01:20:25,64.788
1722061235.443927,01:20:35,64.783
1722061245.516785,01:20:45,64.784
1722061255.583027,01:20:55,64.784
1722061265.649884,01:21:05,64.777
1722061275.723831,01:21:15,64.784
1722061285.790059,01:21:25,64.780
1722061295.856832,01:21:35,64.790
1722061305.943588,01:21:45,64.778
1722061316.009851,01:21:56,64.774
1722061326.076591,01:22:06,64.771
1722061336.150676,01:22:16,64.780
1722061346.216935,01:22:26,64.783
1722061356.283586,01:22:36,64.780
1722061366.356948,01:22:46,64.781
1722061376.423509,01:22:56,64.773
1722061386.490211,01:23:06,64.768
1722061396.564588,01:23:16,64.782
1722061406.630933,01:23:26,64.772
1722061416.698173,01:23:36,64.779
1722061426.771674,01:23:46,64.782
1722061436.838284,01:23:56,64.767
1722061446.919863,01:24:06,64.780
1722061457.001388,01:24:17,64.777
1722061467.068271,01:24:27,64.780
1722061477.135298,01:24:37,64.766
1722061487.204926,01:24:47,64.766
1722061497.271725,01:24:57,64.767
1722061507.3388,01:25:07,64.761
1722061517.412979,01:25:17,64.765
1722061527.479321,01:25:27,64.768
1722061537.545936,01:25:37,64.771
1722061547.614615,01:25:47,64.766
1722061557.681216,01:25:57,64.766
1722061567.747744,01:26:07,64.769
1722061577.817099,01:26:17,64.772
1722061587.884101,01:26:27,64.763
1722061597.981378,01:26:37,64.759
1722061608.051822,01:26:48,64.756
1722061618.118502,01:26:58,64.764
1722061628.184673,01:27:08,64.759
1722061638.253993,01:27:18,64.769
1722061648.321065,01:27:28,64.766
1722061658.387632,01:27:38,64.757
1722061668.456045,01:27:48,64.765
1722061678.522591,01:27:58,64.761
1722061688.589302,01:28:08,64.767
1722061698.663904,01:28:18,64.758
1722061708.730595,01:28:28,64.760
1722061718.796733,01:28:38,64.763
1722061728.865688,01:28:48,64.756
1722061738.932076,01:28:58,64.761
1722061749.014798,01:29:09,64.769
1722061759.085702,01:29:19,64.753
1722061769.152,01:29:29,64.746
1722061779.218901,01:29:39,64.758
1722061789.292098,01:29:49,64.745
1722061799.358863,01:29:59,64.751
1722061809.425561,01:30:09,64.746
1722061819.504088,01:30:19,64.752
1722061829.57076,01:30:29,64.755
1722061839.637284,01:30:39,64.751
1722061849.707028,01:30:49,64.747
1722061859.773774,01:30:59,64.756
1722061869.84016,01:31:09,64.747
1722061879.91668,01:31:19,64.751
1722061890.008409,01:31:30,64.757
1722061900.075038,01:31:40,64.751
1722061910.145279,01:31:50,64.755
1722061920.211857,01:32:00,64.752
1722061930.281241,01:32:10,64.755
1722061940.352501,01:32:20,64.744
1722061950.419225,01:32:30,64.753
1722061960.485776,01:32:40,64.741
1722061970.555747,01:32:50,64.744
1722061980.622393,01:33:00,64.748
1722061990.6888,01:33:10,64.754
1722062000.759717,01:33:20,64.757
1722062010.8259,01:33:30,64.746
1722062020.892815,01:33:40,64.763
1722062030.963783,01:33:50,64.753
1722062041.055866,01:34:01,64.765
1722062051.122882,01:34:11,64.745
1722062061.192592,01:34:21,64.748
1722062071.258897,01:34:31,64.748
1722062081.325878,01:34:41,64.742
1722062091.397921,01:34:51,64.739
1722062101.464011,01:35:01,64.734
1722062111.530552,01:35:11,64.732
1722062121.603016,01:35:21,64.750
1722062131.669107,01:35:31,64.736
1722062141.735876,01:35:41,64.748
1722062151.805747,01:35:51,64.745
1722062161.871751,01:36:01,64.738
1722062171.938934,01:36:11,64.740
1722062182.008738,01:36:22,64.742
1722062192.094422,01:36:32,64.748
1722062202.16123,01:36:42,64.742
1722062212.235913,01:36:52,64.739
1722062222.302689,01:37:02,64.739
1722062232.369798,01:37:12,64.739
1722062242.442965,01:37:22,64.734
1722062252.509865,01:37:32,64.740
1722062262.576501,01:37:42,64.728
1722062272.650287,01:37:52,64.732
1722062282.716883,01:38:02,64.749
1722062292.78316,01:38:12,64.748
1722062302.85715,01:38:22,64.745
1722062312.923786,01:38:32,64.738
1722062322.989894,01:38:42,64.748
1722062333.0944,01:38:53,64.739
1722062343.160842,01:39:03,64.739
1722062353.227218,01:39:13,64.746
1722062363.29722,01:39:23,64.729
1722062373.364033,01:39:33,64.712
1722062383.430363,01:39:43,64.728
1722062393.501212,01:39:53,64.717
1722062403.567396,01:40:03,64.723
1722062413.633588,01:40:13,64.730
1722062423.703521,01:40:23,64.727
1722062433.769846,01:40:33,64.727
1722062443.836156,01:40:43,64.723
1722062453.905472,01:40:53,64.738
1722062463.972007,01:41:03,64.724
1722062474.038568,01:41:14,64.734
1722062484.13007,01:41:24,64.723
1722062494.196309,01:41:34,64.735
1722062504.262595,01:41:44,64.726
1722062514.334947,01:41:54,64.719
1722062524.401083,01:42:04,64.722
1722062534.468112,01:42:14,64.722
1722062544.538126,01:42:24,64.734
1722062554.604392,01:42:34,64.727
1722062564.67112,01:42:44,64.720
1722062574.741403,01:42:54,64.723
1722062584.807625,01:43:04,64.726
1722062594.875061,01:43:14,64.721
1722062604.945372,01:43:24,64.722
1722062615.011584,01:43:35,64.731
1722062625.10736,01:43:45,64.719
1722062635.178178,01:43:55,64.716
1722062645.244315,01:44:05,64.719
1722062655.311017,01:44:15,64.721
1722062665.382325,01:44:25,64.716
1722062675.449493,01:44:35,64.710
1722062685.51626,01:44:45,64.702
1722062695.589223,01:44:55,64.721
1722062705.655879,01:45:05,64.713
1722062715.722636,01:45:15,64.710
1722062725.796274,01:45:25,64.714
1722062735.863044,01:45:35,64.702
1722062745.929653,01:45:45,64.702
1722062756.00286,01:45:56,64.715
1722062766.069772,01:46:06,64.711
1722062776.153734,01:46:16,64.710
1722062786.226138,01:46:26,64.715
1722062796.293013,01:46:36,64.714
1722062806.359296,01:46:46,64.712
1722062816.431254,01:46:56,64.684
1722062826.4981,01:47:06,64.708
1722062836.564529,01:47:16,64.708
1722062846.634991,01:47:26,64.722
1722062856.701743,01:47:36,64.708
1722062866.76788,01:47:46,64.717
1722062876.838762,01:47:56,64.706
1722062886.904867,01:48:06,64.714
1722062896.971471,01:48:16,64.706
1722062907.049183,01:48:27,64.705
1722062917.147856,01:48:37,64.712
1722062927.214225,01:48:47,64.699
1722062937.284831,01:48:57,64.701
1722062947.350947,01:49:07,64.694
1722062957.417759,01:49:17,64.699
1722062967.486683,01:49:27,64.709
1722062977.553556,01:49:37,64.716
1722062987.620522,01:49:47,64.707
1722062997.690112,01:49:57,64.703
1722063007.756515,01:50:07,64.696
1722063017.823107,01:50:17,64.702
1722063027.897547,01:50:27,64.687
1722063037.963822,01:50:37,64.713
1722063048.030381,01:50:48,64.704
1722063058.104392,01:50:58,64.710
1722063068.188954,01:51:08,64.697
1722063078.255764,01:51:18,64.702
1722063088.331274,01:51:28,64.692
1722063098.397614,01:51:38,64.693
1722063108.464541,01:51:48,64.702
1722063118.535286,01:51:58,64.700
1722063128.601678,01:52:08,64.703
1722063138.668444,01:52:18,64.691
1722063148.741002,01:52:28,64.685
1722063158.807563,01:52:38,64.692
1722063168.874788,01:52:48,64.689
1722063178.949755,01:52:58,64.693
1722063189.016498,01:53:09,64.690
1722063199.08393,01:53:19,64.696
1722063209.178083,01:53:29,64.696
1722063219.245036,01:53:39,64.690
1722063229.311671,01:53:49,64.681
1722063239.385208,01:53:59,64.697
1722063249.452213,01:54:09,64.694
1722063259.518917,01:54:19,64.698
1722063269.588186,01:54:29,64.694
1722063279.655083,01:54:39,64.693
1722063289.721543,01:54:49,64.686
1722063299.800318,01:54:59,64.698
1722063309.8671,01:55:09,64.695
1722063319.9332,01:55:19,64.690
1722063330.005942,01:55:30,64.688
1722063340.073264,01:55:40,64.689
1722063350.151588,01:55:50,64.694
1722063360.241556,01:56:00,64.667
1722063370.308546,01:56:10,64.690
1722063380.375009,01:56:20,64.681
1722063390.446238,01:56:30,64.700
1722063400.512541,01:56:40,64.683
1722063410.578597,01:56:50,64.690
1722063420.647902,01:57:00,64.691
1722063430.714508,01:57:10,64.676
1722063440.780715,01:57:20,64.690
1722063450.855616,01:57:30,64.684
1722063460.922737,01:57:40,64.688
1722063470.988974,01:57:50,64.687
1722063481.058977,01:58:01,64.681
1722063491.125907,01:58:11,64.679
1722063501.22078,01:58:21,64.678
1722063511.290639,01:58:31,64.667
1722063521.357396,01:58:41,64.672
1722063531.423487,01:58:51,64.676
1722063541.675396,01:59:01,64.681
1722063551.74189,01:59:11,64.672
1722063561.808308,01:59:21,64.671
1722063571.885203,01:59:31,64.672
1722063581.951677,01:59:41,64.681
1722063592.018254,01:59:52,64.666
1722063602.086792,02:00:02,64.669
1722063612.154113,02:00:12,64.677
1722063622.237756,02:00:22,64.674
1722063632.307691,02:00:32,64.686
1722063642.37439,02:00:42,64.679
1722063652.441553,02:00:52,64.667
1722063662.511014,02:01:02,64.665
1722063672.577809,02:01:12,64.677
1722063682.648024,02:01:22,64.667
1722063692.716768,02:01:32,64.672
1722063702.783599,02:01:42,64.663
1722063712.850162,02:01:52,64.662
1722063722.918974,02:02:02,64.659
1722063732.985561,02:02:12,64.674
1722063743.05182,02:02:23,64.668
1722063753.122868,02:02:33,64.677
1722063763.209014,02:02:43,64.672
1722063773.279323,02:02:53,64.666
1722063783.350549,02:03:03,64.664
1722063793.41731,02:03:13,64.661
1722063803.483776,02:03:23,64.669
1722063813.56043,02:03:33,64.674
1722063823.627402,02:03:43,64.668
1722063833.693631,02:03:53,64.671
1722063843.768725,02:04:03,64.664
1722063853.834939,02:04:13,64.661
1722063863.900911,02:04:23,64.660
1722063873.972314,02:04:33,64.667
1722063884.03865,02:04:44,64.672
1722063894.105288,02:04:54,64.669
1722063904.174587,02:05:04,64.670
1722063914.269679,02:05:14,64.660
1722063924.336392,02:05:24,64.658
1722063934.410033,02:05:34,64.664
1722063944.476109,02:05:44,64.661
1722063954.542763,02:05:54,64.655
1722063964.616831,02:06:04,64.664
1722063974.683151,02:06:14,64.670
1722063984.750393,02:06:24,64.661
1722063994.823732,02:06:34,64.654
1722064004.889787,02:06:44,64.646
1722064014.956592,02:06:54,64.661
1722064025.026724,02:07:05,64.654
1722064035.092877,02:07:15,64.660
1722064045.159132,02:07:25,64.663
1722064055.248466,02:07:35,64.661
1722064065.316259,02:07:45,64.642
1722064075.566774,02:07:55,64.643
1722064085.639818,02:08:05,64.649
1722064095.706283,02:08:15,64.655
1722064105.773166,02:08:25,64.659
1722064115.842518,02:08:35,64.664
1722064125.908904,02:08:45,64.655
1722064135.975788,02:08:55,64.648
1722064146.045576,02:09:06,64.653
1722064156.11178,02:09:16,64.652
1722064166.178565,02:09:26,64.651
1722064176.272886,02:09:36,64.653
1722064186.339308,02:09:46,64.655
1722064196.406289,02:09:56,64.652
1722064206.479375,02:10:06,64.648
