Timestamp,Time,LN2 - level (%)
1700632802.032471,00:00:02,59.594
1700632812.134666,00:00:12,59.598
1700632822.201538,00:00:22,59.608
1700632832.272367,00:00:32,59.606
1700632842.339145,00:00:42,59.592
1700632852.405944,00:00:52,59.593
1700632862.478167,00:01:02,59.597
1700632872.544763,00:01:12,59.599
1700632882.611674,00:01:22,59.608
1700632892.68459,00:01:32,59.603
1700632902.751469,00:01:42,59.595
1700632912.818502,00:01:52,59.603
1700632922.888714,00:02:02,59.605
1700632932.955837,00:02:12,59.604
1700632943.022655,00:02:23,59.595
1700632953.120489,00:02:33,59.600
1700632963.216821,00:02:43,59.595
1700632973.283711,00:02:53,59.592
1700632983.352955,00:03:03,59.593
1700632993.419731,00:03:13,59.591
1700633003.486533,00:03:23,59.589
1700633013.555988,00:03:33,59.589
1700633023.622322,00:03:43,59.599
1700633033.689151,00:03:53,59.590
1700633043.762573,00:04:03,59.581
1700633053.829311,00:04:13,59.591
1700633063.89615,00:04:23,59.596
1700633073.969747,00:04:33,59.591
1700633084.036724,00:04:44,59.586
1700633094.125682,00:04:54,59.590
1700633104.226636,00:05:04,59.586
1700633114.293784,00:05:14,59.596
1700633124.36073,00:05:24,59.604
1700633134.432629,00:05:34,59.590
1700633144.499548,00:05:44,59.582
1700633154.565972,00:05:54,59.577
1700633164.634331,00:06:04,59.580
1700633174.701375,00:06:14,59.590
1700633184.768207,00:06:24,59.582
1700633194.841897,00:06:34,59.571
1700633204.909173,00:06:44,59.574
1700633214.976,00:06:54,59.560
1700633225.051394,00:07:05,59.580
1700633235.131452,00:07:15,59.574
1700633245.215569,00:07:25,59.574
1700633255.291406,00:07:35,59.587
1700633265.358172,00:07:45,59.588
1700633275.424804,00:07:55,59.585
1700633285.493664,00:08:05,59.573
1700633295.559986,00:08:15,59.583
1700633305.626859,00:08:25,59.584
1700633315.701226,00:08:35,59.583
1700633325.767735,00:08:45,59.578
1700633335.834569,00:08:55,59.589
1700633345.908658,00:09:05,59.583
1700633355.975471,00:09:15,59.570
1700633366.042104,00:09:26,59.573
1700633376.11248,00:09:36,59.572
1700633386.218272,00:09:46,59.581
1700633396.285475,00:09:56,59.574
1700633406.356146,00:10:06,59.581
1700633416.422742,00:10:16,59.574
1700633426.490015,00:10:26,59.583
1700633436.563231,00:10:36,59.583
1700633446.629962,00:10:46,59.575
1700633456.69676,00:10:56,59.567
1700633466.76707,00:11:06,59.567
1700633476.833902,00:11:16,59.561
1700633486.900666,00:11:26,59.562
1700633496.97592,00:11:36,59.569
1700633507.042886,00:11:47,59.565
1700633517.109642,00:11:57,59.556
1700633527.204065,00:12:07,59.557
1700633537.271659,00:12:17,59.564
1700633547.338162,00:12:27,59.559
1700633557.406924,00:12:37,59.566
1700633567.473887,00:12:47,59.559
1700633577.540183,00:12:57,59.561
1700633587.608799,00:13:07,59.570
1700633597.675533,00:13:17,59.565
1700633607.742482,00:13:27,59.560
1700633617.813419,00:13:37,59.557
1700633627.880216,00:13:47,59.569
1700633637.946775,00:13:57,59.560
1700633648.01831,00:14:08,59.559
1700633658.084966,00:14:18,59.574
1700633668.151775,00:14:28,59.562
1700633678.253995,00:14:38,59.557
1700633688.320926,00:14:48,59.556
1700633698.387904,00:14:58,59.559
1700633708.458625,00:15:08,59.551
1700633718.525702,00:15:18,59.544
1700633728.592459,00:15:28,59.547
1700633738.662288,00:15:38,59.553
1700633748.728804,00:15:48,59.551
1700633758.795712,00:15:58,59.545
1700633768.865714,00:16:08,59.542
1700633778.932506,00:16:18,59.548
1700633788.999526,00:16:28,59.551
1700633799.076702,00:16:39,59.552
1700633809.143533,00:16:49,59.555
1700633819.210029,00:16:59,59.545
1700633829.313676,00:17:09,59.542
1700633839.380446,00:17:19,59.538
1700633849.447287,00:17:29,59.533
1700633859.520704,00:17:39,59.540
1700633869.587475,00:17:49,59.551
1700633879.654272,00:17:59,59.543
1700633889.723457,00:18:09,59.546
1700633899.790082,00:18:19,59.548
1700633909.856928,00:18:29,59.558
1700633919.930566,00:18:39,59.548
1700633929.997345,00:18:49,59.536
1700633940.063735,00:19:00,59.537
1700633950.136008,00:19:10,59.534
1700633960.202826,00:19:20,59.533
1700633970.285756,00:19:30,59.538
1700633980.356321,00:19:40,59.533
1700633990.423411,00:19:50,59.523
1700634000.489963,00:20:00,59.523
1700634010.560009,00:20:10,59.537
1700634020.627099,00:20:20,59.532
1700634030.693923,00:20:30,59.532
1700634040.765183,00:20:40,59.539
1700634050.832113,00:20:50,59.534
1700634060.898976,00:21:00,59.532
1700634070.968993,00:21:10,59.531
1700634081.035992,00:21:21,59.529
1700634091.102565,00:21:31,59.538
1700634101.180552,00:21:41,59.534
1700634111.270545,00:21:51,59.531
1700634121.336673,00:22:01,59.538
1700634131.407618,00:22:11,59.535
1700634141.474648,00:22:21,59.536
1700634151.541335,00:22:31,59.537
1700634161.612131,00:22:41,59.545
1700634171.678889,00:22:51,59.537
1700634181.745652,00:23:01,59.538
1700634191.816989,00:23:11,59.534
1700634201.88372,00:23:21,59.534
1700634211.950549,00:23:31,59.513
1700634222.020272,00:23:42,59.525
1700634232.087363,00:23:52,59.521
1700634242.153466,00:24:02,59.533
1700634252.235999,00:24:12,59.525
1700634262.320819,00:24:22,59.522
1700634272.387747,00:24:32,59.532
1700634282.457813,00:24:42,59.530
1700634292.524054,00:24:52,59.525
1700634302.590129,00:25:02,59.530
1700634312.664595,00:25:12,59.525
1700634322.73161,00:25:22,59.530
1700634332.798698,00:25:32,59.516
1700634342.869188,00:25:42,59.520
1700634352.935997,00:25:52,59.524
1700634363.002534,00:26:03,59.507
1700634373.078998,00:26:13,59.522
1700634383.14562,00:26:23,59.525
1700634393.212575,00:26:33,59.517
1700634403.318427,00:26:43,59.516
1700634413.385177,00:26:53,59.521
1700634423.451157,00:27:03,59.516
1700634433.522483,00:27:13,59.515
1700634443.589614,00:27:23,59.525
