Timestamp,Time,LN2 - level (%)
1746854422.157653,00:20:22,80.676
1746854432.250306,00:20:32,80.600
1746854442.316464,00:20:42,80.713
1746854452.385906,00:20:52,80.625
1746854462.451904,00:21:02,80.664
1746854472.518059,00:21:12,80.689
1746854482.589839,00:21:22,80.651
1746854492.655999,00:21:32,80.670
1746854502.721987,00:21:42,80.658
1746854512.790131,00:21:52,80.612
1746854522.856199,00:22:02,80.684
1746854532.922136,00:22:12,80.654
1746854542.991424,00:22:22,80.637
1746854553.057589,00:22:33,80.673
1746854563.123369,00:22:43,80.638
1746854573.194227,00:22:53,80.674
1746854583.284108,00:23:03,80.589
1746854593.349959,00:23:13,80.665
1746854603.419455,00:23:23,80.640
1746854613.485308,00:23:33,80.662
1746854623.551212,00:23:43,80.663
1746854633.623688,00:23:53,80.641
1746854643.689563,00:24:03,80.624
1746854653.75539,00:24:13,80.661
1746854663.824784,00:24:23,80.604
1746854674.076624,00:24:34,80.583
1746854684.142613,00:24:44,80.645
1746854694.212572,00:24:54,80.632
1746854704.304364,00:25:04,80.566
1746854714.370333,00:25:14,80.651
1746854724.439676,00:25:24,80.613
1746854734.505526,00:25:34,80.631
1746854744.571388,00:25:44,80.645
1746854754.646833,00:25:54,80.595
1746854764.713107,00:26:04,80.635
1746854774.77903,00:26:14,80.632
1746854784.851307,00:26:24,80.558
1746854794.91705,00:26:34,80.625
1746854804.982973,00:26:44,80.617
1746854815.05098,00:26:55,80.601
1746854825.116766,00:27:05,80.650
1746854835.182815,00:27:15,80.636
1746854845.252765,00:27:25,80.625
1746854855.334236,00:27:35,80.565
1746854865.400066,00:27:45,80.650
1746854875.475182,00:27:55,80.557
1746854885.541292,00:28:05,80.640
1746854895.607141,00:28:15,80.626
1746854905.682387,00:28:25,80.526
1746854915.748849,00:28:35,80.634
1746854925.814662,00:28:45,80.650
1746854935.885322,00:28:55,80.631
1746854945.951461,00:29:05,80.621
1746854956.017917,00:29:16,80.619
1746854966.086208,00:29:26,80.611
1746854976.151916,00:29:36,80.634
1746854986.217714,00:29:46,80.616
1746854996.289733,00:29:56,80.560
1746855006.372333,00:30:06,80.523
1746855016.438441,00:30:16,80.577
1746855026.50983,00:30:26,80.525
1746855036.575891,00:30:36,80.591
1746855046.642005,00:30:46,80.552
1746855056.716437,00:30:56,80.588
1746855066.782946,00:31:06,80.617
1746855076.849093,00:31:16,80.567
1746855086.924873,00:31:26,80.572
1746855096.990583,00:31:36,80.607
1746855107.056711,00:31:47,80.555
1746855117.131588,00:31:57,80.568
1746855127.197412,00:32:07,80.547
1746855137.263173,00:32:17,80.611
1746855147.345508,00:32:27,80.575
1746855157.429147,00:32:37,80.560
1746855167.495186,00:32:47,80.621
1746855177.563319,00:32:57,80.525
1746855187.629368,00:33:07,80.597
1746855197.695236,00:33:17,80.579
1746855207.767231,00:33:27,80.594
1746855217.833226,00:33:37,80.614
1746855227.899032,00:33:47,80.593
1746855237.969877,00:33:57,80.576
1746855248.035693,00:34:08,80.605
1746855258.101793,00:34:18,80.596
1746855268.173583,00:34:28,80.558
1746855278.23943,00:34:38,80.567
1746855288.305304,00:34:48,80.551
1746855298.400287,00:34:58,80.536
1746855308.466122,00:35:08,80.542
1746855318.531929,00:35:18,80.606
1746855328.603419,00:35:28,80.587
1746855338.669205,00:35:38,80.606
1746855348.734955,00:35:48,80.598
1746855358.803973,00:35:58,80.553
1746855368.870193,00:36:08,80.593
1746855378.936052,00:36:18,80.557
1746855389.005242,00:36:29,80.597
1746855399.071094,00:36:39,80.563
1746855409.136859,00:36:49,80.538
1746855419.20892,00:36:59,80.582
1746855429.2756,00:37:09,80.592
1746855439.341351,00:37:19,80.600
1746855449.441366,00:37:29,80.519
1746855459.507085,00:37:39,80.567
1746855469.572884,00:37:49,80.536
1746855479.646754,00:37:59,80.542
1746855489.71335,00:38:09,80.582
1746855499.779146,00:38:19,80.575
1746855509.850655,00:38:29,80.599
1746855519.916574,00:38:39,80.548
1746855529.98281,00:38:49,80.592
1746855540.052736,00:39:00,80.579
1746855550.118573,00:39:10,80.589
1746855560.184815,00:39:20,80.585
1746855570.255899,00:39:30,80.551
1746855580.321917,00:39:40,80.522
1746855590.388147,00:39:50,80.537
1746855600.474832,00:40:00,80.514
1746855610.540735,00:40:10,80.578
1746855620.606759,00:40:20,80.570
1746855630.678998,00:40:30,80.552
1746855640.745037,00:40:40,80.589
1746855650.811153,00:40:50,80.504
1746855660.884602,00:41:00,80.560
1746855670.950543,00:41:10,80.539
1746855681.016335,00:41:21,80.507
1746855691.086371,00:41:31,80.517
1746855701.152006,00:41:41,80.508
1746855711.217814,00:41:51,80.592
1746855721.291809,00:42:01,80.567
1746855731.358076,00:42:11,80.566
1746855741.496917,00:42:21,80.519
1746855751.567065,00:42:31,80.577
1746855761.632906,00:42:41,80.531
1746855771.698811,00:42:51,80.575
1746855781.767438,00:43:01,80.502
1746855791.833477,00:43:11,80.501
1746855801.899534,00:43:21,80.518
1746855811.969728,00:43:31,80.555
1746855822.035554,00:43:42,80.575
1746855832.101298,00:43:52,80.530
1746855842.171391,00:44:02,80.596
1746855852.237159,00:44:12,80.541
1746855862.303024,00:44:22,80.572
1746855872.378419,00:44:32,80.487
1746855882.444295,00:44:42,80.575
1746855892.526539,00:44:52,80.503
1746855902.595596,00:45:02,80.526
1746855912.661144,00:45:12,80.540
1746855922.726983,00:45:22,80.503
1746855932.801456,00:45:32,80.503
1746855942.867169,00:45:42,80.529
1746855952.933037,00:45:52,80.529
1746855963.006928,00:46:03,80.496
1746855973.072797,00:46:13,80.492
1746855983.138927,00:46:23,80.544
1746855993.210066,00:46:33,80.535
1746856003.27596,00:46:43,80.544
1746856013.342482,00:46:53,80.501
1746856023.413861,00:47:03,80.569
1746856033.492868,00:47:13,80.487
1746856043.577672,00:47:23,80.486
1746856053.646247,00:47:33,80.562
1746856063.712093,00:47:43,80.524
1746856073.777764,00:47:53,80.483
1746856083.847403,00:48:03,80.549
1746856093.913634,00:48:13,80.537
1746856103.979553,00:48:23,80.470
1746856114.047581,00:48:34,80.558
1746856124.113636,00:48:44,80.479
1746856134.179338,00:48:54,80.531
1746856144.252219,00:49:04,80.528
1746856154.318191,00:49:14,80.484
1746856164.384179,00:49:24,80.534
1746856174.455137,00:49:34,80.542
1746856184.542582,00:49:44,80.481
1746856194.608396,00:49:54,80.449
1746856204.676828,00:50:04,80.544
1746856214.743124,00:50:14,80.531
1746856224.808918,00:50:24,80.472
1746856234.879963,00:50:34,80.496
1746856244.94581,00:50:44,80.547
1746856255.011913,00:50:55,80.548
1746856265.084783,00:51:05,80.483
1746856275.150617,00:51:15,80.507
1746856285.216467,00:51:25,80.529
1746856295.286615,00:51:35,80.487
1746856305.352414,00:51:45,80.464
1746856315.418602,00:51:55,80.556
1746856325.487294,00:52:05,80.524
1746856335.574961,00:52:15,80.477
1746856345.640754,00:52:25,80.518
1746856355.71027,00:52:35,80.537
1746856365.776439,00:52:45,80.542
1746856376.028423,00:52:56,80.462
1746856386.097384,00:53:06,80.514
1746856396.163156,00:53:16,80.467
1746856406.229142,00:53:26,80.524
1746856416.305301,00:53:36,80.467
1746856426.37121,00:53:46,80.526
1746856436.437425,00:53:56,80.458
1746856446.512598,00:54:06,80.456
1746856456.595662,00:54:16,80.448
1746856466.661835,00:54:26,80.521
1746856476.729971,00:54:36,80.513
1746856486.796043,00:54:46,80.525
1746856496.862154,00:54:56,80.478
1746856506.937128,00:55:06,80.466
1746856517.003001,00:55:17,80.444
1746856527.069041,00:55:27,80.519
1746856537.144101,00:55:37,80.496
1746856547.210124,00:55:47,80.512
1746856557.276093,00:55:57,80.521
1746856567.35116,00:56:07,80.478
1746856577.416943,00:56:17,80.526
1746856587.483143,00:56:27,80.423
1746856597.57511,00:56:37,80.416
1746856607.641179,00:56:47,80.397
1746856617.707172,00:56:57,80.522
1746856627.775302,00:57:07,80.510
1746856637.841144,00:57:17,80.506
1746856647.906958,00:57:27,80.495
1746856657.982412,00:57:37,80.477
1746856668.048223,00:57:48,80.514
1746856678.11401,00:57:58,80.505
1746856688.187652,00:58:08,80.445
1746856698.253661,00:58:18,80.446
1746856708.319479,00:58:28,80.443
1746856718.392334,00:58:38,80.519
1746856728.458364,00:58:48,80.526
1746856738.524238,00:58:58,80.478
1746856748.623442,00:59:08,80.408
1746856758.689358,00:59:18,80.456
1746856768.755561,00:59:28,80.494
1746856778.826991,00:59:38,80.478
1746856788.892963,00:59:48,80.499
1746856798.958986,00:59:58,80.461
1746856809.027786,01:00:09,80.494
1746856819.093854,01:00:19,80.466
1746856829.159875,01:00:29,80.430
1746856839.230257,01:00:39,80.466
1746856849.296401,01:00:49,80.511
1746856859.362593,01:00:59,80.440
1746856869.431941,01:01:09,80.483
1746856879.497926,01:01:19,80.432
1746856889.563699,01:01:29,80.474
1746856899.656233,01:01:39,80.393
1746856909.722223,01:01:49,80.472
1746856919.788433,01:01:59,80.447
1746856929.864172,01:02:09,80.498
1746856939.930212,01:02:19,80.494
1746856949.995905,01:02:29,80.462
1746856960.068438,01:02:40,80.484
1746856970.134177,01:02:50,80.522
1746856980.199903,01:03:00,80.476
1746856990.270285,01:03:10,80.458
1746857000.33628,01:03:20,80.416
1746857010.402062,01:03:30,80.428
1746857020.475807,01:03:40,80.458
1746857030.54237,01:03:50,80.487
1746857040.622663,01:04:00,80.409
1746857050.713965,01:04:10,80.445
1746857060.77993,01:04:20,80.452
1746857070.846012,01:04:30,80.448
1746857080.920471,01:04:40,80.473
1746857090.98626,01:04:50,80.478
1746857101.052426,01:05:01,80.465
1746857111.124549,01:05:11,80.464
1746857121.19048,01:05:21,80.483
1746857131.256549,01:05:31,80.413
1746857141.32568,01:05:41,80.397
1746857151.392065,01:05:51,80.418
1746857161.457822,01:06:01,80.483
1746857171.532679,01:06:11,80.397
1746857181.598629,01:06:21,80.398
1746857191.690534,01:06:31,80.384
1746857201.759814,01:06:41,80.487
1746857211.826158,01:06:51,80.473
1746857221.892009,01:07:01,80.410
1746857231.966824,01:07:11,80.393
1746857242.032973,01:07:22,80.429
1746857252.099059,01:07:32,80.477
1746857262.16783,01:07:42,80.463
1746857272.233679,01:07:52,80.398
1746857282.299432,01:08:02,80.398
1746857292.367616,01:08:12,80.445
1746857302.433422,01:08:22,80.422
1746857312.499349,01:08:32,80.469
1746857322.568152,01:08:42,80.400
1746857332.633881,01:08:52,80.465
1746857342.716671,01:09:02,80.397
1746857352.785138,01:09:12,80.443
1746857362.855015,01:09:22,80.427
1746857372.921112,01:09:32,80.464
1746857382.99222,01:09:42,80.446
1746857393.058209,01:09:53,80.443
1746857403.124286,01:10:03,80.474
1746857413.192318,01:10:13,80.460
1746857423.258087,01:10:23,80.432
1746857433.324497,01:10:33,80.471
1746857443.396099,01:10:43,80.392
1746857453.461861,01:10:53,80.395
1746857463.527755,01:11:03,80.387
1746857473.598096,01:11:13,80.454
1746857483.664252,01:11:23,80.445
1746857493.747129,01:11:33,80.401
1746857503.817974,01:11:43,80.423
1746857513.884026,01:11:53,80.439
1746857523.950332,01:12:03,80.419
1746857534.021127,01:12:14,80.395
1746857544.087014,01:12:24,80.443
1746857554.153077,01:12:34,80.365
1746857564.221651,01:12:44,80.390
1746857574.287546,01:12:54,80.453
1746857584.353769,01:13:04,80.403
1746857594.423728,01:13:14,80.443
1746857604.490393,01:13:24,80.429
1746857614.556094,01:13:34,80.457
1746857624.628837,01:13:44,80.391
1746857634.713939,01:13:54,80.387
1746857644.78295,01:14:04,80.385
1746857654.856104,01:14:14,80.368
1746857664.921879,01:14:24,80.432
1746857674.987733,01:14:34,80.446
1746857685.063228,01:14:45,80.352
1746857695.129284,01:14:55,80.450
1746857705.19515,01:15:05,80.426
1746857715.266292,01:15:15,80.410
1746857725.332483,01:15:25,80.372
1746857735.39846,01:15:35,80.348
1746857745.474147,01:15:45,80.440
1746857755.54031,01:15:55,80.392
1746857765.606394,01:16:05,80.360
1746857775.675899,01:16:15,80.449
1746857785.773604,01:16:25,80.355
1746857795.83934,01:16:35,80.408
1746857805.911248,01:16:45,80.363
1746857815.976946,01:16:55,80.444
1746857826.043138,01:17:06,80.364
1746857836.113834,01:17:16,80.448
1746857846.179666,01:17:26,80.389
1746857856.245484,01:17:36,80.430
1746857866.315413,01:17:46,80.359
1746857876.381293,01:17:56,80.421
1746857886.447949,01:18:06,80.357
1746857896.518543,01:18:16,80.326
1746857906.584411,01:18:26,80.361
1746857916.650257,01:18:36,80.430
1746857926.719734,01:18:46,80.384
1746857936.804981,01:18:56,80.365
1746857946.870878,01:19:06,80.405
1746857956.943921,01:19:16,80.403
1746857967.009605,01:19:27,80.432
1746857977.07548,01:19:37,80.411
1746857987.14389,01:19:47,80.404
1746857997.229851,01:19:57,80.271
1746858007.296037,01:20:07,80.427
1746858017.369717,01:20:17,80.362
1746858027.435426,01:20:27,80.420
1746858037.501477,01:20:37,80.423
1746858047.574338,01:20:47,80.392
1746858057.640145,01:20:57,80.406
1746858067.706105,01:21:07,80.393
1746858077.802538,01:21:17,80.342
1746858087.868171,01:21:27,80.371
1746858097.934011,01:21:37,80.393
1746858108.002024,01:21:48,80.420
1746858118.067746,01:21:58,80.343
1746858128.133914,01:22:08,80.415
1746858138.209119,01:22:18,80.402
1746858148.274949,01:22:28,80.341
1746858158.340932,01:22:38,80.423
1746858168.411513,01:22:48,80.394
1746858178.477331,01:22:58,80.389
1746858188.54312,01:23:08,80.394
1746858198.613255,01:23:18,80.401
1746858208.678962,01:23:28,80.344
1746858218.745022,01:23:38,80.412
1746858228.837844,01:23:48,80.335
1746858238.903568,01:23:58,80.359
1746858248.9696,01:24:08,80.412
1746858259.038884,01:24:19,80.387
1746858269.104674,01:24:29,80.384
1746858279.170451,01:24:39,80.355
1746858289.244752,01:24:49,80.306
1746858299.310528,01:24:59,80.397
1746858309.376391,01:25:09,80.338
1746858319.449993,01:25:19,80.337
1746858329.515877,01:25:29,80.373
1746858339.582067,01:25:39,80.369
1746858349.652822,01:25:49,80.385
1746858359.719017,01:25:59,80.391
1746858369.79759,01:26:09,80.298
1746858379.881198,01:26:19,80.335
1746858389.947024,01:26:29,80.403
1746858400.013264,01:26:40,80.377
1746858410.081531,01:26:50,80.379
1746858420.14772,01:27:00,80.381
1746858430.213641,01:27:10,80.332
1746858440.283877,01:27:20,80.383
1746858450.349963,01:27:30,80.388
1746858460.41577,01:27:40,80.341
1746858470.486929,01:27:50,80.383
1746858480.552724,01:28:00,80.376
1746858490.619471,01:28:10,80.315
1746858500.688121,01:28:20,80.384
1746858510.753954,01:28:30,80.360
1746858520.847509,01:28:40,80.324
1746858530.916165,01:28:50,80.314
1746858540.982164,01:29:00,80.318
1746858551.048847,01:29:11,80.399
1746858561.11817,01:29:21,80.332
1746858571.183895,01:29:31,80.392
1746858581.250223,01:29:41,80.376
1746858591.322488,01:29:51,80.368
1746858601.46833,01:30:01,80.307
1746858611.53441,01:30:11,80.381
1746858621.602356,01:30:21,80.349
1746858631.668126,01:30:31,80.325
1746858641.733962,01:30:41,80.352
1746858651.809721,01:30:51,80.397
1746858661.892428,01:31:01,80.318
1746858671.958707,01:31:11,80.325
1746858682.026881,01:31:22,80.380
1746858692.092699,01:31:32,80.347
1746858702.158526,01:31:42,80.364
1746858712.228641,01:31:52,80.323
1746858722.294837,01:32:02,80.350
1746858732.360619,01:32:12,80.361
1746858742.429962,01:32:22,80.359
1746858752.495688,01:32:32,80.336
1746858762.561494,01:32:42,80.286
1746858772.630594,01:32:52,80.282
1746858782.696439,01:33:02,80.368
1746858792.762264,01:33:12,80.296
1746858802.855903,01:33:22,80.267
1746858812.924047,01:33:32,80.303
1746858822.990214,01:33:42,80.386
1746858833.061715,01:33:53,80.337
1746858843.127714,01:34:03,80.349
1746858853.194297,01:34:13,80.353
1746858863.263853,01:34:23,80.294
1746858873.329701,01:34:33,80.369
1746858883.581416,01:34:43,80.275
1746858893.651453,01:34:53,80.346
1746858903.71765,01:35:03,80.299
1746858913.784215,01:35:13,80.345
1746858923.883092,01:35:23,80.265
1746858934.135456,01:35:34,80.271
1746858944.201336,01:35:44,80.356
1746858954.277519,01:35:54,80.315
1746858964.344142,01:36:04,80.348
1746858974.410155,01:36:14,80.359
1746858984.662402,01:36:24,80.291
1746858994.728366,01:36:34,80.348
1746859004.794197,01:36:44,80.319
1746859014.872584,01:36:54,80.296
1746859024.953242,01:37:04,80.283
1746859035.019779,01:37:15,80.291
1746859045.087884,01:37:25,80.256
1746859055.153687,01:37:35,80.319
1746859065.219947,01:37:45,80.345
1746859075.288379,01:37:55,80.308
1746859085.354295,01:38:05,80.313
1746859095.420929,01:38:15,80.313
1746859105.492554,01:38:25,80.307
1746859115.558509,01:38:35,80.329
1746859125.624656,01:38:45,80.299
1746859135.696807,01:38:55,80.242
1746859145.762798,01:39:05,80.328
1746859155.828852,01:39:15,80.348
1746859165.926469,01:39:25,80.255
1746859175.992524,01:39:35,80.263
1746859186.058441,01:39:46,80.269
1746859196.12666,01:39:56,80.303
1746859206.192681,01:40:06,80.276
1746859216.258908,01:40:16,80.335
1746859226.333746,01:40:26,80.326
1746859236.399429,01:40:36,80.243
1746859246.465274,01:40:46,80.309
1746859256.535202,01:40:56,80.248
1746859266.60125,01:41:06,80.284
1746859276.667341,01:41:16,80.345
1746859286.736105,01:41:26,80.309
1746859296.802271,01:41:36,80.337
1746859306.868212,01:41:46,80.299
1746859316.959968,01:41:56,80.259
1746859327.02636,01:42:07,80.354
1746859337.092475,01:42:17,80.312
1746859347.16229,01:42:27,80.265
1746859357.228379,01:42:37,80.326
1746859367.29427,01:42:47,80.329
1746859377.365851,01:42:57,80.278
1746859387.43207,01:43:07,80.313
1746859397.498196,01:43:17,80.315
1746859407.566233,01:43:27,80.280
1746859417.632031,01:43:37,80.313
1746859427.697792,01:43:47,80.285
1746859437.768481,01:43:57,80.314
1746859447.834306,01:44:07,80.235
1746859457.900323,01:44:17,80.319
1746859467.995707,01:44:27,80.255
1746859478.061933,01:44:38,80.241
1746859488.127759,01:44:48,80.301
1746859498.197196,01:44:58,80.315
1746859508.262974,01:45:08,80.222
1746859518.329047,01:45:18,80.293
1746859528.397557,01:45:28,80.294
1746859538.463773,01:45:38,80.246
1746859548.529603,01:45:48,80.241
1746859558.60193,01:45:58,80.272
1746859568.667837,01:46:08,80.297
1746859578.733764,01:46:18,80.294
1746859588.808704,01:46:28,80.229
1746859598.874775,01:46:38,80.274
1746859608.966869,01:46:48,80.243
1746859619.035763,01:46:59,80.295
1746859629.101858,01:47:09,80.314
1746859639.167803,01:47:19,80.318
1746859649.243199,01:47:29,80.224
1746859659.309057,01:47:39,80.319
1746859669.37484,01:47:49,80.297
1746859679.446673,01:47:59,80.314
1746859689.512555,01:48:09,80.229
1746859699.578531,01:48:19,80.281
1746859709.646977,01:48:29,80.295
1746859719.713022,01:48:39,80.227
1746859729.779065,01:48:49,80.256
1746859739.854063,01:48:59,80.290
1746859749.920588,01:49:09,80.265
1746859760.014146,01:49:20,80.207
1746859770.084864,01:49:30,80.317
1746859780.150639,01:49:40,80.290
1746859790.216751,01:49:50,80.251
1746859800.288244,01:50:00,80.321
1746859810.354882,01:50:10,80.219
1746859820.420694,01:50:20,80.269
1746859830.489799,01:50:30,80.240
1746859840.555654,01:50:40,80.210
1746859850.621476,01:50:50,80.318
1746859860.692613,01:51:00,80.271
1746859870.75852,01:51:10,80.263
1746859880.824892,01:51:20,80.298
1746859890.895998,01:51:30,80.279
1746859900.962364,01:51:40,80.222
1746859911.049291,01:51:51,80.210
1746859921.125572,01:52:01,80.239
1746859931.192242,01:52:11,80.300
1746859941.258546,01:52:21,80.261
1746859951.330338,01:52:31,80.275
1746859961.396158,01:52:41,80.280
1746859971.462306,01:52:51,80.273
1746859981.530618,01:53:01,80.280
1746859991.597024,01:53:11,80.265
1746860001.662743,01:53:21,80.293
1746860011.737921,01:53:31,80.223
1746860021.803874,01:53:41,80.278
1746860031.869686,01:53:51,80.277
1746860041.937896,01:54:01,80.289
1746860052.003787,01:54:12,80.282
1746860062.088669,01:54:22,80.219
1746860072.160349,01:54:32,80.236
1746860082.226091,01:54:42,80.276
1746860092.291955,01:54:52,80.219
1746860102.36514,01:55:02,80.275
1746860112.431625,01:55:12,80.271
1746860122.497745,01:55:22,80.280
1746860132.566088,01:55:32,80.288
1746860142.631974,01:55:42,80.275
1746860152.697871,01:55:52,80.260
1746860162.772019,01:56:02,80.222
1746860172.838365,01:56:12,80.215
1746860182.90456,01:56:22,80.226
1746860192.975909,01:56:32,80.221
1746860203.070514,01:56:43,80.193
1746860213.136629,01:56:53,80.203
1746860223.207294,01:57:03,80.263
1746860233.27312,01:57:13,80.272
1746860243.339342,01:57:23,80.270
1746860253.412195,01:57:33,80.174
1746860263.477984,01:57:43,80.243
1746860273.544271,01:57:53,80.208
1746860283.61431,01:58:03,80.219
1746860293.680815,01:58:13,80.199
1746860303.746809,01:58:23,80.264
1746860313.818093,01:58:33,80.195
1746860323.884002,01:58:43,80.218
1746860333.950062,01:58:53,80.270
1746860344.021557,01:59:04,80.238
1746860354.114364,01:59:14,80.177
1746860364.180205,01:59:24,80.252
1746860374.24933,01:59:34,80.231
1746860384.315388,01:59:44,80.292
1746860394.381267,01:59:54,80.260
1746860404.449717,02:00:04,80.196
1746860414.515674,02:00:14,80.253
1746860424.581689,02:00:24,80.198
1746860434.65302,02:00:34,80.224
1746860444.719172,02:00:44,80.261
1746860454.785173,02:00:54,80.212
1746860464.854107,02:01:04,80.191
1746860474.920011,02:01:14,80.209
1746860484.986138,02:01:24,80.218
1746860495.055623,02:01:35,80.167
1746860505.140734,02:01:45,80.177
1746860515.207038,02:01:55,80.248
1746860525.275795,02:02:05,80.249
1746860535.341574,02:02:15,80.271
1746860545.407701,02:02:25,80.247
1746860555.476625,02:02:35,80.226
1746860565.542407,02:02:45,80.254
1746860575.60839,02:02:55,80.192
1746860585.679183,02:03:05,80.256
1746860595.745045,02:03:15,80.244
1746860605.811153,02:03:25,80.200
1746860615.879275,02:03:35,80.212
1746860625.945104,02:03:45,80.233
1746860636.010899,02:03:56,80.189
1746860646.086093,02:04:06,80.261
1746860656.172101,02:04:16,80.196
1746860666.237877,02:04:26,80.267
1746860676.310528,02:04:36,80.222
1746860686.376565,02:04:46,80.248
1746860696.442482,02:04:56,80.243
1746860706.520486,02:05:06,80.236
1746860716.587133,02:05:16,80.225
1746860726.653018,02:05:26,80.185
1746860736.727811,02:05:36,80.137
1746860746.793542,02:05:46,80.201
1746860756.859357,02:05:56,80.259
1746860766.927637,02:06:06,80.238
1746860776.993625,02:06:16,80.239
1746860787.059379,02:06:27,80.182
1746860797.158911,02:06:37,80.164
1746860807.224655,02:06:47,80.177
1746860817.290728,02:06:57,80.183
1746860827.358777,02:07:07,80.252
1746860837.424639,02:07:17,80.217
1746860847.49079,02:07:27,80.253
1746860857.562759,02:07:37,80.186
1746860867.628663,02:07:47,80.207
1746860877.694607,02:07:57,80.164
1746860887.762939,02:08:07,80.175
1746860897.828813,02:08:17,80.207
1746860907.894886,02:08:27,80.161
1746860917.968239,02:08:37,80.181
1746860928.034144,02:08:48,80.214
1746860938.100281,02:08:58,80.211
1746860948.19341,02:09:08,80.135
1746860958.259611,02:09:18,80.156
1746860968.325465,02:09:28,80.157
1746860978.39418,02:09:38,80.194
1746860988.459978,02:09:48,80.208
1746860998.525796,02:09:58,80.143
1746861008.596159,02:10:08,80.178
