Timestamp,Time,LN2 - level (%)
1747458878.142331,00:14:38,81.989
1747458888.211469,00:14:48,82.017
1747458898.277294,00:14:58,81.919
1747458908.370389,00:15:08,81.917
1747458918.443521,00:15:18,81.957
1747458928.509178,00:15:28,81.938
1747458938.575294,00:15:38,81.895
1747458948.645629,00:15:48,81.874
1747458958.711289,00:15:58,81.961
1747458968.777122,00:16:08,81.920
1747458978.848935,00:16:18,81.904
1747458988.914945,00:16:28,81.919
1747458998.980697,00:16:38,81.859
1747459009.056192,00:16:49,81.913
1747459019.122122,00:16:59,81.915
1747459029.188339,00:17:09,81.860
1747459039.260636,00:17:19,81.879
1747459049.326333,00:17:29,81.913
1747459059.411519,00:17:39,81.863
1747459069.480112,00:17:49,81.929
1747459079.54611,00:17:59,81.922
1747459089.611865,00:18:09,81.881
1747459099.685314,00:18:19,81.886
1747459109.751297,00:18:29,81.886
1747459119.817411,00:18:39,81.856
1747459129.889257,00:18:49,81.884
1747459139.955093,00:18:59,81.896
1747459150.021237,00:19:10,81.893
1747459160.090009,00:19:20,81.873
1747459170.155938,00:19:30,81.879
1747459180.221646,00:19:40,81.848
1747459190.296474,00:19:50,81.847
1747459200.37321,00:20:00,81.869
1747459210.457411,00:20:10,81.803
1747459220.525497,00:20:20,81.854
1747459230.739467,00:20:30,81.799
1747459240.805278,00:20:40,81.803
1747459250.874066,00:20:50,81.814
1747459260.939777,00:21:00,81.824
1747459271.005631,00:21:11,81.858
1747459281.074607,00:21:21,81.862
1747459291.140595,00:21:31,81.814
1747459301.206253,00:21:41,81.796
1747459311.276904,00:21:51,81.795
1747459321.34253,00:22:01,81.822
1747459331.434792,00:22:11,81.779
1747459341.503773,00:22:21,81.844
1747459351.755357,00:22:31,81.761
1747459361.821167,00:22:41,81.819
1747459371.890833,00:22:51,81.797
1747459381.957869,00:23:01,81.787
1747459392.0235,00:23:12,81.832
1747459402.092202,00:23:22,81.748
1747459412.158113,00:23:32,81.825
1747459422.224078,00:23:42,81.829
1747459432.294039,00:23:52,81.762
1747459442.359695,00:24:02,81.759
1747459452.443044,00:24:12,81.735
1747459462.512071,00:24:22,81.786
1747459472.577704,00:24:32,81.694
1747459482.64353,00:24:42,81.696
1747459492.717864,00:24:52,81.717
1747459502.783764,00:25:02,81.762
1747459512.849632,00:25:12,81.687
1747459522.920656,00:25:22,81.693
1747459532.986406,00:25:32,81.745
1747459543.052,00:25:43,81.701
1747459553.12331,00:25:53,81.739
1747459563.18924,00:26:03,81.750
1747459573.255184,00:26:13,81.718
1747459583.324586,00:26:23,81.721
1747459593.390327,00:26:33,81.734
1747459603.4796,00:26:43,81.692
1747459613.731408,00:26:53,81.668
1747459623.797237,00:27:03,81.748
1747459633.86301,00:27:13,81.739
1747459643.934486,00:27:23,81.734
1747459654.008888,00:27:34,81.713
1747459664.07461,00:27:44,81.665
1747459674.14747,00:27:54,81.669
1747459684.213413,00:28:04,81.667
1747459694.279521,00:28:14,81.655
1747459704.348664,00:28:24,81.700
1747459714.428703,00:28:34,81.644
1747459724.510616,00:28:44,81.628
1747459734.585709,00:28:54,81.659
1747459744.651463,00:29:04,81.698
1747459754.717495,00:29:14,81.622
1747459764.789257,00:29:24,81.702
1747459774.855596,00:29:34,81.685
1747459784.921421,00:29:44,81.671
1747459794.99,00:29:54,81.693
1747459805.055667,00:30:05,81.611
1747459815.121485,00:30:15,81.665
1747459825.191975,00:30:25,81.653
1747459835.258002,00:30:35,81.594
1747459845.323913,00:30:45,81.652
1747459855.394003,00:30:55,81.647
1747459865.486687,00:31:05,81.586
1747459875.552395,00:31:15,81.550
1747459885.6211,00:31:25,81.624
1747459895.687242,00:31:35,81.663
1747459905.753198,00:31:45,81.596
1747459915.827627,00:31:55,81.632
1747459925.893296,00:32:05,81.602
1747459935.959896,00:32:15,81.628
1747459946.027976,00:32:26,81.617
1747459956.093829,00:32:36,81.618
1747459966.159762,00:32:46,81.626
1747459976.230285,00:32:56,81.566
1747459986.29638,00:33:06,81.622
1747459996.362688,00:33:16,81.564
1747460006.437016,00:33:26,81.548
1747460016.518764,00:33:36,81.549
1747460026.584439,00:33:46,81.598
1747460036.65649,00:33:56,81.607
1747460046.722519,00:34:06,81.541
1747460056.788783,00:34:16,81.632
1747460067.040381,00:34:27,81.518
1747460077.106096,00:34:37,81.527
1747460087.253162,00:34:47,81.536
1747460097.326488,00:34:57,81.565
1747460107.39256,00:35:07,81.602
1747460117.458896,00:35:17,81.547
1747460127.552796,00:35:27,81.510
1747460137.619024,00:35:37,81.524
1747460147.684744,00:35:47,81.585
1747460157.75475,00:35:57,81.506
1747460167.820693,00:36:07,81.521
1747460177.887026,00:36:17,81.539
1747460187.959806,00:36:27,81.566
1747460198.025856,00:36:38,81.500
1747460208.092487,00:36:48,81.524
1747460218.164061,00:36:58,81.510
1747460228.230197,00:37:08,81.512
1747460238.296271,00:37:18,81.510
1747460248.366057,00:37:28,81.525
1747460258.431856,00:37:38,81.449
1747460268.516755,00:37:48,81.465
1747460278.590447,00:37:58,81.434
1747460288.656621,00:38:08,81.449
1747460298.723218,00:38:18,81.452
1747460308.797531,00:38:28,81.466
1747460318.863526,00:38:38,81.502
1747460328.929519,00:38:48,81.423
1747460339.003034,00:38:59,81.442
1747460349.068912,00:39:09,81.469
1747460359.135143,00:39:19,81.441
1747460369.387376,00:39:29,81.390
1747460379.453197,00:39:39,81.385
1747460389.546107,00:39:49,81.357
1747460399.61623,00:39:59,81.452
1747460409.682067,00:40:09,81.387
1747460419.747864,00:40:19,81.448
1747460429.816123,00:40:29,81.370
1747460439.882022,00:40:39,81.446
1747460449.948114,00:40:49,81.368
1747460460.020302,00:41:00,81.364
1747460470.272393,00:41:10,81.367
1747460480.338037,00:41:20,81.416
1747460490.406631,00:41:30,81.390
1747460500.472482,00:41:40,81.387
1747460510.554602,00:41:50,81.359
1747460520.629744,00:42:00,81.345
1747460530.695668,00:42:10,81.420
1747460540.76154,00:42:20,81.410
1747460550.836632,00:42:30,81.392
1747460560.902237,00:42:40,81.334
1747460570.968334,00:42:50,81.367
1747460581.042314,00:43:01,81.386
1747460591.108049,00:43:11,81.405
1747460601.174007,00:43:21,81.397
1747460611.249894,00:43:31,81.408
1747460621.315833,00:43:41,81.388
1747460631.381941,00:43:51,81.382
1747460641.455393,00:44:01,81.401
1747460651.521373,00:44:11,81.376
1747460661.612667,00:44:21,81.309
1747460671.682866,00:44:31,81.367
1747460681.748723,00:44:41,81.379
1747460691.933898,00:44:51,81.299
1747460702.002099,00:45:02,81.327
1747460712.068175,00:45:12,81.307
1747460722.133926,00:45:22,81.324
1747460732.205312,00:45:32,81.318
1747460742.271123,00:45:42,81.292
1747460752.336975,00:45:52,81.353
1747460762.406157,00:46:02,81.351
1747460772.471755,00:46:12,81.321
1747460782.538221,00:46:22,81.270
1747460792.643246,00:46:32,81.264
1747460802.70892,00:46:42,81.320
1747460812.77471,00:46:52,81.244
1747460822.844939,00:47:02,81.328
1747460832.910878,00:47:12,81.268
1747460842.976654,00:47:22,81.281
1747460853.047372,00:47:33,81.236
1747460863.112986,00:47:43,81.213
1747460873.178689,00:47:53,81.231
1747460883.247154,00:48:03,81.273
1747460893.312988,00:48:13,81.262
1747460903.379288,00:48:23,81.273
1747460913.45034,00:48:33,81.228
1747460923.516379,00:48:43,81.227
1747460933.582409,00:48:53,81.234
1747460943.668631,00:49:03,81.182
1747460953.734498,00:49:13,81.213
1747460963.800543,00:49:23,81.212
1747460973.869406,00:49:33,81.229
1747460983.935283,00:49:43,81.249
1747460994.001042,00:49:54,81.185
1747461004.072563,00:50:04,81.234
1747461014.13915,00:50:14,81.218
1747461024.205032,00:50:24,81.213
1747461034.279841,00:50:34,81.179
1747461044.345793,00:50:44,81.179
1747461054.411609,00:50:54,81.197
1747461064.487267,00:51:04,81.135
1747461074.552933,00:51:14,81.198
1747461084.619161,00:51:24,81.182
1747461094.713498,00:51:34,81.149
1747461104.779256,00:51:44,81.186
1747461114.84525,00:51:54,81.167
1747461124.915595,00:52:04,81.176
1747461134.981436,00:52:14,81.216
1747461145.047191,00:52:25,81.145
1747461155.11845,00:52:35,81.136
1747461165.184278,00:52:45,81.186
1747461175.249971,00:52:55,81.155
1747461185.322997,00:53:05,81.133
1747461195.388749,00:53:15,81.171
1747461205.45507,00:53:25,81.168
1747461215.524101,00:53:35,81.139
1747461225.59019,00:53:45,81.148
1747461235.674688,00:53:55,81.089
1747461245.746742,00:54:05,81.058
1747461255.812566,00:54:15,81.130
1747461265.878548,00:54:25,81.108
1747461275.946402,00:54:35,81.104
1747461286.012377,00:54:46,81.146
1747461296.264426,00:54:56,81.062
1747461306.33346,00:55:06,81.111
1747461316.399239,00:55:16,81.111
1747461326.465183,00:55:26,81.097
1747461336.535271,00:55:36,81.087
1747461346.601074,00:55:46,81.070
1747461356.686268,00:55:56,81.051
1747461366.75759,00:56:06,81.046
1747461376.823519,00:56:16,81.068
1747461386.889522,00:56:26,81.056
1747461396.965033,00:56:36,81.109
1747461407.030903,00:56:47,81.072
1747461417.096685,00:56:57,81.067
1747461427.170887,00:57:07,81.097
1747461437.23726,00:57:17,81.071
1747461447.303236,00:57:27,81.078
1747461457.377107,00:57:37,81.012
1747461467.443043,00:57:47,81.063
1747461477.509132,00:57:57,81.051
1747461487.581881,00:58:07,81.001
1747461497.648402,00:58:17,81.057
1747461507.745026,00:58:27,80.970
1747461517.821086,00:58:37,80.977
1747461527.886767,00:58:47,80.992
1747461537.952857,00:58:57,81.023
1747461548.024971,00:59:08,80.936
1747461558.09135,00:59:18,80.996
1747461568.156995,00:59:28,80.996
1747461578.226664,00:59:38,81.013
1747461588.292643,00:59:48,81.010
1747461598.358588,00:59:58,80.941
1747461608.434493,01:00:08,80.941
1747461618.50016,01:00:18,80.949
1747461628.566224,01:00:28,80.982
1747461638.63649,01:00:38,80.984
1747461648.716468,01:00:48,80.926
1747461658.806302,01:00:58,80.929
1747461668.878358,01:01:08,80.937
1747461678.944039,01:01:18,80.967
1747461689.009916,01:01:29,80.951
1747461699.08159,01:01:39,80.916
1747461709.147606,01:01:49,80.953
1747461719.213358,01:01:59,80.932
1747461729.2825,01:02:09,80.916
1747461739.348181,01:02:19,80.880
1747461749.414105,01:02:29,80.944
1747461759.485717,01:02:39,80.850
1747461769.554739,01:02:49,80.946
1747461779.620705,01:02:59,80.880
1747461789.696417,01:03:09,80.924
1747461799.777301,01:03:19,80.858
1747461810.029366,01:03:30,80.856
1747461820.099342,01:03:40,80.870
1747461830.165909,01:03:50,80.899
1747461840.231834,01:04:00,80.883
1747461850.300767,01:04:10,80.873
1747461860.366386,01:04:20,80.903
1747461870.432457,01:04:30,80.909
1747461880.501785,01:04:40,80.854
1747461890.56809,01:04:50,80.879
1747461900.634161,01:05:00,80.891
1747461910.704931,01:05:10,80.862
1747461920.793938,01:05:20,80.815
1747461930.859978,01:05:30,80.814
1747461940.92882,01:05:40,80.810
1747461950.994611,01:05:50,80.854
1747461961.060406,01:06:01,80.779
1747461971.135795,01:06:11,80.850
1747461981.201769,01:06:21,80.812
1747461991.267785,01:06:31,80.830
1747462001.336105,01:06:41,80.840
1747462011.401838,01:06:51,80.835
1747462021.467871,01:07:01,80.785
1747462031.539179,01:07:11,80.822
1747462041.604913,01:07:21,80.824
1747462051.671148,01:07:31,80.771
1747462061.740292,01:07:41,80.793
1747462071.830505,01:07:51,80.756
1747462081.89614,01:08:01,80.741
1747462091.965356,01:08:11,80.804
1747462102.031024,01:08:22,80.771
1747462112.09682,01:08:32,80.707
1747462122.170474,01:08:42,80.749
1747462132.23657,01:08:52,80.793
1747462142.302451,01:09:02,80.723
1747462152.371547,01:09:12,80.769
1747462162.437994,01:09:22,80.768
1747462172.50364,01:09:32,80.779
1747462182.573552,01:09:42,80.750
1747462192.639655,01:09:52,80.779
1747462202.705272,01:10:02,80.766
1747462212.793177,01:10:12,80.674
1747462222.859879,01:10:22,80.660
1747462232.926107,01:10:32,80.737
1747462242.994787,01:10:42,80.701
1747462253.060347,01:10:53,80.748
1747462263.126054,01:11:03,80.667
1747462273.19986,01:11:13,80.645
1747462283.265585,01:11:23,80.725
1747462293.517433,01:11:33,80.655
1747462303.586852,01:11:43,80.611
1747462313.652556,01:11:53,80.683
1747462323.718549,01:12:03,80.670
1747462333.802886,01:12:13,80.611
1747462343.882355,01:12:23,80.610
1747462353.94841,01:12:33,80.692
1747462364.017057,01:12:44,80.596
1747462374.083122,01:12:54,80.675
1747462384.149047,01:13:04,80.607
1747462394.227947,01:13:14,80.584
1747462404.293568,01:13:24,80.606
1747462414.359239,01:13:34,80.664
1747462424.431256,01:13:44,80.596
1747462434.496967,01:13:54,80.584
1747462444.562915,01:14:04,80.622
1747462454.632238,01:14:14,80.614
1747462464.697877,01:14:24,80.629
1747462474.763646,01:14:34,80.622
1747462484.865409,01:14:44,80.583
1747462494.931449,01:14:54,80.664
1747462504.997281,01:15:04,80.624
1747462515.24937,01:15:15,80.584
1747462525.31513,01:15:25,80.585
1747462535.380951,01:15:35,80.561
1747462545.449619,01:15:45,80.606
1747462555.51537,01:15:55,80.569
1747462565.581514,01:16:05,80.606
1747462575.833849,01:16:15,80.617
1747462585.918603,01:16:25,80.531
1747462595.984664,01:16:35,80.609
1747462606.057545,01:16:46,80.582
1747462616.123413,01:16:56,80.557
1747462626.189338,01:17:06,80.521
1747462636.441421,01:17:16,80.496
1747462646.507496,01:17:26,80.505
1747462656.573762,01:17:36,80.516
1747462666.642143,01:17:46,80.557
1747462676.707933,01:17:56,80.530
1747462686.773837,01:18:06,80.534
1747462696.852668,01:18:16,80.517
1747462706.935407,01:18:26,80.474
1747462717.001187,01:18:37,80.460
1747462727.074019,01:18:47,80.517
1747462737.139827,01:18:57,80.521
1747462747.206061,01:19:07,80.472
1747462757.282875,01:19:17,80.503
1747462767.348663,01:19:27,80.521
1747462777.414527,01:19:37,80.489
1747462787.48994,01:19:47,80.498
1747462797.556162,01:19:57,80.490
1747462807.621976,01:20:07,80.453
1747462817.694198,01:20:17,80.506
1747462827.759965,01:20:27,80.421
1747462837.82579,01:20:37,80.490
1747462847.924114,01:20:47,80.402
1747462857.990072,01:20:57,80.344
1747462868.055882,01:21:08,80.439
1747462878.125197,01:21:18,80.370
1747462888.191154,01:21:28,80.390
1747462898.256933,01:21:38,80.390
1747462908.328406,01:21:48,80.422
1747462918.394125,01:21:58,80.434
1747462928.460188,01:22:08,80.423
1747462938.53049,01:22:18,80.428
1747462948.596511,01:22:28,80.458
1747462958.66245,01:22:38,80.357
1747462968.732166,01:22:48,80.412
1747462978.798198,01:22:58,80.441
1747462988.863957,01:23:08,80.379
1747462999.025983,01:23:19,80.369
1747463009.091926,01:23:29,80.394
1747463019.15775,01:23:39,80.411
1747463029.235973,01:23:49,80.355
1747463039.301626,01:23:59,80.397
1747463049.367446,01:24:09,80.372
1747463059.54627,01:24:19,80.341
1747463069.611966,01:24:29,80.369
1747463079.796382,01:24:39,80.328
1747463090.048384,01:24:50,80.331
1747463100.114268,01:25:00,80.359
1747463110.180133,01:25:10,80.375
1747463120.24947,01:25:20,80.370
1747463130.315459,01:25:30,80.347
1747463140.567374,01:25:40,80.306
1747463150.644757,01:25:50,80.372
1747463160.710629,01:26:00,80.337
1747463170.77658,01:26:10,80.273
1747463180.850553,01:26:20,80.320
1747463190.916269,01:26:30,80.293
1747463201.168375,01:26:41,80.267
1747463211.238933,01:26:51,80.334
1747463221.304582,01:27:01,80.261
1747463231.370419,01:27:11,80.264
1747463241.439043,01:27:21,80.218
1747463251.504978,01:27:31,80.294
1747463261.570672,01:27:41,80.238
1747463271.822433,01:27:51,80.232
1747463281.888384,01:28:01,80.288
1747463291.966182,01:28:11,80.265
1747463302.06221,01:28:22,80.250
1747463312.12811,01:28:32,80.266
1747463322.193771,01:28:42,80.265
1747463332.267204,01:28:52,80.244
1747463342.33331,01:29:02,80.268
1747463352.399155,01:29:12,80.247
1747463362.473921,01:29:22,80.182
1747463372.53989,01:29:32,80.262
1747463382.605707,01:29:42,80.218
1747463392.675805,01:29:52,80.162
1747463402.741807,01:30:02,80.184
1747463412.807447,01:30:12,80.197
1747463422.878436,01:30:22,80.204
1747463432.944522,01:30:32,80.181
1747463443.034076,01:30:43,80.125
1747463453.105616,01:30:53,80.201
1747463463.171539,01:31:03,80.208
1747463473.237478,01:31:13,80.154
1747463483.310024,01:31:23,80.199
1747463493.375726,01:31:33,80.191
1747463503.441617,01:31:43,80.155
1747463513.50964,01:31:53,80.175
1747463523.575367,01:32:03,80.181
1747463533.641316,01:32:13,80.151
1747463543.709628,01:32:23,80.146
1747463553.776418,01:32:33,80.106
1747463563.842139,01:32:43,80.119
1747463573.913972,01:32:53,80.096
1747463583.985924,01:33:03,80.123
1747463594.07677,01:33:14,80.080
1747463604.150834,01:33:24,80.145
1747463614.216957,01:33:34,80.072
1747463624.282925,01:33:44,80.063
1747463634.357911,01:33:54,80.050
1747463644.423541,01:34:04,80.094
1747463654.489289,01:34:14,80.047
1747463664.561464,01:34:24,80.034
1747463674.627317,01:34:34,80.062
1747463684.693357,01:34:44,80.123
1747463694.7622,01:34:54,80.047
1747463704.827877,01:35:04,80.064
1747463714.893695,01:35:14,80.096
1747463724.964136,01:35:24,80.067
1747463735.057695,01:35:35,80.006
1747463745.123577,01:35:45,80.100
1747463755.193981,01:35:55,80.053
1747463765.259959,01:36:05,80.022
1747463775.32576,01:36:15,80.058
1747463785.396483,01:36:25,80.039
1747463795.462868,01:36:35,80.003
1747463805.528606,01:36:45,80.020
1747463815.600357,01:36:55,80.021
1747463825.666338,01:37:05,80.008
1747463835.732066,01:37:15,80.001
1747463845.807422,01:37:25,80.002
1747463855.87311,01:37:35,80.008
1747463865.938816,01:37:45,79.961
1747463876.011013,01:37:56,79.993
1747463886.095704,01:38:06,79.935
1747463896.161356,01:38:16,80.018
1747463906.23125,01:38:26,79.995
1747463916.296889,01:38:36,79.954
1747463926.362646,01:38:46,79.991
1747463936.430975,01:38:56,79.952
1747463946.49691,01:39:06,79.933
1747463956.562767,01:39:16,79.973
1747463966.635461,01:39:26,79.933
1747463976.701341,01:39:36,79.946
1747463986.767193,01:39:46,79.929
1747463996.84297,01:39:56,79.868
1747464006.908638,01:40:06,79.898
1747464016.974415,01:40:16,79.939
1747464027.052032,01:40:27,79.921
1747464037.135061,01:40:37,79.854
1747464047.201142,01:40:47,79.898
1747464057.269555,01:40:57,79.909
1747464067.335455,01:41:07,79.881
1747464077.401422,01:41:17,79.904
1747464087.470935,01:41:27,79.896
1747464097.536802,01:41:37,79.858
1747464107.604525,01:41:47,79.906
1747464117.674693,01:41:57,79.811
1747464127.773598,01:42:07,79.756
1747464137.839442,01:42:17,79.873
1747464147.908178,01:42:27,79.871
1747464157.973933,01:42:37,79.814
1747464168.04005,01:42:48,79.858
1747464178.138788,01:42:58,79.791
1747464188.204567,01:43:08,79.824
1747464198.270733,01:43:18,79.815
1747464208.34231,01:43:28,79.780
1747464218.40824,01:43:38,79.792
1747464228.473989,01:43:48,79.848
1747464238.549763,01:43:58,79.778
1747464248.615783,01:44:08,79.813
1747464258.681546,01:44:18,79.773
1747464268.751587,01:44:28,79.799
1747464278.817488,01:44:38,79.772
1747464288.883493,01:44:48,79.726
1747464298.95254,01:44:58,79.709
1747464309.018285,01:45:09,79.708
1747464319.108102,01:45:19,79.710
1747464329.178089,01:45:29,79.768
1747464339.243705,01:45:39,79.791
1747464349.311098,01:45:49,79.779
1747464359.381525,01:45:59,79.747
1747464369.447375,01:46:09,79.769
1747464379.51376,01:46:19,79.679
1747464389.584806,01:46:29,79.720
1747464399.650655,01:46:39,79.709
1747464409.716388,01:46:49,79.725
1747464419.785169,01:46:59,79.740
1747464429.851014,01:47:09,79.730
1747464439.917251,01:47:19,79.683
1747464449.989035,01:47:29,79.689
1747464460.054931,01:47:40,79.747
1747464470.148722,01:47:50,79.665
1747464480.220258,01:48:00,79.764
1747464490.286026,01:48:10,79.711
1747464500.351692,01:48:20,79.722
1747464510.42305,01:48:30,79.669
1747464520.488722,01:48:40,79.707
1747464530.554481,01:48:50,79.675
1747464540.624152,01:49:00,79.690
1747464550.689984,01:49:10,79.685
1747464560.755828,01:49:20,79.617
1747464570.827233,01:49:30,79.681
1747464580.892949,01:49:40,79.602
1747464590.958699,01:49:50,79.629
1747464601.029243,01:50:01,79.596
1747464611.095075,01:50:11,79.638
1747464621.180868,01:50:21,79.578
1747464631.251363,01:50:31,79.643
1747464641.317104,01:50:41,79.578
1747464651.38312,01:50:51,79.634
1747464661.451744,01:51:01,79.627
1747464671.517557,01:51:11,79.582
1747464681.583564,01:51:21,79.620
1747464691.655509,01:51:31,79.587
1747464701.721271,01:51:41,79.591
1747464711.787136,01:51:51,79.629
1747464721.856968,01:52:01,79.629
1747464731.922778,01:52:11,79.599
1747464741.989031,01:52:21,79.591
1747464752.059641,01:52:32,79.571
1747464762.144984,01:52:42,79.523
1747464772.217575,01:52:52,79.529
1747464782.28679,01:53:02,79.532
1747464792.538371,01:53:12,79.527
1747464802.604247,01:53:22,79.511
1747464812.673821,01:53:32,79.539
1747464822.739898,01:53:42,79.558
1747464832.805711,01:53:52,79.546
1747464843.057405,01:54:03,79.499
1747464853.123249,01:54:13,79.492
1747464863.208811,01:54:23,79.482
1747464873.277931,01:54:33,79.549
1747464883.343712,01:54:43,79.491
1747464893.409663,01:54:53,79.526
1747464903.483583,01:55:03,79.531
1747464913.549552,01:55:13,79.456
1747464923.616187,01:55:23,79.499
1747464933.687211,01:55:33,79.498
1747464943.752922,01:55:43,79.466
1747464953.818884,01:55:53,79.502
1747464963.888885,01:56:03,79.463
1747464973.954654,01:56:13,79.463
1747464984.021366,01:56:24,79.497
1747464994.09075,01:56:34,79.421
1747465004.195865,01:56:44,79.410
1747465014.26145,01:56:54,79.493
1747465024.331455,01:57:04,79.465
1747465034.397356,01:57:14,79.472
1747465044.46342,01:57:24,79.485
1747465054.536888,01:57:34,79.437
1747465064.602923,01:57:44,79.467
1747465074.668873,01:57:54,79.391
1747465084.737407,01:58:04,79.451
1747465094.803379,01:58:14,79.437
1747465104.869935,01:58:24,79.437
1747465114.944589,01:58:34,79.386
1747465125.010518,01:58:45,79.418
1747465135.076558,01:58:55,79.440
1747465145.149789,01:59:05,79.382
1747465155.231484,01:59:15,79.360
1747465165.297686,01:59:25,79.425
1747465175.36865,01:59:35,79.409
1747465185.434356,01:59:45,79.336
1747465195.500165,01:59:55,79.331
1747465205.573236,02:00:05,79.397
1747465215.639207,02:00:15,79.349
1747465225.704941,02:00:25,79.380
1747465235.776276,02:00:35,79.354
1747465245.842269,02:00:45,79.303
1747465255.908043,02:00:55,79.355
1747465265.97768,02:01:05,79.302
1747465276.043362,02:01:16,79.346
1747465286.110065,02:01:26,79.310
1747465296.184784,02:01:36,79.238
1747465306.275565,02:01:46,79.259
1747465316.341278,02:01:56,79.326
1747465326.414007,02:02:06,79.325
1747465336.479757,02:02:16,79.269
1747465346.546263,02:02:26,79.301
1747465356.616081,02:02:36,79.306
1747465366.682112,02:02:46,79.307
1747465376.747828,02:02:56,79.263
1747465386.818154,02:03:06,79.224
1747465396.884113,02:03:16,79.299
1747465407.048304,02:03:27,79.228
1747465417.300412,02:03:37,79.272
1747465427.366508,02:03:47,79.225
1747465437.432665,02:03:57,79.271
1747465447.684373,02:04:07,79.208
1747465457.750003,02:04:17,79.193
1747465467.815817,02:04:27,79.175
1747465477.88539,02:04:37,79.230
1747465487.951353,02:04:47,79.250
1747465498.017511,02:04:58,79.206
1747465508.092903,02:05:08,79.249
1747465518.159025,02:05:18,79.191
1747465528.2502,02:05:28,79.183
1747465538.32346,02:05:38,79.198
1747465548.389331,02:05:48,79.154
1747465558.455067,02:05:58,79.161
1747465568.524845,02:06:08,79.176
1747465578.591381,02:06:18,79.217
1747465588.657094,02:06:28,79.146
1747465598.727673,02:06:38,79.181
1747465608.793393,02:06:48,79.207
1747465618.859119,02:06:58,79.178
1747465628.93086,02:07:08,79.176
1747465638.997025,02:07:18,79.146
1747465649.06296,02:07:29,79.168
1747465659.13176,02:07:39,79.144
1747465669.19749,02:07:49,79.128
1747465679.289849,02:07:59,79.110
1747465689.358823,02:08:09,79.101
1747465699.424443,02:08:19,79.128
1747465709.490643,02:08:29,79.111
1747465719.566941,02:08:39,79.129
1747465729.632938,02:08:49,79.155
1747465739.698585,02:08:59,79.133
1747465749.770624,02:09:09,79.069
1747465759.836579,02:09:19,79.130
1747465769.902396,02:09:29,79.069
1747465779.978387,02:09:39,79.046
1747465790.044162,02:09:50,79.077
1747465800.110132,02:10:00,79.093
1747465810.182896,02:10:10,79.046
