Timestamp,Time,LN2 - level (%)
1747632403.502021,00:26:43,74.584
1747632413.577884,00:26:53,74.626
1747632423.643692,00:27:03,74.618
1747632433.709944,00:27:13,74.606
1747632443.78046,00:27:23,74.614
1747632453.846459,00:27:33,74.565
1747632463.912173,00:27:43,74.560
1747632473.981381,00:27:53,74.544
1747632484.047286,00:28:04,74.597
1747632494.113485,00:28:14,74.512
1747632504.189062,00:28:24,74.590
1747632514.254948,00:28:34,74.581
1747632524.32094,00:28:44,74.519
1747632534.421508,00:28:54,74.537
1747632544.48732,00:29:04,74.529
1747632554.552963,00:29:14,74.530
1747632564.62402,00:29:24,74.543
1747632574.690386,00:29:34,74.525
1747632584.756223,00:29:44,74.545
1747632594.828357,00:29:54,74.521
1747632604.894108,00:30:04,74.458
1747632614.960232,00:30:14,74.541
1747632625.031113,00:30:25,74.462
1747632635.097067,00:30:35,74.491
1747632645.162676,00:30:45,74.500
1747632655.235595,00:30:55,74.438
1747632665.301475,00:31:05,74.510
1747632675.367203,00:31:15,74.510
1747632685.453644,00:31:25,74.440
1747632695.519878,00:31:35,74.487
1747632705.585823,00:31:45,74.450
1747632715.653762,00:31:55,74.457
1747632725.814628,00:32:05,74.426
1747632735.880589,00:32:15,74.397
1747632745.951694,00:32:25,74.433
1747632756.017664,00:32:36,74.364
1747632766.083589,00:32:46,74.452
1747632776.152313,00:32:56,74.357
1747632786.218093,00:33:06,74.428
1747632796.291607,00:33:16,74.390
1747632806.360535,00:33:26,74.357
1747632816.452437,00:33:36,74.350
1747632826.518103,00:33:46,74.433
1747632836.587691,00:33:56,74.387
1747632846.653631,00:34:06,74.415
1747632856.719389,00:34:16,74.343
1747632866.787973,00:34:26,74.329
1747632876.854297,00:34:36,74.372
1747632886.919976,00:34:46,74.394
1747632896.990604,00:34:56,74.395
1747632907.056364,00:35:07,74.356
1747632917.121995,00:35:17,74.382
1747632927.190378,00:35:27,74.394
1747632937.256064,00:35:37,74.361
1747632947.321994,00:35:47,74.382
1747632957.488793,00:35:57,74.321
1747632967.554681,00:36:07,74.294
1747632977.620442,00:36:17,74.318
1747632987.689602,00:36:27,74.275
1747632997.755385,00:36:37,74.328
1747633007.821466,00:36:47,74.280
1747633017.890111,00:36:57,74.319
1747633027.955912,00:37:07,74.343
1747633038.02175,00:37:18,74.267
1747633048.089939,00:37:28,74.263
1747633058.155801,00:37:38,74.315
1747633068.22149,00:37:48,74.291
1747633078.289752,00:37:58,74.302
1747633088.356341,00:38:08,74.272
1747633098.42849,00:38:18,74.300
1747633108.517017,00:38:28,74.235
1747633118.582968,00:38:38,74.270
1747633128.648752,00:38:48,74.241
1747633138.718402,00:38:58,74.193
1747633148.784261,00:39:08,74.203
1747633158.850202,00:39:18,74.237
1747633168.924108,00:39:28,74.191
1747633179.114111,00:39:39,74.179
1747633189.179934,00:39:49,74.217
1747633199.252763,00:39:59,74.179
1747633209.318866,00:40:09,74.180
1747633219.384891,00:40:19,74.174
1747633229.479624,00:40:29,74.153
1747633239.545312,00:40:39,74.092
1747633249.611487,00:40:49,74.218
1747633259.686894,00:40:59,74.128
1747633269.752777,00:41:09,74.144
1747633279.818551,00:41:19,74.201
1747633289.891644,00:41:29,74.125
1747633300.143364,00:41:40,74.132
1747633310.209303,00:41:50,74.194
1747633320.280162,00:42:00,74.203
1747633330.346023,00:42:10,74.142
1747633340.411803,00:42:20,74.170
1747633350.507887,00:42:30,74.048
1747633360.573647,00:42:40,74.144
1747633370.639945,00:42:50,74.125
1747633380.70929,00:43:00,74.069
1747633390.775194,00:43:10,74.167
1747633400.840932,00:43:20,74.140
1747633410.912074,00:43:30,74.133
1747633420.977808,00:43:40,74.122
1747633431.043877,00:43:51,74.129
1747633441.116954,00:44:01,74.096
1747633451.18291,00:44:11,74.089
1747633461.248698,00:44:21,74.069
1747633471.323191,00:44:31,74.093
1747633481.389251,00:44:41,74.105
1747633491.455476,00:44:51,74.070
1747633501.550619,00:45:01,74.034
1747633511.802388,00:45:11,74.028
1747633521.86817,00:45:21,74.081
1747633531.936505,00:45:31,74.088
1747633542.002273,00:45:42,74.031
1747633552.254376,00:45:52,74.011
1747633562.323999,00:46:02,74.065
1747633572.389777,00:46:12,74.057
1747633582.455626,00:46:22,74.026
1747633592.554471,00:46:32,73.984
1747633602.620544,00:46:42,74.015
1747633612.686301,00:46:52,74.000
1747633622.758145,00:47:02,74.020
1747633632.824005,00:47:12,73.993
1747633642.889729,00:47:22,74.047
1747633652.957886,00:47:32,74.034
1747633663.023844,00:47:43,74.010
1747633673.0897,00:47:53,73.946
1747633683.162834,00:48:03,74.004
1747633693.228872,00:48:13,74.004
1747633703.295463,00:48:23,74.011
1747633713.369271,00:48:33,73.986
1747633723.435104,00:48:43,73.987
1747633733.50109,00:48:53,73.919
1747633743.59464,00:49:03,73.920
1747633753.66031,00:49:13,73.923
1747633763.726099,00:49:23,73.893
1747633773.796906,00:49:33,73.959
1747633783.86283,00:49:43,73.963
1747633793.928638,00:49:53,73.938
1747633804.002239,00:50:04,73.885
1747633814.068194,00:50:14,73.944
1747633824.133988,00:50:24,73.884
1747633834.205904,00:50:34,73.886
1747633844.271711,00:50:44,73.912
1747633854.337389,00:50:54,73.901
1747633864.408136,00:51:04,73.900
1747633874.474008,00:51:14,73.894
1747633884.554273,00:51:24,73.869
1747633894.645169,00:51:34,73.843
1747633904.710809,00:51:44,73.873
1747633914.776756,00:51:54,73.826
1747633924.846376,00:52:04,73.892
1747633934.91224,00:52:14,73.817
1747633944.978108,00:52:24,73.874
1747633955.049329,00:52:35,73.860
1747633965.115268,00:52:45,73.802
1747633975.181151,00:52:55,73.838
1747633985.255363,00:53:05,73.864
1747633995.321227,00:53:15,73.872
1747634005.387048,00:53:25,73.823
1747634015.459403,00:53:35,73.787
1747634025.525222,00:53:45,73.824
1747634035.611575,00:53:55,73.761
1747634045.680528,00:54:05,73.850
1747634055.746161,00:54:15,73.783
1747634065.811923,00:54:25,73.766
1747634075.883036,00:54:35,73.771
1747634085.948901,00:54:45,73.763
1747634096.0146,00:54:56,73.803
1747634106.083009,00:55:06,73.782
1747634116.335373,00:55:16,73.732
1747634126.401026,00:55:26,73.749
1747634136.471782,00:55:36,73.815
1747634146.537468,00:55:46,73.798
1747634156.622341,00:55:56,73.728
1747634166.699119,00:56:06,73.710
1747634176.764762,00:56:16,73.789
1747634186.830555,00:56:26,73.766
1747634196.904262,00:56:36,73.728
1747634206.970036,00:56:46,73.762
1747634217.035852,00:56:57,73.744
1747634227.106248,00:57:07,73.758
1747634237.172221,00:57:17,73.709
1747634247.238659,00:57:27,73.700
1747634257.310045,00:57:37,73.740
1747634267.375874,00:57:47,73.741
1747634277.44202,00:57:57,73.692
1747634287.512501,00:58:07,73.694
1747634297.578263,00:58:17,73.670
1747634307.661803,00:58:27,73.675
1747634317.734367,00:58:37,73.651
1747634327.800453,00:58:47,73.673
1747634337.866522,00:58:57,73.637
1747634347.937007,00:59:07,73.680
1747634358.002743,00:59:18,73.689
1747634368.068666,00:59:28,73.661
1747634378.138373,00:59:38,73.678
1747634388.20409,00:59:48,73.675
1747634398.269825,00:59:58,73.617
1747634408.341846,01:00:08,73.605
1747634418.407794,01:00:18,73.635
1747634428.473812,01:00:28,73.656
1747634438.542572,01:00:38,73.608
1747634448.62787,01:00:48,73.618
1747634458.698159,01:00:58,73.588
1747634468.769841,01:01:08,73.621
1747634478.83596,01:01:18,73.618
1747634488.901952,01:01:28,73.645
1747634498.976156,01:01:38,73.624
1747634509.042001,01:01:49,73.565
1747634519.107733,01:01:59,73.605
1747634529.178109,01:02:09,73.598
1747634539.244157,01:02:19,73.613
1747634549.31074,01:02:29,73.604
1747634559.380865,01:02:39,73.579
1747634569.446459,01:02:49,73.583
1747634579.51264,01:02:59,73.602
1747634589.582152,01:03:09,73.562
1747634599.677207,01:03:19,73.511
1747634609.743575,01:03:29,73.541
1747634619.811781,01:03:39,73.600
1747634629.877724,01:03:49,73.516
1747634639.9437,01:03:59,73.557
1747634650.012234,01:04:10,73.564
1747634660.078116,01:04:20,73.550
1747634670.144129,01:04:30,73.530
1747634680.217057,01:04:40,73.507
1747634690.282746,01:04:50,73.523
1747634700.348649,01:05:00,73.560
1747634710.417402,01:05:10,73.506
1747634720.483218,01:05:20,73.549
1747634730.549482,01:05:30,73.464
1747634740.62324,01:05:40,73.523
1747634750.70413,01:05:50,73.440
1747634760.770162,01:06:00,73.465
1747634770.840303,01:06:10,73.415
1747634780.906113,01:06:20,73.521
1747634790.972617,01:06:30,73.468
1747634801.042053,01:06:41,73.412
1747634811.107878,01:06:51,73.504
1747634821.173687,01:07:01,73.489
1747634831.24443,01:07:11,73.484
1747634841.310367,01:07:21,73.500
1747634851.376094,01:07:31,73.479
1747634861.444229,01:07:41,73.471
1747634871.510342,01:07:51,73.438
1747634881.576252,01:08:01,73.447
1747634891.645131,01:08:11,73.423
1747634901.727667,01:08:21,73.394
1747634911.793475,01:08:31,73.435
1747634921.86568,01:08:41,73.352
1747634931.931628,01:08:51,73.432
1747634941.997358,01:09:01,73.379
1747634952.249395,01:09:12,73.362
1747634962.315432,01:09:22,73.406
1747634972.381391,01:09:32,73.410
1747634982.449805,01:09:42,73.434
1747634992.515556,01:09:52,73.356
1747635002.581593,01:10:02,73.364
1747635012.651451,01:10:12,73.329
1747635022.743418,01:10:22,73.326
1747635032.809951,01:10:32,73.385
1747635042.884115,01:10:42,73.384
1747635052.949785,01:10:52,73.302
1747635063.015584,01:11:03,73.339
1747635073.09103,01:11:13,73.304
1747635083.157556,01:11:23,73.371
1747635093.223392,01:11:33,73.361
1747635103.295175,01:11:43,73.272
1747635113.498787,01:11:53,73.296
1747635123.564771,01:12:03,73.305
1747635133.6335,01:12:13,73.293
1747635143.707453,01:12:23,73.288
1747635153.792048,01:12:33,73.265
1747635163.861667,01:12:43,73.247
1747635173.927364,01:12:53,73.339
1747635183.993571,01:13:03,73.275
1747635194.069628,01:13:14,73.333
1747635204.135372,01:13:24,73.291
1747635214.201396,01:13:34,73.300
1747635224.270042,01:13:44,73.314
1747635234.336205,01:13:54,73.254
1747635244.40198,01:14:04,73.228
1747635254.473485,01:14:14,73.278
1747635264.539455,01:14:24,73.296
1747635274.605318,01:14:34,73.296
1747635284.678218,01:14:44,73.220
1747635294.775014,01:14:54,73.195
1747635304.841239,01:15:04,73.283
1747635314.909832,01:15:14,73.213
1747635324.975479,01:15:24,73.203
1747635335.227375,01:15:35,73.194
1747635345.297738,01:15:45,73.266
1747635355.363456,01:15:55,73.245
1747635365.429425,01:16:05,73.267
1747635375.620519,01:16:15,73.188
1747635385.872395,01:16:25,73.179
1747635395.93913,01:16:35,73.162
1747635406.008814,01:16:46,73.234
1747635416.074827,01:16:56,73.223
1747635426.140878,01:17:06,73.176
1747635436.210639,01:17:16,73.204
1747635446.27659,01:17:26,73.178
1747635456.342284,01:17:36,73.131
1747635466.410797,01:17:46,73.152
1747635476.476485,01:17:56,73.191
1747635486.542717,01:18:06,73.172
1747635496.619502,01:18:16,73.120
1747635506.685661,01:18:26,73.110
1747635516.772265,01:18:36,73.083
1747635526.851577,01:18:46,73.126
1747635536.917326,01:18:56,73.166
1747635546.983097,01:19:06,73.115
1747635557.054646,01:19:17,73.137
1747635567.121054,01:19:27,73.122
1747635577.186905,01:19:37,73.073
1747635587.260381,01:19:47,73.142
1747635597.326015,01:19:57,73.120
1747635607.392085,01:20:07,73.129
1747635617.463201,01:20:17,73.102
1747635627.52911,01:20:27,73.113
1747635637.594804,01:20:37,73.093
1747635647.665407,01:20:47,73.096
1747635657.731095,01:20:57,73.097
1747635667.821619,01:21:07,73.032
1747635677.892495,01:21:17,73.087
1747635687.958199,01:21:27,73.091
1747635698.024873,01:21:38,73.100
1747635708.097728,01:21:48,73.014
1747635718.163464,01:21:58,73.065
1747635728.229559,01:22:08,73.080
1747635738.299277,01:22:18,73.037
1747635748.365057,01:22:28,73.027
1747635758.430781,01:22:38,73.001
1747635768.503703,01:22:48,73.049
1747635778.569469,01:22:58,73.055
1747635788.635355,01:23:08,72.975
1747635798.708489,01:23:18,72.961
1747635808.774171,01:23:28,73.052
1747635818.858869,01:23:38,72.958
1747635828.927848,01:23:48,72.995
1747635838.993776,01:23:58,72.991
1747635849.059589,01:24:09,73.016
1747635859.128193,01:24:19,73.016
1747635869.194089,01:24:29,72.945
1747635879.260023,01:24:39,72.976
1747635889.330234,01:24:49,72.987
1747635899.395873,01:24:59,72.995
1747635909.461591,01:25:09,72.914
1747635919.712522,01:25:19,72.924
1747635929.778657,01:25:29,72.959
1747635939.866876,01:25:39,72.910
1747635949.935557,01:25:49,72.971
1747635960.00248,01:26:00,72.909
1747635970.068444,01:26:10,72.951
1747635980.140816,01:26:20,72.948
1747635990.207282,01:26:30,72.861
1747636000.273102,01:26:40,72.865
1747636010.345823,01:26:50,72.884
1747636020.41171,01:27:00,72.889
1747636030.477836,01:27:10,72.916
1747636040.547366,01:27:20,72.922
1747636050.799367,01:27:30,72.831
1747636060.881609,01:27:40,72.849
1747636070.950173,01:27:50,72.915
1747636081.01639,01:28:01,72.862
1747636091.082618,01:28:11,72.825
1747636101.154076,01:28:21,72.887
1747636111.382958,01:28:31,72.816
1747636121.448699,01:28:41,72.831
1747636131.518095,01:28:51,72.858
1747636141.583647,01:29:01,72.826
1747636151.835399,01:29:11,72.793
1747636161.935569,01:29:21,72.773
1747636172.001571,01:29:32,72.861
1747636182.067848,01:29:42,72.814
1747636192.142685,01:29:52,72.811
1747636202.208295,01:30:02,72.838
1747636212.274301,01:30:12,72.786
1747636222.344796,01:30:22,72.833
1747636232.411187,01:30:32,72.835
1747636242.476902,01:30:42,72.763
1747636252.546994,01:30:52,72.790
1747636262.612908,01:31:02,72.829
1747636272.67861,01:31:12,72.763
1747636282.754286,01:31:22,72.757
1747636292.819983,01:31:32,72.796
1747636302.903273,01:31:42,72.737
1747636312.979729,01:31:52,72.747
1747636323.046286,01:32:03,72.734
1747636333.298437,01:32:13,72.736
1747636343.368066,01:32:23,72.740
1747636353.433857,01:32:33,72.726
1747636363.499651,01:32:43,72.748
1747636373.751376,01:32:53,72.717
1747636383.817367,01:33:03,72.766
1747636393.91152,01:33:13,72.689
1747636403.982419,01:33:23,72.746
1747636414.048086,01:33:34,72.744
1747636424.114115,01:33:44,72.739
1747636434.184939,01:33:54,72.753
1747636444.25081,01:34:04,72.735
1747636454.316855,01:34:14,72.740
1747636464.386424,01:34:24,72.709
1747636474.452944,01:34:34,72.701
1747636484.518747,01:34:44,72.692
1747636494.587368,01:34:54,72.708
1747636504.653222,01:35:04,72.713
1747636514.719103,01:35:14,72.685
1747636524.790433,01:35:24,72.676
1747636534.857016,01:35:34,72.630
1747636544.938511,01:35:44,72.606
1747636555.007514,01:35:55,72.619
1747636565.073695,01:36:05,72.609
1747636575.139461,01:36:15,72.625
1747636585.209086,01:36:25,72.632
1747636595.274995,01:36:35,72.605
1747636605.341018,01:36:45,72.612
1747636615.411649,01:36:55,72.604
1747636625.477652,01:37:05,72.647
1747636635.543449,01:37:15,72.593
1747636645.614889,01:37:25,72.606
1747636655.680594,01:37:35,72.623
1747636665.746443,01:37:45,72.543
1747636675.815731,01:37:55,72.603
1747636685.881733,01:38:05,72.599
1747636695.966579,01:38:15,72.543
1747636706.035618,01:38:26,72.621
1747636716.102162,01:38:36,72.599
1747636726.167987,01:38:46,72.528
1747636736.235932,01:38:56,72.563
1747636746.301738,01:39:06,72.582
1747636756.367649,01:39:16,72.520
1747636766.437043,01:39:26,72.582
1747636776.503695,01:39:36,72.575
1747636786.569501,01:39:46,72.549
1747636796.644242,01:39:56,72.524
1747636806.710106,01:40:06,72.566
1747636816.77592,01:40:16,72.520
1747636826.846407,01:40:26,72.529
1747636836.919056,01:40:36,72.492
1747636847.003965,01:40:47,72.501
1747636857.073883,01:40:57,72.504
1747636867.139717,01:41:07,72.460
1747636877.205378,01:41:17,72.468
1747636887.275666,01:41:27,72.444
1747636897.34129,01:41:37,72.522
1747636907.407074,01:41:47,72.509
1747636917.52109,01:41:57,72.430
1747636927.586839,01:42:07,72.450
1747636937.652752,01:42:17,72.511
1747636947.726071,01:42:27,72.472
1747636957.791845,01:42:37,72.481
1747636967.857716,01:42:47,72.502
1747636977.926477,01:42:57,72.480
1747636988.009057,01:43:08,72.443
1747636998.075228,01:43:18,72.452
1747637008.143623,01:43:28,72.469
1747637018.209378,01:43:38,72.467
1747637028.275483,01:43:48,72.469
1747637038.34554,01:43:58,72.460
1747637048.411347,01:44:08,72.476
1747637058.477311,01:44:18,72.384
1747637068.547776,01:44:28,72.443
1747637078.613859,01:44:38,72.457
1747637088.679791,01:44:48,72.435
1747637098.755043,01:44:58,72.374
1747637108.82112,01:45:08,72.436
1747637118.88851,01:45:18,72.420
1747637128.971932,01:45:28,72.389
1747637139.054671,01:45:39,72.338
1747637149.120718,01:45:49,72.432
1747637159.188998,01:45:59,72.400
1747637169.254968,01:46:09,72.366
1747637179.320647,01:46:19,72.316
1747637189.390735,01:46:29,72.341
1747637199.457051,01:46:39,72.324
1747637209.52279,01:46:49,72.365
1747637219.591992,01:46:59,72.341
1747637229.658378,01:47:09,72.303
1747637239.724199,01:47:19,72.365
1747637249.793437,01:47:29,72.282
1747637259.859201,01:47:39,72.354
1747637269.924845,01:47:49,72.275
1747637280.03381,01:48:00,72.266
1747637290.099561,01:48:10,72.287
1747637300.165512,01:48:20,72.243
1747637310.234358,01:48:30,72.311
1747637320.300369,01:48:40,72.314
1747637330.366156,01:48:50,72.255
1747637340.437069,01:49:00,72.312
1747637350.503065,01:49:10,72.311
1747637360.569579,01:49:20,72.213
1747637370.640898,01:49:30,72.303
1747637380.706948,01:49:40,72.227
1747637390.772861,01:49:50,72.232
1747637400.84556,01:50:00,72.234
1747637410.91152,01:50:10,72.268
1747637420.977295,01:50:20,72.276
1747637431.229416,01:50:31,72.228
1747637441.295107,01:50:41,72.237
1747637451.360873,01:50:51,72.226
1747637461.429704,01:51:01,72.238
1747637471.495676,01:51:11,72.262
1747637481.561702,01:51:21,72.232
1747637491.631568,01:51:31,72.203
1747637501.697467,01:51:41,72.186
1747637511.763511,01:51:51,72.193
1747637521.832141,01:52:01,72.173
1747637531.898049,01:52:11,72.209
1747637541.963947,01:52:21,72.153
1747637552.064768,01:52:32,72.128
1747637562.130483,01:52:42,72.185
1747637572.196378,01:52:52,72.194
1747637582.264627,01:53:02,72.121
1747637592.330395,01:53:12,72.165
1747637602.396287,01:53:22,72.168
1747637612.465139,01:53:32,72.154
1747637622.531184,01:53:42,72.204
1747637632.596917,01:53:52,72.103
1747637642.669812,01:54:02,72.172
1747637652.735702,01:54:12,72.174
1747637662.801549,01:54:22,72.109
1747637672.877616,01:54:32,72.135
1747637682.943355,01:54:42,72.161
1747637693.009625,01:54:53,72.102
1747637703.096289,01:55:03,72.089
1747637713.16204,01:55:13,72.081
1747637723.228149,01:55:23,72.132
1747637733.302467,01:55:33,72.096
1747637743.368395,01:55:43,72.067
1747637753.450517,01:55:53,72.016
1747637763.518766,01:56:03,72.044
1747637773.584461,01:56:13,72.113
1747637783.650338,01:56:23,72.090
1747637793.721063,01:56:33,72.036
1747637803.787399,01:56:43,72.044
1747637813.853341,01:56:53,72.047
1747637823.924624,01:57:03,72.091
1747637833.990411,01:57:13,72.081
1747637844.071414,01:57:24,71.987
1747637854.1517,01:57:34,71.999
1747637864.217823,01:57:44,72.058
1747637874.283591,01:57:54,71.984
1747637884.359099,01:58:04,71.975
1747637894.424786,01:58:14,72.036
1747637904.490839,01:58:24,72.028
1747637914.563076,01:58:34,71.993
1747637924.628904,01:58:44,72.056
1747637934.694682,01:58:54,72.036
1747637944.762909,01:59:04,72.027
1747637954.828605,01:59:14,71.954
1747637964.894382,01:59:24,72.052
1747637974.962366,01:59:34,71.933
1747637985.028098,01:59:45,72.014
1747637995.12552,01:59:55,71.932
1747638005.197032,02:00:05,72.009
1747638015.262651,02:00:15,71.962
1747638025.328663,02:00:25,71.997
1747638035.402871,02:00:35,71.990
1747638045.468779,02:00:45,71.980
1747638055.534579,02:00:55,71.949
1747638065.604337,02:01:05,71.957
1747638075.670143,02:01:15,71.903
1747638085.73603,02:01:25,71.896
1747638095.804069,02:01:35,71.931
1747638105.870615,02:01:45,71.942
1747638115.936496,02:01:55,71.942
1747638126.005318,02:02:06,71.951
1747638136.071366,02:02:16,71.938
1747638146.153359,02:02:26,71.879
1747638156.222416,02:02:36,71.927
1747638166.288516,02:02:46,71.845
1747638176.354262,02:02:56,71.874
1747638186.423347,02:03:06,71.851
1747638196.489073,02:03:16,71.897
1747638206.555161,02:03:26,71.851
1747638216.625594,02:03:36,71.786
1747638226.691354,02:03:46,71.872
1747638236.75756,02:03:56,71.884
1747638246.826435,02:04:06,71.805
1747638256.892237,02:04:16,71.847
1747638266.958208,02:04:26,71.850
1747638277.027315,02:04:37,71.786
1747638287.093123,02:04:47,71.857
1747638297.178911,02:04:57,71.796
1747638307.247804,02:05:07,71.866
1747638317.313451,02:05:17,71.838
1747638327.37924,02:05:27,71.780
1747638337.448019,02:05:37,71.764
1747638347.514042,02:05:47,71.811
1747638357.579742,02:05:57,71.780
1747638367.651961,02:06:07,71.844
1747638377.717915,02:06:17,71.822
1747638387.783677,02:06:27,71.807
1747638397.858999,02:06:37,71.782
1747638407.9251,02:06:47,71.784
1747638417.991083,02:06:57,71.808
1747638428.243371,02:07:08,71.760
1747638438.309017,02:07:18,71.762
1747638448.374783,02:07:28,71.727
1747638458.443126,02:07:38,71.828
1747638468.509131,02:07:48,71.780
1747638478.575004,02:07:58,71.734
1747638488.648007,02:08:08,71.757
1747638498.714143,02:08:18,71.708
1747638508.780017,02:08:28,71.786
1747638518.857252,02:08:38,71.764
1747638528.922921,02:08:48,71.787
1747638538.988995,02:08:58,71.711
1747638549.060944,02:09:09,71.726
1747638559.13935,02:09:19,71.685
1747638569.223879,02:09:29,71.709
1747638579.295884,02:09:39,71.753
1747638589.362037,02:09:49,71.688
1747638599.427734,02:09:59,71.708
1747638609.496523,02:10:09,71.768
