Timestamp,Time,LN2 - level (%)
1719466365.410447,00:32:45,1.760
1719466375.47702,00:32:55,1.755
1719466385.545936,00:33:05,1.753
1719466395.612849,00:33:15,1.762
1719466405.679227,00:33:25,1.759
1719466415.748069,00:33:35,1.750
1719466425.814516,00:33:45,1.751
1719466435.880823,00:33:55,1.755
1719466445.975451,00:34:05,1.755
1719466456.042339,00:34:16,1.750
1719466466.108522,00:34:26,1.758
1719466476.179098,00:34:36,1.754
1719466486.24599,00:34:46,1.754
1719466496.312317,00:34:56,1.761
1719466506.388093,00:35:06,1.761
1719466516.455001,00:35:16,1.754
1719466526.521876,00:35:26,1.761
1719466536.597353,00:35:36,1.769
1719466546.663709,00:35:46,1.762
1719466556.730599,00:35:56,1.759
1719466566.799671,00:36:06,1.771
1719466576.866045,00:36:16,1.750
1719466586.951597,00:36:26,1.759
1719466597.021763,00:36:37,1.758
1719466607.088419,00:36:47,1.765
1719466617.155355,00:36:57,1.765
1719466627.227334,00:37:07,1.771
1719466637.293875,00:37:17,1.770
1719466647.360962,00:37:27,1.759
1719466657.433848,00:37:37,1.762
1719466667.499879,00:37:47,1.756
1719466677.566718,00:37:57,1.761
1719466687.641602,00:38:07,1.767
1719466697.709024,00:38:17,1.766
1719466707.775815,00:38:27,1.758
1719466717.849768,00:38:37,1.758
1719466727.916523,00:38:47,1.762
1719466737.999186,00:38:57,1.761
1719466748.067478,00:39:08,1.774
1719466758.13408,00:39:18,1.756
1719466768.200409,00:39:28,1.764
1719466778.270813,00:39:38,1.776
1719466788.337723,00:39:48,1.773
1719466798.404164,00:39:58,1.778
1719466808.477509,00:40:08,1.769
1719466818.544138,00:40:18,1.771
1719466828.610345,00:40:28,1.766
1719466838.679741,00:40:38,1.763
1719466848.746448,00:40:48,1.772
1719466858.812638,00:40:58,1.764
1719466868.881988,00:41:08,1.764
1719466878.948733,00:41:18,1.770
1719466889.032122,00:41:29,1.775
1719466899.10388,00:41:39,1.758
1719466909.170631,00:41:49,1.778
1719466919.236791,00:41:59,1.768
1719466929.306239,00:42:09,1.757
1719466939.373146,00:42:19,1.754
1719466949.439392,00:42:29,1.760
1719466959.508881,00:42:39,1.768
1719466969.575706,00:42:49,1.767
1719466979.641885,00:42:59,1.770
1719466989.713178,00:43:09,1.777
1719466999.780386,00:43:19,1.772
1719467009.846691,00:43:29,1.763
1719467019.918869,00:43:39,1.759
1719467030.008504,00:43:50,1.764
1719467040.074739,00:44:00,1.777
1719467050.144795,00:44:10,1.767
1719467060.211135,00:44:20,1.773
1719467070.277442,00:44:30,1.774
1719467080.347597,00:44:40,1.773
1719467090.413838,00:44:50,1.771
1719467100.480649,00:45:00,1.770
1719467110.550286,00:45:10,1.768
1719467120.616693,00:45:20,1.772
1719467130.683581,00:45:30,1.758
1719467140.753565,00:45:40,1.770
1719467150.819455,00:45:50,1.772
1719467160.886275,00:46:00,1.770
1719467170.959636,00:46:10,1.772
1719467181.046271,00:46:21,1.771
1719467191.112819,00:46:31,1.769
1719467201.186396,00:46:41,1.772
1719467211.252657,00:46:51,1.774
1719467221.31925,00:47:01,1.785
1719467231.393529,00:47:11,1.771
1719467241.460629,00:47:21,1.772
1719467251.527375,00:47:31,1.780
1719467261.599928,00:47:41,1.770
1719467271.666719,00:47:51,1.775
1719467281.732604,00:48:01,1.772
1719467291.803293,00:48:11,1.782
1719467301.870325,00:48:21,1.785
1719467311.937273,00:48:31,1.779
1719467322.023174,00:48:42,1.767
1719467332.100615,00:48:52,1.770
1719467342.167105,00:49:02,1.792
1719467352.242434,00:49:12,1.773
1719467362.309168,00:49:22,1.779
1719467372.375444,00:49:32,1.779
1719467382.449966,00:49:42,1.789
1719467392.516493,00:49:52,1.779
1719467402.582991,00:50:02,1.784
1719467412.655166,00:50:12,1.786
1719467422.721929,00:50:22,1.781
1719467432.788517,00:50:32,1.777
1719467442.862338,00:50:42,1.792
1719467452.929588,00:50:52,1.787
1719467462.995775,00:51:02,1.794
1719467473.091906,00:51:13,1.794
1719467483.158657,00:51:23,1.782
1719467493.225231,00:51:33,1.803
1719467503.298719,00:51:43,1.790
1719467513.365633,00:51:53,1.807
1719467523.431708,00:52:03,1.802
1719467533.5034,00:52:13,1.798
1719467543.569897,00:52:23,1.795
1719467553.636622,00:52:33,1.798
1719467563.70974,00:52:43,1.798
1719467573.776583,00:52:53,1.796
1719467583.843342,00:53:03,1.796
1719467593.913107,00:53:13,1.785
1719467603.979713,00:53:23,1.798
1719467614.065497,00:53:34,1.793
1719467624.138342,00:53:44,1.800
1719467634.204982,00:53:54,1.802
1719467644.271487,00:54:04,1.789
1719467654.345434,00:54:14,1.791
1719467664.411696,00:54:24,1.783
1719467674.478214,00:54:34,1.799
1719467684.552263,00:54:44,1.798
1719467694.619463,00:54:54,1.792
1719467704.685944,00:55:04,1.782
1719467714.75969,00:55:14,1.795
1719467724.826026,00:55:24,1.796
1719467734.892541,00:55:34,1.791
1719467744.965346,00:55:44,1.786
1719467755.032067,00:55:55,1.787
1719467765.114738,00:56:05,1.786
1719467775.184163,00:56:15,1.794
1719467785.250698,00:56:25,1.798
1719467795.317172,00:56:35,1.784
1719467805.386889,00:56:45,1.786
1719467815.452691,00:56:55,1.799
1719467825.519114,00:57:05,1.799
1719467835.588414,00:57:15,1.801
1719467845.654591,00:57:25,1.790
1719467855.721117,00:57:35,1.802
1719467865.793482,00:57:45,1.791
1719467875.859607,00:57:55,1.795
1719467885.926422,00:58:05,1.805
1719467895.99702,00:58:15,1.811
1719467906.063685,00:58:26,1.801
1719467916.146126,00:58:36,1.799
1719467926.216242,00:58:46,1.803
1719467936.282878,00:58:56,1.784
1719467946.349257,00:59:06,1.797
1719467956.421209,00:59:16,1.804
1719467966.487857,00:59:26,1.809
1719467976.554387,00:59:36,1.807
1719467986.62526,00:59:46,1.800
1719467996.691398,00:59:56,1.803
1719468006.76584,01:00:06,1.806
1719468016.837557,01:00:16,1.798
1719468026.903651,01:00:26,1.792
1719468036.970715,01:00:36,1.807
1719468047.040666,01:00:47,1.798
1719468057.136543,01:00:57,1.804
1719468067.203474,01:01:07,1.792
1719468077.276842,01:01:17,1.791
1719468087.343321,01:01:27,1.797
1719468097.410376,01:01:37,1.800
1719468107.481613,01:01:47,1.801
1719468117.547853,01:01:57,1.795
1719468127.614998,01:02:07,1.799
1719468137.68557,01:02:17,1.800
1719468147.752008,01:02:27,1.793
1719468157.818998,01:02:37,1.799
1719468167.887968,01:02:47,1.802
1719468177.955105,01:02:57,1.794
1719468188.020738,01:03:08,1.798
1719468198.092791,01:03:18,1.807
1719468208.184605,01:03:28,1.808
1719468218.251312,01:03:38,1.800
1719468228.322645,01:03:48,1.810
1719468238.389025,01:03:58,1.809
1719468248.45589,01:04:08,1.812
1719468258.529784,01:04:18,1.818
1719468268.596839,01:04:28,1.806
1719468278.66398,01:04:38,1.813
1719468288.735146,01:04:48,1.811
1719468298.802134,01:04:58,1.809
1719468308.868935,01:05:08,1.821
1719468318.941327,01:05:18,1.810
1719468329.008217,01:05:29,1.810
1719468339.074662,01:05:39,1.809
1719468349.171708,01:05:49,1.807
1719468359.238374,01:05:59,1.817
1719468369.304814,01:06:09,1.811
1719468379.379316,01:06:19,1.802
1719468389.446403,01:06:29,1.815
1719468399.51256,01:06:39,1.807
1719468409.586223,01:06:49,1.804
1719468419.652933,01:06:59,1.811
1719468429.719272,01:07:09,1.814
1719468439.791927,01:07:19,1.819
1719468449.85885,01:07:29,1.815
1719468459.92523,01:07:39,1.812
1719468469.996757,01:07:49,1.811
1719468480.063045,01:08:00,1.803
1719468490.129492,01:08:10,1.802
1719468500.221898,01:08:20,1.823
1719468510.288439,01:08:30,1.810
1719468520.355368,01:08:40,1.812
1719468530.425338,01:08:50,1.824
1719468540.491675,01:09:00,1.813
1719468550.558497,01:09:10,1.816
1719468560.631072,01:09:20,1.820
1719468570.697337,01:09:30,1.817
1719468580.764413,01:09:40,1.821
1719468590.833629,01:09:50,1.829
1719468600.89997,01:10:00,1.821
1719468610.968681,01:10:10,1.825
1719468621.044927,01:10:21,1.826
1719468631.111441,01:10:31,1.814
1719468641.205367,01:10:41,1.817
1719468651.27385,01:10:51,1.833
1719468661.340479,01:11:01,1.822
1719468671.407473,01:11:11,1.827
1719468681.481111,01:11:21,1.836
1719468691.54795,01:11:31,1.816
1719468701.615014,01:11:41,1.810
1719468711.686098,01:11:51,1.816
1719468721.752617,01:12:01,1.819
1719468731.819825,01:12:11,1.811
1719468741.893201,01:12:21,1.825
1719468751.960336,01:12:31,1.816
1719468762.027026,01:12:42,1.814
1719468772.097515,01:12:52,1.815
1719468782.164615,01:13:02,1.827
1719468792.249861,01:13:12,1.822
1719468802.320312,01:13:22,1.819
1719468812.386812,01:13:32,1.812
1719468822.453264,01:13:42,1.817
1719468832.527719,01:13:52,1.821
1719468842.594539,01:14:02,1.826
1719468852.66067,01:14:12,1.825
1719468862.734983,01:14:22,1.818
1719468872.803396,01:14:32,1.816
1719468882.869857,01:14:42,1.828
1719468892.942279,01:14:52,1.833
1719468903.008711,01:15:03,1.821
1719468913.075091,01:15:13,1.826
1719468923.149105,01:15:23,1.825
1719468933.243307,01:15:33,1.828
1719468943.309658,01:15:43,1.813
1719468953.382212,01:15:53,1.821
1719468963.448269,01:16:03,1.823
1719468973.514588,01:16:13,1.819
1719468983.5914,01:16:23,1.824
1719468993.658247,01:16:33,1.822
1719469003.724548,01:16:43,1.824
1719469013.794474,01:16:53,1.822
1719469023.860576,01:17:03,1.822
1719469033.92653,01:17:13,1.824
1719469043.99818,01:17:23,1.824
1719469054.064876,01:17:34,1.818
1719469064.131103,01:17:44,1.818
1719469074.217666,01:17:54,1.823
1719469084.295071,01:18:04,1.818
1719469094.361262,01:18:14,1.829
1719469104.432899,01:18:24,1.821
1719469114.499118,01:18:34,1.837
1719469124.565846,01:18:44,1.825
1719469134.635966,01:18:54,1.834
1719469144.702797,01:19:04,1.830
1719469154.769588,01:19:14,1.832
1719469164.843187,01:19:24,1.827
1719469174.909629,01:19:34,1.826
1719469184.976206,01:19:44,1.823
1719469195.048538,01:19:55,1.820
1719469205.115093,01:20:05,1.830
1719469215.182368,01:20:15,1.813
1719469225.285488,01:20:25,1.821
1719469235.351828,01:20:35,1.815
1719469245.418643,01:20:45,1.816
1719469255.48888,01:20:55,1.820
1719469265.555417,01:21:05,1.824
1719469275.622074,01:21:15,1.822
1719469285.695427,01:21:25,1.825
1719469295.762222,01:21:35,1.833
1719469305.828785,01:21:45,1.820
1719469315.898321,01:21:55,1.818
1719469325.96509,01:22:05,1.826
1719469336.031616,01:22:16,1.824
1719469346.100366,01:22:26,1.822
1719469356.167247,01:22:36,1.824
1719469366.248906,01:22:46,1.818
1719469376.334115,01:22:56,1.821
1719469386.400252,01:23:06,1.831
1719469396.466977,01:23:16,1.834
1719469406.540127,01:23:26,1.826
1719469416.606883,01:23:36,1.830
1719469426.673172,01:23:46,1.831
1719469436.742726,01:23:56,1.822
1719469446.809366,01:24:06,1.827
1719469456.875539,01:24:16,1.835
1719469466.945135,01:24:26,1.836
1719469477.011667,01:24:37,1.829
1719469487.077991,01:24:47,1.830
1719469497.147096,01:24:57,1.828
1719469507.213808,01:25:07,1.825
1719469517.306096,01:25:17,1.825
1719469527.378188,01:25:27,1.832
1719469537.445005,01:25:37,1.819
1719469547.511787,01:25:47,1.816
1719469557.581426,01:25:57,1.823
1719469567.647418,01:26:07,1.828
1719469577.713603,01:26:17,1.811
1719469587.785008,01:26:27,1.832
1719469597.851222,01:26:37,1.833
1719469607.917954,01:26:47,1.835
1719469617.992527,01:26:57,1.830
1719469628.059133,01:27:08,1.826
1719469638.125877,01:27:18,1.833
1719469648.203061,01:27:28,1.833
1719469658.281975,01:27:38,1.825
1719469668.365709,01:27:48,1.832
1719469678.440618,01:27:58,1.830
1719469688.506906,01:28:08,1.831
1719469698.573267,01:28:18,1.836
1719469708.644706,01:28:28,1.839
1719469718.710848,01:28:38,1.832
1719469728.777926,01:28:48,1.841
1719469738.853339,01:28:58,1.842
1719469748.920138,01:29:08,1.848
1719469758.987061,01:29:18,1.838
1719469769.059628,01:29:29,1.828
1719469779.126686,01:29:39,1.843
1719469789.193383,01:29:49,1.850
1719469799.265943,01:29:59,1.837
1719469809.349311,01:30:09,1.845
1719469819.416441,01:30:19,1.835
1719469829.486315,01:30:29,1.822
1719469839.55342,01:30:39,1.837
1719469849.619869,01:30:49,1.834
1719469859.691662,01:30:59,1.838
1719469869.758905,01:31:09,1.836
1719469879.825114,01:31:19,1.837
1719469889.897203,01:31:29,1.840
1719469899.96418,01:31:39,1.833
1719469910.030502,01:31:50,1.844
1719469920.100294,01:32:00,1.847
1719469930.166575,01:32:10,1.845
1719469940.233367,01:32:20,1.835
1719469950.305346,01:32:30,1.830
1719469960.392123,01:32:40,1.849
1719469970.45835,01:32:50,1.836
1719469980.532905,01:33:00,1.831
1719469990.599034,01:33:10,1.824
1719470000.665527,01:33:20,1.845
1719470010.736768,01:33:30,1.847
1719470020.802979,01:33:40,1.834
1719470030.869634,01:33:50,1.841
1719470040.946351,01:34:00,1.845
1719470051.013401,01:34:11,1.839
1719470061.079664,01:34:21,1.844
1719470071.154542,01:34:31,1.834
1719470081.221424,01:34:41,1.830
1719470091.287789,01:34:51,1.845
1719470101.391841,01:35:01,1.834
1719470111.458941,01:35:11,1.844
1719470121.525129,01:35:21,1.841
1719470131.597454,01:35:31,1.844
1719470141.664283,01:35:41,1.842
1719470151.730551,01:35:51,1.850
1719470161.801541,01:36:01,1.838
1719470171.86876,01:36:11,1.845
1719470181.935236,01:36:21,1.841
1719470192.009468,01:36:32,1.837
1719470202.076019,01:36:42,1.853
1719470212.142722,01:36:52,1.845
1719470222.217467,01:37:02,1.841
1719470232.284141,01:37:12,1.854
1719470242.363953,01:37:22,1.855
1719470252.446572,01:37:32,1.851
1719470262.512599,01:37:42,1.845
1719470272.579676,01:37:52,1.842
1719470282.65091,01:38:02,1.844
1719470292.71715,01:38:12,1.840
1719470302.784208,01:38:22,1.844
1719470312.858868,01:38:32,1.845
1719470322.925342,01:38:42,1.846
1719470332.992218,01:38:52,1.856
1719470343.062782,01:39:03,1.848
1719470353.129155,01:39:13,1.841
1719470363.263391,01:39:23,1.857
1719470373.334083,01:39:33,1.849
1719470383.416352,01:39:43,1.836
1719470393.483592,01:39:53,1.858
1719470403.616196,01:40:03,1.846
1719470413.682516,01:40:13,1.850
1719470423.749312,01:40:23,1.853
1719470433.818723,01:40:33,1.861
1719470443.885188,01:40:43,1.847
1719470453.952129,01:40:53,1.858
1719470464.022381,01:41:04,1.861
1719470474.08868,01:41:14,1.858
1719470484.155258,01:41:24,1.848
1719470494.225787,01:41:34,1.869
1719470504.291796,01:41:44,1.852
1719470514.359067,01:41:54,1.858
1719470524.453004,01:42:04,1.862
1719470534.519818,01:42:14,1.857
1719470544.586212,01:42:24,1.862
1719470554.654856,01:42:34,1.853
1719470564.721885,01:42:44,1.862
1719470574.788734,01:42:54,1.860
1719470584.857444,01:43:04,1.856
1719470594.92416,01:43:14,1.862
1719470604.990966,01:43:24,1.859
1719470615.063719,01:43:35,1.859
1719470625.130789,01:43:45,1.857
1719470635.197217,01:43:55,1.861
1719470645.271841,01:44:05,1.861
1719470655.339131,01:44:15,1.854
1719470665.43267,01:44:25,1.865
1719470675.509412,01:44:35,1.870
1719470685.576092,01:44:45,1.867
1719470695.642859,01:44:55,1.865
1719470705.713211,01:45:05,1.869
1719470715.779802,01:45:15,1.870
1719470725.846869,01:45:25,1.870
1719470735.915416,01:45:35,1.867
1719470745.982022,01:45:45,1.863
1719470756.049008,01:45:56,1.859
1719470766.117756,01:46:06,1.874
1719470776.184439,01:46:16,1.867
1719470786.250687,01:46:26,1.871
1719470796.327993,01:46:36,1.867
1719470806.401517,01:46:46,1.889
1719470816.487747,01:46:56,1.860
1719470826.557832,01:47:06,1.871
1719470836.624712,01:47:16,1.858
1719470846.691041,01:47:26,1.873
1719470856.762847,01:47:36,1.864
1719470866.830142,01:47:46,1.874
1719470876.896054,01:47:56,1.878
1719470886.970314,01:48:06,1.874
1719470897.037309,01:48:17,1.856
1719470907.103545,01:48:27,1.870
1719470917.177224,01:48:37,1.871
1719470927.244156,01:48:47,1.869
1719470937.311327,01:48:57,1.862
1719470947.382387,01:49:07,1.868
1719470957.472954,01:49:17,1.877
1719470967.539451,01:49:27,1.892
1719470977.611847,01:49:37,1.888
1719470987.677978,01:49:47,1.875
1719470997.744548,01:49:57,1.878
1719471007.818927,01:50:07,1.871
1719471017.885351,01:50:17,1.873
1719471027.952058,01:50:27,1.876
1719471038.021057,01:50:38,1.868
1719471048.087355,01:50:48,1.885
1719471058.154306,01:50:58,1.881
1719471068.223402,01:51:08,1.880
1719471078.289796,01:51:18,1.882
1719471088.356365,01:51:28,1.879
1719471098.43518,01:51:38,1.886
1719471108.517388,01:51:48,1.883
1719471118.584357,01:51:58,1.880
1719471128.658146,01:52:08,1.884
1719471138.724284,01:52:18,1.880
1719471148.790682,01:52:28,1.879
1719471158.861107,01:52:38,1.883
1719471168.928034,01:52:48,1.885
1719471178.995173,01:52:58,1.877
1719471189.064821,01:53:09,1.880
1719471199.131949,01:53:19,1.895
1719471209.198803,01:53:29,1.896
1719471219.269421,01:53:39,1.879
1719471229.336427,01:53:49,1.883
1719471239.403285,01:53:59,1.879
1719471249.50642,01:54:09,1.877
1719471259.573055,01:54:19,1.878
1719471269.639236,01:54:29,1.885
1719471279.714047,01:54:39,1.871
1719471289.781056,01:54:49,1.882
1719471299.84725,01:54:59,1.877
1719471309.918051,01:55:09,1.878
1719471319.985106,01:55:19,1.878
1719471330.051396,01:55:30,1.874
1719471340.128523,01:55:40,1.882
1719471350.195121,01:55:50,1.878
1719471360.261387,01:56:00,1.876
1719471370.331122,01:56:10,1.877
1719471380.398275,01:56:20,1.882
1719471390.479406,01:56:30,1.874
1719471400.552881,01:56:40,1.890
1719471410.619867,01:56:50,1.884
1719471420.685959,01:57:00,1.888
1719471430.760098,01:57:10,1.893
1719471440.827155,01:57:20,1.892
1719471450.893718,01:57:30,1.885
1719471460.965005,01:57:40,1.895
1719471471.031688,01:57:51,1.881
1719471481.09798,01:58:01,1.893
1719471491.168174,01:58:11,1.883
1719471501.235082,01:58:21,1.895
1719471511.301532,01:58:31,1.879
1719471521.372024,01:58:41,1.891
1719471531.43868,01:58:51,1.890
1719471541.646645,01:59:01,1.881
1719471551.719429,01:59:11,1.881
1719471561.785757,01:59:21,1.887
1719471571.852015,01:59:31,1.877
1719471581.923347,01:59:41,1.880
1719471591.989815,01:59:51,1.886
1719471602.055856,02:00:02,1.889
1719471612.130258,02:00:12,1.885
1719471622.196313,02:00:22,1.875
1719471632.263521,02:00:32,1.887
1719471642.339183,02:00:42,1.872
1719471652.405487,02:00:52,1.893
1719471662.478748,02:01:02,1.891
1719471672.568609,02:01:12,1.888
1719471682.635093,02:01:22,1.891
1719471692.701799,02:01:32,1.895
1719471702.775977,02:01:42,1.895
1719471712.842186,02:01:52,1.889
1719471722.908344,02:02:02,1.887
1719471732.978322,02:02:12,1.898
1719471743.045363,02:02:23,1.890
1719471753.11208,02:02:33,1.892
1719471763.18165,02:02:43,1.896
1719471773.248293,02:02:53,1.886
1719471783.313924,02:03:03,1.888
1719471793.383004,02:03:13,1.892
1719471803.449647,02:03:23,1.885
1719471813.541938,02:03:33,1.894
1719471823.612014,02:03:43,1.885
1719471833.678854,02:03:53,1.885
1719471843.746075,02:04:03,1.904
1719471853.815137,02:04:13,1.896
1719471863.881909,02:04:23,1.902
1719471873.948365,02:04:33,1.896
1719471884.018674,02:04:44,1.901
1719471894.085727,02:04:54,1.886
1719471904.151375,02:05:04,1.898
1719471914.225396,02:05:14,1.896
1719471924.29198,02:05:24,1.897
1719471934.358497,02:05:34,1.898
1719471944.431354,02:05:44,1.896
1719471954.512633,02:05:54,1.900
1719471964.59424,02:06:04,1.893
1719471974.670802,02:06:14,1.900
1719471984.737629,02:06:24,1.901
1719471994.804137,02:06:34,1.903
1719472004.875951,02:06:44,1.908
1719472014.942948,02:06:54,1.893
1719472025.009543,02:07:05,1.907
1719472035.084898,02:07:15,1.891
1719472045.151278,02:07:25,1.894
1719472055.218262,02:07:35,1.892
1719472065.292376,02:07:45,1.884
1719472075.358573,02:07:55,1.892
1719472085.425381,02:08:05,1.886
1719472095.495455,02:08:15,1.902
1719472105.580463,02:08:25,1.883
1719472115.646894,02:08:35,1.902
1719472125.716756,02:08:45,1.898
1719472135.783103,02:08:55,1.893
1719472145.848942,02:09:05,1.891
1719472155.918593,02:09:15,1.894
1719472165.985193,02:09:25,1.900
1719472176.052195,02:09:36,1.904
1719472186.121094,02:09:46,1.897
1719472196.187436,02:09:56,1.896
