Timestamp,Time,LN2 - level (%)
1748984615.161816,16:03:35,45.509
1748984625.227565,16:03:45,45.480
1748984635.300792,16:03:55,45.523
1748984645.366529,16:04:05,45.514
1748984655.432909,16:04:15,45.543
1748984665.503307,16:04:25,45.470
1748984675.569119,16:04:35,45.546
1748984685.635049,16:04:45,45.578
1748984695.705351,16:04:55,45.517
1748984705.788177,16:05:05,45.488
1748984715.854377,16:05:15,45.577
1748984725.924386,16:05:25,45.512
1748984735.990205,16:05:35,45.502
1748984746.055902,16:05:46,45.570
1748984756.124675,16:05:56,45.553
1748984766.190464,16:06:06,45.593
1748984776.256047,16:06:16,45.574
1748984786.325387,16:06:26,45.556
1748984796.391357,16:06:36,45.588
1748984806.45698,16:06:46,45.550
1748984816.52582,16:06:56,45.564
1748984826.591554,16:07:06,45.589
1748984836.657562,16:07:16,45.557
1748984846.726555,16:07:26,45.505
1748984856.811777,16:07:36,45.493
1748984867.063399,16:07:47,45.517
1748984877.133621,16:07:57,45.550
1748984887.199471,16:08:07,45.590
1748984897.265271,16:08:17,45.574
1748984907.336436,16:08:27,45.519
1748984917.402135,16:08:37,45.548
1748984927.467894,16:08:47,45.572
1748984937.540628,16:08:57,45.589
1748984947.606748,16:09:07,45.590
1748984957.67251,16:09:17,45.579
1748984967.741026,16:09:27,45.557
1748984977.823131,16:09:37,45.517
1748984987.888853,16:09:47,45.555
1748984997.958058,16:09:57,45.543
1748985008.023962,16:10:08,45.579
1748985018.276382,16:10:18,45.518
1748985028.345116,16:10:28,45.573
1748985038.540746,16:10:38,45.545
1748985048.606524,16:10:48,45.540
1748985058.678189,16:10:58,45.583
1748985068.74398,16:11:08,45.600
1748985078.830336,16:11:18,45.541
1748985088.899716,16:11:28,45.541
1748985098.965342,16:11:38,45.560
1748985109.031426,16:11:49,45.633
1748985119.100133,16:11:59,45.561
1748985129.166043,16:12:09,45.611
1748985139.231605,16:12:19,45.574
1748985149.303406,16:12:29,45.611
1748985159.369357,16:12:39,45.631
1748985169.435144,16:12:49,45.625
1748985179.510518,16:12:59,45.595
1748985189.576394,16:13:09,45.627
1748985199.642498,16:13:19,45.631
1748985209.717591,16:13:29,45.621
1748985219.783198,16:13:39,45.629
1748985229.864308,16:13:49,45.556
1748985239.93486,16:13:59,45.553
1748985250.000735,16:14:10,45.616
1748985260.066485,16:14:20,45.625
1748985270.138231,16:14:30,45.607
1748985280.204145,16:14:40,45.578
1748985290.270256,16:14:50,45.635
1748985300.338748,16:15:00,45.633
1748985310.404485,16:15:10,45.654
1748985320.470097,16:15:20,45.568
1748985330.542925,16:15:30,45.587
1748985340.608715,16:15:40,45.623
1748985350.674886,16:15:50,45.600
1748985360.742906,16:16:00,45.581
1748985370.808886,16:16:10,45.559
1748985380.892666,16:16:20,45.587
1748985390.965467,16:16:30,45.577
1748985401.160502,16:16:41,45.589
1748985411.226375,16:16:51,45.642
1748985421.295663,16:17:01,45.598
1748985431.362106,16:17:11,45.644
1748985441.427952,16:17:21,45.578
1748985451.502362,16:17:31,45.599
1748985461.568001,16:17:41,45.615
1748985471.820373,16:17:51,45.584
1748985481.911207,16:18:01,45.587
1748985491.97726,16:18:11,45.606
1748985502.043024,16:18:22,45.636
1748985512.112844,16:18:32,45.653
1748985522.178608,16:18:42,45.629
1748985532.244478,16:18:52,45.652
1748985542.314841,16:19:02,45.625
1748985552.380459,16:19:12,45.635
1748985562.446402,16:19:22,45.653
1748985572.517559,16:19:32,45.663
1748985582.583396,16:19:42,45.648
1748985592.649409,16:19:52,45.594
1748985602.719499,16:20:02,45.652
1748985612.785433,16:20:12,45.645
1748985622.870995,16:20:22,45.616
1748985632.951132,16:20:32,45.600
1748985643.017354,16:20:43,45.641
1748985653.083441,16:20:53,45.674
1748985663.153725,16:21:03,45.663
1748985673.219604,16:21:13,45.643
1748985683.285438,16:21:23,45.651
1748985693.356928,16:21:33,45.641
1748985703.423099,16:21:43,45.671
1748985713.489054,16:21:53,45.651
1748985723.557751,16:22:03,45.615
1748985733.623517,16:22:13,45.651
1748985743.689543,16:22:23,45.652
1748985753.760266,16:22:33,45.627
1748985763.825968,16:22:43,45.612
1748985773.921309,16:22:53,45.571
1748985783.991931,16:23:03,45.642
1748985794.057985,16:23:14,45.644
1748985804.123978,16:23:24,45.647
1748985814.197751,16:23:34,45.563
1748985824.263521,16:23:44,45.639
1748985834.329873,16:23:54,45.577
1748985844.39973,16:24:04,45.634
1748985854.465486,16:24:14,45.605
1748985864.531348,16:24:24,45.630
1748985874.600401,16:24:34,45.582
1748985884.666064,16:24:44,45.596
1748985894.731936,16:24:54,45.663
1748985904.800253,16:25:04,45.631
1748985914.866245,16:25:14,45.608
1748985924.958436,16:25:24,45.567
1748985935.027346,16:25:35,45.647
1748985945.093132,16:25:45,45.585
1748985955.158868,16:25:55,45.565
1748985965.228876,16:26:05,45.572
1748985975.294696,16:26:15,45.578
1748985985.360721,16:26:25,45.609
1748985995.431453,16:26:35,45.606
1748986005.497353,16:26:45,45.612
1748986015.563115,16:26:55,45.570
1748986025.638842,16:27:05,45.547
1748986035.70458,16:27:15,45.557
1748986045.770634,16:27:25,45.613
1748986055.840015,16:27:35,45.573
1748986065.906031,16:27:45,45.608
1748986075.989439,16:27:55,45.542
1748986086.057725,16:28:06,45.598
1748986096.123849,16:28:16,45.613
1748986106.189835,16:28:26,45.618
1748986116.260049,16:28:36,45.589
1748986126.325698,16:28:46,45.580
1748986136.391769,16:28:56,45.565
1748986146.461767,16:29:06,45.599
1748986156.52814,16:29:16,45.583
1748986166.593813,16:29:26,45.563
1748986176.662234,16:29:36,45.524
1748986186.728135,16:29:46,45.584
1748986196.794419,16:29:56,45.609
1748986206.866726,16:30:06,45.557
1748986216.947648,16:30:16,45.493
1748986227.02889,16:30:27,45.531
1748986237.09764,16:30:37,45.570
1748986247.163267,16:30:47,45.569
1748986257.228993,16:30:57,45.546
1748986267.302754,16:31:07,45.589
1748986277.368524,16:31:17,45.592
1748986287.434314,16:31:27,45.541
1748986297.502165,16:31:37,45.560
1748986307.568126,16:31:47,45.573
1748986317.633897,16:31:57,45.576
1748986327.709569,16:32:07,45.517
1748986337.775409,16:32:17,45.578
1748986347.841034,16:32:27,45.512
1748986357.911623,16:32:37,45.532
1748986368.007721,16:32:48,45.510
1748986378.073532,16:32:58,45.499
1748986388.143196,16:33:08,45.552
1748986398.209159,16:33:18,45.544
1748986408.275604,16:33:28,45.538
1748986418.349062,16:33:38,45.474
1748986428.41499,16:33:48,45.486
1748986438.481154,16:33:58,45.538
1748986448.553701,16:34:08,45.534
1748986458.619969,16:34:18,45.542
1748986468.685928,16:34:28,45.523
1748986478.761991,16:34:38,45.482
1748986488.827683,16:34:48,45.532
1748986498.893463,16:34:58,45.534
1748986508.961849,16:35:08,45.499
1748986519.043818,16:35:19,45.461
1748986529.10943,16:35:29,45.496
1748986539.178865,16:35:39,45.525
1748986549.244767,16:35:49,45.530
1748986559.310444,16:35:59,45.495
1748986569.381791,16:36:09,45.511
1748986579.447662,16:36:19,45.463
1748986589.513578,16:36:29,45.422
1748986599.582962,16:36:39,45.482
1748986609.648875,16:36:49,45.483
1748986619.714734,16:36:59,45.475
1748986629.783108,16:37:09,45.420
1748986639.848823,16:37:19,45.484
1748986649.914844,16:37:29,45.398
1748986659.991686,16:37:39,45.373
1748986670.076152,16:37:50,45.384
1748986680.142194,16:38:00,45.459
1748986690.210504,16:38:10,45.369
1748986700.276225,16:38:20,45.411
1748986710.342105,16:38:30,45.439
1748986720.489252,16:38:40,45.401
1748986730.55501,16:38:50,45.427
1748986740.621033,16:39:00,45.436
1748986750.691886,16:39:10,45.433
1748986760.757671,16:39:20,45.351
1748986770.823385,16:39:30,45.409
1748986780.892572,16:39:40,45.417
1748986791.144404,16:39:51,45.348
1748986801.210111,16:40:01,45.394
1748986811.281426,16:40:11,45.377
1748986821.347365,16:40:21,45.334
1748986831.413178,16:40:31,45.358
1748986841.482014,16:40:41,45.382
1748986851.547985,16:40:51,45.335
1748986861.614162,16:41:01,45.360
1748986871.685348,16:41:11,45.346
1748986881.751206,16:41:21,45.362
1748986891.8171,16:41:31,45.371
1748986901.890648,16:41:41,45.333
1748986911.956381,16:41:51,45.342
1748986922.028385,16:42:02,45.367
1748986932.120433,16:42:12,45.277
1748986942.186081,16:42:22,45.333
1748986952.251909,16:42:32,45.336
1748986962.320287,16:42:42,45.337
1748986972.386044,16:42:52,45.291
1748986982.452004,16:43:02,45.311
1748986992.521058,16:43:12,45.257
1748987002.58703,16:43:22,45.259
1748987012.652878,16:43:32,45.290
1748987022.721945,16:43:42,45.267
1748987032.787717,16:43:52,45.293
1748987042.853497,16:44:02,45.226
1748987052.923838,16:44:12,45.269
1748987062.98976,16:44:22,45.290
1748987073.083058,16:44:33,45.207
1748987083.1516,16:44:43,45.185
1748987093.217326,16:44:53,45.227
1748987103.283258,16:45:03,45.244
1748987113.351413,16:45:13,45.236
1748987123.417149,16:45:23,45.250
1748987133.483167,16:45:33,45.206
1748987143.554137,16:45:43,45.180
1748987153.62004,16:45:53,45.169
1748987163.685982,16:46:03,45.190
1748987173.757432,16:46:13,45.151
1748987183.823284,16:46:23,45.211
1748987193.889109,16:46:33,45.194
1748987203.957868,16:46:43,45.205
1748987214.023742,16:46:54,45.178
1748987224.10545,16:47:04,45.163
1748987234.182117,16:47:14,45.146
1748987244.247866,16:47:24,45.156
1748987254.313861,16:47:34,45.167
1748987264.384829,16:47:44,45.165
1748987274.450485,16:47:54,45.135
1748987284.51652,16:48:04,45.151
1748987294.585639,16:48:14,45.126
1748987304.651401,16:48:24,45.144
1748987314.717121,16:48:34,45.075
1748987324.790929,16:48:44,45.109
1748987334.85652,16:48:54,45.107
1748987344.922574,16:49:04,45.129
1748987354.991746,16:49:14,45.114
1748987365.068798,16:49:25,45.104
1748987375.320537,16:49:35,45.044
1748987385.395148,16:49:45,45.129
1748987395.460774,16:49:55,45.100
1748987405.526679,16:50:05,45.027
1748987415.596847,16:50:15,45.027
1748987425.665782,16:50:25,45.075
1748987435.731893,16:50:35,45.048
1748987445.800982,16:50:45,45.017
1748987455.866627,16:50:55,45.009
1748987465.932394,16:51:05,44.984
1748987476.003552,16:51:16,45.021
1748987486.081,16:51:26,44.969
1748987496.169469,16:51:36,44.957
1748987506.421381,16:51:46,44.957
1748987516.487143,16:51:56,45.003
1748987526.552947,16:52:06,44.942
1748987536.622173,16:52:16,44.940
1748987546.688016,16:52:26,45.002
1748987556.75392,16:52:36,44.938
1748987566.8282,16:52:46,44.914
1748987576.893917,16:52:56,44.956
1748987586.959577,16:53:06,44.968
1748987597.031666,16:53:17,44.915
1748987607.124143,16:53:27,44.875
1748987617.190095,16:53:37,44.954
1748987627.263391,16:53:47,44.871
1748987637.329395,16:53:57,44.928
1748987647.395496,16:54:07,44.947
1748987657.464863,16:54:17,44.932
1748987667.530475,16:54:27,44.887
1748987677.596409,16:54:37,44.904
1748987687.667552,16:54:47,44.875
1748987697.733177,16:54:57,44.905
1748987707.798982,16:55:07,44.843
1748987717.8727,16:55:17,44.840
1748987727.938311,16:55:27,44.825
1748987738.004011,16:55:38,44.793
1748987748.076414,16:55:48,44.780
1748987758.170767,16:55:58,44.792
1748987768.236586,16:56:08,44.812
1748987778.30731,16:56:18,44.824
1748987788.373039,16:56:28,44.809
1748987798.438991,16:56:38,44.817
1748987808.691389,16:56:48,44.723
1748987818.757202,16:56:58,44.728
1748987828.822938,16:57:08,44.768
1748987838.892899,16:57:18,44.794
1748987848.958893,16:57:28,44.770
1748987859.024875,16:57:39,44.768
1748987869.276377,16:57:49,44.711
1748987879.342204,16:57:59,44.737
1748987889.407946,16:58:09,44.728
1748987899.477248,16:58:19,44.746
1748987909.543039,16:58:29,44.707
1748987919.609032,16:58:39,44.752
1748987929.679015,16:58:49,44.631
1748987939.745036,16:58:59,44.715
1748987949.810793,16:59:09,44.657
1748987959.879552,16:59:19,44.691
1748987969.945435,16:59:29,44.687
1748987980.011137,16:59:40,44.653
1748987990.088254,16:59:50,44.691
1748988000.179465,17:00:00,44.624
1748988010.24523,17:00:10,44.644
1748988020.314452,17:00:20,44.671
1748988030.380088,17:00:30,44.588
1748988040.446089,17:00:40,44.619
1748988050.517632,17:00:50,44.591
1748988060.586748,17:01:00,44.601
1748988070.652643,17:01:10,44.605
1748988080.725218,17:01:20,44.579
1748988090.790958,17:01:30,44.588
1748988100.856904,17:01:40,44.601
1748988110.926894,17:01:50,44.596
1748988120.992609,17:02:00,44.617
1748988131.05835,17:02:11,44.620
1748988141.129842,17:02:21,44.542
1748988151.219834,17:02:31,44.521
1748988161.285545,17:02:41,44.593
1748988171.3607,17:02:51,44.504
1748988181.426359,17:03:01,44.512
1748988191.49207,17:03:11,44.529
1748988201.567756,17:03:21,44.509
1748988211.633764,17:03:31,44.558
1748988221.701239,17:03:41,44.492
1748988231.770578,17:03:51,44.537
1748988241.836364,17:04:01,44.542
1748988251.902488,17:04:11,44.490
1748988261.978323,17:04:21,44.449
1748988272.044498,17:04:32,44.512
1748988282.110567,17:04:42,44.512
1748988292.199052,17:04:52,44.473
1748988302.273802,17:05:02,44.425
1748988312.339548,17:05:12,44.478
1748988322.408476,17:05:22,44.464
1748988332.474224,17:05:32,44.434
1748988342.540243,17:05:42,44.416
1748988352.611943,17:05:52,44.456
1748988362.677628,17:06:02,44.417
1748988372.743357,17:06:12,44.434
1748988382.815081,17:06:22,44.402
1748988392.881124,17:06:32,44.390
1748988402.947061,17:06:42,44.347
1748988413.017312,17:06:53,44.431
1748988423.083926,17:07:03,44.406
1748988433.14959,17:07:13,44.389
1748988443.252698,17:07:23,44.339
1748988453.318577,17:07:33,44.422
1748988463.384353,17:07:43,44.321
1748988473.457278,17:07:53,44.390
1748988483.523339,17:08:03,44.381
1748988493.589005,17:08:13,44.368
1748988503.658645,17:08:23,44.305
1748988513.724838,17:08:33,44.354
1748988523.79072,17:08:43,44.287
1748988533.863833,17:08:53,44.279
1748988543.929865,17:09:03,44.295
1748988553.995708,17:09:13,44.337
1748988564.070916,17:09:24,44.301
1748988574.136594,17:09:34,44.323
1748988584.202607,17:09:44,44.341
1748988594.288535,17:09:54,44.263
1748988604.354313,17:10:04,44.231
1748988614.420405,17:10:14,44.257
1748988624.489249,17:10:24,44.259
1748988634.554937,17:10:34,44.233
1748988644.620957,17:10:44,44.247
1748988654.689679,17:10:54,44.264
1748988664.756157,17:11:04,44.234
1748988674.822224,17:11:14,44.233
1748988684.890981,17:11:24,44.223
1748988694.957122,17:11:34,44.212
1748988705.022898,17:11:45,44.194
1748988715.098105,17:11:55,44.176
1748988725.292928,17:12:05,44.150
1748988735.444472,17:12:15,44.141
1748988745.518236,17:12:25,44.112
1748988755.583931,17:12:35,44.170
1748988765.649644,17:12:45,44.170
1748988775.901399,17:12:55,44.102
1748988785.967252,17:13:05,44.149
1748988796.032989,17:13:16,44.116
1748988806.105312,17:13:26,44.121
1748988816.17133,17:13:36,44.157
1748988826.24339,17:13:46,44.078
1748988836.330411,17:13:56,44.086
1748988846.396398,17:14:06,44.157
1748988856.462369,17:14:16,44.150
1748988866.714371,17:14:26,44.080
1748988876.779975,17:14:36,44.134
1748988886.845983,17:14:46,44.134
1748988896.916264,17:14:56,44.078
1748988906.982161,17:15:06,44.075
1748988917.048883,17:15:17,44.048
1748988927.116739,17:15:27,44.046
1748988937.182526,17:15:37,44.043
1748988947.248322,17:15:47,44.027
1748988957.344628,17:15:57,43.999
1748988967.410295,17:16:07,43.994
1748988977.477,17:16:17,44.014
1748988987.547012,17:16:27,43.942
1748988997.612987,17:16:37,44.045
1748989007.679191,17:16:47,43.949
1748989017.748624,17:16:57,43.979
1748989027.814471,17:17:07,43.977
1748989037.880713,17:17:17,43.948
1748989047.949755,17:17:27,43.950
1748989058.01625,17:17:38,43.996
1748989068.082074,17:17:48,43.987
1748989078.152907,17:17:58,43.920
1748989088.219041,17:18:08,43.955
1748989098.311031,17:18:18,43.888
1748989108.379974,17:18:28,43.933
1748989118.44606,17:18:38,43.950
1748989128.512014,17:18:48,43.934
1748989138.584902,17:18:58,43.953
1748989148.650984,17:19:08,43.930
1748989158.717164,17:19:18,43.850
1748989168.787566,17:19:28,43.924
1748989178.853656,17:19:38,43.896
1748989188.919392,17:19:48,43.903
1748989198.988011,17:19:58,43.886
1748989209.05395,17:20:09,43.840
1748989219.119698,17:20:19,43.906
1748989229.18826,17:20:29,43.868
1748989239.254188,17:20:39,43.877
1748989249.506377,17:20:49,43.812
1748989259.575517,17:20:59,43.875
1748989269.641449,17:21:09,43.808
1748989279.870098,17:21:19,43.799
1748989289.942177,17:21:29,43.839
1748989300.007855,17:21:40,43.793
1748989310.073696,17:21:50,43.840
1748989320.142373,17:22:00,43.793
1748989330.208198,17:22:10,43.796
1748989340.274123,17:22:20,43.814
1748989350.4553,17:22:30,43.763
1748989360.521236,17:22:40,43.772
1748989370.587072,17:22:50,43.769
1748989380.660457,17:23:00,43.808
1748989390.726437,17:23:10,43.772
1748989400.792179,17:23:20,43.794
1748989410.860676,17:23:30,43.793
1748989420.926338,17:23:40,43.753
1748989430.992076,17:23:50,43.776
1748989441.066695,17:24:01,43.684
1748989451.132662,17:24:11,43.701
1748989461.19837,17:24:21,43.743
1748989471.267591,17:24:31,43.742
1748989481.355519,17:24:41,43.675
1748989491.42118,17:24:51,43.690
1748989501.491864,17:25:01,43.726
1748989511.557565,17:25:11,43.699
1748989521.62341,17:25:21,43.677
1748989531.692581,17:25:31,43.681
1748989541.944379,17:25:41,43.631
1748989552.010161,17:25:52,43.657
1748989562.078962,17:26:02,43.698
1748989572.144792,17:26:12,43.653
1748989582.21048,17:26:22,43.664
1748989592.283173,17:26:32,43.617
1748989602.380183,17:26:42,43.636
1748989612.446035,17:26:52,43.653
1748989622.520385,17:27:02,43.587
1748989632.586075,17:27:12,43.651
1748989642.65182,17:27:22,43.625
1748989652.722829,17:27:32,43.634
1748989662.788561,17:27:42,43.660
1748989672.854827,17:27:52,43.627
1748989682.924387,17:28:02,43.591
1748989692.990215,17:28:12,43.630
1748989703.056547,17:28:23,43.539
1748989713.128034,17:28:33,43.596
1748989723.193904,17:28:43,43.588
1748989733.260141,17:28:53,43.558
1748989743.328481,17:29:03,43.544
1748989753.410281,17:29:13,43.512
1748989763.476291,17:29:23,43.556
1748989773.545575,17:29:33,43.575
1748989783.611422,17:29:43,43.559
1748989793.677246,17:29:53,43.545
1748989803.751238,17:30:03,43.491
1748989813.817244,17:30:13,43.478
1748989823.883282,17:30:23,43.493
1748989833.953152,17:30:33,43.511
1748989844.019053,17:30:44,43.465
1748989854.084692,17:30:54,43.458
1748989864.156787,17:31:04,43.503
1748989874.222807,17:31:14,43.488
1748989884.288964,17:31:24,43.495
1748989894.375196,17:31:34,43.397
1748989904.452467,17:31:44,43.406
1748989914.518508,17:31:54,43.403
1748989924.587522,17:32:04,43.415
1748989934.653494,17:32:14,43.427
1748989944.719231,17:32:24,43.406
1748989954.788013,17:32:34,43.430
1748989964.85408,17:32:44,43.361
1748989974.919914,17:32:54,43.380
1748989984.991085,17:33:04,43.397
1748989995.057219,17:33:15,43.378
1748990005.123097,17:33:25,43.401
1748990015.192121,17:33:35,43.340
1748990025.257783,17:33:45,43.308
1748990035.324028,17:33:55,43.367
1748990045.419512,17:34:05,43.283
1748990055.485267,17:34:15,43.228
1748990065.551008,17:34:25,43.302
1748990075.619362,17:34:35,43.319
1748990085.685042,17:34:45,43.304
1748990095.751013,17:34:55,43.302
1748990105.821713,17:35:05,43.214
1748990115.88778,17:35:15,43.286
1748990125.953671,17:35:25,43.205
1748990136.021597,17:35:36,43.230
1748990146.087185,17:35:46,43.198
1748990156.153071,17:35:56,43.254
1748990166.223381,17:36:06,43.184
1748990176.289333,17:36:16,43.203
1748990186.355494,17:36:26,43.226
1748990196.458026,17:36:36,43.142
1748990206.523841,17:36:46,43.186
1748990216.58949,17:36:56,43.202
1748990226.661696,17:37:06,43.131
1748990236.727565,17:37:16,43.169
1748990246.793359,17:37:26,43.160
1748990256.863551,17:37:36,43.124
1748990266.929505,17:37:46,43.084
1748990276.995374,17:37:56,43.095
1748990287.065988,17:38:07,43.060
1748990297.13162,17:38:17,43.053
1748990307.197783,17:38:27,43.122
1748990317.266584,17:38:37,43.120
1748990327.332379,17:38:47,43.102
1748990337.398455,17:38:57,43.092
1748990347.486355,17:39:07,43.031
1748990357.552192,17:39:17,43.062
1748990367.618241,17:39:27,43.052
1748990377.696916,17:39:37,43.082
1748990387.762683,17:39:47,43.039
1748990397.828524,17:39:57,43.069
1748990407.896912,17:40:07,43.043
1748990417.962986,17:40:17,43.046
1748990428.028802,17:40:28,43.007
1748990438.097716,17:40:38,42.994
1748990448.163482,17:40:48,42.979
1748990458.229546,17:40:58,42.975
1748990468.307701,17:41:08,43.028
1748990478.373547,17:41:18,43.014
1748990488.453519,17:41:28,42.945
1748990498.545374,17:41:38,42.963
1748990508.611508,17:41:48,42.941
1748990518.677228,17:41:58,42.996
1748990528.752771,17:42:08,42.905
1748990538.818689,17:42:18,42.990
1748990548.884351,17:42:28,42.963
1748990558.954775,17:42:38,42.960
1748990569.020607,17:42:49,42.917
1748990579.086308,17:42:59,42.937
1748990589.156587,17:43:09,42.932
1748990599.22238,17:43:19,42.921
1748990609.474581,17:43:29,42.908
1748990619.550447,17:43:39,42.852
1748990629.616517,17:43:49,42.920
1748990639.682236,17:43:59,42.928
1748990649.750726,17:44:09,42.884
1748990659.816524,17:44:19,42.883
1748990669.882307,17:44:29,42.895
1748990679.951368,17:44:39,42.876
1748990690.20337,17:44:50,42.826
1748990700.269014,17:45:00,42.789
1748990710.343262,17:45:10,42.815
1748990720.408994,17:45:20,42.861
1748990730.490896,17:45:30,42.814
1748990740.572157,17:45:40,42.788
1748990750.637885,17:45:50,42.774
1748990760.703945,17:46:00,42.823
1748990770.77452,17:46:10,42.808
1748990780.84045,17:46:20,42.804
1748990790.906185,17:46:30,42.801
1748990800.976047,17:46:40,42.796
1748990811.041765,17:46:51,42.797
1748990821.107542,17:47:01,42.786
1748990831.17705,17:47:11,42.765
1748990841.242992,17:47:21,42.755
1748990851.308684,17:47:31,42.719
1748990861.380231,17:47:41,42.752
1748990871.454294,17:47:51,42.674
1748990881.541572,17:48:01,42.705
1748990891.612413,17:48:11,42.724
1748990901.67837,17:48:21,42.749
1748990911.744191,17:48:31,42.710
1748990921.814155,17:48:41,42.715
1748990931.88015,17:48:51,42.707
1748990941.946141,17:49:01,42.722
1748990952.016919,17:49:12,42.648
1748990962.082767,17:49:22,42.649
1748990972.148387,17:49:32,42.681
1748990982.217153,17:49:42,42.730
1748990992.282728,17:49:52,42.693
1748991002.348784,17:50:02,42.671
1748991012.424522,17:50:12,42.631
1748991022.490237,17:50:22,42.705
1748991032.580704,17:50:32,42.643
1748991042.652681,17:50:42,42.660
1748991052.718644,17:50:52,42.664
1748991062.784378,17:51:02,42.610
1748991072.854362,17:51:12,42.660
1748991082.920535,17:51:22,42.596
1748991092.986221,17:51:32,42.661
1748991103.056161,17:51:43,42.601
1748991113.122014,17:51:53,42.610
1748991123.187967,17:52:03,42.562
1748991133.259494,17:52:13,42.575
1748991143.325799,17:52:23,42.552
1748991153.391971,17:52:33,42.600
1748991163.460956,17:52:43,42.591
1748991173.533002,17:52:53,42.557
1748991183.618415,17:53:03,42.533
1748991193.687493,17:53:13,42.545
1748991203.753176,17:53:23,42.543
1748991213.81895,17:53:33,42.517
1748991223.892235,17:53:43,42.558
1748991233.958254,17:53:53,42.496
1748991244.02427,17:54:04,42.558
1748991254.092286,17:54:14,42.556
1748991264.157991,17:54:24,42.511
1748991274.22374,17:54:34,42.535
1748991284.29477,17:54:44,42.475
1748991294.360771,17:54:54,42.531
1748991304.426637,17:55:04,42.535
1748991314.495888,17:55:14,42.503
1748991324.585604,17:55:24,42.472
1748991334.65132,17:55:34,42.523
1748991344.723391,17:55:44,42.501
1748991354.960361,17:55:54,42.472
1748991365.026143,17:56:05,42.505
1748991375.09883,17:56:15,42.464
1748991385.164474,17:56:25,42.477
1748991395.230503,17:56:35,42.456
1748991405.307519,17:56:45,42.505
1748991415.373177,17:56:55,42.448
1748991425.439287,17:57:05,42.456
1748991435.508798,17:57:15,42.463
1748991445.599118,17:57:25,42.405
1748991455.665274,17:57:35,42.446
1748991465.73736,17:57:45,42.462
1748991475.803443,17:57:55,42.461
1748991485.869409,17:58:05,42.438
1748991495.938955,17:58:15,42.397
1748991506.004766,17:58:26,42.441
1748991516.070525,17:58:36,42.444
1748991526.138797,17:58:46,42.426
1748991536.204708,17:58:56,42.371
1748991546.27063,17:59:06,42.392
1748991556.342965,17:59:16,42.400
1748991566.408811,17:59:26,42.346
1748991576.47537,17:59:36,42.352
1748991586.544385,17:59:46,42.389
1748991596.639195,17:59:56,42.347
1748991606.705327,18:00:06,42.392
1748991616.777258,18:00:16,42.300
1748991626.842997,18:00:26,42.342
1748991636.908623,18:00:36,42.388
1748991646.980717,18:00:46,42.379
1748991657.046565,18:00:57,42.362
1748991667.112699,18:01:07,42.316
1748991677.181251,18:01:17,42.278
1748991687.247035,18:01:27,42.275
