Timestamp,Time,LN2 - level (%)
1757913408.565007,00:16:48,80.356
1757913418.631827,00:16:58,80.407
1757913428.704999,00:17:08,80.419
1757913438.771806,00:17:18,80.401
1757913448.838819,00:17:28,80.348
1757913458.911661,00:17:38,80.420
1757913468.978748,00:17:48,80.421
1757913479.045732,00:17:59,80.391
1757913489.146503,00:18:09,80.345
1757913499.213349,00:18:19,80.409
1757913509.280102,00:18:29,80.377
1757913519.350087,00:18:39,80.417
1757913529.419444,00:18:49,80.448
1757913539.48664,00:18:59,80.397
1757913549.557367,00:19:09,80.379
1757913559.624345,00:19:19,80.404
1757913569.691545,00:19:29,80.372
1757913579.762682,00:19:39,80.405
1757913589.829652,00:19:49,80.340
1757913599.896584,00:19:59,80.407
1757913609.965744,00:20:09,80.389
1757913620.032385,00:20:20,80.368
1757913630.119709,00:20:30,80.345
1757913640.192275,00:20:40,80.338
1757913650.259148,00:20:50,80.409
1757913660.325915,00:21:00,80.401
1757913670.398317,00:21:10,80.400
1757913680.465207,00:21:20,80.338
1757913690.532059,00:21:30,80.385
1757913700.601623,00:21:40,80.402
1757913710.668504,00:21:50,80.371
1757913720.735333,00:22:00,80.404
1757913730.987969,00:22:10,80.334
1757913741.054996,00:22:21,80.396
1757913751.144106,00:22:31,80.349
1757913761.218326,00:22:41,80.368
1757913771.285021,00:22:51,80.324
1757913781.352164,00:23:01,80.383
1757913791.426074,00:23:11,80.362
1757913801.492882,00:23:21,80.315
1757913811.558943,00:23:31,80.373
1757913821.628749,00:23:41,80.396
1757913831.6957,00:23:51,80.355
1757913841.762528,00:24:01,80.375
1757913851.833753,00:24:11,80.352
1757913861.900894,00:24:21,80.357
1757913871.967827,00:24:31,80.371
1757913882.038071,00:24:42,80.341
1757913892.105193,00:24:52,80.312
1757913902.185336,00:25:02,80.315
1757913912.257852,00:25:12,80.319
1757913922.324669,00:25:22,80.332
1757913932.391992,00:25:32,80.320
1757913942.460838,00:25:42,80.300
1757913952.527433,00:25:52,80.368
1757913962.594373,00:26:02,80.378
1757913972.663884,00:26:12,80.352
1757913982.730621,00:26:22,80.379
1757913992.797728,00:26:32,80.380
1757914002.867936,00:26:42,80.355
1757914012.93514,00:26:52,80.390
1757914023.00211,00:27:03,80.333
1757914033.075078,00:27:13,80.354
1757914043.142374,00:27:23,80.290
1757914053.228192,00:27:33,80.305
1757914063.297144,00:27:43,80.357
1757914073.364567,00:27:53,80.378
1757914083.431485,00:28:03,80.326
1757914093.503866,00:28:13,80.369
1757914103.570514,00:28:23,80.306
1757914113.637513,00:28:33,80.333
1757914123.710694,00:28:43,80.362
1757914133.777435,00:28:53,80.303
1757914143.844553,00:29:03,80.369
1757914153.916245,00:29:13,80.344
1757914163.983073,00:29:23,80.343
1757914174.050658,00:29:34,80.357
1757914184.121785,00:29:44,80.313
1757914194.221717,00:29:54,80.258
1757914204.288368,00:30:04,80.354
1757914214.358541,00:30:14,80.273
1757914224.425268,00:30:24,80.280
1757914234.492461,00:30:34,80.298
1757914244.564223,00:30:44,80.257
1757914254.631156,00:30:54,80.296
1757914264.698191,00:31:04,80.341
1757914274.768721,00:31:14,80.280
1757914284.835705,00:31:24,80.282
1757914294.90301,00:31:34,80.347
1757914304.972895,00:31:44,80.344
1757914315.040312,00:31:55,80.341
1757914325.106916,00:32:05,80.374
1757914335.182124,00:32:15,80.325
1757914345.265566,00:32:25,80.272
1757914355.332411,00:32:35,80.357
1757914365.404766,00:32:45,80.340
1757914375.472053,00:32:55,80.353
1757914385.539134,00:33:05,80.306
1757914395.609258,00:33:15,80.364
1757914405.675882,00:33:25,80.351
1757914415.749635,00:33:35,80.285
1757914425.822899,00:33:45,80.337
1757914435.889699,00:33:55,80.330
1757914445.956324,00:34:05,80.351
1757914456.028546,00:34:16,80.349
1757914466.095399,00:34:26,80.271
1757914476.162115,00:34:36,80.333
1757914486.271876,00:34:46,80.282
1757914496.338751,00:34:56,80.276
1757914506.404915,00:35:06,80.327
1757914516.476168,00:35:16,80.259
1757914526.543247,00:35:26,80.334
1757914536.610686,00:35:36,80.311
1757914546.681581,00:35:46,80.235
1757914556.748738,00:35:56,80.321
1757914566.815902,00:36:06,80.323
1757914576.88988,00:36:16,80.270
1757914586.956863,00:36:26,80.348
1757914597.023686,00:36:37,80.316
1757914607.097762,00:36:47,80.278
1757914617.164806,00:36:57,80.320
1757914627.266704,00:37:07,80.253
1757914637.335649,00:37:17,80.324
1757914647.402925,00:37:27,80.334
1757914657.469699,00:37:37,80.318
1757914667.542444,00:37:47,80.342
1757914677.609489,00:37:57,80.332
1757914687.676645,00:38:07,80.330
1757914697.746888,00:38:17,80.299
1757914707.813974,00:38:27,80.330
1757914717.881004,00:38:37,80.282
1757914727.950762,00:38:47,80.247
1757914738.017567,00:38:58,80.261
1757914748.084795,00:39:08,80.300
1757914758.157703,00:39:18,80.329
1757914768.231509,00:39:28,80.327
1757914778.317813,00:39:38,80.235
1757914788.38804,00:39:48,80.236
1757914798.454859,00:39:58,80.339
1757914808.522028,00:40:08,80.277
1757914818.593807,00:40:18,80.283
1757914828.660586,00:40:28,80.245
1757914838.727945,00:40:38,80.276
1757914848.803005,00:40:48,80.228
1757914858.869857,00:40:58,80.288
1757914868.937015,00:41:08,80.257
1757914879.010113,00:41:19,80.302
1757914889.077142,00:41:29,80.258
1757914899.144201,00:41:39,80.263
1757914909.215248,00:41:49,80.215
1757914919.306562,00:41:59,80.242
1757914929.374111,00:42:09,80.304
1757914939.452832,00:42:19,80.273
1757914949.520082,00:42:29,80.234
1757914959.586884,00:42:39,80.222
1757914969.66008,00:42:49,80.260
1757914979.727073,00:42:59,80.287
1757914989.794006,00:43:09,80.297
1757914999.866819,00:43:19,80.281
1757915009.933838,00:43:29,80.287
1757915020.000855,00:43:40,80.233
1757915030.073043,00:43:50,80.204
1757915040.139627,00:44:00,80.219
1757915050.20659,00:44:10,80.276
1757915060.301559,00:44:20,80.224
1757915070.368715,00:44:30,80.286
1757915080.435428,00:44:40,80.213
1757915090.507124,00:44:50,80.274
1757915100.57411,00:45:00,80.309
1757915110.641256,00:45:10,80.231
1757915120.712887,00:45:20,80.204
1757915130.779789,00:45:30,80.223
1757915140.848582,00:45:40,80.292
1757915150.92072,00:45:50,80.296
1757915160.987404,00:46:00,80.245
1757915171.054574,00:46:11,80.260
1757915181.12779,00:46:21,80.255
1757915191.194803,00:46:31,80.221
1757915201.26191,00:46:41,80.284
1757915211.341531,00:46:51,80.231
1757915221.407301,00:47:01,80.304
1757915231.473949,00:47:11,80.201
1757915241.550968,00:47:21,80.255
1757915251.617748,00:47:31,80.281
1757915261.6845,00:47:41,80.253
1757915271.757806,00:47:51,80.286
1757915281.823546,00:48:01,80.201
1757915291.890427,00:48:11,80.238
1757915301.96434,00:48:21,80.189
1757915312.031191,00:48:32,80.253
1757915322.098101,00:48:42,80.188
1757915332.169542,00:48:52,80.240
1757915342.235503,00:49:02,80.249
1757915352.316583,00:49:12,80.172
1757915362.397991,00:49:22,80.194
1757915372.464527,00:49:32,80.274
1757915382.531163,00:49:42,80.207
1757915392.600993,00:49:52,80.228
1757915402.667835,00:50:02,80.283
1757915412.734737,00:50:12,80.225
1757915422.809034,00:50:22,80.186
1757915432.875809,00:50:32,80.218
1757915442.94282,00:50:42,80.189
1757915453.012031,00:50:53,80.216
1757915463.078856,00:51:03,80.188
1757915473.145697,00:51:13,80.187
1757915483.217471,00:51:23,80.212
1757915493.284451,00:51:33,80.254
1757915503.372961,00:51:43,80.185
1757915513.445535,00:51:53,80.301
1757915523.698039,00:52:03,80.206
1757915533.76432,00:52:13,80.216
1757915543.838639,00:52:23,80.159
1757915553.905882,00:52:33,80.248
1757915563.972714,00:52:43,80.260
1757915574.043201,00:52:54,80.232
1757915584.110225,00:53:04,80.219
1757915594.176363,00:53:14,80.271
1757915604.248015,00:53:24,80.225
1757915614.314849,00:53:34,80.201
1757915624.403068,00:53:44,80.176
1757915634.479166,00:53:54,80.222
1757915644.545246,00:54:04,80.236
1757915654.612126,00:54:14,80.245
1757915664.685715,00:54:24,80.222
1757915674.752832,00:54:34,80.245
1757915684.81987,00:54:44,80.180
1757915694.889589,00:54:54,80.169
1757915704.956645,00:55:04,80.265
1757915715.023554,00:55:15,80.253
1757915725.098077,00:55:25,80.277
1757915735.165503,00:55:35,80.259
1757915745.232496,00:55:45,80.256
1757915755.306141,00:55:55,80.215
1757915765.38496,00:56:05,80.232
1757915775.469356,00:56:15,80.192
1757915785.542747,00:56:25,80.261
1757915795.609498,00:56:35,80.228
1757915805.676462,00:56:45,80.229
1757915815.749361,00:56:55,80.233
1757915825.816209,00:57:05,80.251
1757915835.883409,00:57:15,80.186
1757915845.956257,00:57:25,80.231
1757915856.023104,00:57:36,80.234
1757915866.089848,00:57:46,80.220
1757915876.163953,00:57:56,80.248
1757915886.23073,00:58:06,80.250
1757915896.297831,00:58:16,80.172
1757915906.370181,00:58:26,80.221
1757915916.458799,00:58:36,80.172
1757915926.525581,00:58:46,80.178
1757915936.595176,00:58:56,80.187
1757915946.662522,00:59:06,80.247
1757915956.729325,00:59:16,80.230
1757915966.803698,00:59:26,80.193
1757915976.870622,00:59:36,80.223
1757915986.937756,00:59:46,80.231
1757915997.00791,00:59:57,80.186
1757916007.074594,01:00:07,80.223
1757916017.142341,01:00:17,80.218
1757916027.21139,01:00:27,80.195
1757916037.278491,01:00:37,80.212
1757916047.345343,01:00:47,80.145
1757916057.415625,01:00:57,80.203
1757916067.503202,01:01:07,80.147
1757916077.569936,01:01:17,80.164
1757916087.640233,01:01:27,80.188
1757916097.706914,01:01:37,80.153
1757916107.773562,01:01:47,80.198
1757916117.843404,01:01:57,80.167
1757916127.910689,01:02:07,80.189
1757916137.977516,01:02:17,80.205
1757916148.05108,01:02:28,80.189
1757916158.117926,01:02:38,80.121
1757916168.184793,01:02:48,80.149
1757916178.254144,01:02:58,80.219
1757916188.320997,01:03:08,80.161
1757916198.387674,01:03:18,80.215
1757916208.48412,01:03:28,80.143
1757916218.551397,01:03:38,80.217
1757916228.618048,01:03:48,80.149
1757916238.694429,01:03:58,80.127
1757916248.761225,01:04:08,80.153
1757916258.828276,01:04:18,80.200
1757916268.90105,01:04:28,80.190
1757916278.967434,01:04:38,80.186
1757916289.034712,01:04:49,80.132
1757916299.110711,01:04:59,80.208
1757916309.177493,01:05:09,80.173
1757916319.244369,01:05:19,80.182
1757916329.314552,01:05:29,80.174
1757916339.38142,01:05:39,80.172
1757916349.448424,01:05:49,80.190
1757916359.540202,01:05:59,80.122
1757916369.607071,01:06:09,80.168
1757916379.673871,01:06:19,80.132
1757916389.743814,01:06:29,80.142
1757916399.81094,01:06:39,80.154
1757916409.877889,01:06:49,80.147
1757916419.947807,01:06:59,80.094
1757916430.014905,01:07:10,80.112
1757916440.081915,01:07:20,80.165
1757916450.160868,01:07:30,80.175
1757916460.227527,01:07:40,80.173
1757916470.294357,01:07:50,80.164
1757916480.367742,01:08:00,80.131
1757916490.434611,01:08:10,80.165
1757916500.528905,01:08:20,80.077
1757916510.599907,01:08:30,80.137
1757916520.666984,01:08:40,80.170
1757916530.73419,01:08:50,80.099
1757916540.806382,01:09:00,80.166
1757916550.873248,01:09:10,80.164
1757916560.940422,01:09:20,80.161
1757916571.014624,01:09:31,80.105
1757916581.081649,01:09:41,80.091
1757916591.148709,01:09:51,80.165
1757916601.220756,01:10:01,80.156
1757916611.287814,01:10:11,80.166
1757916621.354712,01:10:21,80.109
1757916631.429814,01:10:31,80.121
1757916641.516672,01:10:41,80.129
1757916651.588833,01:10:51,80.093
1757916661.657187,01:11:01,80.129
1757916671.724005,01:11:11,80.149
1757916681.791406,01:11:21,80.139
1757916691.865618,01:11:31,80.132
1757916701.9325,01:11:41,80.170
1757916711.99931,01:11:51,80.106
1757916722.071991,01:12:02,80.143
1757916732.138751,01:12:12,80.062
1757916742.20554,01:12:22,80.063
1757916752.281226,01:12:32,80.089
1757916762.348454,01:12:42,80.070
1757916772.415344,01:12:52,80.074
1757916782.485191,01:13:02,80.112
1757916792.575104,01:13:12,80.070
1757916802.642262,01:13:22,80.087
1757916812.712726,01:13:32,80.147
1757916822.779557,01:13:42,80.076
1757916832.846443,01:13:52,80.124
1757916842.915381,01:14:02,80.086
1757916852.982153,01:14:12,80.065
1757916863.048998,01:14:23,80.110
1757916873.118068,01:14:33,80.144
1757916883.185307,01:14:43,80.138
1757916893.252219,01:14:53,80.112
1757916903.321755,01:15:03,80.152
1757916913.388488,01:15:13,80.079
1757916923.455512,01:15:23,80.094
1757916933.529889,01:15:33,80.163
1757916943.618838,01:15:43,80.073
1757916953.68553,01:15:53,80.105
1757916963.754834,01:16:03,80.136
1757916973.821712,01:16:13,80.116
1757916983.888608,01:16:23,80.109
1757916993.963294,01:16:33,80.065
1757917004.03019,01:16:44,80.064
1757917014.096941,01:16:54,80.128
1757917024.170181,01:17:04,80.144
1757917034.236312,01:17:14,80.060
1757917044.303164,01:17:24,80.083
1757917054.374879,01:17:34,80.097
1757917064.441829,01:17:44,80.138
1757917074.509099,01:17:54,80.156
1757917084.623188,01:18:04,80.057
1757917094.689911,01:18:14,80.086
1757917104.75693,01:18:24,80.142
1757917114.828354,01:18:34,80.105
1757917124.895522,01:18:44,80.134
1757917134.962812,01:18:54,80.148
1757917145.033705,01:19:05,80.043
1757917155.100535,01:19:15,80.150
1757917165.167463,01:19:25,80.119
1757917175.238042,01:19:35,80.071
1757917185.304915,01:19:45,80.124
1757917195.372087,01:19:55,80.116
1757917205.444064,01:20:05,80.054
1757917215.511046,01:20:15,80.111
1757917225.604129,01:20:25,80.017
1757917235.677571,01:20:35,80.057
1757917245.744378,01:20:45,80.042
1757917255.811327,01:20:55,80.044
1757917265.88279,01:21:05,80.122
1757917275.949689,01:21:15,80.117
1757917286.017325,01:21:26,80.115
1757917296.089704,01:21:36,80.073
1757917306.156854,01:21:46,80.094
1757917316.223747,01:21:56,80.112
1757917326.297617,01:22:06,80.106
1757917336.364676,01:22:16,80.120
1757917346.431481,01:22:26,80.044
1757917356.501036,01:22:36,80.052
1757917366.568102,01:22:46,80.110
1757917376.652642,01:22:56,80.039
1757917386.723987,01:23:06,80.077
1757917396.790851,01:23:16,80.060
1757917406.857997,01:23:26,80.094
1757917416.928125,01:23:36,80.105
1757917426.995979,01:23:46,80.122
1757917437.062791,01:23:57,80.079
1757917447.134423,01:24:07,80.116
1757917457.201245,01:24:17,80.096
1757917467.268144,01:24:27,80.053
1757917477.34173,01:24:37,80.068
1757917487.408703,01:24:47,80.102
1757917497.475692,01:24:57,80.022
1757917507.548662,01:25:07,80.100
1757917517.639412,01:25:17,80.009
1757917527.706678,01:25:27,80.037
1757917537.778147,01:25:37,80.067
1757917547.845057,01:25:47,80.085
1757917557.911803,01:25:57,80.009
1757917567.981807,01:26:07,80.076
1757917578.048965,01:26:18,80.035
1757917588.116048,01:26:28,80.086
1757917598.186052,01:26:38,80.107
1757917608.252559,01:26:48,80.046
1757917618.31956,01:26:58,80.083
1757917628.390249,01:27:08,79.993
1757917638.457308,01:27:18,80.031
1757917648.523953,01:27:28,80.071
1757917658.596953,01:27:38,80.067
1757917668.680897,01:27:48,80.030
1757917678.747777,01:27:58,80.055
1757917688.81759,01:28:08,80.084
1757917698.884981,01:28:18,80.037
1757917708.951583,01:28:28,80.040
1757917719.02583,01:28:39,80.066
1757917729.092381,01:28:49,80.026
1757917739.159329,01:28:59,80.053
1757917749.230513,01:29:09,80.092
1757917759.297213,01:29:19,80.071
1757917769.364258,01:29:29,80.004
1757917779.439366,01:29:39,80.040
1757917789.506148,01:29:49,80.019
1757917799.572933,01:29:59,80.035
1757917809.670104,01:30:09,80.019
1757917819.737081,01:30:19,80.059
1757917829.804092,01:30:29,80.092
1757917839.875865,01:30:39,80.069
1757917849.943025,01:30:49,80.029
1757917860.009746,01:31:00,80.073
1757917870.079343,01:31:10,80.076
1757917880.146031,01:31:20,80.060
1757917890.21282,01:31:30,80.050
1757917900.285099,01:31:40,80.043
1757917910.352092,01:31:50,80.077
1757917920.418881,01:32:00,80.023
1757917930.489641,01:32:10,80.001
1757917940.556524,01:32:20,80.053
1757917950.623332,01:32:30,80.066
1757917960.717063,01:32:40,80.010
1757917970.784057,01:32:50,80.080
1757917980.851335,01:33:00,80.066
1757917990.92463,01:33:10,80.033
1757918000.991475,01:33:20,80.065
1757918011.057902,01:33:31,80.061
1757918021.130538,01:33:41,80.075
1757918031.197418,01:33:51,80.065
1757918041.264311,01:34:01,80.080
1757918051.334243,01:34:11,80.040
1757918061.401235,01:34:21,80.012
1757918071.468204,01:34:31,80.074
1757918081.537792,01:34:41,80.057
1757918091.604918,01:34:51,80.064
1757918101.690399,01:35:01,79.980
1757918111.76904,01:35:11,79.992
1757918121.836156,01:35:21,80.059
1757918131.902953,01:35:31,80.016
1757918141.973003,01:35:41,80.043
1757918152.039732,01:35:52,80.055
1757918162.1056,01:36:02,79.994
1757918172.176891,01:36:12,80.034
1757918182.243865,01:36:22,80.041
1757918192.310585,01:36:32,80.048
1757918202.384096,01:36:42,80.011
1757918212.4508,01:36:52,80.085
1757918222.517158,01:37:02,80.016
1757918232.590775,01:37:12,80.036
1757918242.657364,01:37:22,80.028
1757918252.749819,01:37:32,79.987
1757918262.827508,01:37:42,79.993
1757918272.894256,01:37:52,80.033
1757918282.960905,01:38:02,79.965
1757918293.033977,01:38:13,80.000
1757918303.101108,01:38:23,80.037
1757918313.16792,01:38:33,79.999
1757918323.238145,01:38:43,80.041
1757918333.3045,01:38:53,80.029
1757918343.372135,01:39:03,79.976
1757918353.440821,01:39:13,80.010
1757918363.507265,01:39:23,80.023
1757918373.573633,01:39:33,80.027
1757918383.644492,01:39:43,80.022
1757918393.710714,01:39:53,79.992
1757918403.794008,01:40:03,79.966
1757918413.864232,01:40:13,80.019
1757918423.930852,01:40:23,80.008
1757918433.997398,01:40:33,80.024
1757918444.067908,01:40:44,80.007
1757918454.134451,01:40:54,80.038
1757918464.200914,01:41:04,80.024
1757918474.274537,01:41:14,79.954
1757918484.341311,01:41:24,79.999
1757918494.408051,01:41:34,80.024
1757918504.478119,01:41:44,80.019
1757918514.545074,01:41:54,80.019
1757918524.612243,01:42:04,80.017
1757918534.688998,01:42:14,80.027
1757918544.778358,01:42:24,79.937
1757918554.845344,01:42:34,79.994
1757918564.915263,01:42:44,79.979
1757918574.98223,01:42:54,79.996
1757918585.048583,01:43:05,80.013
1757918595.122045,01:43:15,80.006
1757918605.189031,01:43:25,80.037
1757918615.255212,01:43:35,79.963
1757918625.328823,01:43:45,80.033
1757918635.395521,01:43:55,79.989
1757918645.462361,01:44:05,80.020
1757918655.532087,01:44:15,79.931
1757918665.598844,01:44:25,79.947
1757918675.665925,01:44:35,79.992
1757918685.742771,01:44:45,79.964
1757918695.831339,01:44:55,79.936
1757918705.89825,01:45:05,79.954
1757918715.968645,01:45:15,79.964
1757918726.035062,01:45:26,79.997
1757918736.101415,01:45:36,79.999
1757918746.175887,01:45:46,80.016
1757918756.242714,01:45:56,80.013
1757918766.309856,01:46:06,80.023
1757918776.378862,01:46:16,79.982
1757918786.445383,01:46:26,80.015
1757918796.512343,01:46:36,80.016
1757918806.589207,01:46:46,80.008
1757918816.656125,01:46:56,79.985
1757918826.722899,01:47:06,79.999
1757918836.818184,01:47:16,79.928
1757918846.88505,01:47:26,79.951
1757918856.951685,01:47:36,80.014
1757918867.023163,01:47:47,79.915
1757918877.090331,01:47:57,79.996
1757918887.157344,01:48:07,79.972
1757918897.229913,01:48:17,79.918
1757918907.296638,01:48:27,79.976
1757918917.363727,01:48:37,80.005
1757918927.436228,01:48:47,80.000
1757918937.502984,01:48:57,80.019
1757918947.569813,01:49:07,80.011
1757918957.64236,01:49:17,79.974
1757918967.709356,01:49:27,79.983
1757918977.776486,01:49:37,79.968
1757918987.862303,01:49:47,79.927
1757918997.929222,01:49:57,79.990
1757919007.996095,01:50:07,79.977
1757919018.066777,01:50:18,80.002
1757919028.133636,01:50:28,80.008
1757919038.201074,01:50:38,79.982
1757919048.273365,01:50:48,79.980
1757919058.340469,01:50:58,79.935
1757919068.407593,01:51:08,79.978
1757919078.478426,01:51:18,79.979
1757919088.545312,01:51:28,79.969
1757919098.612341,01:51:38,79.914
1757919108.687048,01:51:48,79.929
1757919118.753849,01:51:58,79.926
1757919128.821073,01:52:08,79.973
1757919138.913782,01:52:18,79.926
1757919148.980353,01:52:28,79.991
1757919159.047424,01:52:39,79.957
1757919169.118339,01:52:49,79.991
1757919179.185013,01:52:59,79.995
1757919189.252388,01:53:09,79.964
1757919199.323466,01:53:19,79.947
1757919209.390318,01:53:29,79.972
1757919219.457361,01:53:39,79.968
1757919229.531476,01:53:49,79.891
1757919239.59871,01:53:59,79.976
1757919249.66548,01:54:09,79.922
1757919259.735392,01:54:19,79.980
1757919269.802894,01:54:29,79.967
1757919279.897331,01:54:39,79.911
1757919289.967683,01:54:49,79.935
1757919300.034508,01:55:00,79.891
1757919310.10121,01:55:10,79.914
1757919320.170885,01:55:20,79.949
1757919330.237723,01:55:30,79.908
1757919340.304892,01:55:40,79.967
1757919350.376025,01:55:50,79.920
1757919360.442858,01:56:00,79.944
1757919370.510171,01:56:10,79.976
1757919380.579527,01:56:20,79.920
1757919390.646546,01:56:30,79.951
1757919400.713906,01:56:40,79.892
1757919410.784743,01:56:50,79.982
1757919420.851287,01:57:00,79.893
1757919430.934025,01:57:10,79.882
1757919441.005997,01:57:21,79.913
1757919451.072711,01:57:31,79.978
1757919461.139794,01:57:41,79.961
1757919471.215416,01:57:51,79.888
1757919481.282478,01:58:01,79.887
1757919491.349521,01:58:11,79.984
1757919501.421661,01:58:21,79.934
1757919511.488876,01:58:31,79.867
1757919521.555726,01:58:41,79.930
1757919531.624885,01:58:51,79.947
1757919541.691058,01:59:01,79.947
1757919551.757791,01:59:11,79.945
1757919561.828546,01:59:21,79.881
1757919571.907691,01:59:31,79.875
1757919581.989635,01:59:41,79.887
1757919592.065386,01:59:52,79.954
1757919602.131794,02:00:02,79.933
1757919612.198987,02:00:12,79.946
1757919622.272115,02:00:22,79.966
1757919632.339063,02:00:32,79.941
1757919642.405903,02:00:42,79.947
1757919652.477186,02:00:52,79.923
1757919662.544208,02:01:02,79.891
1757919672.611334,02:01:12,79.881
1757919682.681996,02:01:22,79.902
1757919692.748897,02:01:32,79.946
1757919702.816086,02:01:42,79.939
1757919712.887093,02:01:52,79.938
1757919722.977094,02:02:02,79.858
1757919733.044129,02:02:13,79.978
1757919743.116181,02:02:23,79.939
1757919753.18339,02:02:33,79.926
1757919763.250248,02:02:43,79.893
1757919773.325876,02:02:53,79.944
1757919783.392086,02:03:03,79.947
1757919793.459088,02:03:13,79.916
1757919803.531115,02:03:23,79.885
1757919813.598085,02:03:33,79.916
1757919823.665358,02:03:43,79.865
1757919833.736741,02:03:53,79.843
1757919843.803412,02:04:03,79.934
1757919853.870369,02:04:13,79.872
1757919863.942794,02:04:23,79.926
1757919874.025646,02:04:34,79.865
1757919884.092506,02:04:44,79.910
1757919894.163222,02:04:54,79.829
1757919904.229345,02:05:04,79.873
1757919914.29608,02:05:14,79.889
1757919924.364829,02:05:24,79.937
1757919934.432045,02:05:34,79.958
1757919944.499171,02:05:44,79.928
1757919954.568217,02:05:54,79.920
1757919964.635856,02:06:04,79.855
1757919974.702656,02:06:14,79.913
1757919984.772213,02:06:24,79.945
1757919994.839241,02:06:34,79.877
1757920004.905824,02:06:44,79.897
1757920014.981524,02:06:54,79.920
1757920025.067613,02:07:05,79.852
1757920035.134378,02:07:15,79.888
1757920045.203664,02:07:25,79.927
1757920055.270656,02:07:35,79.924
1757920065.337653,02:07:45,79.918
1757920075.412774,02:07:55,79.932
1757920085.479844,02:08:05,79.927
1757920095.546819,02:08:15,79.928
1757920105.619237,02:08:25,79.812
1757920115.686196,02:08:35,79.916
1757920125.753006,02:08:45,79.860
1757920135.824906,02:08:55,79.887
1757920145.891966,02:09:05,79.879
1757920155.959021,02:09:15,79.836
1757920166.062177,02:09:26,79.833
1757920176.129114,02:09:36,79.885
1757920186.195908,02:09:46,79.901
1757920196.267144,02:09:56,79.883
1757920206.334315,02:10:06,79.889
