Timestamp,Time,LN2 - level (%)
1742190069.918843,00:41:09,61.016
1742190079.992789,00:41:19,61.018
1742190090.058788,00:41:30,61.024
1742190100.12462,00:41:40,61.021
1742190110.193438,00:41:50,61.021
1742190120.259672,00:42:00,61.022
1742190130.325352,00:42:10,61.031
1742190140.418501,00:42:20,61.028
1742190150.484295,00:42:30,61.022
1742190160.550008,00:42:40,61.016
1742190170.634343,00:42:50,61.025
1742190180.700263,00:43:00,61.032
1742190190.766285,00:43:10,61.021
1742190200.835044,00:43:20,61.016
1742190210.900946,00:43:30,61.016
1742190220.966658,00:43:40,61.025
1742190231.036495,00:43:51,61.022
1742190241.102536,00:44:01,61.023
1742190251.168544,00:44:11,61.028
1742190261.23727,00:44:21,61.043
1742190271.302931,00:44:31,61.024
1742190281.368769,00:44:41,61.028
1742190291.468183,00:44:51,61.022
1742190301.534012,00:45:01,61.021
1742190311.600065,00:45:11,61.028
1742190321.681186,00:45:21,61.034
1742190331.747252,00:45:31,61.015
1742190341.813161,00:45:41,61.021
1742190351.884983,00:45:51,61.027
1742190361.950759,00:46:01,61.010
1742190372.016778,00:46:12,61.017
1742190382.085557,00:46:22,61.009
1742190392.151405,00:46:32,61.006
1742190402.21734,00:46:42,61.011
1742190412.288829,00:46:52,61.016
1742190422.355664,00:47:02,61.013
1742190432.421581,00:47:12,61.015
1742190442.509942,00:47:22,61.012
1742190452.57571,00:47:32,61.018
1742190462.656131,00:47:42,61.017
1742190472.72692,00:47:52,61.019
1742190482.79398,00:48:02,61.024
1742190492.8598,00:48:12,61.019
1742190502.933216,00:48:22,61.016
1742190512.999057,00:48:32,61.017
1742190523.065169,00:48:43,61.007
1742190533.136939,00:48:53,61.011
1742190543.203062,00:49:03,61.001
1742190553.269002,00:49:13,61.003
1742190563.33829,00:49:23,61.009
1742190573.403967,00:49:33,61.001
1742190583.477229,00:49:43,61.021
1742190593.574841,00:49:53,61.003
1742190603.650873,00:50:03,61.005
1742190613.716741,00:50:13,61.010
1742190623.791216,00:50:23,60.997
1742190633.856915,00:50:33,61.000
1742190643.922944,00:50:43,61.001
1742190653.992023,00:50:53,61.006
1742190664.057859,00:51:04,61.005
1742190674.123796,00:51:14,61.001
1742190684.375889,00:51:24,61.001
1742190694.441876,00:51:34,61.008
1742190704.534913,00:51:44,61.008
1742190714.603935,00:51:54,61.016
1742190724.696614,00:52:04,61.006
1742190734.762473,00:52:14,61.004
1742190744.83127,00:52:24,61.006
1742190754.897029,00:52:34,61.001
1742190764.96318,00:52:44,60.996
1742190775.034288,00:52:55,60.989
1742190785.100104,00:53:05,60.993
1742190795.166398,00:53:15,61.005
1742190805.238548,00:53:25,61.006
1742190815.30451,00:53:35,60.994
1742190825.370609,00:53:45,61.013
1742190835.44099,00:53:55,60.989
1742190845.521929,00:54:05,60.994
1742190855.601667,00:54:15,60.997
1742190865.673916,00:54:25,60.997
1742190875.739945,00:54:35,61.002
1742190885.80613,00:54:45,61.007
1742190895.876648,00:54:55,60.993
1742190905.9424,00:55:05,61.000
1742190916.008251,00:55:16,60.999
1742190926.083774,00:55:26,60.995
1742190936.149669,00:55:36,60.996
1742190946.215616,00:55:46,60.999
1742190956.287344,00:55:56,61.005
1742190966.353366,00:56:06,60.994
1742190976.41948,00:56:16,60.994
1742190986.635567,00:56:26,60.992
1742190996.701398,00:56:36,60.987
1742191006.767587,00:56:46,61.002
1742191016.837156,00:56:56,60.980
1742191026.903221,00:57:06,60.987
1742191036.969307,00:57:16,60.983
1742191047.042352,00:57:27,60.982
1742191057.10832,00:57:37,60.987
1742191067.174258,00:57:47,60.983
1742191077.242921,00:57:57,60.978
1742191087.308817,00:58:07,60.977
1742191097.374789,00:58:17,60.983
1742191107.44652,00:58:27,60.983
1742191117.512559,00:58:37,60.980
1742191127.636746,00:58:47,60.977
1742191137.71371,00:58:57,60.992
1742191147.77945,00:59:07,60.980
1742191157.84583,00:59:17,60.989
1742191167.914648,00:59:27,60.978
1742191177.980903,00:59:37,60.982
1742191188.046678,00:59:48,60.986
1742191198.118386,00:59:58,60.976
1742191208.184243,01:00:08,60.964
1742191218.250035,01:00:18,60.974
1742191228.320539,01:00:28,60.973
1742191238.386668,01:00:38,60.977
1742191248.452519,01:00:48,60.979
1742191258.522476,01:00:58,60.967
1742191268.614698,01:01:08,60.966
1742191278.68035,01:01:18,60.973
1742191288.749357,01:01:28,60.967
1742191298.815519,01:01:38,60.966
1742191308.881583,01:01:48,60.968
1742191318.956455,01:01:58,60.966
1742191329.022226,01:02:09,60.967
1742191339.088141,01:02:19,60.966
1742191349.162813,01:02:29,60.975
1742191359.228647,01:02:39,60.962
1742191369.294459,01:02:49,60.972
1742191379.362687,01:02:59,60.964
1742191389.42868,01:03:09,60.965
1742191399.494684,01:03:19,60.969
1742191409.568105,01:03:29,60.966
1742191419.656883,01:03:39,60.970
1742191429.722893,01:03:49,60.972
1742191439.794964,01:03:59,60.962
1742191449.860804,01:04:09,60.968
1742191459.926605,01:04:19,60.969
1742191470.000252,01:04:30,60.967
1742191480.06606,01:04:40,60.949
1742191490.132223,01:04:50,60.965
1742191500.202811,01:05:00,60.967
1742191510.269156,01:05:10,60.957
1742191520.33491,01:05:20,60.969
1742191530.40637,01:05:30,60.967
1742191540.472409,01:05:40,60.980
1742191550.538556,01:05:50,60.969
1742191560.637467,01:06:00,60.969
1742191570.707972,01:06:10,60.960
1742191580.773872,01:06:20,60.958
1742191590.850052,01:06:30,60.964
1742191600.915853,01:06:40,60.961
1742191610.981656,01:06:50,60.959
1742191621.050395,01:07:01,60.959
1742191631.116612,01:07:11,60.950
1742191641.182451,01:07:21,60.960
1742191651.252582,01:07:31,60.960
1742191661.31863,01:07:41,60.954
1742191671.384458,01:07:51,60.958
1742191681.45808,01:08:01,60.967
1742191691.524089,01:08:11,60.955
1742191701.590213,01:08:21,60.951
1742191711.699543,01:08:31,60.964
1742191721.765266,01:08:41,60.946
1742191731.831077,01:08:51,60.957
1742191742.082811,01:09:02,60.949
1742191752.14887,01:09:12,60.948
1742191762.214671,01:09:22,60.962
1742191772.283392,01:09:32,60.941
1742191782.349972,01:09:42,60.949
1742191792.415986,01:09:52,60.946
1742191802.490495,01:10:02,60.952
1742191812.556465,01:10:12,60.955
1742191822.638558,01:10:22,60.953
1742191832.727652,01:10:32,60.954
1742191842.793186,01:10:42,60.947
1742191852.859045,01:10:52,60.954
1742191862.927623,01:11:02,60.943
1742191872.993424,01:11:12,60.951
1742191883.059105,01:11:23,60.951
1742191893.129254,01:11:33,60.956
1742191903.195203,01:11:43,60.963
1742191913.26131,01:11:53,60.943
1742191923.334711,01:12:03,60.943
1742191933.400662,01:12:13,60.938
1742191943.466793,01:12:23,60.944
1742191953.536056,01:12:33,60.937
1742191963.601893,01:12:43,60.950
1742191973.716314,01:12:53,60.939
1742191983.786863,01:13:03,60.948
1742191993.852857,01:13:13,60.939
1742192003.918913,01:13:23,60.945
1742192013.989748,01:13:33,60.945
1742192024.056244,01:13:44,60.941
1742192034.122213,01:13:54,60.934
1742192044.195968,01:14:04,60.929
1742192054.261753,01:14:14,60.937
1742192064.327631,01:14:24,60.944
1742192074.399138,01:14:34,60.943
1742192084.464906,01:14:44,60.939
1742192094.53104,01:14:54,60.940
1742192104.601187,01:15:04,60.933
1742192114.701642,01:15:14,60.932
1742192124.772458,01:15:24,60.938
1742192134.842128,01:15:34,60.930
1742192144.908142,01:15:44,60.937
1742192154.974239,01:15:54,60.940
1742192165.046092,01:16:05,60.939
1742192175.112149,01:16:15,60.929
1742192185.178437,01:16:25,60.923
1742192195.24687,01:16:35,60.936
1742192205.312819,01:16:45,60.930
1742192215.378924,01:16:55,60.933
1742192225.450414,01:17:05,60.929
1742192235.516246,01:17:15,60.934
1742192245.5821,01:17:25,60.941
1742192255.652529,01:17:35,60.934
1742192265.739306,01:17:45,60.933
1742192275.805378,01:17:55,60.925
1742192285.874733,01:18:05,60.935
1742192295.940655,01:18:15,60.932
1742192306.006825,01:18:26,60.929
1742192316.081713,01:18:36,60.929
1742192326.147667,01:18:46,60.927
1742192336.21351,01:18:56,60.917
1742192346.283345,01:19:06,60.915
1742192356.3493,01:19:16,60.928
1742192366.415075,01:19:26,60.923
1742192376.486122,01:19:36,60.925
1742192386.551825,01:19:46,60.916
1742192396.618218,01:19:56,60.929
1742192406.694563,01:20:06,60.923
1742192416.946874,01:20:16,60.921
1742192427.013306,01:20:27,60.918
1742192437.085764,01:20:37,60.917
1742192447.151744,01:20:47,60.919
1742192457.21769,01:20:57,60.915
1742192467.287394,01:21:07,60.924
1742192477.353534,01:21:17,60.918
1742192487.419731,01:21:27,60.917
1742192497.491546,01:21:37,60.907
1742192507.557525,01:21:47,60.916
1742192517.623396,01:21:57,60.916
1742192527.691593,01:22:07,60.920
1742192537.779222,01:22:17,60.915
1742192547.845323,01:22:27,60.915
1742192557.918779,01:22:37,60.911
1742192567.984554,01:22:47,60.916
1742192578.050715,01:22:58,60.921
1742192588.12354,01:23:08,60.906
1742192598.189689,01:23:18,60.908
1742192608.255554,01:23:28,60.909
1742192618.332987,01:23:38,60.910
1742192628.398998,01:23:48,60.914
1742192638.465428,01:23:58,60.914
1742192648.534953,01:24:08,60.917
1742192658.60097,01:24:18,60.912
1742192668.68253,01:24:28,60.917
1742192678.785277,01:24:38,60.917
1742192688.850993,01:24:48,60.908
1742192698.91706,01:24:58,60.913
1742192708.985572,01:25:08,60.908
1742192719.051273,01:25:19,60.911
1742192729.117473,01:25:29,60.915
1742192739.187879,01:25:39,60.912
1742192749.253647,01:25:49,60.915
1742192759.319802,01:25:59,60.919
1742192769.388636,01:26:09,60.920
1742192779.454424,01:26:19,60.910
1742192789.520474,01:26:29,60.903
1742192799.593,01:26:39,60.902
1742192809.666628,01:26:49,60.908
1742192819.747455,01:26:59,60.893
1742192829.832922,01:27:09,60.897
1742192839.898996,01:27:19,60.895
1742192849.965348,01:27:29,60.892
1742192860.035225,01:27:40,60.885
1742192870.101271,01:27:50,60.904
1742192880.166934,01:28:00,60.888
1742192890.237192,01:28:10,60.903
1742192900.302871,01:28:20,60.896
1742192910.368641,01:28:30,60.901
1742192920.438509,01:28:40,60.898
1742192930.504297,01:28:50,60.897
1742192940.570151,01:29:00,60.882
1742192950.641612,01:29:10,60.892
1742192960.707517,01:29:20,60.901
1742192970.801916,01:29:30,60.893
1742192980.885252,01:29:40,60.886
1742192990.951242,01:29:50,60.889
1742193001.017263,01:30:01,60.880
1742193011.085629,01:30:11,60.889
1742193021.151471,01:30:21,60.889
1742193031.217374,01:30:31,60.881
1742193041.287556,01:30:41,60.885
1742193051.353705,01:30:51,60.888
1742193061.419759,01:31:01,60.876
1742193071.49001,01:31:11,60.881
1742193081.556219,01:31:21,60.884
1742193091.622118,01:31:31,60.886
1742193101.697074,01:31:41,60.880
1742193111.762659,01:31:51,60.879
1742193121.846238,01:32:01,60.879
1742193131.914211,01:32:11,60.875
1742193141.980097,01:32:21,60.873
1742193152.045994,01:32:32,60.885
1742193162.116021,01:32:42,60.874
1742193172.182152,01:32:52,60.882
1742193182.247871,01:33:02,60.873
1742193192.318597,01:33:12,60.879
1742193202.38432,01:33:22,60.885
1742193212.450149,01:33:32,60.880
1742193222.520341,01:33:42,60.871
1742193232.586153,01:33:52,60.881
1742193242.658786,01:34:02,60.874
1742193252.733172,01:34:12,60.874
1742193262.799173,01:34:22,60.875
1742193272.883545,01:34:32,60.874
1742193282.959539,01:34:42,60.864
1742193293.02564,01:34:53,60.877
1742193303.09165,01:35:03,60.866
1742193313.16733,01:35:13,60.869
1742193323.23302,01:35:23,60.870
1742193333.299147,01:35:33,60.862
1742193343.370414,01:35:43,60.877
1742193353.436354,01:35:53,60.882
1742193363.502328,01:36:03,60.870
1742193373.571246,01:36:13,60.874
1742193383.637266,01:36:23,60.864
1742193393.702981,01:36:33,60.858
1742193403.778378,01:36:43,60.857
1742193413.871496,01:36:53,60.864
1742193423.937845,01:37:03,60.864
1742193434.006933,01:37:14,60.871
1742193444.0726,01:37:24,60.867
1742193454.138593,01:37:34,60.860
1742193464.207641,01:37:44,60.866
1742193474.27363,01:37:54,60.865
1742193484.339377,01:38:04,60.860
1742193494.409844,01:38:14,60.862
1742193504.47566,01:38:24,60.855
1742193514.541454,01:38:34,60.857
1742193524.615046,01:38:44,60.863
1742193534.691274,01:38:54,60.851
1742193544.757184,01:39:04,60.857
1742193554.828256,01:39:14,60.862
1742193564.914393,01:39:24,60.866
1742193574.980099,01:39:34,60.862
1742193585.051332,01:39:45,60.854
1742193595.117345,01:39:55,60.852
1742193605.183308,01:40:05,60.861
1742193615.253247,01:40:15,60.862
1742193625.319268,01:40:25,60.852
1742193635.385238,01:40:35,60.852
1742193645.636931,01:40:45,60.851
1742193655.702827,01:40:55,60.851
1742193665.768785,01:41:05,60.861
1742193675.842571,01:41:15,60.856
1742193685.926648,01:41:25,60.849
1742193695.992368,01:41:35,60.853
1742193706.065763,01:41:46,60.862
1742193716.131503,01:41:56,60.854
1742193726.197391,01:42:06,60.858
1742193736.266812,01:42:16,60.861
1742193746.332583,01:42:26,60.851
1742193756.398472,01:42:36,60.844
1742193766.471635,01:42:46,60.854
1742193776.537794,01:42:56,60.859
1742193786.603814,01:43:06,60.852
1742193796.691014,01:43:16,60.854
1742193806.756868,01:43:26,60.848
1742193816.822958,01:43:36,60.854
1742193826.918168,01:43:46,60.846
1742193836.984184,01:43:56,60.848
1742193847.050079,01:44:07,60.859
1742193857.125616,01:44:17,60.845
1742193867.191631,01:44:27,60.852
1742193877.257496,01:44:37,60.849
1742193887.331384,01:44:47,60.846
1742193897.397458,01:44:57,60.834
1742193907.463366,01:45:07,60.837
1742193917.532963,01:45:17,60.836
1742193927.598716,01:45:27,60.837
1742193937.664675,01:45:37,60.846
1742193947.736685,01:45:47,60.857
1742193957.802851,01:45:57,60.855
1742193967.869234,01:46:07,60.854
1742193977.964247,01:46:17,60.852
1742193988.030207,01:46:28,60.838
1742193998.096108,01:46:38,60.835
1742194008.171265,01:46:48,60.843
1742194018.237043,01:46:58,60.839
1742194028.303029,01:47:08,60.844
1742194038.37417,01:47:18,60.842
1742194048.440041,01:47:28,60.836
1742194058.506036,01:47:38,60.841
1742194068.575195,01:47:48,60.838
1742194078.64109,01:47:58,60.834
1742194088.70736,01:48:08,60.839
1742194098.778452,01:48:18,60.832
1742194108.84444,01:48:28,60.836
1742194118.930331,01:48:38,60.845
1742194129.009678,01:48:49,60.837
1742194139.075607,01:48:59,60.834
1742194149.142042,01:49:09,60.846
1742194159.215067,01:49:19,60.841
1742194169.281191,01:49:29,60.842
1742194179.347317,01:49:39,60.840
1742194189.419131,01:49:49,60.833
1742194199.485158,01:49:59,60.845
1742194209.550985,01:50:09,60.825
1742194219.620872,01:50:19,60.843
1742194229.695287,01:50:29,60.849
1742194239.761218,01:50:39,60.837
1742194249.83372,01:50:49,60.833
1742194259.899539,01:50:59,60.832
1742194269.985874,01:51:09,60.830
1742194280.055113,01:51:20,60.834
1742194290.121799,01:51:30,60.834
1742194300.18764,01:51:40,60.840
1742194310.262424,01:51:50,60.836
1742194320.328671,01:52:00,60.822
1742194330.394552,01:52:10,60.829
1742194340.469399,01:52:20,60.838
1742194350.535035,01:52:30,60.830
1742194360.600865,01:52:40,60.831
1742194370.675219,01:52:50,60.829
1742194380.740973,01:53:00,60.826
1742194390.807222,01:53:10,60.827
1742194400.878576,01:53:20,60.823
1742194410.950629,01:53:30,60.814
1742194421.035268,01:53:41,60.821
1742194431.109124,01:53:51,60.820
1742194441.17495,01:54:01,60.825
1742194451.42588,01:54:11,60.808
1742194461.496638,01:54:21,60.813
1742194471.562705,01:54:31,60.817
1742194481.629105,01:54:41,60.820
1742194491.700509,01:54:51,60.811
1742194501.766171,01:55:01,60.817
1742194511.831844,01:55:11,60.819
1742194521.902378,01:55:21,60.820
1742194531.988058,01:55:31,60.801
1742194542.060331,01:55:42,60.801
1742194552.129264,01:55:52,60.793
1742194562.195288,01:56:02,60.798
1742194572.261202,01:56:12,60.812
1742194582.336659,01:56:22,60.810
1742194592.402455,01:56:32,60.818
1742194602.468556,01:56:42,60.815
1742194612.538296,01:56:52,60.808
1742194622.604452,01:57:02,60.813
1742194632.672649,01:57:12,60.819
1742194642.740861,01:57:22,60.818
1742194652.806753,01:57:32,60.819
1742194662.872841,01:57:42,60.813
1742194672.945763,01:57:52,60.811
1742194683.031991,01:58:03,60.813
1742194693.097878,01:58:13,60.804
1742194703.167174,01:58:23,60.796
1742194713.23292,01:58:33,60.800
1742194723.298638,01:58:43,60.810
1742194733.372223,01:58:53,60.804
1742194743.438098,01:59:03,60.794
1742194753.503876,01:59:13,60.806
1742194763.574269,01:59:23,60.809
1742194773.670797,01:59:33,60.804
1742194783.736891,01:59:43,60.812
1742194793.806336,01:59:53,60.804
1742194803.872421,02:00:03,60.804
1742194813.938233,02:00:13,60.791
1742194824.039857,02:00:24,60.806
1742194834.105697,02:00:34,60.798
1742194844.171775,02:00:44,60.802
1742194854.240583,02:00:54,60.792
1742194864.306233,02:01:04,60.802
1742194874.372071,02:01:14,60.798
1742194884.443307,02:01:24,60.790
1742194894.509215,02:01:34,60.808
1742194904.575386,02:01:44,60.796
1742194914.644796,02:01:54,60.802
1742194924.710506,02:02:04,60.807
1742194934.776711,02:02:14,60.805
1742194944.846449,02:02:24,60.811
1742194954.912426,02:02:34,60.803
1742194964.978507,02:02:44,60.809
1742194975.06927,02:02:55,60.799
1742194985.135391,02:03:05,60.793
1742194995.20122,02:03:15,60.791
1742195005.271699,02:03:25,60.794
1742195015.337814,02:03:35,60.787
1742195025.403736,02:03:45,60.804
1742195035.473386,02:03:55,60.792
1742195045.539262,02:04:05,60.793
1742195055.605305,02:04:15,60.802
1742195065.682848,02:04:25,60.801
1742195075.748667,02:04:35,60.805
1742195085.814615,02:04:45,60.812
1742195095.884935,02:04:55,60.803
1742195105.950825,02:05:05,60.786
1742195116.031224,02:05:16,60.786
1742195126.114728,02:05:26,60.797
1742195136.180447,02:05:36,60.802
1742195146.246285,02:05:46,60.796
1742195156.314953,02:05:56,60.780
1742195166.381063,02:06:06,60.785
1742195176.446902,02:06:16,60.798
1742195186.518931,02:06:26,60.784
1742195196.584984,02:06:36,60.793
1742195206.650971,02:06:46,60.788
1742195216.722418,02:06:56,60.793
1742195226.788346,02:07:06,60.782
1742195236.854568,02:07:16,60.774
1742195246.923213,02:07:26,60.769
1742195256.988991,02:07:36,60.784
1742195267.083848,02:07:47,60.772
1742195277.160014,02:07:57,60.784
1742195287.225701,02:08:07,60.777
1742195297.291772,02:08:17,60.787
1742195307.363105,02:08:27,60.776
1742195317.42896,02:08:37,60.767
1742195327.495111,02:08:47,60.796
1742195337.564332,02:08:57,60.771
1742195347.629974,02:09:07,60.774
1742195357.699152,02:09:17,60.772
1742195367.770952,02:09:27,60.779
1742195377.836826,02:09:37,60.788
1742195387.902702,02:09:47,60.770
1742195397.972372,02:09:57,60.762
1742195408.038286,02:10:08,60.774
