Timestamp,Time,LN2 - level (%)
1717133969.122651,00:39:29,69.741
1717133979.189137,00:39:39,69.737
1717133989.255428,00:39:49,69.718
1717133999.322176,00:39:59,69.728
1717134009.388566,00:40:09,69.722
1717134019.469634,00:40:19,69.716
1717134029.535861,00:40:29,69.727
1717134039.601972,00:40:39,69.725
1717134049.667894,00:40:49,69.726
1717134059.734051,00:40:59,69.722
1717134069.800326,00:41:09,69.725
1717134079.866478,00:41:19,69.712
1717134089.932768,00:41:29,69.717
1717134099.999371,00:41:39,69.728
1717134110.065722,00:41:50,69.721
1717134120.131972,00:42:00,69.717
1717134130.198206,00:42:10,69.726
1717134140.26435,00:42:20,69.726
1717134150.330419,00:42:30,69.709
1717134160.397124,00:42:40,69.713
1717134170.489596,00:42:50,69.716
1717134180.555809,00:43:00,69.721
1717134190.625668,00:43:10,69.712
1717134200.692209,00:43:20,69.707
1717134210.758928,00:43:30,69.714
1717134220.825154,00:43:40,69.714
1717134230.891531,00:43:50,69.703
1717134240.960074,00:44:00,69.698
1717134251.026172,00:44:11,69.705
1717134261.092616,00:44:21,69.705
1717134271.163481,00:44:31,69.712
1717134281.229669,00:44:41,69.719
1717134291.296778,00:44:51,69.709
1717134301.365363,00:45:01,69.711
1717134311.431799,00:45:11,69.699
1717134321.521863,00:45:21,69.704
1717134331.595971,00:45:31,69.712
1717134341.662126,00:45:41,69.710
1717134351.728425,00:45:51,69.701
1717134361.797671,00:46:01,69.695
1717134371.864107,00:46:11,69.699
1717134381.930322,00:46:21,69.701
1717134392.002328,00:46:32,69.696
1717134402.068502,00:46:42,69.699
1717134412.134574,00:46:52,69.683
1717134422.205979,00:47:02,69.695
1717134432.272186,00:47:12,69.694
1717134442.338483,00:47:22,69.678
1717134452.414892,00:47:32,69.684
1717134462.49593,00:47:42,69.676
1717134472.571356,00:47:52,69.688
1717134482.64392,00:48:02,69.687
1717134492.710039,00:48:12,69.684
1717134502.77624,00:48:22,69.693
1717134512.851251,00:48:32,69.675
1717134522.91766,00:48:42,69.683
1717134532.983895,00:48:52,69.685
1717134543.053486,00:49:03,69.673
1717134553.119699,00:49:13,69.676
1717134563.186108,00:49:23,69.682
1717134573.255749,00:49:33,69.671
1717134583.32213,00:49:43,69.675
1717134593.388453,00:49:53,69.666
1717134603.458552,00:50:03,69.676
1717134613.552136,00:50:13,69.680
1717134623.618358,00:50:23,69.673
1717134633.690459,00:50:33,69.670
1717134643.756544,00:50:43,69.663
1717134653.822851,00:50:53,69.668
1717134663.891871,00:51:03,69.656
1717134673.958161,00:51:13,69.665
1717134684.024283,00:51:24,69.657
1717134694.094775,00:51:34,69.668
1717134704.16094,00:51:44,69.666
1717134714.227288,00:51:54,69.667
1717134724.297623,00:52:04,69.655
1717134734.36402,00:52:14,69.647
1717134744.430177,00:52:24,69.653
1717134754.499504,00:52:34,69.645
1717134764.583223,00:52:44,69.656
1717134774.649301,00:52:54,69.647
1717134784.7226,00:53:04,69.647
1717134794.78905,00:53:14,69.652
1717134804.855667,00:53:24,69.652
1717134814.931183,00:53:34,69.649
1717134824.997451,00:53:44,69.651
1717134835.063836,00:53:55,69.657
1717134845.136701,00:54:05,69.642
1717134855.202802,00:54:15,69.648
1717134865.269231,00:54:25,69.643
1717134875.338229,00:54:35,69.639
1717134885.404326,00:54:45,69.650
1717134895.470427,00:54:55,69.644
1717134905.54825,00:55:05,69.646
1717134915.636986,00:55:15,69.636
1717134925.703356,00:55:25,69.643
1717134935.77317,00:55:35,69.646
1717134945.839395,00:55:45,69.653
1717134955.905462,00:55:55,69.641
1717134965.978947,00:56:05,69.643
1717134976.045667,00:56:16,69.638
1717134986.112151,00:56:26,69.642
1717134996.183665,00:56:36,69.627
1717135006.249847,00:56:46,69.642
1717135016.316284,00:56:56,69.640
1717135026.384342,00:57:06,69.636
1717135036.450722,00:57:16,69.634
1717135046.517929,00:57:26,69.636
1717135056.620282,00:57:36,69.634
1717135066.686773,00:57:46,69.619
1717135076.752963,00:57:56,69.620
1717135086.823336,00:58:06,69.623
1717135096.889445,00:58:16,69.624
1717135106.955625,00:58:26,69.621
1717135117.02454,00:58:37,69.624
1717135127.09086,00:58:47,69.613
1717135137.157623,00:58:57,69.631
1717135147.231178,00:59:07,69.623
1717135157.297263,00:59:17,69.624
1717135167.363369,00:59:27,69.614
1717135177.437723,00:59:37,69.607
1717135187.503769,00:59:47,69.615
1717135197.570292,00:59:57,69.615
1717135207.667976,01:00:07,69.613
1717135217.734047,01:00:17,69.609
1717135227.800217,01:00:27,69.611
1717135237.870745,01:00:37,69.614
1717135247.937023,01:00:47,69.617
1717135258.003137,01:00:58,69.605
1717135268.072388,01:01:08,69.599
1717135278.138554,01:01:18,69.601
1717135288.205369,01:01:28,69.602
1717135298.276158,01:01:38,69.611
1717135308.342638,01:01:48,69.607
1717135318.409267,01:01:58,69.599
1717135328.477826,01:02:08,69.600
1717135338.544572,01:02:18,69.603
1717135348.636723,01:02:28,69.597
1717135358.714143,01:02:38,69.595
1717135368.78045,01:02:48,69.601
1717135378.846985,01:02:58,69.604
1717135388.916514,01:03:08,69.580
1717135398.982967,01:03:18,69.594
1717135409.049407,01:03:29,69.595
1717135419.121408,01:03:39,69.593
1717135429.187692,01:03:49,69.597
1717135439.253793,01:03:59,69.586
1717135449.324465,01:04:09,69.589
1717135459.394984,01:04:19,69.585
1717135469.461278,01:04:29,69.581
1717135479.533191,01:04:39,69.587
1717135489.599395,01:04:49,69.588
1717135499.682203,01:04:59,69.579
1717135509.750472,01:05:09,69.568
1717135519.816496,01:05:19,69.574
1717135529.882852,01:05:29,69.580
1717135539.951404,01:05:39,69.571
1717135550.017772,01:05:50,69.560
1717135560.083906,01:06:00,69.578
1717135570.155067,01:06:10,69.570
1717135580.221207,01:06:20,69.570
1717135590.287627,01:06:30,69.570
1717135600.362157,01:06:40,69.573
1717135610.428796,01:06:50,69.581
1717135620.497643,01:07:00,69.567
1717135630.569405,01:07:10,69.580
1717135640.635935,01:07:20,69.582
1717135650.72774,01:07:30,69.563
1717135660.796575,01:07:40,69.574
1717135670.863089,01:07:50,69.565
1717135680.929436,01:08:00,69.576
1717135691.0039,01:08:11,69.567
1717135701.070263,01:08:21,69.562
1717135711.136229,01:08:31,69.563
1717135721.205367,01:08:41,69.568
1717135731.271739,01:08:51,69.556
1717135741.338013,01:09:01,69.568
1717135751.408543,01:09:11,69.558
1717135761.475595,01:09:21,69.551
1717135771.542019,01:09:31,69.548
1717135781.615686,01:09:41,69.563
1717135791.708406,01:09:51,69.561
1717135801.774708,01:10:01,69.554
1717135811.847464,01:10:11,69.559
1717135821.913632,01:10:21,69.552
1717135831.979704,01:10:31,69.554
1717135842.050129,01:10:42,69.553
1717135852.116216,01:10:52,69.551
1717135862.182028,01:11:02,69.552
1717135872.255501,01:11:12,69.546
1717135882.321737,01:11:22,69.539
1717135892.388153,01:11:32,69.541
1717135902.459195,01:11:42,69.531
1717135912.525489,01:11:52,69.533
1717135922.59166,01:12:02,69.540
1717135932.662292,01:12:12,69.538
1717135942.75095,01:12:22,69.550
1717135952.816838,01:12:32,69.528
1717135962.888075,01:12:42,69.549
1717135972.954304,01:12:52,69.538
1717135983.020537,01:13:03,69.549
1717135993.092401,01:13:13,69.528
1717136003.158638,01:13:23,69.533
1717136013.224818,01:13:33,69.546
1717136023.294178,01:13:43,69.533
1717136033.360324,01:13:53,69.526
1717136043.4265,01:14:03,69.528
1717136053.500625,01:14:13,69.518
1717136063.567002,01:14:23,69.522
1717136073.63318,01:14:33,69.526
1717136083.718064,01:14:43,69.517
1717136093.801089,01:14:53,69.520
1717136103.867517,01:15:03,69.520
1717136113.937781,01:15:13,69.525
1717136124.003937,01:15:24,69.513
1717136134.070049,01:15:34,69.516
1717136144.13996,01:15:44,69.522
1717136154.206381,01:15:54,69.520
1717136164.272483,01:16:04,69.514
1717136174.346431,01:16:14,69.513
1717136184.413438,01:16:24,69.508
1717136194.479934,01:16:34,69.507
1717136204.550783,01:16:44,69.522
1717136214.616792,01:16:54,69.502
1717136224.683248,01:17:04,69.496
1717136234.778223,01:17:14,69.513
1717136244.844442,01:17:24,69.512
1717136254.91099,01:17:34,69.511
1717136264.981419,01:17:44,69.493
1717136275.047361,01:17:55,69.502
1717136285.11385,01:18:05,69.497
1717136295.188846,01:18:15,69.500
1717136305.255086,01:18:25,69.498
1717136315.321312,01:18:35,69.498
1717136325.391894,01:18:45,69.505
1717136335.458287,01:18:55,69.498
1717136345.525001,01:19:05,69.486
1717136355.595262,01:19:15,69.495
1717136365.661334,01:19:25,69.489
1717136375.727536,01:19:35,69.493
1717136385.830459,01:19:45,69.493
1717136395.896526,01:19:55,69.492
1717136405.963041,01:20:05,69.482
1717136416.035602,01:20:16,69.484
1717136426.10195,01:20:26,69.486
1717136436.168437,01:20:36,69.491
1717136446.239499,01:20:46,69.492
1717136456.305861,01:20:56,69.487
1717136466.372276,01:21:06,69.487
1717136476.442232,01:21:16,69.487
1717136486.508557,01:21:26,69.493
1717136496.574788,01:21:36,69.484
1717136506.648358,01:21:46,69.488
1717136516.714372,01:21:56,69.469
1717136526.78721,01:22:06,69.476
1717136536.873041,01:22:16,69.482
1717136546.939441,01:22:26,69.467
1717136557.005539,01:22:37,69.479
1717136567.074236,01:22:47,69.480
1717136577.140522,01:22:57,69.479
1717136587.206971,01:23:07,69.481
1717136597.279881,01:23:17,69.467
1717136607.346282,01:23:27,69.481
1717136617.412636,01:23:37,69.477
1717136627.483433,01:23:47,69.469
1717136637.549709,01:23:57,69.467
1717136647.615833,01:24:07,69.474
1717136657.685751,01:24:17,69.461
1717136667.752006,01:24:27,69.467
1717136677.843977,01:24:37,69.472
1717136687.913079,01:24:47,69.461
1717136697.979197,01:24:57,69.472
1717136708.045838,01:25:08,69.458
1717136718.120189,01:25:18,69.457
1717136728.186432,01:25:28,69.463
1717136738.252548,01:25:38,69.456
1717136748.325014,01:25:48,69.448
1717136758.391226,01:25:58,69.447
1717136768.457389,01:26:08,69.453
1717136778.530247,01:26:18,69.456
1717136788.596813,01:26:28,69.452
1717136798.662996,01:26:38,69.442
1717136808.732114,01:26:48,69.436
1717136818.798232,01:26:58,69.433
1717136828.890183,01:27:08,69.451
1717136838.958975,01:27:18,69.442
1717136849.02534,01:27:29,69.439
1717136859.091849,01:27:39,69.439
1717136869.166605,01:27:49,69.441
1717136879.233103,01:27:59,69.429
1717136889.299591,01:28:09,69.439
1717136899.374173,01:28:19,69.442
1717136909.440362,01:28:29,69.433
1717136919.50652,01:28:39,69.431
1717136929.575734,01:28:49,69.424
1717136939.642278,01:28:59,69.427
1717136949.708395,01:29:09,69.427
1717136959.77785,01:29:19,69.434
1717136969.844013,01:29:29,69.438
1717136979.926393,01:29:39,69.436
1717136989.995559,01:29:49,69.421
1717137000.062346,01:30:00,69.429
1717137010.128557,01:30:10,69.435
1717137020.197889,01:30:20,69.433
1717137030.264108,01:30:30,69.419
1717137040.330641,01:30:40,69.418
1717137050.400477,01:30:50,69.415
1717137060.466753,01:31:00,69.424
1717137070.532872,01:31:10,69.422
1717137080.60387,01:31:20,69.409
1717137090.670214,01:31:30,69.423
1717137100.736358,01:31:40,69.411
1717137110.808507,01:31:50,69.419
1717137120.875,01:32:00,69.413
1717137130.95834,01:32:10,69.402
1717137141.027598,01:32:21,69.408
1717137151.093975,01:32:31,69.412
1717137161.160223,01:32:41,69.404
1717137171.228899,01:32:51,69.416
1717137181.295255,01:33:01,69.417
1717137191.361373,01:33:11,69.410
1717137201.429848,01:33:21,69.412
1717137211.496375,01:33:31,69.415
1717137221.562532,01:33:41,69.408
1717137231.633461,01:33:51,69.401
1717137241.699807,01:34:01,69.397
1717137251.765713,01:34:11,69.401
1717137261.840611,01:34:21,69.396
1717137271.907015,01:34:31,69.386
1717137281.991942,01:34:41,69.390
1717137292.067357,01:34:52,69.384
1717137302.133049,01:35:02,69.396
1717137312.199414,01:35:12,69.380
1717137322.270441,01:35:22,69.388
1717137332.336697,01:35:32,69.391
1717137342.403247,01:35:42,69.392
1717137352.472424,01:35:52,69.392
1717137362.538593,01:36:02,69.384
1717137372.604966,01:36:12,69.386
1717137382.67742,01:36:22,69.386
1717137392.743839,01:36:32,69.380
1717137402.810158,01:36:42,69.383
1717137412.884374,01:36:52,69.373
1717137422.976897,01:37:02,69.387
1717137433.043402,01:37:13,69.386
1717137443.114501,01:37:23,69.374
1717137453.180757,01:37:33,69.374
1717137463.247037,01:37:43,69.370
1717137473.319481,01:37:53,69.369
1717137483.385312,01:38:03,69.373
1717137493.451424,01:38:13,69.375
1717137503.520379,01:38:23,69.375
1717137513.586449,01:38:33,69.359
1717137523.652663,01:38:43,69.367
1717137533.721421,01:38:53,69.358
1717137543.787838,01:39:03,69.370
1717137553.853985,01:39:13,69.359
1717137563.92327,01:39:23,69.372
1717137574.010891,01:39:34,69.361
1717137584.077482,01:39:44,69.369
1717137594.146761,01:39:54,69.367
1717137604.212955,01:40:04,69.367
1717137614.279758,01:40:14,69.365
1717137624.348689,01:40:24,69.360
1717137634.415545,01:40:34,69.367
1717137644.481944,01:40:44,69.361
1717137654.551506,01:40:54,69.349
1717137664.618095,01:41:04,69.362
1717137674.684764,01:41:14,69.345
1717137684.754533,01:41:24,69.356
1717137694.820791,01:41:34,69.350
1717137704.887273,01:41:44,69.358
1717137714.959395,01:41:54,69.348
1717137725.047924,01:42:05,69.337
1717137735.114194,01:42:15,69.342
1717137745.186853,01:42:25,69.343
1717137755.253057,01:42:35,69.344
1717137765.319967,01:42:45,69.327
1717137775.388927,01:42:55,69.347
1717137785.455215,01:43:05,69.333
1717137795.521754,01:43:15,69.335
1717137805.59107,01:43:25,69.329
1717137815.657125,01:43:35,69.332
1717137825.723364,01:43:45,69.334
1717137835.798261,01:43:55,69.347
1717137845.864795,01:44:05,69.344
1717137855.930948,01:44:15,69.339
1717137866.029621,01:44:26,69.343
1717137876.095844,01:44:36,69.331
1717137886.16197,01:44:46,69.334
1717137896.233018,01:44:56,69.340
1717137906.300002,01:45:06,69.335
1717137916.366388,01:45:16,69.324
1717137926.435627,01:45:26,69.331
1717137936.501882,01:45:36,69.321
1717137946.568411,01:45:46,69.329
1717137956.637503,01:45:56,69.310
1717137966.705483,01:46:06,69.317
1717137976.771959,01:46:16,69.321
1717137986.841709,01:46:26,69.301
1717137996.907798,01:46:36,69.308
1717138006.973954,01:46:46,69.305
1717138017.061747,01:46:57,69.305
1717138027.128569,01:47:07,69.313
1717138037.195359,01:47:17,69.323
1717138047.269223,01:47:27,69.315
1717138057.335533,01:47:37,69.307
1717138067.401761,01:47:47,69.308
1717138077.470574,01:47:57,69.314
1717138087.537,01:48:07,69.305
1717138097.603312,01:48:17,69.314
1717138107.673553,01:48:27,69.313
1717138117.739779,01:48:37,69.312
1717138127.80618,01:48:47,69.307
1717138137.876866,01:48:57,69.312
1717138147.943424,01:49:07,69.309
1717138158.039624,01:49:18,69.307
1717138168.107973,01:49:28,69.315
1717138178.173901,01:49:38,69.304
1717138188.241138,01:49:48,69.294
1717138198.315031,01:49:58,69.299
1717138208.381375,01:50:08,69.313
1717138218.447704,01:50:18,69.309
1717138228.517283,01:50:28,69.315
1717138238.583499,01:50:38,69.294
1717138248.649791,01:50:48,69.299
1717138258.719953,01:50:58,69.293
1717138268.78609,01:51:08,69.299
1717138278.851983,01:51:18,69.290
1717138288.927041,01:51:28,69.287
1717138299.007765,01:51:39,69.295
1717138309.088785,01:51:49,69.295
1717138319.162246,01:51:59,69.295
1717138329.229261,01:52:09,69.289
1717138339.29543,01:52:19,69.283
1717138349.367722,01:52:29,69.294
1717138359.433827,01:52:39,69.285
1717138369.499979,01:52:49,69.284
1717138379.56898,01:52:59,69.287
1717138389.635482,01:53:09,69.286
1717138399.701783,01:53:19,69.286
1717138409.776078,01:53:29,69.285
1717138419.842414,01:53:39,69.278
1717138429.908423,01:53:49,69.288
1717138439.97888,01:53:59,69.275
1717138450.062445,01:54:10,69.275
1717138460.128485,01:54:20,69.286
1717138470.20047,01:54:30,69.282
1717138480.266638,01:54:40,69.281
1717138490.333264,01:54:50,69.270
1717138500.407445,01:55:00,69.273
1717138510.473728,01:55:10,69.276
1717138520.539929,01:55:20,69.266
1717138530.608412,01:55:30,69.267
1717138540.674608,01:55:40,69.264
1717138550.74077,01:55:50,69.271
1717138560.812226,01:56:00,69.259
1717138570.878475,01:56:10,69.256
1717138580.944938,01:56:20,69.268
1717138591.051048,01:56:31,69.245
1717138601.117347,01:56:41,69.263
1717138611.183854,01:56:51,69.260
1717138621.252436,01:57:01,69.250
1717138631.318805,01:57:11,69.264
1717138641.385413,01:57:21,69.247
1717138651.454171,01:57:31,69.244
1717138661.520647,01:57:41,69.254
1717138671.586787,01:57:51,69.260
1717138681.660856,01:58:01,69.254
1717138691.727047,01:58:11,69.248
1717138701.793129,01:58:21,69.259
1717138711.862571,01:58:31,69.243
1717138721.929077,01:58:41,69.244
1717138731.995136,01:58:51,69.238
1717138742.085937,01:59:02,69.240
1717138752.152422,01:59:12,69.238
1717138762.218576,01:59:22,69.235
1717138772.289399,01:59:32,69.247
1717138782.355807,01:59:42,69.247
1717138792.42201,01:59:52,69.249
1717138802.493768,02:00:02,69.247
1717138812.560288,02:00:12,69.237
1717138822.626302,02:00:22,69.233
1717138832.697562,02:00:32,69.240
1717138842.763776,02:00:42,69.246
1717138852.829941,02:00:52,69.239
1717138862.904676,02:01:02,69.236
1717138872.97087,02:01:12,69.215
1717138883.056883,02:01:23,69.233
1717138893.131967,02:01:33,69.232
1717138903.198433,02:01:43,69.225
1717138913.264563,02:01:53,69.220
1717138923.335833,02:02:03,69.225
1717138933.402019,02:02:13,69.227
1717138943.468469,02:02:23,69.231
1717138953.539499,02:02:33,69.215
1717138963.605673,02:02:43,69.219
1717138973.671827,02:02:53,69.219
1717138983.74353,02:03:03,69.221
1717138993.80983,02:03:13,69.221
1717139003.876225,02:03:23,69.223
1717139013.951055,02:03:33,69.217
1717139024.017289,02:03:44,69.215
1717139034.119118,02:03:54,69.222
1717139044.188093,02:04:04,69.204
1717139054.254568,02:04:14,69.211
1717139064.320953,02:04:24,69.209
1717139074.395549,02:04:34,69.216
1717139084.462043,02:04:44,69.208
1717139094.528005,02:04:54,69.217
1717139104.601358,02:05:04,69.209
1717139114.667793,02:05:14,69.201
1717139124.733964,02:05:24,69.200
1717139134.806971,02:05:34,69.202
1717139144.87297,02:05:44,69.201
1717139154.939098,02:05:54,69.191
1717139165.00991,02:06:05,69.196
1717139175.095951,02:06:15,69.200
1717139185.167102,02:06:25,69.204
1717139195.243853,02:06:35,69.192
1717139205.310258,02:06:45,69.197
1717139215.376372,02:06:55,69.191
1717139225.445484,02:07:05,69.176
1717139235.511657,02:07:15,69.190
1717139245.577736,02:07:25,69.180
1717139255.648852,02:07:35,69.175
1717139265.715083,02:07:45,69.190
1717139275.781509,02:07:55,69.183
1717139285.851264,02:08:05,69.176
1717139295.917764,02:08:15,69.180
1717139305.983941,02:08:25,69.185
1717139316.05331,02:08:36,69.189
1717139326.152558,02:08:46,69.180
1717139336.218941,02:08:56,69.183
1717139346.291077,02:09:06,69.166
1717139356.357639,02:09:16,69.168
1717139366.424146,02:09:26,69.180
1717139376.493376,02:09:36,69.179
1717139386.559607,02:09:46,69.181
1717139396.625754,02:09:56,69.186
