Timestamp,Time,LN2 - level (%)
1760418948.059255,00:15:48,116.965
1760418958.125751,00:15:58,116.997
1760418968.19203,00:16:08,116.872
1760418978.263375,00:16:18,116.885
1760418988.347317,00:16:28,116.936
1760418998.413731,00:16:38,116.896
1760419008.483685,00:16:48,116.871
1760419018.575722,00:16:58,116.835
1760419028.642172,00:17:08,116.740
1760419038.711497,00:17:18,116.851
1760419048.777839,00:17:28,116.798
1760419058.844236,00:17:38,116.767
1760419068.920756,00:17:48,116.819
1760419078.987189,00:17:58,116.775
1760419089.053947,00:18:09,116.677
1760419099.126356,00:18:19,116.660
1760419109.192675,00:18:29,116.756
1760419119.259451,00:18:39,116.753
1760419129.344805,00:18:49,116.804
1760419139.411162,00:18:59,116.803
1760419149.478199,00:19:09,116.900
1760419159.570531,00:19:19,116.804
1760419169.641151,00:19:29,116.772
1760419179.708184,00:19:39,116.863
1760419189.779148,00:19:49,116.917
1760419199.845366,00:19:59,116.916
1760419209.912179,00:20:09,116.965
1760419219.985111,00:20:19,116.902
1760419230.051371,00:20:30,116.865
1760419240.118178,00:20:40,116.919
1760419250.188212,00:20:50,116.886
1760419260.254751,00:21:00,116.936
1760419270.327905,00:21:10,116.965
1760419280.399207,00:21:20,116.970
1760419290.465854,00:21:30,116.952
1760419300.532368,00:21:40,117.052
1760419310.623344,00:21:50,116.953
1760419320.690414,00:22:00,116.973
1760419330.757018,00:22:10,116.887
1760419340.828694,00:22:20,116.906
1760419350.895686,00:22:30,117.002
1760419360.961949,00:22:40,117.037
1760419371.0397,00:22:51,116.987
1760419381.106255,00:23:01,117.011
1760419391.172495,00:23:11,117.054
1760419401.244029,00:23:21,117.057
1760419411.310241,00:23:31,117.058
1760419421.376997,00:23:41,117.077
1760419431.446267,00:23:51,117.069
1760419441.512719,00:24:01,117.072
1760419451.60742,00:24:11,117.006
1760419461.679755,00:24:21,117.120
1760419471.746485,00:24:31,117.144
1760419481.813304,00:24:41,117.040
1760419491.885218,00:24:51,117.088
1760419501.95147,00:25:01,117.038
1760419512.017728,00:25:12,117.069
1760419522.088558,00:25:22,117.007
1760419532.155544,00:25:32,117.048
1760419542.221936,00:25:42,116.956
1760419552.292788,00:25:52,116.847
1760419562.360044,00:26:02,116.834
1760419572.426245,00:26:12,116.806
1760419582.496305,00:26:22,116.863
1760419592.57092,00:26:32,116.824
1760419602.655844,00:26:42,116.861
1760419612.726088,00:26:52,116.975
1760419622.792855,00:27:02,117.013
1760419632.859263,00:27:12,117.062
1760419642.928336,00:27:22,117.111
1760419652.995058,00:27:32,117.073
1760419663.061541,00:27:43,116.986
1760419673.136332,00:27:53,116.881
1760419683.202758,00:28:03,116.841
1760419693.268904,00:28:13,116.802
1760419703.352433,00:28:23,116.737
1760419713.418983,00:28:33,116.899
1760419723.48507,00:28:43,116.784
1760419733.557103,00:28:53,116.754
1760419743.640234,00:29:03,116.690
1760419753.70623,00:29:13,116.787
1760419763.776138,00:29:23,116.871
1760419773.842635,00:29:33,116.944
1760419783.909049,00:29:43,116.874
1760419793.98373,00:29:53,116.895
1760419804.050336,00:30:04,116.881
1760419814.116825,00:30:14,116.928
1760419824.189417,00:30:24,116.893
1760419834.255828,00:30:34,116.864
1760419844.322318,00:30:44,116.911
1760419854.396626,00:30:54,116.936
1760419864.462772,00:31:04,116.900
1760419874.529672,00:31:14,116.981
1760419884.624834,00:31:24,116.989
1760419894.691378,00:31:34,116.996
1760419904.757853,00:31:44,117.021
1760419914.831665,00:31:54,117.115
1760419924.898097,00:32:04,117.085
1760419934.964388,00:32:14,117.093
1760419945.035418,00:32:25,117.015
1760419955.101699,00:32:35,117.073
1760419965.168402,00:32:45,117.025
1760419975.238706,00:32:55,116.938
1760419985.304973,00:33:05,116.926
1760419995.371477,00:33:15,116.888
1760420005.441603,00:33:25,116.835
1760420015.508565,00:33:35,116.831
1760420025.574874,00:33:45,116.793
1760420035.662331,00:33:55,116.792
1760420045.729069,00:34:05,116.844
1760420055.796155,00:34:15,116.862
1760420065.865083,00:34:25,116.887
1760420075.931753,00:34:35,116.989
1760420085.998027,00:34:45,116.947
1760420096.071003,00:34:56,116.919
1760420106.137186,00:35:06,116.998
1760420116.204116,00:35:16,116.945
1760420126.277141,00:35:26,116.978
1760420136.361387,00:35:36,116.901
1760420146.427713,00:35:46,116.950
1760420156.501393,00:35:56,116.864
1760420166.56775,00:36:06,116.875
1760420176.653674,00:36:16,116.891
1760420186.72214,00:36:26,116.968
1760420196.788471,00:36:36,116.965
1760420206.855296,00:36:46,116.948
1760420216.924956,00:36:56,117.052
1760420226.991267,00:37:06,117.065
1760420237.058344,00:37:17,116.963
1760420247.130886,00:37:27,116.989
1760420257.197193,00:37:37,116.874
1760420267.263915,00:37:47,116.914
1760420277.341112,00:37:57,116.906
1760420287.407335,00:38:07,116.930
1760420297.474072,00:38:17,116.976
1760420307.544103,00:38:27,116.890
1760420317.636591,00:38:37,116.921
1760420327.702913,00:38:47,116.950
1760420337.776064,00:38:57,117.083
1760420347.842275,00:39:07,117.004
1760420357.908752,00:39:17,117.061
1760420367.979496,00:39:27,116.980
1760420378.045744,00:39:38,117.088
1760420388.112003,00:39:48,117.069
1760420398.182538,00:39:58,117.140
1760420408.249377,00:40:08,117.060
1760420418.31593,00:40:18,116.988
1760420428.386242,00:40:28,116.992
1760420438.452474,00:40:38,116.965
1760420448.518257,00:40:48,116.950
1760420458.593025,00:40:58,116.983
1760420468.681639,00:41:08,116.886
1760420478.748569,00:41:18,116.889
1760420488.820142,00:41:28,116.784
1760420498.886403,00:41:38,116.815
1760420508.953202,00:41:48,116.783
1760420519.026891,00:41:59,116.837
1760420529.092991,00:42:09,116.786
1760420539.159474,00:42:19,116.926
1760420549.23214,00:42:29,116.936
1760420559.298922,00:42:39,117.019
1760420569.369125,00:42:49,116.971
1760420579.437438,00:42:59,116.975
1760420589.504353,00:43:09,116.981
1760420599.570919,00:43:19,116.949
1760420609.66706,00:43:29,116.918
1760420619.733655,00:43:39,116.981
1760420629.799829,00:43:49,117.013
1760420639.87357,00:43:59,116.928
1760420649.940356,00:44:09,116.875
1760420660.006633,00:44:20,116.764
1760420670.079043,00:44:30,116.773
1760420680.145997,00:44:40,116.690
1760420690.212498,00:44:50,116.783
1760420700.284221,00:45:00,116.752
1760420710.365761,00:45:10,116.767
1760420720.432606,00:45:20,116.768
1760420730.504155,00:45:30,116.770
1760420740.570717,00:45:40,116.717
1760420750.662974,00:45:50,116.703
1760420760.735881,00:46:00,116.716
1760420770.803524,00:46:10,116.723
1760420780.869764,00:46:20,116.718
1760420790.939601,00:46:30,116.768
1760420801.00632,00:46:41,116.849
1760420811.072575,00:46:51,116.822
1760420821.143307,00:47:01,116.736
1760420831.209398,00:47:11,116.824
1760420841.275902,00:47:21,116.761
1760420851.351211,00:47:31,116.657
1760420861.417889,00:47:41,116.752
1760420871.484476,00:47:51,116.824
1760420881.555795,00:48:01,116.759
1760420891.632199,00:48:11,116.788
1760420901.7157,00:48:21,116.780
1760420911.784557,00:48:31,116.777
1760420921.850965,00:48:41,116.759
1760420931.917241,00:48:51,116.785
1760420941.986515,00:49:01,116.716
1760420952.053184,00:49:12,116.788
1760420962.120007,00:49:22,116.825
1760420972.192876,00:49:32,116.816
1760420982.259333,00:49:42,116.818
1760420992.326287,00:49:52,116.741
1760421002.394768,00:50:02,116.761
1760421012.460913,00:50:12,116.792
1760421022.527541,00:50:22,116.859
1760421032.596765,00:50:32,117.001
1760421042.690209,00:50:42,116.960
1760421052.756795,00:50:52,116.965
1760421062.828329,00:51:02,116.911
1760421072.89456,00:51:12,116.954
1760421082.960814,00:51:22,116.960
1760421093.035347,00:51:33,116.977
1760421103.101948,00:51:43,116.928
1760421113.168262,00:51:53,116.806
1760421123.237067,00:52:03,116.851
1760421133.303242,00:52:13,116.823
1760421143.376816,00:52:23,116.815
1760421153.448621,00:52:33,116.842
1760421163.515356,00:52:43,116.864
1760421173.581872,00:52:53,116.992
1760421183.657689,00:53:03,116.848
1760421193.744907,00:53:13,116.862
1760421203.811073,00:53:23,116.847
1760421213.882358,00:53:33,116.943
1760421223.948565,00:53:43,116.882
1760421234.014733,00:53:54,116.870
1760421244.088895,00:54:04,116.887
1760421254.155778,00:54:14,116.913
1760421264.222339,00:54:24,116.855
1760421274.294603,00:54:34,116.832
1760421284.378876,00:54:44,116.822
1760421294.445112,00:54:54,116.871
1760421304.51447,00:55:04,116.946
1760421314.581469,00:55:14,116.936
1760421324.64802,00:55:24,116.833
1760421334.737745,00:55:34,116.856
1760421344.804244,00:55:44,116.905
1760421354.870439,00:55:54,116.855
1760421364.94226,00:56:04,116.919
1760421375.008638,00:56:15,116.822
1760421385.075625,00:56:25,116.790
1760421395.144076,00:56:35,116.795
1760421405.21056,00:56:45,116.767
1760421415.277455,00:56:55,116.861
1760421425.350697,00:57:05,116.782
1760421435.417523,00:57:15,116.836
1760421445.483865,00:57:25,116.753
1760421455.556234,00:57:35,116.795
1760421465.623072,00:57:45,116.812
1760421475.721685,00:57:55,116.768
1760421485.793087,00:58:05,116.864
1760421495.859915,00:58:15,116.874
1760421505.926142,00:58:25,116.923
1760421515.995753,00:58:35,116.932
1760421526.06269,00:58:46,116.927
1760421536.128995,00:58:56,116.929
1760421546.198242,00:59:06,116.948
1760421556.265542,00:59:16,116.947
1760421566.331622,00:59:26,116.870
1760421576.40099,00:59:36,116.910
1760421586.467482,00:59:46,116.908
1760421596.533788,00:59:56,116.812
1760421606.607202,01:00:06,116.851
1760421616.67342,01:00:16,116.872
1760421626.758028,01:00:26,116.814
1760421636.827111,01:00:36,116.960
1760421646.893917,01:00:46,116.813
1760421656.960201,01:00:56,116.786
1760421667.034186,01:01:07,116.744
1760421677.100878,01:01:17,116.720
1760421687.167159,01:01:27,116.819
1760421697.236014,01:01:37,116.756
1760421707.30253,01:01:47,116.790
1760421717.38437,01:01:57,116.740
1760421727.457348,01:02:07,116.712
1760421737.52371,01:02:17,116.664
1760421747.589988,01:02:27,116.811
1760421757.66401,01:02:37,116.741
1760421767.752742,01:02:47,116.723
1760421777.819276,01:02:57,116.675
1760421787.891241,01:03:07,116.656
1760421797.957544,01:03:17,116.691
1760421808.024014,01:03:28,116.757
1760421818.093947,01:03:38,116.754
1760421828.160481,01:03:48,116.861
1760421838.22683,01:03:58,116.858
1760421848.298895,01:04:08,116.843
1760421858.377688,01:04:18,116.911
1760421868.444103,01:04:28,116.901
1760421878.515174,01:04:38,116.859
1760421888.58244,01:04:48,116.831
1760421898.648863,01:04:58,116.846
1760421908.747763,01:05:08,116.800
1760421918.813958,01:05:18,116.777
1760421928.880114,01:05:28,116.848
1760421938.949611,01:05:38,116.752
1760421949.016197,01:05:49,116.746
1760421959.082793,01:05:59,116.783
1760421969.155919,01:06:09,116.729
1760421979.22222,01:06:19,116.754
1760421989.289437,01:06:29,116.890
1760421999.361477,01:06:39,116.837
1760422009.428197,01:06:49,116.858
1760422019.681153,01:06:59,116.897
1760422029.770772,01:07:09,116.844
1760422039.837052,01:07:19,116.825
1760422049.903902,01:07:29,116.894
1760422059.980075,01:07:39,116.758
1760422070.04654,01:07:50,116.771
1760422080.113647,01:08:00,116.807
1760422090.188378,01:08:10,116.726
1760422100.254749,01:08:20,116.718
1760422110.321564,01:08:30,116.702
1760422120.395114,01:08:40,116.679
1760422130.461831,01:08:50,116.782
1760422140.528475,01:09:00,116.704
1760422150.598482,01:09:10,116.644
1760422160.664787,01:09:20,116.693
1760422170.760336,01:09:30,116.626
1760422180.833921,01:09:40,116.728
1760422190.900298,01:09:50,116.744
1760422200.966497,01:10:00,116.743
1760422211.035358,01:10:11,116.783
1760422221.101629,01:10:21,116.791
1760422231.168296,01:10:31,116.808
1760422241.241061,01:10:41,116.806
1760422251.308218,01:10:51,116.831
1760422261.392526,01:11:01,116.803
1760422271.462137,01:11:11,116.795
1760422281.528499,01:11:21,116.837
1760422291.59467,01:11:31,116.849
1760422301.665681,01:11:41,116.813
1760422311.764484,01:11:51,116.804
1760422321.830824,01:12:01,116.845
1760422331.902832,01:12:11,116.775
1760422341.96942,01:12:21,116.799
1760422352.035651,01:12:32,116.829
1760422362.109229,01:12:42,116.718
1760422372.175532,01:12:52,116.738
1760422382.242026,01:13:02,116.691
1760422392.313573,01:13:12,116.750
1760422402.395217,01:13:22,116.699
1760422412.461558,01:13:32,116.758
1760422422.533131,01:13:42,116.760
1760422432.599392,01:13:52,116.681
1760422442.665701,01:14:02,116.759
1760422452.759715,01:14:12,116.726
1760422462.826772,01:14:22,116.806
1760422472.893411,01:14:32,116.858
1760422482.966441,01:14:42,116.872
1760422493.032803,01:14:53,116.862
1760422503.099146,01:15:03,116.851
1760422513.173464,01:15:13,116.888
1760422523.240223,01:15:23,116.813
1760422533.306828,01:15:33,116.816
1760422543.38839,01:15:43,116.735
1760422553.454925,01:15:53,116.839
1760422563.521207,01:16:03,116.813
1760422573.595435,01:16:13,116.816
1760422583.66168,01:16:23,116.857
1760422593.739416,01:16:33,116.848
1760422603.83504,01:16:43,116.816
1760422613.901694,01:16:53,116.855
1760422623.967826,01:17:03,116.817
1760422634.039402,01:17:14,116.803
1760422644.106088,01:17:24,116.778
1760422654.172343,01:17:34,116.808
1760422664.241099,01:17:44,116.821
1760422674.307621,01:17:54,116.862
1760422684.382633,01:18:04,116.807
1760422694.452805,01:18:14,116.880
1760422704.51974,01:18:24,116.890
1760422714.586173,01:18:34,116.816
1760422724.655837,01:18:44,116.864
1760422734.722519,01:18:54,116.943
1760422744.808304,01:19:04,116.958
1760422754.877183,01:19:14,116.991
1760422764.943433,01:19:24,117.009
1760422775.009658,01:19:35,117.020
1760422785.082803,01:19:45,117.043
1760422795.149154,01:19:55,117.069
1760422805.215812,01:20:05,117.026
1760422815.285704,01:20:15,117.021
1760422825.352331,01:20:25,116.970
1760422835.418327,01:20:35,116.969
1760422845.487779,01:20:45,116.918
1760422855.554142,01:20:55,116.986
1760422865.620475,01:21:05,117.006
1760422875.690813,01:21:15,116.945
1760422885.783755,01:21:25,116.901
1760422895.84988,01:21:35,116.843
1760422905.921322,01:21:45,116.871
1760422915.987881,01:21:55,116.871
1760422926.053957,01:22:06,116.851
1760422936.124112,01:22:16,116.838
1760422946.191483,01:22:26,116.809
1760422956.257798,01:22:36,116.761
1760422966.326956,01:22:46,116.780
1760422976.402504,01:22:56,116.762
1760422986.469464,01:23:06,116.766
1760422996.540893,01:23:16,116.901
1760423006.607522,01:23:26,116.917
1760423016.6739,01:23:36,116.838
1760423026.746352,01:23:46,116.780
1760423036.830791,01:23:56,116.699
1760423046.897516,01:24:06,116.747
1760423056.971391,01:24:16,116.718
1760423067.038009,01:24:27,116.760
1760423077.104391,01:24:37,116.673
1760423087.174588,01:24:47,116.716
1760423097.24131,01:24:57,116.771
1760423107.30825,01:25:07,116.736
1760423117.380109,01:25:17,116.779
1760423127.446331,01:25:27,116.670
1760423137.513008,01:25:37,116.718
1760423147.582165,01:25:47,116.760
1760423157.648815,01:25:57,116.785
1760423167.715708,01:26:07,116.824
1760423177.819043,01:26:17,116.728
1760423187.886008,01:26:27,116.772
1760423197.95248,01:26:37,116.677
1760423208.027314,01:26:48,116.769
1760423218.094092,01:26:58,116.736
1760423228.161205,01:27:08,116.779
1760423238.233942,01:27:18,116.705
1760423248.300766,01:27:28,116.736
1760423258.367506,01:27:38,116.743
1760423268.438354,01:27:48,116.760
1760423278.504792,01:27:58,116.754
1760423288.571363,01:28:08,116.728
1760423298.641002,01:28:18,116.654
1760423308.707445,01:28:28,116.576
1760423318.796692,01:28:38,116.602
1760423328.866151,01:28:48,116.613
1760423338.932567,01:28:58,116.595
1760423348.99901,01:29:08,116.618
1760423359.072819,01:29:19,116.521
1760423369.139599,01:29:29,116.533
1760423379.205945,01:29:39,116.620
1760423389.279841,01:29:49,116.583
1760423399.346247,01:29:59,116.641
1760423409.412918,01:30:09,116.602
1760423419.486346,01:30:19,116.679
1760423429.55279,01:30:29,116.692
1760423439.61923,01:30:39,116.718
1760423449.691861,01:30:49,116.696
1760423459.758259,01:30:59,116.655
1760423469.833715,01:31:09,116.627
1760423479.90712,01:31:19,116.616
1760423489.973247,01:31:29,116.606
1760423500.040091,01:31:40,116.675
1760423510.116927,01:31:50,116.591
1760423520.183362,01:32:00,116.671
1760423530.250167,01:32:10,116.638
1760423540.320045,01:32:20,116.690
1760423550.395068,01:32:30,116.645
1760423560.461726,01:32:40,116.699
1760423570.532345,01:32:50,116.708
1760423580.598818,01:33:00,116.690
1760423590.665844,01:33:10,116.664
1760423600.73693,01:33:20,116.698
1760423610.829235,01:33:30,116.676
1760423620.895541,01:33:40,116.757
1760423630.972126,01:33:50,116.761
1760423641.039219,01:34:01,116.704
1760423651.105559,01:34:11,116.704
1760423661.18016,01:34:21,116.772
1760423671.246807,01:34:31,116.765
1760423681.313525,01:34:41,116.694
1760423691.386914,01:34:51,116.739
1760423701.453756,01:35:01,116.760
1760423711.520469,01:35:11,116.770
1760423721.591696,01:35:21,116.847
1760423731.658266,01:35:31,116.896
1760423741.724641,01:35:41,116.961
1760423751.827887,01:35:51,116.888
1760423761.893702,01:36:01,116.888
1760423771.960205,01:36:11,116.903
1760423782.0306,01:36:22,116.780
1760423792.097763,01:36:32,116.762
1760423802.164076,01:36:42,116.841
1760423812.233986,01:36:52,116.826
1760423822.300461,01:37:02,116.876
1760423832.36671,01:37:12,116.846
1760423842.438528,01:37:22,116.799
1760423852.505181,01:37:32,116.815
1760423862.571571,01:37:42,116.760
1760423872.646959,01:37:52,116.727
1760423882.713678,01:38:02,116.768
1760423892.78615,01:38:12,116.706
1760423902.876968,01:38:22,116.651
1760423912.943399,01:38:32,116.691
1760423923.009563,01:38:43,116.684
1760423933.080093,01:38:53,116.857
1760423943.146377,01:39:03,116.868
1760423953.212634,01:39:13,116.789
1760423963.282973,01:39:23,116.813
1760423973.349448,01:39:33,116.885
1760423983.420012,01:39:43,116.836
1760423993.495198,01:39:53,116.804
1760424003.561379,01:40:03,116.827
1760424013.627777,01:40:13,116.831
1760424023.700271,01:40:23,116.851
1760424033.766497,01:40:33,116.849
1760424043.850785,01:40:43,116.766
1760424053.922624,01:40:53,116.802
1760424063.988728,01:41:03,116.889
1760424074.055241,01:41:14,116.836
1760424084.124967,01:41:24,116.875
1760424094.191091,01:41:34,116.872
1760424104.257773,01:41:44,116.845
1760424114.331648,01:41:54,116.860
1760424124.410228,01:42:04,116.812
1760424134.476916,01:42:14,116.805
1760424144.548602,01:42:24,116.886
1760424154.614892,01:42:34,116.831
1760424164.681335,01:42:44,116.897
1760424174.755151,01:42:54,116.919
1760424184.850881,01:43:04,116.862
1760424194.917924,01:43:14,116.948
1760424204.991635,01:43:24,116.934
1760424215.058314,01:43:35,116.832
1760424225.12518,01:43:45,116.811
1760424235.194179,01:43:55,116.889
1760424245.260753,01:44:05,116.812
1760424255.327618,01:44:15,116.852
1760424265.4156,01:44:25,116.850
1760424275.482699,01:44:35,116.945
1760424285.548907,01:44:45,116.887
1760424295.620305,01:44:55,116.984
1760424305.686625,01:45:05,116.916
1760424315.753214,01:45:15,116.953
1760424325.849408,01:45:25,116.887
1760424335.915698,01:45:35,116.824
1760424345.981807,01:45:45,116.991
1760424356.055842,01:45:56,116.940
1760424366.122458,01:46:06,117.026
1760424376.188613,01:46:16,117.068
1760424386.259262,01:46:26,117.062
1760424396.32641,01:46:36,117.060
1760424406.394996,01:46:46,117.032
1760424416.464736,01:46:56,117.085
1760424426.53143,01:47:06,117.152
1760424436.597986,01:47:16,117.113
1760424446.667066,01:47:26,117.080
1760424456.733685,01:47:36,117.028
1760424466.799905,01:47:46,117.044
1760424476.890004,01:47:56,116.970
1760424486.95614,01:48:06,117.034
1760424497.022861,01:48:17,117.073
1760424507.094949,01:48:27,117.047
1760424517.161334,01:48:37,116.973
1760424527.228259,01:48:47,117.024
1760424537.305389,01:48:57,117.017
1760424547.371599,01:49:07,117.044
1760424557.438141,01:49:17,117.025
1760424567.513075,01:49:27,116.993
1760424577.579641,01:49:37,117.026
1760424587.646122,01:49:47,117.017
1760424597.716227,01:49:57,116.997
1760424607.782775,01:50:07,117.082
1760424617.875941,01:50:17,117.041
1760424627.946583,01:50:27,117.044
1760424638.01326,01:50:38,117.028
1760424648.080025,01:50:48,117.023
1760424658.153562,01:50:58,117.060
1760424668.220208,01:51:08,117.061
1760424678.295604,01:51:18,117.112
1760424688.370136,01:51:28,117.043
1760424698.436356,01:51:38,116.964
1760424708.502728,01:51:48,116.981
1760424718.572964,01:51:58,116.992
1760424728.639335,01:52:08,116.963
1760424738.706174,01:52:18,117.003
1760424748.778454,01:52:28,116.989
1760424758.87159,01:52:38,116.993
1760424768.93858,01:52:48,117.006
1760424779.007574,01:52:59,117.060
1760424789.073765,01:53:09,117.121
1760424799.140491,01:53:19,117.044
1760424809.213151,01:53:29,117.086
1760424819.279931,01:53:39,117.071
1760424829.346124,01:53:49,117.052
1760424839.43655,01:53:59,116.948
1760424849.502991,01:54:09,117.024
1760424859.569512,01:54:19,117.007
1760424869.640935,01:54:29,116.992
1760424879.707162,01:54:39,117.000
1760424889.773627,01:54:49,116.946
1760424899.865832,01:54:59,116.918
1760424909.936039,01:55:09,116.900
1760424920.002215,01:55:20,116.976
1760424930.074371,01:55:30,117.016
1760424940.140636,01:55:40,116.973
1760424950.207033,01:55:50,116.910
1760424960.279668,01:56:00,116.888
1760424970.346121,01:56:10,116.901
1760424980.42466,01:56:20,116.866
1760424990.497915,01:56:30,116.885
1760425000.565036,01:56:40,116.979
1760425010.631234,01:56:50,116.872
1760425020.704463,01:57:00,116.816
1760425030.771599,01:57:10,116.851
1760425040.844209,01:57:20,116.885
1760425050.928689,01:57:30,116.831
1760425060.995361,01:57:40,116.785
1760425071.061601,01:57:51,116.820
1760425081.132696,01:58:01,116.792
1760425091.199457,01:58:11,116.881
1760425101.265863,01:58:21,116.840
1760425111.334829,01:58:31,116.927
1760425121.404017,01:58:41,116.798
1760425131.470541,01:58:51,116.716
1760425141.541408,01:59:01,116.754
1760425151.607919,01:59:11,116.793
1760425161.674245,01:59:21,116.754
1760425171.747403,01:59:31,116.819
1760425181.813943,01:59:41,116.763
1760425191.906562,01:59:51,116.745
1760425201.975138,02:00:01,116.772
1760425212.041719,02:00:12,116.757
1760425222.108632,02:00:22,116.720
1760425232.182166,02:00:32,116.690
1760425242.249203,02:00:42,116.764
1760425252.316163,02:00:52,116.756
1760425262.387208,02:01:02,116.816
1760425272.453554,02:01:12,116.735
1760425282.51998,02:01:22,116.685
1760425292.591104,02:01:32,116.780
1760425302.657735,02:01:42,116.803
1760425312.724086,02:01:52,116.876
1760425322.792202,02:02:02,116.824
1760425332.858637,02:02:12,116.872
1760425342.94306,02:02:22,116.759
1760425353.018919,02:02:33,116.751
1760425363.085593,02:02:43,116.766
1760425373.152429,02:02:53,116.695
1760425383.224292,02:03:03,116.779
1760425393.290643,02:03:13,116.775
1760425403.35751,02:03:23,116.673
1760425413.445102,02:03:33,116.664
1760425423.511569,02:03:43,116.716
1760425433.578246,02:03:53,116.700
1760425443.649241,02:04:03,116.763
1760425453.715442,02:04:13,116.754
1760425463.782224,02:04:23,116.788
1760425473.855972,02:04:33,116.826
1760425483.939009,02:04:43,116.770
1760425494.005914,02:04:54,116.813
1760425504.075402,02:05:04,116.780
1760425514.14187,02:05:14,116.822
1760425524.209352,02:05:24,116.886
1760425534.278614,02:05:34,116.906
1760425544.345572,02:05:44,116.867
1760425554.417782,02:05:54,116.935
1760425564.489553,02:06:04,116.927
1760425574.555988,02:06:14,116.995
1760425584.622582,02:06:24,116.969
1760425594.693123,02:06:34,116.999
1760425604.75987,02:06:44,117.033
1760425614.826172,02:06:54,117.087
1760425624.925539,02:07:04,116.959
1760425634.99272,02:07:14,116.990
1760425645.059113,02:07:25,117.012
1760425655.131123,02:07:35,116.996
1760425665.198553,02:07:45,116.988
1760425675.26479,02:07:55,116.956
1760425685.333541,02:08:05,116.999
1760425695.400039,02:08:15,116.981
1760425705.466537,02:08:25,116.976
1760425715.53718,02:08:35,116.983
1760425725.603427,02:08:45,116.955
1760425735.66968,02:08:55,116.979
1760425745.742316,02:09:05,116.921
1760425755.80907,02:09:15,116.952
1760425765.875414,02:09:25,116.971
1760425775.963589,02:09:35,116.904
1760425786.030642,02:09:46,116.902
1760425796.096935,02:09:56,116.993
1760425806.16748,02:10:06,117.009
