Timestamp,Time,LN2 - level (%)
1763619359.2186,00:15:59,114.112
1763619369.284283,00:16:09,114.095
1763619379.352452,00:16:19,114.052
1763619389.41842,00:16:29,114.078
1763619399.484119,00:16:39,114.082
1763619409.555124,00:16:49,114.103
1763619419.620922,00:16:59,114.118
1763619429.686585,00:17:09,114.129
1763619439.756014,00:17:19,114.150
1763619449.841973,00:17:29,114.102
1763619459.907778,00:17:39,114.175
1763619469.977696,00:17:49,114.128
1763619480.043635,00:18:00,114.182
1763619490.109293,00:18:10,114.158
1763619500.179493,00:18:20,114.203
1763619510.404416,00:18:30,114.145
1763619520.470048,00:18:40,114.223
1763619530.538271,00:18:50,114.192
1763619540.627238,00:19:00,114.109
1763619550.693313,00:19:10,114.219
1763619560.76141,00:19:20,114.145
1763619570.844176,00:19:30,114.180
1763619580.909829,00:19:40,114.190
1763619590.978764,00:19:50,114.233
1763619601.044476,00:20:01,114.170
1763619611.110303,00:20:11,114.251
1763619621.184246,00:20:21,114.223
1763619631.24999,00:20:31,114.253
1763619641.315649,00:20:41,114.213
1763619651.383386,00:20:51,114.278
1763619661.44925,00:21:01,114.282
1763619671.515066,00:21:11,114.216
1763619681.601607,00:21:21,114.247
1763619691.66727,00:21:31,114.235
1763619701.733081,00:21:41,114.308
1763619711.846502,00:21:51,114.232
1763619721.912307,00:22:01,114.325
1763619731.978371,00:22:11,114.322
1763619742.047588,00:22:22,114.311
1763619752.113167,00:22:32,114.340
1763619762.178711,00:22:42,114.335
1763619772.249319,00:22:52,114.312
1763619782.314879,00:23:02,114.341
1763619792.380846,00:23:12,114.363
1763619802.450457,00:23:22,114.297
1763619812.516081,00:23:32,114.320
1763619822.593771,00:23:42,114.287
1763619832.662803,00:23:52,114.341
1763619842.728692,00:24:02,114.392
1763619852.822068,00:24:12,114.290
1763619862.89079,00:24:22,114.402
1763619872.956311,00:24:32,114.346
1763619883.022065,00:24:43,114.402
1763619893.092533,00:24:53,114.403
1763619903.1582,00:25:03,114.432
1763619913.223772,00:25:13,114.392
1763619923.294343,00:25:23,114.412
1763619933.360083,00:25:33,114.424
1763619943.575362,00:25:43,114.374
1763619953.648608,00:25:53,114.409
1763619963.71422,00:26:03,114.468
1763619973.779911,00:26:13,114.454
1763619983.877959,00:26:23,114.387
1763619993.944087,00:26:33,114.477
1763620004.009762,00:26:44,114.454
1763620014.083403,00:26:54,114.395
1763620024.149084,00:27:04,114.433
1763620034.215211,00:27:14,114.472
1763620044.283777,00:27:24,114.473
1763620054.349807,00:27:34,114.476
1763620064.415417,00:27:44,114.434
1763620074.488244,00:27:54,114.505
1763620084.553922,00:28:04,114.473
1763620094.619913,00:28:14,114.482
1763620104.690428,00:28:24,114.502
1763620114.756078,00:28:34,114.539
1763620124.845558,00:28:44,114.484
1763620134.9163,00:28:54,114.504
1763620144.982054,00:29:04,114.505
1763620155.047903,00:29:15,114.562
1763620165.116383,00:29:25,114.492
1763620175.182153,00:29:35,114.548
1763620185.248023,00:29:45,114.556
1763620195.320829,00:29:55,114.526
1763620205.386568,00:30:05,114.517
1763620215.452176,00:30:15,114.599
1763620225.521634,00:30:25,114.596
1763620235.599552,00:30:35,114.598
1763620245.665322,00:30:45,114.606
1763620255.734281,00:30:55,114.557
1763620265.81122,00:31:05,114.561
1763620275.894187,00:31:15,114.548
1763620285.965627,00:31:25,114.619
1763620296.031504,00:31:36,114.638
1763620306.282758,00:31:46,114.585
1763620316.352343,00:31:56,114.657
1763620326.418028,00:32:06,114.626
1763620336.483886,00:32:16,114.617
1763620346.558286,00:32:26,114.671
1763620356.62414,00:32:36,114.680
1763620366.689844,00:32:46,114.619
1763620376.764412,00:32:56,114.679
1763620386.857628,00:33:06,114.600
1763620396.92341,00:33:16,114.698
1763620406.992825,00:33:26,114.669
1763620417.244676,00:33:37,114.657
1763620427.31038,00:33:47,114.661
1763620437.379411,00:33:57,114.724
1763620447.445013,00:34:07,114.742
1763620457.510708,00:34:17,114.704
1763620467.583021,00:34:27,114.720
1763620477.648824,00:34:37,114.761
1763620487.900756,00:34:47,114.680
1763620497.971521,00:34:57,114.754
1763620508.037134,00:35:08,114.771
1763620518.103228,00:35:18,114.779
1763620528.17402,00:35:28,114.783
1763620538.239761,00:35:38,114.784
1763620548.305648,00:35:48,114.792
1763620558.376054,00:35:58,114.770
1763620568.441716,00:36:08,114.783
1763620578.507803,00:36:18,114.795
1763620588.577973,00:36:28,114.732
1763620598.644165,00:36:38,114.812
1763620608.710061,00:36:48,114.786
1763620618.779255,00:36:58,114.796
1763620628.871916,00:37:08,114.759
1763620638.9375,00:37:18,114.829
1763620649.007057,00:37:29,114.783
1763620659.072702,00:37:39,114.840
1763620669.138364,00:37:49,114.821
1763620679.212091,00:37:59,114.810
1763620689.277768,00:38:09,114.836
1763620699.343382,00:38:19,114.841
1763620709.413539,00:38:29,114.856
1763620719.479274,00:38:39,114.884
1763620729.545128,00:38:49,114.889
1763620739.627453,00:38:59,114.810
1763620749.693102,00:39:09,114.900
1763620759.758898,00:39:19,114.909
1763620769.833912,00:39:29,114.870
1763620779.917388,00:39:39,114.872
1763620789.983627,00:39:49,114.908
1763620800.057268,00:40:00,114.879
1763620810.123236,00:40:10,114.871
1763620820.188992,00:40:20,114.949
1763620830.25768,00:40:30,114.953
1763620840.324858,00:40:40,114.964
1763620850.390382,00:40:50,114.974
1763620860.46451,00:41:00,114.905
1763620870.530132,00:41:10,114.971
1763620880.608144,00:41:20,114.922
1763620890.680948,00:41:30,114.929
1763620900.746525,00:41:40,114.984
1763620910.81246,00:41:50,115.005
1763620920.897784,00:42:00,114.940
1763620930.963724,00:42:10,114.957
1763620941.029484,00:42:21,115.015
1763620951.104556,00:42:31,115.020
1763620961.170149,00:42:41,115.032
1763620971.23579,00:42:51,114.964
1763620981.306325,00:43:01,115.026
1763620991.372073,00:43:11,115.018
1763621001.437635,00:43:21,115.027
1763621011.508124,00:43:31,115.046
1763621021.573742,00:43:41,115.062
1763621031.647169,00:43:51,115.071
1763621041.721819,00:44:01,115.050
1763621051.787612,00:44:11,115.052
1763621061.88283,00:44:21,115.010
1763621071.95166,00:44:31,115.120
1763621082.017298,00:44:42,115.065
1763621092.083235,00:44:52,115.121
1763621102.152122,00:45:02,115.130
1763621112.217784,00:45:12,115.146
1763621122.283449,00:45:22,115.138
1763621132.355396,00:45:32,115.055
1763621142.421155,00:45:42,115.142
1763621152.486718,00:45:52,115.132
1763621162.561961,00:46:02,115.110
1763621172.648277,00:46:12,115.038
1763621182.714182,00:46:22,115.145
1763621192.785077,00:46:32,115.169
1763621202.869811,00:46:42,115.126
1763621212.945972,00:46:52,115.128
1763621223.015837,00:47:03,115.134
1763621233.08151,00:47:13,115.205
1763621243.147403,00:47:23,115.146
1763621253.217559,00:47:33,115.220
1763621263.283235,00:47:43,115.224
1763621273.349229,00:47:53,115.237
1763621283.417139,00:48:03,115.231
1763621293.482756,00:48:13,115.237
1763621303.548724,00:48:23,115.184
1763621313.634394,00:48:33,115.169
1763621323.700024,00:48:43,115.190
1763621333.765889,00:48:53,115.274
1763621343.83546,00:49:03,115.268
1763621353.921423,00:49:13,115.237
1763621363.987139,00:49:23,115.242
1763621374.057963,00:49:34,115.302
1763621384.123727,00:49:44,115.296
1763621394.189843,00:49:54,115.302
1763621404.262794,00:50:04,115.276
1763621414.32864,00:50:14,115.286
1763621424.394432,00:50:24,115.330
1763621434.46326,00:50:34,115.309
1763621444.597673,00:50:44,115.278
1763621454.663696,00:50:54,115.299
1763621464.733386,00:51:04,115.288
1763621474.799236,00:51:14,115.333
1763621484.884131,00:51:24,115.294
1763621494.966454,00:51:34,115.284
1763621505.032263,00:51:45,115.310
1763621515.097956,00:51:55,115.312
1763621525.171674,00:52:05,115.368
1763621535.237315,00:52:15,115.361
1763621545.303046,00:52:25,115.397
1763621555.513998,00:52:35,115.336
1763621565.579783,00:52:45,115.407
1763621575.645409,00:52:55,115.407
1763621585.717073,00:53:05,115.402
1763621595.782857,00:53:15,115.406
1763621605.84882,00:53:25,115.347
1763621615.940166,00:53:35,115.367
1763621626.005862,00:53:46,115.406
1763621636.071755,00:53:56,115.447
1763621646.140295,00:54:06,115.429
1763621656.206235,00:54:16,115.443
1763621666.272075,00:54:26,115.457
1763621676.347314,00:54:36,115.396
1763621686.413744,00:54:46,115.458
1763621696.4795,00:54:56,115.437
1763621706.54869,00:55:06,115.490
1763621716.630653,00:55:16,115.404
1763621726.696475,00:55:26,115.497
1763621736.770906,00:55:36,115.451
1763621746.836407,00:55:46,115.455
1763621756.928444,00:55:56,115.446
1763621766.99737,00:56:06,115.500
1763621777.063426,00:56:17,115.540
1763621787.129215,00:56:27,115.481
1763621797.381657,00:56:37,115.480
1763621807.447219,00:56:47,115.528
1763621817.512935,00:56:57,115.471
1763621827.580923,00:57:07,115.536
1763621837.646914,00:57:17,115.486
1763621847.712562,00:57:27,115.549
1763621857.784898,00:57:37,115.545
1763621867.850646,00:57:47,115.555
1763621877.942123,00:57:57,115.515
1763621888.012607,00:58:08,115.609
1763621898.07836,00:58:18,115.615
1763621908.144009,00:58:28,115.560
1763621918.212076,00:58:38,115.581
1763621928.278033,00:58:48,115.615
1763621938.344143,00:58:58,115.605
1763621948.418185,00:59:08,115.606
1763621958.48384,00:59:18,115.601
1763621968.54944,00:59:28,115.640
1763621978.634759,00:59:38,115.621
1763621988.700502,00:59:48,115.632
1763621998.766053,00:59:58,115.598
1763622008.841941,01:00:08,115.587
1763622018.932527,01:00:18,115.630
1763622028.998185,01:00:28,115.627
1763622039.068305,01:00:39,115.706
1763622049.13422,01:00:49,115.685
1763622059.200025,01:00:59,115.663
1763622069.272192,01:01:09,115.661
1763622079.338075,01:01:19,115.701
1763622089.403801,01:01:29,115.715
1763622099.471857,01:01:39,115.662
1763622109.53746,01:01:49,115.663
1763622119.603131,01:01:59,115.683
1763622129.671656,01:02:09,115.667
1763622139.737275,01:02:19,115.724
1763622149.803058,01:02:29,115.760
1763622159.873019,01:02:39,115.749
1763622169.964695,01:02:49,115.677
1763622180.030196,01:03:00,115.795
1763622190.100009,01:03:10,115.755
1763622200.165582,01:03:20,115.722
1763622210.231351,01:03:30,115.768
1763622220.307311,01:03:40,115.789
1763622230.372939,01:03:50,115.733
1763622240.439165,01:04:00,115.785
1763622250.507046,01:04:10,115.815
1763622260.572984,01:04:20,115.832
1763622270.641235,01:04:30,115.797
1763622280.712481,01:04:40,115.818
1763622290.778157,01:04:50,115.802
1763622300.84409,01:05:00,115.847
1763622310.929267,01:05:10,115.802
1763622321.007324,01:05:21,115.797
1763622331.073145,01:05:31,115.841
1763622341.146288,01:05:41,115.870
1763622351.211939,01:05:51,115.841
1763622361.277712,01:06:01,115.827
1763622371.349392,01:06:11,115.813
1763622381.415116,01:06:21,115.912
1763622391.481312,01:06:31,115.890
1763622401.549943,01:06:41,115.867
1763622411.620964,01:06:51,115.892
1763622421.686574,01:07:01,115.920
1763622431.754876,01:07:11,115.930
1763622441.820712,01:07:21,115.926
1763622451.886427,01:07:31,115.930
1763622461.978224,01:07:41,115.853
1763622472.043952,01:07:52,115.901
1763622482.109591,01:08:02,115.949
1763622492.178901,01:08:12,115.918
1763622502.244742,01:08:22,115.979
1763622512.310628,01:08:32,115.971
1763622522.379065,01:08:42,115.988
1763622532.444999,01:08:52,115.995
1763622542.510737,01:09:02,115.930
1763622552.582108,01:09:12,115.986
1763622562.648052,01:09:22,115.911
1763622572.713722,01:09:32,115.967
1763622582.784587,01:09:42,116.012
1763622592.850433,01:09:52,116.021
1763622602.922532,01:10:02,116.052
1763622613.015148,01:10:13,115.971
1763622623.08074,01:10:23,116.052
1763622633.146512,01:10:33,116.037
1763622643.217978,01:10:43,116.069
1763622653.283712,01:10:53,116.051
1763622663.349736,01:11:03,116.017
1763622673.420518,01:11:13,116.077
1763622683.486097,01:11:23,116.083
1763622693.616663,01:11:33,116.034
1763622703.687483,01:11:43,116.128
1763622713.75334,01:11:53,116.108
1763622723.819394,01:12:03,116.094
1763622733.887912,01:12:13,116.113
1763622743.979919,01:12:23,116.035
1763622754.045596,01:12:34,116.090
1763622764.119906,01:12:44,116.081
1763622774.371661,01:12:54,116.047
1763622784.437235,01:13:04,116.105
1763622794.507623,01:13:14,116.143
1763622804.573618,01:13:24,116.143
1763622814.647625,01:13:34,116.081
1763622824.717512,01:13:44,116.077
1763622834.783356,01:13:54,116.125
1763622844.849044,01:14:04,116.171
1763622854.919371,01:14:14,116.185
1763622865.00556,01:14:25,116.123
1763622875.082041,01:14:35,116.135
1763622885.153645,01:14:45,116.183
1763622895.219341,01:14:55,116.189
1763622905.28602,01:15:05,116.147
1763622915.354754,01:15:15,116.225
1763622925.420619,01:15:25,116.225
1763622935.61961,01:15:35,116.166
1763622945.691549,01:15:45,116.245
1763622955.757207,01:15:55,116.246
1763622966.009747,01:16:06,116.161
1763622976.078266,01:16:16,116.238
1763622986.143952,01:16:26,116.218
1763622996.209693,01:16:36,116.236
1763623006.279057,01:16:46,116.213
1763623016.345177,01:16:56,116.196
1763623026.410789,01:17:06,116.221
1763623036.481859,01:17:16,116.234
1763623046.54765,01:17:26,116.287
1763623056.613789,01:17:36,116.278
1763623066.684667,01:17:46,116.281
1763623076.750391,01:17:56,116.298
1763623086.816175,01:18:06,116.307
1763623096.885476,01:18:16,116.289
1763623106.951059,01:18:26,116.287
1763623117.033244,01:18:37,116.275
1763623127.102268,01:18:47,116.266
1763623137.168075,01:18:57,116.287
1763623147.233888,01:19:07,116.341
1763623157.307455,01:19:17,116.352
1763623167.373619,01:19:27,116.351
1763623177.43929,01:19:37,116.361
1763623187.514752,01:19:47,116.379
1763623197.580552,01:19:57,116.383
1763623207.653823,01:20:07,116.335
1763623217.72244,01:20:17,116.403
1763623227.788107,01:20:27,116.387
1763623237.853834,01:20:37,116.411
1763623247.929149,01:20:47,116.411
1763623258.024249,01:20:58,116.349
1763623268.09024,01:21:08,116.410
1763623278.161858,01:21:18,116.419
1763623288.227948,01:21:28,116.374
1763623298.293812,01:21:38,116.383
1763623308.362722,01:21:48,116.458
1763623318.428298,01:21:58,116.406
1763623328.494032,01:22:08,116.477
1763623338.569651,01:22:18,116.423
1763623348.650909,01:22:28,116.435
1763623358.716446,01:22:38,116.425
1763623368.78626,01:22:48,116.481
1763623378.852176,01:22:58,116.499
1763623388.917955,01:23:08,116.491
1763623398.995057,01:23:18,116.474
1763623409.084505,01:23:29,116.459
1763623419.150709,01:23:39,116.516
1763623429.220573,01:23:49,116.475
1763623439.286223,01:23:59,116.458
1763623449.352237,01:24:09,116.495
1763623459.424264,01:24:19,116.519
1763623469.49022,01:24:29,116.555
1763623479.555934,01:24:39,116.544
1763623489.626592,01:24:49,116.526
1763623499.692641,01:24:59,116.581
1763623509.758361,01:25:09,116.523
1763623519.830087,01:25:19,116.566
1763623529.895748,01:25:29,116.576
1763623539.961861,01:25:39,116.595
1763623550.066818,01:25:50,116.535
1763623560.132687,01:26:00,116.588
1763623570.198599,01:26:10,116.576
1763623580.269076,01:26:20,116.613
1763623590.335022,01:26:30,116.611
1763623600.400945,01:26:40,116.619
1763623610.629122,01:26:50,116.569
1763623620.695145,01:27:00,116.603
1763623630.76087,01:27:10,116.636
1763623640.832516,01:27:20,116.634
1763623650.89849,01:27:30,116.662
1763623660.96415,01:27:40,116.650
1763623671.061069,01:27:51,116.600
1763623681.312751,01:28:01,116.599
1763623691.378594,01:28:11,116.602
1763623701.450938,01:28:21,116.643
1763623711.516655,01:28:31,116.701
1763623721.582752,01:28:41,116.696
1763623731.673136,01:28:51,116.657
1763623741.738941,01:29:01,116.672
1763623751.804508,01:29:11,116.709
1763623761.874072,01:29:21,116.729
1763623771.940026,01:29:31,116.730
1763623782.027721,01:29:42,116.687
1763623792.111026,01:29:52,116.676
1763623802.177068,01:30:02,116.749
1763623812.242929,01:30:12,116.697
1763623822.317765,01:30:22,116.703
1763623832.383404,01:30:32,116.743
1763623842.449427,01:30:42,116.707
1763623852.519463,01:30:52,116.683
1763623862.585288,01:31:02,116.746
1763623872.666203,01:31:12,116.728
1763623882.735742,01:31:22,116.796
1763623892.801576,01:31:32,116.779
1763623902.867262,01:31:42,116.777
1763623912.936409,01:31:52,116.814
1763623923.014511,01:32:03,116.782
1763623933.100504,01:32:13,116.749
1763623943.17176,01:32:23,116.775
1763623953.237477,01:32:33,116.785
1763623963.303334,01:32:43,116.770
1763623973.371677,01:32:53,116.839
1763623983.437196,01:33:03,116.849
1763623993.503021,01:33:13,116.783
1763624003.578794,01:33:23,116.870
1763624013.65653,01:33:33,116.861
1763624023.722405,01:33:43,116.878
1763624033.792477,01:33:53,116.783
1763624043.858099,01:34:03,116.863
1763624053.92382,01:34:13,116.850
1763624063.992026,01:34:23,116.848
1763624074.080954,01:34:34,116.848
1763624084.146506,01:34:44,116.855
1763624094.219037,01:34:54,116.839
1763624104.285059,01:35:04,116.931
1763624114.351106,01:35:14,116.876
1763624124.425523,01:35:24,116.910
1763624134.491353,01:35:34,116.953
1763624144.557311,01:35:44,116.927
1763624154.629596,01:35:54,116.937
1763624164.695393,01:36:04,116.952
1763624174.761157,01:36:14,116.939
1763624184.829291,01:36:24,116.988
1763624194.894889,01:36:34,116.927
1763624205.024201,01:36:45,116.956
1763624215.10976,01:36:55,116.964
1763624225.175416,01:37:05,116.979
1763624235.241098,01:37:15,117.015
1763624245.311804,01:37:25,117.014
1763624255.377476,01:37:35,117.047
1763624265.443048,01:37:45,116.989
1763624275.511331,01:37:55,117.019
1763624285.57724,01:38:05,117.041
1763624295.650272,01:38:15,117.006
1763624305.726327,01:38:25,117.045
1763624315.97873,01:38:35,117.023
1763624326.058957,01:38:46,117.064
1763624336.153291,01:38:56,117.047
1763624346.218926,01:39:06,117.072
1763624356.285018,01:39:16,117.082
1763624366.354974,01:39:26,117.115
1763624376.420901,01:39:36,117.114
1763624386.486718,01:39:46,117.054
1763624396.556722,01:39:56,117.108
1763624406.622338,01:40:06,117.141
1763624416.688469,01:40:16,117.136
1763624426.762194,01:40:26,117.103
1763624436.827918,01:40:36,117.093
1763624446.893981,01:40:46,117.153
1763624456.965461,01:40:56,117.163
1763624467.031345,01:41:07,117.131
1763624477.119972,01:41:17,117.129
1763624487.189497,01:41:27,117.183
1763624497.255219,01:41:37,117.154
1763624507.321028,01:41:47,117.154
1763624517.391827,01:41:57,117.188
1763624527.457862,01:42:07,117.201
1763624537.523676,01:42:17,117.188
1763624547.59462,01:42:27,117.142
1763624557.67338,01:42:37,117.178
1763624567.739048,01:42:47,117.227
1763624577.80711,01:42:57,117.231
1763624587.872908,01:43:07,117.201
1763624597.938803,01:43:17,117.224
1763624608.009747,01:43:28,117.236
1763624618.082844,01:43:38,117.274
1763624628.165605,01:43:48,117.207
1763624638.235621,01:43:58,117.279
1763624648.301468,01:44:08,117.224
1763624658.367163,01:44:18,117.268
1763624668.436612,01:44:28,117.248
1763624678.644905,01:44:38,117.228
1763624688.710491,01:44:48,117.254
1763624698.780631,01:44:58,117.304
1763624708.846609,01:45:08,117.233
1763624718.91285,01:45:18,117.304
1763624728.980908,01:45:28,117.266
1763624739.046653,01:45:39,117.317
1763624749.139284,01:45:49,117.259
1763624759.207721,01:45:59,117.250
1763624769.273392,01:46:09,117.327
1763624779.339509,01:46:19,117.293
1763624789.414893,01:46:29,117.279
1763624799.4805,01:46:39,117.355
1763624809.546255,01:46:49,117.363
1763624819.614322,01:46:59,117.367
1763624829.680141,01:47:09,117.314
1763624839.745672,01:47:19,117.361
1763624849.818017,01:47:29,117.362
1763624859.883926,01:47:39,117.391
1763624869.949719,01:47:49,117.411
1763624880.020563,01:48:00,117.334
1763624890.086673,01:48:10,117.424
1763624900.167565,01:48:20,117.351
1763624910.237629,01:48:30,117.374
1763624920.303344,01:48:40,117.439
1763624930.36935,01:48:50,117.441
1763624940.438621,01:49:00,117.415
1763624950.504598,01:49:10,117.423
1763624960.570437,01:49:20,117.429
1763624970.643157,01:49:30,117.443
1763624980.709077,01:49:40,117.389
1763624990.774914,01:49:50,117.496
1763625000.845608,01:50:00,117.428
1763625010.911394,01:50:10,117.483
1763625020.977294,01:50:20,117.505
1763625031.04822,01:50:31,117.462
1763625041.123895,01:50:41,117.477
1763625051.206586,01:50:51,117.469
1763625061.275471,01:51:01,117.538
1763625071.341064,01:51:11,117.535
1763625081.406999,01:51:21,117.550
1763625091.478498,01:51:31,117.515
1763625101.544402,01:51:41,117.564
1763625111.610432,01:51:51,117.561
1763625121.688994,01:52:01,117.544
1763625131.754963,01:52:11,117.538
1763625141.820653,01:52:21,117.572
1763625151.890101,01:52:31,117.585
1763625161.956138,01:52:41,117.559
1763625172.021846,01:52:52,117.594
1763625182.273789,01:53:02,117.567
1763625192.339473,01:53:12,117.582
1763625202.405509,01:53:22,117.612
1763625212.476632,01:53:32,117.612
1763625222.542342,01:53:42,117.646
1763625232.607995,01:53:52,117.607
1763625242.690798,01:54:02,117.592
1763625252.756743,01:54:12,117.665
1763625262.82242,01:54:22,117.648
1763625272.892801,01:54:32,117.684
1763625282.958535,01:54:42,117.670
1763625293.024831,01:54:53,117.695
1763625303.094387,01:55:03,117.618
1763625313.188596,01:55:13,117.650
1763625323.254096,01:55:23,117.679
1763625333.326388,01:55:33,117.693
1763625343.392059,01:55:43,117.687
1763625353.457961,01:55:53,117.651
1763625363.529481,01:56:03,117.729
1763625373.595239,01:56:13,117.748
1763625383.673276,01:56:23,117.669
1763625393.744041,01:56:33,117.741
1763625403.995741,01:56:43,117.707
1763625414.061536,01:56:54,117.695
1763625424.132984,01:57:04,117.710
1763625434.215693,01:57:14,117.724
1763625444.281587,01:57:24,117.770
1763625454.353677,01:57:34,117.729
1763625464.419543,01:57:44,117.798
1763625474.485221,01:57:54,117.746
1763625484.554779,01:58:04,117.782
1763625494.620879,01:58:14,117.812
1763625504.686891,01:58:24,117.785
1763625514.757002,01:58:34,117.841
1763625524.823,01:58:44,117.806
1763625534.888759,01:58:54,117.856
1763625544.963953,01:59:04,117.782
1763625555.029858,01:59:15,117.858
1763625565.095949,01:59:25,117.858
1763625575.194436,01:59:35,117.814
1763625585.260153,01:59:45,117.826
1763625595.326092,01:59:55,117.929
1763625605.397531,02:00:05,117.821
1763625615.463452,02:00:15,117.915
1763625625.529198,02:00:25,117.917
1763625635.600203,02:00:35,117.909
1763625645.678525,02:00:45,117.877
1763625655.744426,02:00:55,117.936
1763625665.814548,02:01:05,117.943
1763625675.880303,02:01:15,117.950
1763625685.945905,02:01:25,117.937
1763625696.01657,02:01:36,117.937
1763625706.082476,02:01:46,117.931
1763625716.148453,02:01:56,117.906
1763625726.239112,02:02:06,117.926
1763625736.305093,02:02:16,117.932
1763625746.370647,02:02:26,117.949
1763625756.441188,02:02:36,117.989
1763625766.506998,02:02:46,117.981
1763625776.572651,02:02:56,118.002
1763625786.648205,02:03:06,117.963
1763625796.713734,02:03:16,118.013
1763625806.779571,02:03:26,118.041
1763625816.848969,02:03:36,118.057
1763625826.914781,02:03:46,118.054
1763625836.981055,02:03:56,118.068
1763625847.05165,02:04:07,118.048
1763625857.117289,02:04:17,118.042
1763625867.20937,02:04:27,118.019
1763625877.278471,02:04:37,117.991
1763625887.344311,02:04:47,118.106
1763625897.410259,02:04:57,118.046
1763625907.481629,02:05:07,118.113
1763625917.547649,02:05:17,118.086
1763625927.613398,02:05:27,118.043
1763625937.699438,02:05:37,118.081
1763625947.765109,02:05:47,118.129
1763625957.831194,02:05:57,118.151
1763625967.901019,02:06:07,118.127
1763625977.966642,02:06:17,118.123
1763625988.032357,02:06:28,118.140
1763625998.098209,02:06:38,118.094
1763626008.170501,02:06:48,118.155
1763626018.253306,02:06:58,118.127
1763626028.322331,02:07:08,118.192
1763626038.388355,02:07:18,118.185
1763626048.454534,02:07:28,118.178
1763626058.526392,02:07:38,118.199
1763626068.592115,02:07:48,118.174
1763626078.65787,02:07:58,118.163
1763626088.731876,02:08:08,118.200
1763626098.797783,02:08:18,118.192
1763626108.863735,02:08:28,118.256
1763626118.93248,02:08:38,118.203
1763626128.998077,02:08:48,118.263
1763626139.064114,02:08:59,118.270
1763626149.132207,02:09:09,118.254
1763626159.225856,02:09:19,118.194
1763626169.291461,02:09:29,118.210
1763626179.366027,02:09:39,118.229
1763626189.431816,02:09:49,118.293
1763626199.497827,02:09:59,118.238
1763626209.567279,02:10:09,118.239
