Timestamp,Time,LN2 - level (%)
1755753861.502881,00:24:21,72.694
1755753871.571644,00:24:31,72.718
1755753881.638477,00:24:41,72.762
1755753891.705573,00:24:51,72.682
1755753901.77144,00:25:01,72.626
1755753911.866689,00:25:11,72.609
1755753921.933712,00:25:21,72.601
1755753932.000643,00:25:32,72.691
1755753942.067747,00:25:42,72.592
1755753952.134835,00:25:52,72.677
1755753962.245351,00:26:02,72.590
1755753972.312327,00:26:12,72.659
1755753982.379489,00:26:22,72.591
1755753992.446498,00:26:32,72.641
1755754002.513536,00:26:42,72.657
1755754012.58048,00:26:52,72.577
1755754022.647056,00:27:02,72.560
1755754032.71421,00:27:12,72.535
1755754042.781039,00:27:22,72.593
1755754052.879901,00:27:32,72.507
1755754062.947158,00:27:42,72.585
1755754073.014354,00:27:53,72.551
1755754083.081406,00:28:03,72.535
1755754093.148478,00:28:13,72.515
1755754103.215199,00:28:23,72.463
1755754113.282454,00:28:33,72.463
1755754123.349556,00:28:43,72.205
1755754133.416403,00:28:53,72.575
1755754143.483233,00:29:03,72.447
1755754153.550261,00:29:13,72.520
1755754163.617516,00:29:23,72.505
1755754173.684467,00:29:33,72.543
1755754183.751697,00:29:43,72.529
1755754193.818691,00:29:53,72.533
1755754203.910183,00:30:03,72.431
1755754213.976921,00:30:13,72.484
1755754224.044339,00:30:24,72.493
1755754234.111417,00:30:34,72.515
1755754244.17843,00:30:44,72.476
1755754254.245626,00:30:54,72.522
1755754264.312003,00:31:04,72.465
1755754274.379162,00:31:14,72.478
1755754284.44587,00:31:24,72.426
1755754294.51283,00:31:34,72.414
1755754304.579887,00:31:44,72.443
1755754314.646679,00:31:54,72.391
1755754324.713549,00:32:04,72.414
1755754334.780767,00:32:14,72.473
1755754344.847575,00:32:24,72.457
1755754354.933303,00:32:34,72.390
1755754365.000429,00:32:45,72.481
1755754375.067446,00:32:55,72.441
1755754385.134415,00:33:05,72.432
1755754395.201547,00:33:15,72.385
1755754405.268344,00:33:25,72.436
1755754415.335343,00:33:35,72.382
1755754425.402402,00:33:45,72.398
1755754435.46931,00:33:55,72.457
1755754445.53631,00:34:05,72.379
1755754455.603337,00:34:15,72.439
1755754465.670652,00:34:25,72.431
1755754475.737642,00:34:35,72.449
1755754485.805168,00:34:45,72.397
1755754495.872096,00:34:55,72.377
1755754505.957817,00:35:05,72.321
1755754516.02466,00:35:16,72.308
1755754526.091558,00:35:26,72.346
1755754536.15858,00:35:36,72.334
1755754546.225438,00:35:46,72.393
1755754556.292315,00:35:56,72.332
1755754566.358984,00:36:06,72.409
1755754576.426083,00:36:16,72.330
1755754586.492983,00:36:26,72.307
1755754596.559964,00:36:36,72.353
1755754606.628782,00:36:46,72.379
1755754616.695763,00:36:56,72.310
1755754626.762811,00:37:06,72.359
1755754636.829907,00:37:16,72.376
1755754646.897475,00:37:26,72.238
1755754656.981313,00:37:36,72.246
1755754667.048229,00:37:47,72.276
1755754677.1152,00:37:57,72.264
1755754687.182366,00:38:07,72.244
1755754697.249042,00:38:17,72.234
1755754707.315984,00:38:27,72.311
1755754717.383471,00:38:37,72.212
1755754727.450238,00:38:47,72.295
1755754737.517377,00:38:57,72.275
1755754747.584727,00:39:07,72.191
1755754757.651708,00:39:17,72.240
1755754767.718619,00:39:27,72.271
1755754777.785918,00:39:37,72.195
1755754787.852889,00:39:47,72.205
1755754797.936643,00:39:57,72.184
1755754808.008534,00:40:08,72.177
1755754818.07533,00:40:18,72.286
1755754828.142172,00:40:28,72.215
1755754838.209297,00:40:38,72.285
1755754848.276392,00:40:48,72.125
1755754858.343209,00:40:58,72.212
1755754868.410571,00:41:08,72.150
1755754878.477414,00:41:18,72.261
1755754888.544485,00:41:28,72.175
1755754898.611766,00:41:38,72.267
1755754908.67866,00:41:48,72.268
1755754918.745919,00:41:58,72.247
1755754928.812894,00:42:08,72.209
1755754938.879701,00:42:18,72.130
1755754948.976349,00:42:28,72.121
1755754959.043455,00:42:39,72.252
1755754969.110512,00:42:49,72.139
1755754979.177329,00:42:59,72.144
1755754989.244354,00:43:09,72.135
1755754999.311178,00:43:19,72.086
1755755009.378252,00:43:29,72.149
1755755019.445184,00:43:39,72.104
1755755029.511731,00:43:49,72.083
1755755039.57873,00:43:59,72.121
1755755049.645916,00:44:09,72.105
1755755059.712784,00:44:19,72.199
1755755069.77987,00:44:29,72.139
1755755079.847453,00:44:39,72.048
1755755089.91462,00:44:49,72.150
1755755100.001938,00:45:00,72.104
1755755110.068815,00:45:10,72.165
1755755120.135962,00:45:20,72.165
1755755130.204584,00:45:30,72.011
1755755140.271338,00:45:40,72.057
1755755150.338648,00:45:50,72.110
1755755160.405646,00:46:00,72.126
1755755170.472843,00:46:10,72.093
1755755180.539843,00:46:20,72.087
1755755190.607137,00:46:30,72.108
1755755200.673948,00:46:40,72.038
1755755210.741131,00:46:50,72.085
1755755220.808494,00:47:00,72.070
1755755230.875532,00:47:10,72.110
1755755240.942253,00:47:20,71.978
1755755251.026885,00:47:31,71.901
1755755261.093725,00:47:41,71.981
1755755271.160523,00:47:51,71.944
1755755281.227313,00:48:01,71.978
1755755291.29419,00:48:11,72.022
1755755301.361085,00:48:21,71.991
1755755311.428307,00:48:31,71.975
1755755321.495453,00:48:41,72.059
1755755331.56257,00:48:51,71.931
1755755341.629584,00:49:01,71.955
1755755351.695806,00:49:11,71.919
1755755361.762828,00:49:21,71.948
1755755371.829893,00:49:31,71.965
1755755381.896714,00:49:41,71.873
1755755391.963726,00:49:51,72.007
1755755402.04738,00:50:02,71.889
1755755412.11451,00:50:12,71.898
1755755422.181588,00:50:22,71.891
1755755432.248727,00:50:32,71.818
1755755442.315981,00:50:42,71.881
1755755452.383129,00:50:52,71.919
1755755462.450171,00:51:02,71.879
1755755472.516915,00:51:12,71.821
1755755482.584038,00:51:22,71.890
1755755492.65105,00:51:32,71.898
1755755502.718225,00:51:42,71.840
1755755512.78514,00:51:52,71.812
1755755522.851887,00:52:02,71.855
1755755532.919002,00:52:12,71.836
1755755542.986031,00:52:22,71.831
1755755553.071158,00:52:33,71.820
1755755563.137974,00:52:43,71.837
1755755573.204915,00:52:53,71.763
1755755583.271394,00:53:03,71.875
1755755593.338275,00:53:13,71.835
1755755603.405078,00:53:23,71.858
1755755613.472259,00:53:33,71.744
1755755623.539208,00:53:43,71.773
1755755633.606217,00:53:53,71.875
1755755643.672263,00:54:03,71.867
1755755653.739236,00:54:13,71.746
1755755663.806157,00:54:23,71.743
1755755673.873247,00:54:33,71.893
1755755683.940391,00:54:43,71.862
1755755694.007303,00:54:54,71.883
1755755704.096023,00:55:04,71.694
1755755714.162835,00:55:14,71.830
1755755724.229559,00:55:24,71.779
1755755734.296596,00:55:34,71.680
1755755744.363598,00:55:44,71.747
1755755754.430544,00:55:54,71.720
1755755764.497511,00:56:04,71.760
1755755774.564383,00:56:14,71.756
1755755784.631136,00:56:24,71.678
1755755794.698143,00:56:34,71.718
1755755804.765969,00:56:44,71.733
1755755814.832724,00:56:54,71.743
1755755824.899297,00:57:04,71.693
1755755834.965969,00:57:14,71.688
1755755845.042068,00:57:25,71.680
1755755855.121696,00:57:35,71.682
1755755865.188462,00:57:45,71.706
1755755875.255331,00:57:55,71.680
1755755885.321859,00:58:05,71.679
1755755895.389024,00:58:15,71.693
1755755905.456332,00:58:25,71.752
1755755915.52353,00:58:35,71.635
1755755925.590648,00:58:45,71.706
1755755935.657725,00:58:55,71.648
1755755945.724834,00:59:05,71.692
1755755955.792109,00:59:15,71.647
1755755965.859209,00:59:25,71.620
1755755975.926568,00:59:35,71.710
1755755985.993404,00:59:45,71.565
1755755996.086563,00:59:56,71.575
1755756006.153459,01:00:06,71.635
1755756016.220565,01:00:16,71.601
1755756026.287482,01:00:26,71.641
1755756036.354506,01:00:36,71.622
1755756046.4214,01:00:46,71.685
1755756056.488663,01:00:56,71.669
1755756066.555466,01:01:06,71.586
1755756076.6223,01:01:16,71.589
1755756086.689109,01:01:26,71.537
1755756096.756299,01:01:36,71.594
1755756106.823342,01:01:46,71.524
1755756116.890455,01:01:56,71.544
1755756126.957648,01:02:06,71.566
1755756137.024374,01:02:17,71.600
1755756147.118686,01:02:27,71.505
1755756157.185561,01:02:37,71.463
1755756167.25203,01:02:47,71.577
1755756177.319178,01:02:57,71.567
1755756187.386122,01:03:07,71.568
1755756197.45309,01:03:17,71.573
1755756207.520083,01:03:27,71.564
1755756217.586986,01:03:37,71.567
1755756227.654124,01:03:47,71.553
1755756237.72155,01:03:57,71.476
1755756247.788878,01:04:07,71.524
1755756257.856219,01:04:17,71.549
1755756267.923183,01:04:27,71.542
1755756277.990432,01:04:37,71.573
1755756288.057246,01:04:48,71.554
1755756298.151238,01:04:58,71.497
1755756308.21881,01:05:08,71.474
1755756318.28566,01:05:18,71.524
1755756328.352658,01:05:28,71.537
1755756338.419558,01:05:38,71.449
1755756348.486597,01:05:48,71.532
1755756358.553468,01:05:58,71.481
1755756368.620493,01:06:08,71.514
1755756378.687342,01:06:18,71.465
1755756388.754351,01:06:28,71.444
1755756398.821494,01:06:38,71.494
1755756408.88831,01:06:48,71.472
1755756418.955269,01:06:58,71.488
1755756429.022574,01:07:09,71.462
1755756439.089502,01:07:19,71.552
1755756449.176308,01:07:29,71.451
1755756459.243107,01:07:39,71.518
1755756469.309876,01:07:49,71.490
1755756479.37688,01:07:59,71.543
1755756489.444057,01:08:09,71.497
1755756499.511076,01:08:19,71.530
1755756509.577948,01:08:29,71.472
1755756519.645045,01:08:39,71.436
1755756529.711967,01:08:49,71.507
1755756539.77923,01:08:59,71.458
1755756549.846551,01:09:09,71.424
1755756559.913681,01:09:19,71.450
1755756569.980648,01:09:29,71.474
1755756580.046807,01:09:40,71.424
1755756590.113772,01:09:50,71.407
1755756600.210243,01:10:00,71.403
1755756610.277217,01:10:10,71.491
1755756620.344262,01:10:20,71.415
1755756630.416134,01:10:30,71.431
1755756640.483045,01:10:40,71.485
1755756650.549997,01:10:50,71.375
1755756660.619879,01:11:00,71.367
1755756670.686979,01:11:10,71.330
1755756680.753851,01:11:20,71.359
1755756690.830674,01:11:30,71.358
1755756700.897719,01:11:40,71.327
1755756710.965013,01:11:50,71.289
1755756721.036218,01:12:01,71.343
1755756731.103386,01:12:11,71.339
1755756741.19796,01:12:21,71.290
1755756751.271859,01:12:31,71.409
1755756761.338721,01:12:41,71.391
1755756771.405632,01:12:51,71.439
1755756781.480679,01:13:01,71.338
1755756791.547963,01:13:11,71.370
1755756801.615035,01:13:21,71.309
1755756811.686254,01:13:31,71.319
1755756821.7532,01:13:41,71.375
1755756831.820299,01:13:51,71.393
1755756841.89399,01:14:01,71.243
1755756851.960879,01:14:11,71.287
1755756862.027678,01:14:22,71.273
1755756872.100782,01:14:32,71.175
1755756882.193065,01:14:42,71.241
1755756892.259887,01:14:52,71.296
1755756902.330878,01:15:02,71.331
1755756912.398237,01:15:12,71.237
1755756922.464849,01:15:22,71.261
1755756932.534767,01:15:32,71.335
1755756942.60157,01:15:42,71.253
1755756952.668335,01:15:52,71.235
1755756962.738208,01:16:02,71.224
1755756972.805335,01:16:12,71.273
1755756982.872503,01:16:22,71.192
1755756992.948324,01:16:32,71.181
1755757003.0152,01:16:43,71.162
1755757013.082084,01:16:53,71.182
1755757023.15507,01:17:03,71.140
1755757033.239832,01:17:13,71.149
1755757043.306911,01:17:23,71.194
1755757053.376507,01:17:33,71.243
1755757063.443402,01:17:43,71.165
1755757073.510379,01:17:53,71.184
1755757083.586768,01:18:03,71.109
1755757093.654006,01:18:13,71.204
1755757103.720676,01:18:23,71.156
1755757113.795012,01:18:33,71.154
1755757123.861826,01:18:43,71.186
1755757133.928908,01:18:53,71.224
1755757143.998271,01:19:03,71.124
1755757154.065128,01:19:14,71.078
1755757164.132012,01:19:24,71.202
1755757174.235518,01:19:34,71.075
1755757184.302417,01:19:44,71.145
1755757194.369551,01:19:54,71.185
1755757204.440478,01:20:04,71.075
1755757214.507339,01:20:14,71.115
1755757224.574346,01:20:24,71.069
1755757234.645107,01:20:34,71.066
1755757244.712193,01:20:44,71.036
1755757254.7793,01:20:54,71.079
1755757264.84965,01:21:04,70.967
1755757274.916861,01:21:14,71.052
1755757284.984064,01:21:24,71.065
1755757295.05501,01:21:35,71.041
1755757305.122116,01:21:45,71.073
1755757315.189105,01:21:55,71.049
1755757325.282388,01:22:05,70.992
1755757335.349456,01:22:15,71.052
1755757345.416345,01:22:25,71.033
1755757355.489552,01:22:35,71.039
1755757365.556301,01:22:45,71.021
1755757375.623222,01:22:55,71.026
1755757385.694431,01:23:05,71.058
1755757395.761105,01:23:15,71.000
1755757405.828261,01:23:25,71.021
1755757415.903527,01:23:35,70.945
1755757425.970357,01:23:45,71.013
1755757436.037367,01:23:56,71.033
1755757446.110007,01:24:06,71.016
1755757456.177239,01:24:16,71.034
1755757466.270845,01:24:26,70.947
1755757476.342261,01:24:36,70.994
1755757486.409154,01:24:46,70.980
1755757496.476324,01:24:56,71.024
1755757506.546013,01:25:06,70.990
1755757516.61306,01:25:16,70.998
1755757526.679983,01:25:26,70.906
1755757536.749944,01:25:36,70.990
1755757546.816806,01:25:46,70.956
1755757556.883846,01:25:56,70.970
1755757566.955102,01:26:06,70.952
1755757577.021437,01:26:17,70.958
1755757587.08847,01:26:27,70.909
1755757597.161202,01:26:37,70.979
1755757607.22802,01:26:47,70.970
1755757617.314007,01:26:57,70.888
1755757627.383771,01:27:07,70.997
1755757637.450682,01:27:17,70.918
1755757647.517545,01:27:27,70.962
1755757657.587794,01:27:37,70.935
1755757667.654833,01:27:47,70.979
1755757677.721725,01:27:57,70.912
1755757687.793707,01:28:07,70.842
1755757697.860484,01:28:17,70.960
1755757707.927426,01:28:27,70.928
1755757717.999145,01:28:37,70.916
1755757728.066364,01:28:48,70.946
1755757738.133535,01:28:58,70.930
1755757748.207369,01:29:08,70.873
1755757758.305187,01:29:18,70.886
1755757768.372145,01:29:28,70.957
1755757778.444149,01:29:38,70.923
1755757788.510747,01:29:48,70.927
1755757798.577647,01:29:58,70.829
1755757808.646962,01:30:08,70.942
1755757818.713815,01:30:18,70.885
1755757828.780688,01:30:28,70.960
1755757838.854092,01:30:38,70.925
1755757848.921153,01:30:48,70.946
1755757858.988252,01:30:58,70.882
1755757869.05788,01:31:09,70.868
1755757879.124733,01:31:19,70.923
1755757889.191581,01:31:29,70.945
1755757899.262061,01:31:39,70.953
1755757909.344709,01:31:49,70.833
1755757919.411721,01:31:59,70.946
1755757929.486056,01:32:09,70.881
1755757939.554508,01:32:19,70.890
1755757949.621123,01:32:29,70.888
1755757959.692318,01:32:39,70.856
1755757969.759311,01:32:49,70.861
1755757979.826143,01:32:59,70.888
1755757989.902038,01:33:09,70.795
1755757999.969153,01:33:19,70.867
1755758010.036315,01:33:30,70.825
1755758020.108849,01:33:40,70.818
1755758030.175545,01:33:50,70.769
1755758040.242235,01:34:00,70.808
1755758050.339914,01:34:10,70.755
1755758060.407055,01:34:20,70.845
1755758070.473929,01:34:30,70.818
1755758080.547932,01:34:40,70.791
1755758090.61484,01:34:50,70.775
1755758100.682046,01:35:00,70.850
1755758110.754516,01:35:10,70.805
1755758120.821499,01:35:20,70.761
1755758130.888573,01:35:30,70.825
1755758140.965935,01:35:40,70.802
1755758151.032909,01:35:51,70.813
1755758161.09979,01:36:01,70.810
1755758171.172797,01:36:11,70.787
1755758181.239531,01:36:21,70.804
1755758191.313267,01:36:31,70.761
1755758201.40587,01:36:41,70.756
1755758211.473116,01:36:51,70.786
1755758221.53937,01:37:01,70.742
1755758231.613684,01:37:11,70.810
1755758241.680505,01:37:21,70.799
1755758251.747838,01:37:31,70.768
1755758261.821028,01:37:41,70.752
1755758271.888141,01:37:51,70.783
1755758281.95526,01:38:01,70.788
1755758292.025562,01:38:12,70.789
1755758302.092429,01:38:22,70.711
1755758312.159761,01:38:32,70.734
1755758322.230071,01:38:42,70.741
1755758332.296965,01:38:52,70.679
1755758342.38703,01:39:02,70.715
1755758352.459052,01:39:12,70.742
1755758362.525834,01:39:22,70.770
1755758372.593314,01:39:32,70.666
1755758382.662451,01:39:42,70.683
1755758392.729597,01:39:52,70.757
1755758402.797078,01:40:02,70.681
1755758412.866854,01:40:12,70.635
1755758422.933737,01:40:22,70.765
1755758433.000729,01:40:33,70.754
1755758443.074139,01:40:43,70.645
1755758453.141272,01:40:53,70.649
1755758463.20804,01:41:03,70.736
1755758473.285982,01:41:13,70.644
1755758483.365187,01:41:23,70.593
1755758493.442684,01:41:33,70.645
1755758503.517334,01:41:43,70.641
1755758513.584727,01:41:53,70.720
1755758523.651981,01:42:03,70.686
1755758533.721704,01:42:13,70.705
1755758543.788773,01:42:23,70.697
1755758553.856112,01:42:33,70.737
1755758563.927797,01:42:43,70.704
1755758573.994423,01:42:53,70.675
1755758584.0618,01:43:04,70.682
1755758594.137276,01:43:14,70.582
1755758604.203891,01:43:24,70.666
1755758614.270689,01:43:34,70.606
1755758624.343371,01:43:44,70.637
1755758634.426651,01:43:54,70.595
1755758644.493778,01:44:04,70.670
1755758654.565322,01:44:14,70.628
1755758664.632554,01:44:24,70.655
1755758674.699646,01:44:34,70.618
1755758684.776377,01:44:44,70.648
1755758694.843405,01:44:54,70.624
1755758704.910142,01:45:04,70.530
1755758714.979588,01:45:14,70.602
1755758725.046671,01:45:25,70.602
1755758735.113956,01:45:35,70.621
1755758745.184671,01:45:45,70.623
1755758755.251448,01:45:55,70.629
1755758765.318768,01:46:05,70.551
1755758775.400355,01:46:15,70.517
1755758785.476357,01:46:25,70.507
1755758795.543635,01:46:35,70.526
1755758805.615451,01:46:45,70.610
1755758815.682203,01:46:55,70.567
1755758825.749845,01:47:05,70.573
1755758835.819676,01:47:15,70.538
1755758845.886661,01:47:25,70.494
1755758855.955431,01:47:35,70.591
1755758866.028688,01:47:46,70.564
1755758876.095506,01:47:56,70.550
1755758886.162255,01:48:06,70.542
1755758896.2344,01:48:16,70.500
1755758906.301672,01:48:26,70.554
1755758916.368635,01:48:36,70.505
1755758926.47285,01:48:46,70.473
1755758936.539728,01:48:56,70.483
1755758946.606866,01:49:06,70.520
1755758956.679224,01:49:16,70.446
1755758966.745878,01:49:26,70.524
1755758976.812878,01:49:36,70.516
1755758986.884949,01:49:46,70.514
1755758996.951958,01:49:56,70.480
1755759007.019203,01:50:07,70.501
1755759017.089224,01:50:17,70.492
1755759027.155807,01:50:27,70.416
1755759037.224625,01:50:37,70.476
1755759047.294196,01:50:47,70.478
1755759057.361155,01:50:57,70.411
1755759067.435333,01:51:07,70.474
1755759077.526087,01:51:17,70.382
1755759087.593153,01:51:27,70.397
1755759097.660114,01:51:37,70.448
1755759107.733055,01:51:47,70.459
1755759117.799899,01:51:57,70.477
1755759127.867052,01:52:07,70.351
1755759137.939885,01:52:17,70.423
1755759148.006955,01:52:28,70.426
1755759158.073747,01:52:38,70.418
1755759168.144053,01:52:48,70.426
1755759178.211039,01:52:58,70.429
1755759188.278262,01:53:08,70.435
1755759198.350883,01:53:18,70.325
1755759208.418347,01:53:28,70.395
1755759218.511139,01:53:38,70.332
1755759228.588733,01:53:48,70.409
1755759238.655632,01:53:58,70.368
1755759248.72263,01:54:08,70.346
1755759258.796859,01:54:18,70.433
1755759268.863782,01:54:28,70.386
1755759278.93091,01:54:38,70.386
1755759289.003953,01:54:49,70.323
1755759299.070867,01:54:59,70.396
1755759309.138021,01:55:09,70.416
1755759319.210371,01:55:19,70.326
1755759329.277334,01:55:29,70.316
1755759339.344545,01:55:39,70.373
1755759349.417207,01:55:49,70.399
1755759359.515907,01:55:59,70.337
1755759369.583067,01:56:09,70.405
1755759379.652878,01:56:19,70.427
1755759389.719665,01:56:29,70.348
1755759399.786562,01:56:39,70.367
1755759409.856573,01:56:49,70.338
1755759419.923661,01:56:59,70.396
1755759429.990918,01:57:09,70.336
1755759440.061194,01:57:20,70.393
1755759450.128135,01:57:30,70.417
1755759460.195415,01:57:40,70.332
1755759470.266675,01:57:50,70.344
1755759480.333655,01:58:00,70.307
1755759490.399871,01:58:10,70.372
1755759500.47086,01:58:20,70.330
1755759510.554239,01:58:30,70.291
1755759520.621147,01:58:40,70.357
1755759530.690845,01:58:50,70.360
1755759540.757825,01:59:00,70.338
1755759550.824904,01:59:10,70.346
1755759560.894636,01:59:20,70.341
1755759570.961533,01:59:30,70.333
1755759581.028854,01:59:41,70.331
1755759591.099877,01:59:51,70.234
1755759601.166727,02:00:01,70.334
1755759611.234091,02:00:11,70.255
1755759621.306553,02:00:21,70.324
1755759631.373316,02:00:31,70.269
1755759641.440197,02:00:41,70.330
1755759651.531734,02:00:51,70.245
1755759661.598983,02:01:01,70.358
1755759671.66634,02:01:11,70.284
1755759681.736311,02:01:21,70.204
1755759691.803406,02:01:31,70.221
1755759701.87044,02:01:41,70.296
1755759711.940232,02:01:51,70.300
1755759722.006325,02:02:02,70.297
1755759732.073068,02:02:12,70.222
1755759742.14548,02:02:22,70.302
1755759752.21195,02:02:32,70.290
1755759762.278718,02:02:42,70.261
1755759772.352065,02:02:52,70.256
1755759782.419005,02:03:02,70.283
1755759792.485951,02:03:12,70.235
1755759802.579865,02:03:22,70.204
1755759812.647217,02:03:32,70.239
1755759822.713871,02:03:42,70.231
1755759832.785753,02:03:52,70.239
1755759842.852186,02:04:02,70.191
1755759852.918999,02:04:12,70.208
1755759862.992638,02:04:22,70.187
1755759873.059487,02:04:33,70.247
1755759883.126098,02:04:43,70.254
1755759893.198096,02:04:53,70.257
1755759903.265041,02:05:03,70.231
1755759913.332386,02:05:13,70.166
1755759923.405998,02:05:23,70.195
1755759933.472567,02:05:33,70.152
1755759943.539631,02:05:43,70.205
1755759953.628793,02:05:53,70.103
1755759963.695688,02:06:03,70.152
1755759973.762737,02:06:13,70.125
1755759983.839912,02:06:23,70.107
1755759993.906735,02:06:33,70.181
1755760003.973508,02:06:43,70.102
1755760014.046352,02:06:54,70.149
1755760024.113157,02:07:04,70.091
1755760034.1802,02:07:14,70.168
1755760044.252927,02:07:24,70.084
1755760054.320502,02:07:34,70.147
1755760064.3874,02:07:44,70.064
1755760074.459872,02:07:54,70.050
1755760084.526936,02:08:04,70.063
1755760094.616454,02:08:14,69.966
1755760104.718401,02:08:24,69.935
1755760114.785463,02:08:34,69.976
1755760124.852502,02:08:44,70.060
1755760134.922512,02:08:54,69.965
1755760144.989442,02:09:04,70.007
1755760155.056468,02:09:15,70.028
1755760165.130311,02:09:25,69.944
1755760175.199426,02:09:35,70.036
1755760185.26658,02:09:45,69.931
1755760195.336738,02:09:55,69.975
1755760205.403861,02:10:05,70.011
