Timestamp,Time,LN2 - level (%)
1765952460.939671,00:21:00,68.437
1765952471.005345,00:21:11,68.454
1765952481.071088,00:21:21,68.530
1765952491.14056,00:21:31,68.524
1765952501.206445,00:21:41,68.439
1765952511.272169,00:21:51,68.474
1765952521.342566,00:22:01,68.433
1765952531.408377,00:22:11,68.458
1765952541.492284,00:22:21,68.434
1765952551.5656,00:22:31,68.509
1765952561.631474,00:22:41,68.469
1765952571.697478,00:22:51,68.457
1765952581.766376,00:23:01,68.411
1765952591.832014,00:23:11,68.482
1765952601.897936,00:23:21,68.439
1765952611.973378,00:23:31,68.422
1765952622.038921,00:23:42,68.483
1765952632.11162,00:23:52,68.440
1765952642.362701,00:24:02,68.434
1765952652.428551,00:24:12,68.431
1765952662.51611,00:24:22,68.410
1765952672.586794,00:24:32,68.436
1765952682.652598,00:24:42,68.468
1765952692.71835,00:24:52,68.474
1765952702.793443,00:25:02,68.496
1765952712.859091,00:25:12,68.481
1765952722.924954,00:25:22,68.458
1765952733.000394,00:25:33,68.445
1765952743.066001,00:25:43,68.479
1765952753.131789,00:25:53,68.381
1765952763.207428,00:26:03,68.463
1765952773.273297,00:26:13,68.465
1765952783.339211,00:26:23,68.479
1765952793.413409,00:26:33,68.438
1765952803.509768,00:26:43,68.406
1765952813.575715,00:26:53,68.501
1765952823.645719,00:27:03,68.463
1765952833.711531,00:27:13,68.472
1765952843.777008,00:27:23,68.475
1765952853.845311,00:27:33,68.482
1765952863.910915,00:27:43,68.394
1765952873.976647,00:27:53,68.482
1765952884.047732,00:28:04,68.393
1765952894.113778,00:28:14,68.441
1765952904.179526,00:28:24,68.400
1765952914.251036,00:28:34,68.442
1765952924.316691,00:28:44,68.458
1765952934.567593,00:28:54,68.416
1765952944.637558,00:29:04,68.425
1765952954.703321,00:29:14,68.408
1765952964.769195,00:29:24,68.452
1765952974.837507,00:29:34,68.428
1765952984.90361,00:29:44,68.392
1765952994.969145,00:29:54,68.397
1765953005.041292,00:30:05,68.376
1765953015.116811,00:30:15,68.404
1765953025.182886,00:30:25,68.470
1765953035.256203,00:30:35,68.422
1765953045.322149,00:30:45,68.462
1765953055.387903,00:30:55,68.464
1765953065.455725,00:31:05,68.428
1765953075.548276,00:31:15,68.396
1765953085.614316,00:31:25,68.360
1765953095.684615,00:31:35,68.443
1765953105.75032,00:31:45,68.427
1765953115.815993,00:31:55,68.454
1765953125.888193,00:32:05,68.374
1765953135.95385,00:32:15,68.435
1765953146.019792,00:32:26,68.468
1765953156.090809,00:32:36,68.422
1765953166.156644,00:32:46,68.427
1765953176.222697,00:32:56,68.442
1765953186.292158,00:33:06,68.361
1765953196.54272,00:33:16,68.400
1765953206.627081,00:33:26,68.391
1765953216.697381,00:33:36,68.467
1765953226.763116,00:33:46,68.410
1765953236.828939,00:33:56,68.415
1765953246.901522,00:34:06,68.431
1765953256.967286,00:34:16,68.458
1765953267.033259,00:34:27,68.453
1765953277.121916,00:34:37,68.357
1765953287.187587,00:34:47,68.458
1765953297.253528,00:34:57,68.412
1765953307.323863,00:35:07,68.382
1765953317.389632,00:35:17,68.430
1765953327.455429,00:35:27,68.412
1765953337.525548,00:35:37,68.373
1765953347.618305,00:35:47,68.359
1765953357.684054,00:35:57,68.469
1765953367.75239,00:36:07,68.448
1765953377.818086,00:36:17,68.428
1765953387.884162,00:36:27,68.420
1765953397.956447,00:36:37,68.345
1765953408.022141,00:36:48,68.423
1765953418.088329,00:36:58,68.438
1765953428.159081,00:37:08,68.440
1765953438.224922,00:37:18,68.448
1765953448.290846,00:37:28,68.425
1765953458.362998,00:37:38,68.378
1765953468.428741,00:37:48,68.378
1765953478.494752,00:37:58,68.437
1765953488.563313,00:38:08,68.437
1765953498.648372,00:38:18,68.383
1765953508.714021,00:38:28,68.411
1765953518.784799,00:38:38,68.416
1765953528.850495,00:38:48,68.411
1765953538.916306,00:38:58,68.415
1765953548.989798,00:39:08,68.348
1765953559.05576,00:39:19,68.426
1765953569.126083,00:39:29,68.383
1765953579.376691,00:39:39,68.352
1765953589.442701,00:39:49,68.433
1765953599.5085,00:39:59,68.413
1765953609.576489,00:40:09,68.411
1765953619.667882,00:40:19,68.354
1765953629.733765,00:40:29,68.402
1765953639.80326,00:40:39,68.399
1765953649.868957,00:40:49,68.412
1765953660.096254,00:41:00,68.361
1765953670.170045,00:41:10,68.410
1765953680.235834,00:41:20,68.394
1765953690.301553,00:41:30,68.367
1765953700.37279,00:41:40,68.426
1765953710.438771,00:41:50,68.378
1765953720.504599,00:42:00,68.422
1765953730.573552,00:42:10,68.436
1765953740.664315,00:42:20,68.370
1765953750.730334,00:42:30,68.362
1765953760.800428,00:42:40,68.386
1765953770.866102,00:42:50,68.347
1765953780.932052,00:43:00,68.352
1765953791.005843,00:43:11,68.393
1765953801.071753,00:43:21,68.394
1765953811.137802,00:43:31,68.409
1765953821.213686,00:43:41,68.395
1765953831.279428,00:43:51,68.378
1765953841.345115,00:44:01,68.367
1765953851.414078,00:44:11,68.393
1765953861.480036,00:44:21,68.407
1765953871.546018,00:44:31,68.416
1765953881.617467,00:44:41,68.393
1765953891.707566,00:44:51,68.314
1765953901.775285,00:45:01,68.349
1765953911.844178,00:45:11,68.360
1765953921.909881,00:45:21,68.357
1765953931.975576,00:45:31,68.391
1765953942.044833,00:45:42,68.366
1765953952.12346,00:45:52,68.377
1765953962.189206,00:46:02,68.390
1765953972.261354,00:46:12,68.380
1765953982.327308,00:46:22,68.409
1765953992.393372,00:46:32,68.396
1765954002.464867,00:46:42,68.382
1765954012.530529,00:46:52,68.409
1765954022.596107,00:47:02,68.365
1765954032.681258,00:47:12,68.327
1765954042.760137,00:47:22,68.323
1765954052.825889,00:47:32,68.369
1765954062.894762,00:47:42,68.382
1765954072.960382,00:47:52,68.370
1765954083.026048,00:48:03,68.372
1765954093.094893,00:48:13,68.386
1765954103.16062,00:48:23,68.408
1765954113.411672,00:48:33,68.331
1765954123.480588,00:48:43,68.400
1765954133.54648,00:48:53,68.393
1765954143.612274,00:49:03,68.316
1765954153.689065,00:49:13,68.311
1765954163.770677,00:49:23,68.316
1765954173.836381,00:49:33,68.406
1765954183.905331,00:49:43,68.396
1765954193.971088,00:49:53,68.325
1765954204.037031,00:50:04,68.363
1765954214.11185,00:50:14,68.350
1765954224.177328,00:50:24,68.327
1765954234.243231,00:50:34,68.364
1765954244.318774,00:50:44,68.381
1765954254.384779,00:50:54,68.394
1765954264.450363,00:51:04,68.346
1765954274.524264,00:51:14,68.306
1765954284.5901,00:51:24,68.364
1765954294.655839,00:51:34,68.308
1765954304.762378,00:51:44,68.282
1765954314.827923,00:51:54,68.304
1765954325.036543,00:52:05,68.295
1765954335.107406,00:52:15,68.304
1765954345.173425,00:52:25,68.337
1765954355.239334,00:52:35,68.331
1765954365.308942,00:52:45,68.363
1765954375.375073,00:52:55,68.365
1765954385.440773,00:53:05,68.299
1765954395.512539,00:53:15,68.372
1765954405.578132,00:53:25,68.359
1765954415.64381,00:53:35,68.362
1765954425.719595,00:53:45,68.362
1765954435.807723,00:53:55,68.286
1765954445.873364,00:54:05,68.299
1765954455.944819,00:54:15,68.371
1765954466.010515,00:54:26,68.360
1765954476.076332,00:54:36,68.384
1765954486.151229,00:54:46,68.290
1765954496.217169,00:54:56,68.345
1765954506.282796,00:55:06,68.328
1765954516.352138,00:55:16,68.305
1765954526.417819,00:55:26,68.340
1765954536.483441,00:55:36,68.311
1765954546.552675,00:55:46,68.320
1765954556.618398,00:55:56,68.344
1765954566.684355,00:56:06,68.349
1765954576.784101,00:56:16,68.289
1765954586.849785,00:56:26,68.320
1765954596.915906,00:56:36,68.288
1765954606.990124,00:56:46,68.317
1765954617.056046,00:56:57,68.352
1765954627.137758,00:57:07,68.252
1765954637.20675,00:57:17,68.275
1765954647.272455,00:57:27,68.351
1765954657.338514,00:57:37,68.344
1765954667.413399,00:57:47,68.271
1765954677.47947,00:57:57,68.349
1765954687.545385,00:58:07,68.310
1765954697.618931,00:58:17,68.268
1765954707.684895,00:58:27,68.345
1765954717.770943,00:58:37,68.261
1765954727.85487,00:58:47,68.275
1765954737.921044,00:58:57,68.345
1765954747.986821,00:59:07,68.307
1765954758.055713,00:59:18,68.309
1765954768.135862,00:59:28,68.271
1765954778.202422,00:59:38,68.323
1765954788.270513,00:59:48,68.330
1765954798.336466,00:59:58,68.328
1765954808.402218,01:00:08,68.324
1765954818.473253,01:00:18,68.306
1765954828.539039,01:00:28,68.271
1765954838.604794,01:00:38,68.265
1765954848.674059,01:00:48,68.321
1765954858.739779,01:00:58,68.248
1765954868.831911,01:01:08,68.248
1765954878.900814,01:01:18,68.319
1765954888.966537,01:01:28,68.295
1765954899.032243,01:01:39,68.321
1765954909.101387,01:01:49,68.244
1765954919.167268,01:01:59,68.353
1765954929.232936,01:02:09,68.337
1765954939.302822,01:02:19,68.248
1765954949.368519,01:02:29,68.318
1765954959.434627,01:02:39,68.339
1765954969.50452,01:02:49,68.240
1765954979.570387,01:02:59,68.338
1765954989.636418,01:03:09,68.328
1765954999.707897,01:03:19,68.309
1765955009.773632,01:03:29,68.287
1765955020.024712,01:03:40,68.255
1765955030.094692,01:03:50,68.316
1765955040.170872,01:04:00,68.267
1765955050.23674,01:04:10,68.299
1765955060.305357,01:04:20,68.248
1765955070.371067,01:04:30,68.319
1765955080.43709,01:04:40,68.323
1765955090.506587,01:04:50,68.326
1765955100.572221,01:05:00,68.323
1765955110.637934,01:05:10,68.250
1765955120.714931,01:05:20,68.312
1765955130.780539,01:05:30,68.325
1765955140.868652,01:05:40,68.245
1765955150.941778,01:05:50,68.321
1765955161.007409,01:06:01,68.276
1765955171.073388,01:06:11,68.300
1765955181.153548,01:06:21,68.236
1765955191.21971,01:06:31,68.258
1765955201.285858,01:06:41,68.291
1765955211.3553,01:06:51,68.302
1765955221.42132,01:07:01,68.264
1765955231.487131,01:07:11,68.280
1765955241.556884,01:07:21,68.263
1765955251.622588,01:07:31,68.277
1765955261.688727,01:07:41,68.287
1765955271.758921,01:07:51,68.262
1765955281.83774,01:08:01,68.219
1765955291.923814,01:08:11,68.215
1765955301.995607,01:08:21,68.291
1765955312.061206,01:08:32,68.284
1765955322.134781,01:08:42,68.226
1765955332.210366,01:08:52,68.288
1765955342.461611,01:09:02,68.223
1765955352.527411,01:09:12,68.257
1765955362.596491,01:09:22,68.272
1765955372.662212,01:09:32,68.241
1765955382.728134,01:09:42,68.233
1765955392.800041,01:09:52,68.258
1765955402.894631,01:10:02,68.229
1765955412.960159,01:10:12,68.227
1765955423.030019,01:10:23,68.278
1765955433.095788,01:10:33,68.281
1765955443.161531,01:10:43,68.166
1765955453.235398,01:10:53,68.255
1765955463.301065,01:11:03,68.293
1765955473.366833,01:11:13,68.293
1765955483.436408,01:11:23,68.219
1765955493.50237,01:11:33,68.308
1765955503.568388,01:11:43,68.293
1765955513.639615,01:11:53,68.198
1765955523.705539,01:12:03,68.212
1765955533.771465,01:12:13,68.288
1765955543.839905,01:12:23,68.283
1765955553.928717,01:12:33,68.225
1765955563.994742,01:12:43,68.232
1765955574.064889,01:12:54,68.270
1765955584.141441,01:13:04,68.222
1765955594.207219,01:13:14,68.236
1765955604.280241,01:13:24,68.253
1765955614.346143,01:13:34,68.274
1765955624.41191,01:13:44,68.279
1765955634.480049,01:13:54,68.289
1765955644.545732,01:14:04,68.282
1765955654.611606,01:14:14,68.224
1765955664.684492,01:14:24,68.215
1765955674.750295,01:14:34,68.283
1765955684.816052,01:14:44,68.260
1765955694.89206,01:14:54,68.222
1765955705.125451,01:15:05,68.205
1765955715.191228,01:15:15,68.229
1765955725.260373,01:15:25,68.213
1765955735.326116,01:15:35,68.277
1765955745.576683,01:15:45,68.217
1765955755.6471,01:15:55,68.290
1765955765.712689,01:16:05,68.282
1765955775.778331,01:16:15,68.236
1765955785.853896,01:16:25,68.254
1765955795.944412,01:16:35,68.219
1765955806.010085,01:16:46,68.219
1765955816.080879,01:16:56,68.280
1765955826.159792,01:17:06,68.186
1765955836.225713,01:17:16,68.236
1765955846.297124,01:17:26,68.255
1765955856.362919,01:17:36,68.197
1765955866.428632,01:17:46,68.244
1765955876.500713,01:17:56,68.197
1765955886.566495,01:18:06,68.271
1765955896.63221,01:18:16,68.247
1765955906.700964,01:18:26,68.266
1765955916.766493,01:18:36,68.210
1765955926.83215,01:18:46,68.260
1765955936.901046,01:18:56,68.187
1765955946.996964,01:19:06,68.192
1765955957.062731,01:19:17,68.262
1765955967.136547,01:19:27,68.175
1765955977.205751,01:19:37,68.242
1765955987.271436,01:19:47,68.197
1765955997.341268,01:19:57,68.249
1765956007.407372,01:20:07,68.203
1765956017.473378,01:20:17,68.270
1765956027.546648,01:20:27,68.197
1765956037.612332,01:20:37,68.236
1765956047.678429,01:20:47,68.235
1765956057.750558,01:20:57,68.217
1765956067.816261,01:21:07,68.198
1765956077.882287,01:21:17,68.198
1765956087.952033,01:21:27,68.236
1765956098.129441,01:21:38,68.197
1765956108.195305,01:21:48,68.231
1765956118.44662,01:21:58,68.188
1765956128.512296,01:22:08,68.215
1765956138.578006,01:22:18,68.237
1765956148.655094,01:22:28,68.176
1765956158.72079,01:22:38,68.246
1765956168.786784,01:22:48,68.225
1765956178.855523,01:22:58,68.230
1765956188.921339,01:23:08,68.256
1765956199.014632,01:23:19,68.178
1765956209.08676,01:23:29,68.195
1765956219.162733,01:23:39,68.195
1765956229.228495,01:23:49,68.203
1765956239.301235,01:23:59,68.175
1765956249.367112,01:24:09,68.243
1765956259.432924,01:24:19,68.233
1765956269.502204,01:24:29,68.238
1765956279.568067,01:24:39,68.181
1765956289.63383,01:24:49,68.187
1765956299.70568,01:24:59,68.205
1765956309.771813,01:25:09,68.209
1765956319.837673,01:25:19,68.214
1765956329.909558,01:25:29,68.248
1765956339.975359,01:25:39,68.177
1765956350.058652,01:25:50,68.158
1765956360.134564,01:26:00,68.173
1765956370.20048,01:26:10,68.241
1765956380.266141,01:26:20,68.180
1765956390.339303,01:26:30,68.223
1765956400.404872,01:26:40,68.196
1765956410.470641,01:26:50,68.210
1765956420.539505,01:27:00,68.213
1765956430.605295,01:27:10,68.208
1765956440.670935,01:27:20,68.231
1765956450.7428,01:27:30,68.156
1765956460.808432,01:27:40,68.156
1765956470.873986,01:27:50,68.193
1765956480.945315,01:28:00,68.158
1765956491.025516,01:28:11,68.189
1765956501.107292,01:28:21,68.156
1765956511.17637,01:28:31,68.221
1765956521.242084,01:28:41,68.142
1765956531.307868,01:28:51,68.151
1765956541.375852,01:29:01,68.233
1765956551.441768,01:29:11,68.158
1765956561.507799,01:29:21,68.219
1765956571.577954,01:29:31,68.117
1765956581.643856,01:29:41,68.215
1765956591.709696,01:29:51,68.150
1765956601.78049,01:30:01,68.205
1765956611.846565,01:30:11,68.218
1765956621.912228,01:30:21,68.196
1765956631.98101,01:30:31,68.118
1765956642.072643,01:30:42,68.147
1765956652.140219,01:30:52,68.181
1765956662.20934,01:31:02,68.236
1765956672.274886,01:31:12,68.182
1765956682.340687,01:31:22,68.180
1765956692.412082,01:31:32,68.132
1765956702.4779,01:31:42,68.168
1765956712.543783,01:31:52,68.126
1765956722.79471,01:32:02,68.143
1765956732.860272,01:32:12,68.207
1765956742.926472,01:32:22,68.199
1765956752.99758,01:32:32,68.164
1765956763.09945,01:32:43,68.121
1765956773.17203,01:32:53,68.118
1765956783.242144,01:33:03,68.223
1765956793.307982,01:33:13,68.135
1765956803.373912,01:33:23,68.190
1765956813.443599,01:33:33,68.118
1765956823.509505,01:33:43,68.177
1765956833.575329,01:33:53,68.191
1765956843.647776,01:34:03,68.198
1765956853.713782,01:34:13,68.146
1765956863.779983,01:34:23,68.169
1765956873.850134,01:34:33,68.180
1765956883.916039,01:34:43,68.199
1765956893.981753,01:34:53,68.122
1765956904.054419,01:35:04,68.120
1765956914.144232,01:35:14,68.100
1765956924.210008,01:35:24,68.151
1765956934.279402,01:35:34,68.138
1765956944.345155,01:35:44,68.193
1765956954.411213,01:35:54,68.189
1765956964.487185,01:36:04,68.146
1765956974.552844,01:36:14,68.192
1765956984.618609,01:36:24,68.121
1765956994.687014,01:36:34,68.156
1765957004.752793,01:36:44,68.163
1765957014.818431,01:36:54,68.143
1765957024.88715,01:37:04,68.147
1765957034.953201,01:37:14,68.169
1765957045.018913,01:37:25,68.145
1765957055.093439,01:37:35,68.098
1765957065.190544,01:37:45,68.114
1765957075.256213,01:37:55,68.139
1765957085.324701,01:38:05,68.154
1765957095.390379,01:38:15,68.169
1765957105.456414,01:38:25,68.139
1765957115.529335,01:38:35,68.121
1765957125.595023,01:38:45,68.186
1765957135.660971,01:38:55,68.119
1765957145.732059,01:39:05,68.124
1765957155.79796,01:39:15,68.158
1765957165.863565,01:39:25,68.116
1765957175.934199,01:39:35,68.119
1765957185.999767,01:39:45,68.136
1765957196.065757,01:39:56,68.153
1765957206.17545,01:40:06,68.109
1765957216.241249,01:40:16,68.164
1765957226.307218,01:40:26,68.171
1765957236.376298,01:40:36,68.073
1765957246.44207,01:40:46,68.200
1765957256.508102,01:40:56,68.178
1765957266.576255,01:41:06,68.088
1765957276.642202,01:41:16,68.177
1765957286.707923,01:41:26,68.176
1765957296.777657,01:41:36,68.171
1765957306.843721,01:41:46,68.174
1765957316.9095,01:41:56,68.118
1765957326.979231,01:42:06,68.175
1765957337.044795,01:42:17,68.168
1765957347.110477,01:42:27,68.161
1765957357.205916,01:42:37,68.108
1765957367.272083,01:42:47,68.156
1765957377.337707,01:42:57,68.168
1765957387.412699,01:43:07,68.161
1765957397.478264,01:43:17,68.159
1765957407.544004,01:43:27,68.095
1765957417.617117,01:43:37,68.142
1765957427.682887,01:43:47,68.142
1765957437.748974,01:43:57,68.079
1765957447.819989,01:44:07,68.141
1765957457.960471,01:44:17,68.113
1765957468.026477,01:44:28,68.168
1765957478.100229,01:44:38,68.075
1765957488.20985,01:44:48,68.089
1765957498.275475,01:44:58,68.086
1765957508.345172,01:45:08,68.167
1765957518.411182,01:45:18,68.161
1765957528.476968,01:45:28,68.079
1765957538.545324,01:45:38,68.074
1765957548.611266,01:45:48,68.145
1765957558.677387,01:45:58,68.154
1765957568.753142,01:46:08,68.164
1765957578.818806,01:46:18,68.144
1765957588.884891,01:46:28,68.098
1765957598.958962,01:46:38,68.105
1765957609.025083,01:46:49,68.130
1765957619.091116,01:46:59,68.119
1765957629.192059,01:47:09,68.079
1765957639.264687,01:47:19,68.076
1765957649.330332,01:47:29,68.075
1765957659.40384,01:47:39,68.124
1765957669.469449,01:47:49,68.109
1765957679.720676,01:47:59,68.092
1765957689.790422,01:48:09,68.121
1765957699.856152,01:48:19,68.140
1765957709.92184,01:48:29,68.090
1765957719.995313,01:48:39,68.068
1765957730.060941,01:48:50,68.127
1765957740.126721,01:49:00,68.125
1765957750.232143,01:49:10,68.075
1765957760.297626,01:49:20,68.089
1765957770.363653,01:49:30,68.131
1765957780.434763,01:49:40,68.100
1765957790.500424,01:49:50,68.071
1765957800.566227,01:50:00,68.088
1765957810.63768,01:50:10,68.118
1765957820.7036,01:50:20,68.135
1765957830.769239,01:50:30,68.122
1765957840.840899,01:50:40,68.082
1765957851.091726,01:50:51,68.059
1765957861.161117,01:51:01,68.085
1765957871.247717,01:51:11,68.048
1765957881.313634,01:51:21,68.170
1765957891.379622,01:51:31,68.130
1765957901.455221,01:51:41,68.132
1765957911.521199,01:51:51,68.105
1765957921.587182,01:52:01,68.091
1765957931.663053,01:52:11,68.114
1765957941.728585,01:52:21,68.064
1765957951.794738,01:52:31,68.075
1765957961.868388,01:52:41,68.060
1765957971.934258,01:52:51,68.113
1765957982.000098,01:53:02,68.115
1765957992.076174,01:53:12,68.031
1765958002.141683,01:53:22,68.038
1765958012.207479,01:53:32,68.014
1765958022.305216,01:53:42,68.043
1765958032.556663,01:53:52,68.049
1765958042.622296,01:54:02,68.098
1765958052.691623,01:54:12,68.107
1765958062.757486,01:54:22,68.096
1765958072.823411,01:54:32,68.085
1765958083.074694,01:54:43,68.055
1765958093.140404,01:54:53,68.081
1765958103.206087,01:55:03,68.067
1765958113.295143,01:55:13,68.056
1765958123.360785,01:55:23,68.059
1765958133.426413,01:55:33,68.118
1765958143.495034,01:55:43,68.081
1765958153.560907,01:55:53,68.110
1765958163.62687,01:56:03,68.129
1765958173.696719,01:56:13,68.121
1765958183.762357,01:56:23,68.121
1765958194.013672,01:56:34,68.027
1765958204.082651,01:56:44,68.111
1765958214.148443,01:56:54,68.099
1765958224.214471,01:57:04,68.092
1765958234.315329,01:57:14,68.035
1765958244.381181,01:57:24,68.112
1765958254.446752,01:57:34,68.042
1765958264.518971,01:57:44,68.108
1765958274.584991,01:57:54,68.043
1765958284.650727,01:58:04,68.098
1765958294.718944,01:58:14,68.068
1765958304.784596,01:58:24,68.070
1765958314.850351,01:58:34,68.102
1765958324.92257,01:58:44,68.101
1765958334.988183,01:58:54,68.050
1765958345.054078,01:59:05,68.106
1765958355.124727,01:59:15,68.095
1765958365.196296,01:59:25,68.019
1765958375.262017,01:59:35,68.050
1765958385.348629,01:59:45,68.032
1765958395.414493,01:59:55,68.097
1765958405.480318,02:00:05,68.099
1765958415.552843,02:00:15,68.091
1765958425.618461,02:00:25,68.079
1765958435.684461,02:00:35,68.087
1765958445.756728,02:00:45,68.078
1765958455.823247,02:00:55,68.096
1765958465.889322,02:01:05,68.106
1765958475.966461,02:01:15,68.060
1765958486.032232,02:01:26,68.086
1765958496.098317,02:01:36,68.092
1765958506.173174,02:01:46,68.094
1765958516.238716,02:01:56,68.020
1765958526.489719,02:02:06,68.016
1765958536.559904,02:02:16,68.076
1765958546.625564,02:02:26,68.091
1765958556.691529,02:02:36,68.108
1765958566.764078,02:02:46,68.036
1765958576.829933,02:02:56,68.071
1765958586.895948,02:03:06,68.048
1765958596.965855,02:03:16,68.074
1765958607.031751,02:03:27,68.071
1765958617.09755,02:03:37,68.061
1765958627.169263,02:03:47,67.995
1765958637.235153,02:03:57,68.093
1765958647.30087,02:04:07,68.065
1765958657.396944,02:04:17,68.018
1765958667.462592,02:04:27,68.045
1765958677.528223,02:04:37,68.059
1765958687.600323,02:04:47,68.014
1765958697.666064,02:04:57,68.007
1765958707.731797,02:05:07,67.973
1765958717.800491,02:05:17,68.091
1765958727.866138,02:05:27,68.053
1765958737.931819,02:05:37,68.007
1765958748.000297,02:05:48,67.973
1765958758.066202,02:05:58,67.992
1765958768.132195,02:06:08,67.963
1765958778.207035,02:06:18,68.014
1765958788.272823,02:06:28,68.060
1765958798.338719,02:06:38,68.065
1765958808.425233,02:06:48,67.985
1765958818.490931,02:06:58,68.057
1765958828.556756,02:07:08,68.068
1765958838.62669,02:07:18,68.054
1765958848.692571,02:07:28,68.043
1765958858.758293,02:07:38,68.044
1765958868.826413,02:07:48,67.987
1765958878.892133,02:07:58,68.024
1765958888.95793,02:08:08,68.006
1765958899.029409,02:08:19,68.021
1765958909.095293,02:08:29,67.988
1765958919.161285,02:08:39,68.048
1765958929.232131,02:08:49,67.965
1765958939.298188,02:08:59,67.989
1765958949.364183,02:09:09,67.976
1765958959.451397,02:09:19,67.984
1765958969.517167,02:09:29,68.011
1765958979.583261,02:09:39,68.030
1765958989.651707,02:09:49,68.022
1765958999.717425,02:09:59,68.047
1765959009.783262,02:10:09,67.976
