Timestamp,Time,LN2 - level (%)
1698556799.895469,00:19:59,54.338
1698556809.968995,00:20:09,54.331
1698556820.035736,00:20:20,54.330
1698556830.102461,00:20:30,54.341
1698556840.174316,00:20:40,54.338
1698556850.240612,00:20:50,54.335
1698556860.307823,00:21:00,54.335
1698556870.377461,00:21:10,54.335
1698556880.444147,00:21:20,54.336
1698556890.510684,00:21:30,54.329
1698556900.596899,00:21:40,54.321
1698556910.663503,00:21:50,54.329
1698556920.751783,00:22:00,54.326
1698556930.82324,00:22:10,54.340
1698556940.890103,00:22:20,54.329
1698556950.957097,00:22:30,54.340
1698556961.032974,00:22:41,54.326
1698556971.100046,00:22:51,54.325
1698556981.166866,00:23:01,54.330
1698556991.238411,00:23:11,54.327
1698557001.305043,00:23:21,54.334
1698557011.384719,00:23:31,54.318
1698557021.455528,00:23:41,54.327
1698557031.522226,00:23:51,54.328
1698557041.602263,00:24:01,54.324
1698557051.672905,00:24:11,54.321
1698557061.763836,00:24:21,54.330
1698557071.830469,00:24:31,54.327
1698557081.90144,00:24:41,54.323
1698557091.967778,00:24:51,54.327
1698557102.03346,00:25:02,54.319
1698557112.108614,00:25:12,54.322
1698557122.176975,00:25:22,54.317
1698557132.243825,00:25:32,54.332
1698557142.315136,00:25:42,54.324
1698557152.381672,00:25:52,54.328
1698557162.447822,00:26:02,54.318
1698557172.518952,00:26:12,54.315
1698557182.601251,00:26:22,54.323
1698557192.667987,00:26:32,54.310
1698557202.768494,00:26:42,54.320
1698557212.834994,00:26:52,54.309
1698557222.900953,00:27:02,54.307
1698557232.971629,00:27:12,54.311
1698557243.038537,00:27:23,54.322
1698557253.105393,00:27:33,54.307
1698557263.177224,00:27:43,54.314
1698557273.244353,00:27:53,54.318
1698557283.310548,00:28:03,54.308
1698557293.379846,00:28:13,54.316
1698557303.44631,00:28:23,54.313
1698557313.513005,00:28:33,54.314
1698557323.593023,00:28:43,54.324
1698557333.659711,00:28:53,54.319
1698557343.735348,00:29:03,54.312
1698557353.828636,00:29:13,54.308
1698557363.895416,00:29:23,54.315
1698557373.962409,00:29:33,54.319
1698557384.03335,00:29:44,54.325
1698557394.100095,00:29:54,54.322
1698557404.166124,00:30:04,54.314
1698557414.237201,00:30:14,54.324
1698557424.303971,00:30:24,54.308
1698557434.370443,00:30:34,54.317
1698557444.439964,00:30:44,54.311
1698557454.506385,00:30:54,54.312
1698557464.573403,00:31:04,54.311
1698557474.651435,00:31:14,54.309
1698557484.717966,00:31:24,54.305
1698557494.802335,00:31:34,54.306
1698557504.874999,00:31:44,54.306
1698557514.941594,00:31:54,54.299
1698557525.008507,00:32:05,54.307
1698557535.077863,00:32:15,54.293
1698557545.144412,00:32:25,54.298
1698557555.211331,00:32:35,54.306
1698557565.282209,00:32:45,54.308
1698557575.348689,00:32:55,54.326
1698557585.415612,00:33:05,54.300
1698557595.488534,00:33:15,54.310
1698557605.554982,00:33:25,54.295
1698557615.647068,00:33:35,54.302
1698557625.716883,00:33:45,54.298
1698557635.810702,00:33:55,54.291
1698557645.87756,00:34:05,54.299
1698557655.947214,00:34:15,54.299
1698557666.013988,00:34:26,54.289
1698557676.080782,00:34:36,54.302
1698557686.150766,00:34:46,54.301
1698557696.217825,00:34:56,54.298
1698557706.284137,00:35:06,54.287
1698557716.35716,00:35:16,54.295
1698557726.423442,00:35:26,54.300
1698557736.490115,00:35:36,54.294
1698557746.564471,00:35:46,54.283
1698557756.648443,00:35:56,54.288
1698557766.714881,00:36:06,54.292
1698557776.805887,00:36:16,54.295
1698557786.872445,00:36:26,54.295
1698557796.939146,00:36:36,54.302
1698557807.008419,00:36:47,54.295
1698557817.074754,00:36:57,54.277
1698557827.140793,00:37:07,54.283
1698557837.215304,00:37:17,54.288
1698557847.281836,00:37:27,54.294
1698557857.348199,00:37:37,54.282
1698557867.418119,00:37:47,54.286
1698557877.484809,00:37:57,54.284
1698557887.55119,00:38:07,54.288
1698557897.627708,00:38:17,54.290
1698557907.702957,00:38:27,54.283
1698557917.769756,00:38:37,54.275
1698557927.862341,00:38:47,54.295
1698557937.929151,00:38:57,54.287
1698557947.996279,00:39:07,54.287
1698557958.068649,00:39:18,54.288
1698557968.135296,00:39:28,54.291
1698557978.201852,00:39:38,54.291
1698557988.276498,00:39:48,54.292
1698557998.34354,00:39:58,54.294
1698558008.41065,00:40:08,54.286
1698558018.485132,00:40:18,54.272
1698558028.551808,00:40:28,54.288
1698558038.625335,00:40:38,54.289
1698558048.693868,00:40:48,54.280
1698558058.760474,00:40:58,54.273
1698558068.854923,00:41:08,54.291
1698558078.92655,00:41:18,54.277
1698558088.993294,00:41:28,54.282
1698558099.060346,00:41:39,54.283
1698558109.133537,00:41:49,54.275
1698558119.20021,00:41:59,54.277
1698558129.267161,00:42:09,54.271
1698558139.344547,00:42:19,54.271
1698558149.41147,00:42:29,54.274
1698558159.478211,00:42:39,54.279
1698558169.549406,00:42:49,54.277
1698558179.629526,00:42:59,54.270
1698558189.696071,00:43:09,54.267
1698558199.768642,00:43:19,54.273
1698558209.858001,00:43:29,54.267
1698558219.92469,00:43:39,54.268
1698558229.995854,00:43:49,54.274
1698558240.061971,00:44:00,54.273
1698558250.128749,00:44:10,54.269
1698558260.20292,00:44:20,54.274
1698558270.269644,00:44:30,54.271
1698558280.336416,00:44:40,54.267
1698558290.409683,00:44:50,54.256
1698558300.476413,00:45:00,54.264
1698558310.543133,00:45:10,54.253
1698558320.626049,00:45:20,54.262
1698558330.69265,00:45:30,54.263
1698558340.759882,00:45:40,54.274
1698558350.84973,00:45:50,54.270
1698558360.93266,00:46:00,54.280
1698558370.999393,00:46:10,54.265
1698558381.070785,00:46:21,54.262
1698558391.137358,00:46:31,54.263
1698558401.204303,00:46:41,54.254
1698558411.275987,00:46:51,54.259
1698558421.342649,00:47:01,54.258
1698558431.409469,00:47:11,54.261
1698558441.47847,00:47:21,54.277
1698558451.545455,00:47:31,54.261
1698558461.622817,00:47:41,54.260
1698558471.693052,00:47:51,54.268
1698558481.759383,00:48:01,54.276
1698558491.826155,00:48:11,54.254
1698558501.934033,00:48:21,54.266
1698558512.000551,00:48:32,54.258
1698558522.067353,00:48:42,54.261
1698558532.138603,00:48:52,54.262
1698558542.205596,00:49:02,54.264
1698558552.272137,00:49:12,54.254
1698558562.342269,00:49:22,54.257
1698558572.409044,00:49:32,54.259
1698558582.475751,00:49:42,54.256
1698558592.545601,00:49:52,54.248
1698558602.622061,00:50:02,54.256
1698558612.688564,00:50:12,54.258
1698558622.759778,00:50:22,54.254
1698558632.826748,00:50:32,54.250
1698558642.893806,00:50:42,54.253
1698558653.003146,00:50:53,54.264
1698558663.254881,00:51:03,54.251
1698558673.322131,00:51:13,54.244
1698558683.392032,00:51:23,54.254
1698558693.458686,00:51:33,54.245
1698558703.525568,00:51:43,54.250
1698558713.596548,00:51:53,54.255
1698558723.662166,00:52:03,54.256
1698558733.72877,00:52:13,54.260
1698558743.800181,00:52:23,54.255
1698558753.866781,00:52:33,54.265
1698558763.939798,00:52:43,54.266
1698558774.032709,00:52:54,54.248
1698558784.099518,00:53:04,54.258
1698558794.166534,00:53:14,54.246
1698558804.237476,00:53:24,54.253
1698558814.304121,00:53:34,54.251
1698558824.370825,00:53:44,54.249
1698558834.445283,00:53:54,54.252
1698558844.511544,00:54:04,54.244
1698558854.57806,00:54:14,54.242
1698558864.65015,00:54:24,54.246
1698558874.716638,00:54:34,54.243
1698558884.783648,00:54:44,54.252
1698558894.859193,00:54:54,54.238
1698558904.925516,00:55:04,54.246
1698558915.011921,00:55:15,54.241
1698558925.085708,00:55:25,54.250
1698558935.152462,00:55:35,54.249
1698558945.219495,00:55:45,54.246
1698558955.288995,00:55:55,54.244
1698558965.355527,00:56:05,54.239
1698558975.422772,00:56:15,54.248
1698558985.492819,00:56:25,54.254
1698558995.55966,00:56:35,54.256
1698559005.64157,00:56:45,54.242
1698559015.711301,00:56:55,54.250
1698559025.7778,00:57:05,54.245
1698559035.844737,00:57:15,54.248
1698559045.913715,00:57:25,54.232
1698559056.003699,00:57:36,54.235
1698559066.08091,00:57:46,54.243
1698559076.149586,00:57:56,54.225
1698559086.216106,00:58:06,54.224
1698559096.282923,00:58:16,54.231
1698559106.353331,00:58:26,54.235
1698559116.420052,00:58:36,54.222
1698559126.486508,00:58:46,54.233
1698559136.55645,00:58:56,54.235
1698559146.630385,00:59:06,54.235
1698559156.697101,00:59:16,54.245
1698559166.771445,00:59:26,54.224
1698559176.838051,00:59:36,54.231
1698559186.906124,00:59:46,54.226
1698559196.982402,00:59:56,54.229
1698559207.070563,01:00:07,54.229
1698559217.14838,01:00:17,54.222
1698559227.222564,01:00:27,54.222
1698559237.289199,01:00:37,54.237
1698559247.35605,01:00:47,54.245
1698559257.427332,01:00:57,54.234
1698559267.493798,01:01:07,54.220
1698559277.560615,01:01:17,54.225
1698559287.639416,01:01:27,54.229
1698559297.706032,01:01:37,54.228
1698559307.773372,01:01:47,54.221
1698559317.844116,01:01:57,54.221
1698559327.910475,01:02:07,54.225
1698559337.977458,01:02:17,54.224
1698559348.067117,01:02:28,54.233
1698559358.133736,01:02:38,54.228
1698559368.200814,01:02:48,54.215
1698559378.270211,01:02:58,54.224
1698559388.336462,01:03:08,54.218
1698559398.403126,01:03:18,54.205
1698559408.472359,01:03:28,54.214
1698559418.539197,01:03:38,54.214
1698559428.606014,01:03:48,54.223
1698559438.676388,01:03:58,54.225
1698559448.74329,01:04:08,54.219
1698559458.810176,01:04:18,54.222
1698559468.88105,01:04:28,54.228
1698559478.947822,01:04:38,54.221
1698559489.02396,01:04:49,54.227
1698559499.117399,01:04:59,54.223
1698559509.18306,01:05:09,54.219
1698559519.253271,01:05:19,54.214
1698559529.325173,01:05:29,54.209
1698559539.39182,01:05:39,54.230
1698559549.458721,01:05:49,54.225
1698559559.5319,01:05:59,54.226
1698559569.598981,01:06:09,54.218
1698559579.665552,01:06:19,54.210
1698559589.739246,01:06:29,54.219
1698559599.805854,01:06:39,54.220
1698559609.872726,01:06:49,54.218
1698559619.941873,01:06:59,54.216
1698559630.008111,01:07:10,54.215
1698559640.099621,01:07:20,54.212
1698559650.172025,01:07:30,54.224
1698559660.238485,01:07:40,54.217
1698559670.305703,01:07:50,54.227
1698559680.375895,01:08:00,54.212
1698559690.442265,01:08:10,54.210
1698559700.508923,01:08:20,54.204
1698559710.584911,01:08:30,54.211
1698559720.664035,01:08:40,54.212
1698559730.730819,01:08:50,54.215
1698559740.803999,01:09:00,54.207
1698559750.870689,01:09:10,54.199
1698559760.937556,01:09:20,54.205
1698559771.010772,01:09:31,54.209
1698559781.103153,01:09:41,54.191
1698559791.16988,01:09:51,54.194
1698559801.239443,01:10:01,54.203
1698559811.306597,01:10:11,54.199
1698559821.372811,01:10:21,54.204
1698559831.442875,01:10:31,54.195
1698559841.509595,01:10:41,54.189
1698559851.576341,01:10:51,54.190
1698559861.661523,01:11:01,54.190
1698559871.728369,01:11:11,54.200
1698559881.795006,01:11:21,54.196
1698559891.868312,01:11:31,54.202
1698559901.935209,01:11:41,54.196
1698559912.001953,01:11:52,54.201
1698559922.085292,01:12:02,54.205
1698559932.163249,01:12:12,54.201
1698559942.229819,01:12:22,54.200
1698559952.30237,01:12:32,54.201
1698559962.368917,01:12:42,54.196
1698559972.435161,01:12:52,54.194
1698559982.506507,01:13:02,54.187
1698559992.573161,01:13:12,54.187
1698560002.645783,01:13:22,54.182
1698560012.716235,01:13:32,54.185
1698560022.782911,01:13:42,54.195
1698560032.849541,01:13:52,54.188
1698560042.919022,01:14:02,54.201
1698560052.986291,01:14:12,54.206
1698560063.053074,01:14:23,54.186
1698560073.15743,01:14:33,54.189
1698560083.224116,01:14:43,54.188
1698560093.290715,01:14:53,54.192
1698560103.360525,01:15:03,54.192
1698560113.431876,01:15:13,54.208
1698560123.498492,01:15:23,54.197
1698560133.569731,01:15:33,54.180
1698560143.636424,01:15:43,54.182
1698560153.70329,01:15:53,54.178
1698560163.774314,01:16:03,54.183
1698560173.84135,01:16:13,54.198
1698560183.907893,01:16:23,54.185
1698560193.978011,01:16:33,54.189
1698560204.044919,01:16:44,54.187
1698560214.126214,01:16:54,54.183
1698560224.204722,01:17:04,54.201
1698560234.271872,01:17:14,54.188
1698560244.338313,01:17:24,54.195
1698560254.411923,01:17:34,54.192
1698560264.484638,01:17:44,54.187
1698560274.551257,01:17:54,54.184
1698560284.627852,01:18:04,54.189
1698560294.694306,01:18:14,54.175
1698560304.761184,01:18:24,54.169
1698560314.832019,01:18:34,54.175
1698560324.898925,01:18:44,54.169
1698560334.965999,01:18:54,54.170
1698560345.038284,01:19:05,54.177
1698560355.104968,01:19:15,54.186
1698560365.200542,01:19:25,54.183
1698560375.269648,01:19:35,54.178
1698560385.336339,01:19:45,54.175
1698560395.402962,01:19:55,54.186
1698560405.476593,01:20:05,54.182
1698560415.556611,01:20:15,54.168
1698560425.62315,01:20:25,54.177
1698560435.693464,01:20:35,54.176
1698560445.760045,01:20:45,54.167
1698560455.826473,01:20:55,54.171
1698560465.901013,01:21:05,54.170
1698560475.967198,01:21:15,54.172
1698560486.033999,01:21:26,54.182
1698560496.107006,01:21:36,54.180
1698560506.206524,01:21:46,54.172
1698560516.273748,01:21:56,54.172
1698560526.344833,01:22:06,54.170
1698560536.411438,01:22:16,54.171
1698560546.477788,01:22:26,54.170
1698560556.551343,01:22:36,54.179
1698560566.6184,01:22:46,54.167
1698560576.685072,01:22:56,54.171
1698560586.75543,01:23:06,54.175
1698560596.822038,01:23:16,54.177
1698560606.88917,01:23:26,54.173
1698560616.960503,01:23:36,54.162
1698560627.027185,01:23:47,54.165
1698560637.093992,01:23:57,54.173
1698560647.182296,01:24:07,54.174
1698560657.249643,01:24:17,54.154
1698560667.316473,01:24:27,54.161
1698560677.389393,01:24:37,54.167
1698560687.456023,01:24:47,54.162
1698560697.522804,01:24:57,54.148
1698560707.592298,01:25:07,54.157
1698560717.683692,01:25:17,54.158
1698560727.750407,01:25:27,54.157
1698560737.823493,01:25:37,54.160
1698560747.890023,01:25:47,54.157
1698560757.956894,01:25:57,54.152
1698560768.028076,01:26:08,54.157
1698560778.094617,01:26:18,54.158
1698560788.161347,01:26:28,54.161
1698560798.257154,01:26:38,54.149
1698560808.323694,01:26:48,54.156
1698560818.390282,01:26:58,54.158
1698560828.459809,01:27:08,54.148
1698560838.526606,01:27:18,54.141
1698560848.59344,01:27:28,54.155
1698560858.672779,01:27:38,54.164
1698560868.73929,01:27:48,54.158
1698560878.806199,01:27:58,54.145
1698560888.876358,01:28:08,54.144
1698560898.943071,01:28:18,54.146
1698560909.009598,01:28:29,54.142
1698560919.084778,01:28:39,54.142
1698560929.151589,01:28:49,54.151
1698560939.23859,01:28:59,54.146
1698560949.308018,01:29:09,54.142
1698560959.375002,01:29:19,54.142
1698560969.441624,01:29:29,54.161
1698560979.515267,01:29:39,54.154
1698560989.581785,01:29:49,54.156
1698560999.648535,01:29:59,54.155
1698561009.724147,01:30:09,54.141
1698561019.7903,01:30:19,54.140
1698561029.857326,01:30:29,54.148
1698561039.933091,01:30:39,54.158
1698561049.999761,01:30:49,54.148
1698561060.0663,01:31:00,54.141
1698561070.13659,01:31:10,54.148
1698561080.20331,01:31:20,54.149
1698561090.284583,01:31:30,54.144
1698561100.354584,01:31:40,54.150
1698561110.421381,01:31:50,54.140
1698561120.488119,01:32:00,54.140
1698561130.561599,01:32:10,54.149
1698561140.628387,01:32:20,54.154
1698561150.698558,01:32:30,54.151
1698561160.768928,01:32:40,54.132
1698561170.835256,01:32:50,54.132
1698561180.90184,01:33:00,54.134
1698561190.977681,01:33:10,54.149
1698561201.044496,01:33:21,54.147
1698561211.111298,01:33:31,54.124
1698561221.184639,01:33:41,54.145
1698561231.278771,01:33:51,54.121
1698561241.345566,01:34:01,54.139
1698561251.418899,01:34:11,54.135
1698561261.485544,01:34:21,54.134
1698561271.552187,01:34:31,54.128
1698561281.628474,01:34:41,54.139
1698561291.699848,01:34:51,54.134
1698561301.76603,01:35:01,54.141
1698561311.839337,01:35:11,54.140
1698561321.906029,01:35:21,54.128
1698561331.972582,01:35:31,54.137
1698561342.042414,01:35:42,54.132
1698561352.109295,01:35:52,54.139
1698561362.176299,01:36:02,54.128
1698561372.246044,01:36:12,54.126
1698561382.332767,01:36:22,54.128
1698561392.399131,01:36:32,54.126
1698561402.468147,01:36:42,54.128
1698561412.53487,01:36:52,54.128
1698561422.602537,01:37:02,54.126
1698561432.679075,01:37:12,54.129
1698561442.746028,01:37:22,54.132
1698561452.812881,01:37:32,54.125
1698561462.887666,01:37:42,54.127
1698561472.954237,01:37:52,54.130
1698561483.020153,01:38:03,54.110
1698561493.086352,01:38:13,54.113
1698561503.153073,01:38:23,54.129
1698561513.219797,01:38:33,54.113
1698561523.314171,01:38:43,54.123
1698561533.380554,01:38:53,54.126
1698561543.446589,01:39:03,54.112
1698561553.518552,01:39:13,54.117
1698561563.585223,01:39:23,54.128
1698561573.651899,01:39:33,54.108
1698561583.723748,01:39:43,54.120
1698561593.790425,01:39:53,54.122
1698561603.857343,01:40:03,54.124
1698561613.928381,01:40:13,54.125
1698561623.994716,01:40:23,54.131
1698561634.061179,01:40:34,54.123
1698561644.130687,01:40:44,54.119
1698561654.197313,01:40:54,54.120
1698561664.26354,01:41:04,54.124
1698561674.367928,01:41:14,54.133
1698561684.434523,01:41:24,54.121
1698561694.500953,01:41:34,54.110
1698561704.574559,01:41:44,54.120
1698561714.641057,01:41:54,54.114
1698561724.709264,01:42:04,54.127
1698561734.778683,01:42:14,54.126
1698561744.845531,01:42:24,54.124
1698561754.912042,01:42:34,54.112
1698561764.982282,01:42:44,54.113
1698561775.048793,01:42:55,54.114
1698561785.115392,01:43:05,54.122
1698561795.186492,01:43:15,54.113
1698561805.253264,01:43:25,54.108
1698561815.340111,01:43:35,54.117
1698561825.413741,01:43:45,54.113
1698561835.480076,01:43:55,54.109
1698561845.546732,01:44:05,54.103
1698561855.615351,01:44:15,54.110
1698561865.689721,01:44:25,54.099
1698561875.756288,01:44:35,54.108
1698561885.827617,01:44:45,54.095
1698561895.894553,01:44:55,54.100
1698561905.961365,01:45:05,54.113
1698561916.03446,01:45:16,54.110
1698561926.101247,01:45:26,54.112
1698561936.167804,01:45:36,54.112
1698561946.237361,01:45:46,54.112
1698561956.304114,01:45:56,54.102
1698561966.397252,01:46:06,54.116
1698561976.468496,01:46:16,54.113
1698561986.535029,01:46:26,54.115
1698561996.6021,01:46:36,54.116
1698562006.673741,01:46:46,54.109
1698562016.740243,01:46:56,54.117
1698562026.806406,01:47:06,54.100
1698562036.880648,01:47:16,54.095
1698562046.947249,01:47:26,54.104
1698562057.014089,01:47:37,54.095
1698562067.088749,01:47:47,54.096
1698562077.155324,01:47:57,54.091
1698562087.221914,01:48:07,54.102
1698562097.296329,01:48:17,54.100
1698562107.389557,01:48:27,54.093
1698562117.456339,01:48:37,54.089
1698562127.533031,01:48:47,54.095
1698562137.599538,01:48:57,54.090
1698562147.666293,01:49:07,54.082
1698562157.73784,01:49:17,54.102
1698562167.804564,01:49:27,54.097
1698562177.871355,01:49:37,54.098
1698562187.947563,01:49:47,54.088
1698562198.014189,01:49:58,54.081
1698562208.081058,01:50:08,54.089
1698562218.153394,01:50:18,54.088
1698562228.219597,01:50:28,54.085
1698562238.286324,01:50:38,54.088
1698562248.365398,01:50:48,54.084
1698562258.449991,01:50:58,54.093
1698562268.517012,01:51:08,54.098
1698562278.586373,01:51:18,54.082
1698562288.653196,01:51:28,54.081
1698562298.722999,01:51:38,54.078
1698562308.793601,01:51:48,54.074
1698562318.860236,01:51:58,54.086
1698562328.926448,01:52:08,54.083
1698562339.002274,01:52:19,54.085
1698562349.068598,01:52:29,54.088
1698562359.135247,01:52:39,54.072
1698562369.209147,01:52:49,54.080
1698562379.275474,01:52:59,54.071
1698562389.342193,01:53:09,54.080
1698562399.431898,01:53:19,54.076
1698562409.498481,01:53:29,54.087
1698562419.565039,01:53:39,54.086
1698562429.635574,01:53:49,54.088
1698562439.715019,01:53:59,54.084
1698562449.782321,01:54:09,54.079
1698562459.853059,01:54:19,54.071
1698562469.920056,01:54:29,54.090
1698562479.98671,01:54:39,54.082
1698562490.056639,01:54:50,54.079
1698562500.123043,01:55:00,54.087
1698562510.189836,01:55:10,54.091
1698562520.263624,01:55:20,54.081
1698562530.330467,01:55:30,54.078
1698562540.425131,01:55:40,54.074
1698562550.496161,01:55:50,54.090
1698562560.562975,01:56:00,54.079
1698562570.629921,01:56:10,54.076
1698562580.703667,01:56:20,54.083
1698562590.770122,01:56:30,54.078
1698562600.837005,01:56:40,54.076
1698562610.911795,01:56:50,54.078
1698562620.978239,01:57:00,54.075
1698562631.045162,01:57:11,54.075
1698562641.116998,01:57:21,54.080
1698562651.183414,01:57:31,54.080
1698562661.250146,01:57:41,54.058
1698562671.328221,01:57:51,54.073
1698562681.41558,01:58:01,54.074
1698562691.482355,01:58:11,54.077
1698562701.555474,01:58:21,54.070
1698562711.623701,01:58:31,54.077
1698562721.702212,01:58:41,54.073
1698562731.772422,01:58:51,54.064
1698562741.838768,01:59:01,54.067
1698562751.90575,01:59:11,54.070
1698562761.979249,01:59:21,54.070
1698562772.046423,01:59:32,54.072
1698562782.113284,01:59:42,54.070
1698562792.185972,01:59:52,54.060
1698562802.251787,02:00:02,54.073
1698562812.318769,02:00:12,54.073
1698562822.430718,02:00:22,54.066
1698562832.497382,02:00:32,54.073
1698562842.564145,02:00:42,54.072
1698562852.638216,02:00:52,54.062
1698562862.707258,02:01:02,54.064
1698562872.774004,02:01:12,54.061
1698562882.847003,02:01:22,54.055
1698562892.913767,02:01:32,54.061
1698562902.980553,02:01:42,54.053
1698562913.05211,02:01:53,54.067
1698562923.11791,02:02:03,54.057
1698562933.184095,02:02:13,54.062
1698562943.254007,02:02:23,54.060
1698562953.321149,02:02:33,54.065
1698562963.387705,02:02:43,54.063
1698562973.498009,02:02:53,54.064
1698562983.564237,02:03:03,54.066
1698562993.630647,02:03:13,54.054
1698563003.705183,02:03:23,54.067
1698563013.77186,02:03:33,54.071
1698563023.838491,02:03:43,54.061
1698563033.909868,02:03:53,54.060
1698563043.976261,02:04:03,54.054
1698563054.043095,02:04:14,54.055
1698563064.116385,02:04:24,54.063
1698563074.183347,02:04:34,54.056
1698563084.250379,02:04:44,54.056
1698563094.319735,02:04:54,54.056
1698563104.386633,02:05:04,54.060
1698563114.45327,02:05:14,54.057
1698563124.558426,02:05:24,54.055
1698563134.625058,02:05:34,54.049
1698563144.691724,02:05:44,54.057
1698563154.762429,02:05:54,54.063
1698563164.829084,02:06:04,54.051
1698563174.896093,02:06:14,54.044
1698563184.966552,02:06:24,54.034
1698563195.03348,02:06:35,54.036
1698563205.100139,02:06:45,54.027
1698563215.173137,02:06:55,54.038
1698563225.239704,02:07:05,54.049
1698563235.306255,02:07:15,54.054
1698563245.380895,02:07:25,54.051
1698563255.447457,02:07:35,54.052
1698563265.513743,02:07:45,54.061
1698563275.617126,02:07:55,54.051
1698563285.683994,02:08:05,54.041
1698563295.750714,02:08:15,54.059
1698563305.82225,02:08:25,54.049
1698563315.8892,02:08:35,54.055
1698563325.956007,02:08:45,54.042
1698563336.027652,02:08:56,54.047
1698563346.094273,02:09:06,54.051
1698563356.161235,02:09:16,54.039
1698563366.230691,02:09:26,54.040
1698563376.297522,02:09:36,54.051
1698563386.364663,02:09:46,54.055
1698563396.435252,02:09:56,54.037
