Timestamp,Time,LN2 - level (%)
1697521480.387287,00:44:40,58.828
1697521490.454183,00:44:50,58.825
1697521500.532512,00:45:00,58.818
1697521510.599373,00:45:10,58.825
1697521520.666051,00:45:20,58.815
1697521530.764434,00:45:30,58.801
1697521540.839186,00:45:40,58.813
1697521550.905764,00:45:50,58.833
1697521560.979687,00:46:00,58.826
1697521571.04641,00:46:11,58.824
1697521581.113281,00:46:21,58.812
1697521591.184197,00:46:31,58.810
1697521601.25088,00:46:41,58.807
1697521611.317857,00:46:51,58.798
1697521621.387039,00:47:01,58.804
1697521631.453597,00:47:11,58.811
1697521641.520436,00:47:21,58.808
1697521651.591499,00:47:31,58.809
1697521661.657971,00:47:41,58.808
1697521671.752486,00:47:51,58.800
1697521681.836177,00:48:01,58.817
1697521691.902998,00:48:11,58.804
1697521701.969755,00:48:21,58.800
1697521712.042819,00:48:32,58.809
1697521722.109737,00:48:42,58.816
1697521732.176259,00:48:52,58.810
1697521742.252195,00:49:02,58.819
1697521752.318394,00:49:12,58.812
1697521762.385154,00:49:22,58.805
1697521772.45868,00:49:32,58.807
1697521782.525255,00:49:42,58.799
1697521792.592497,00:49:52,58.815
1697521802.66664,00:50:02,58.796
1697521812.760842,00:50:12,58.797
1697521822.844435,00:50:22,58.802
1697521832.913871,00:50:32,58.802
1697521842.980384,00:50:42,58.794
1697521853.0471,00:50:53,58.795
1697521863.12054,00:51:03,58.787
1697521873.187478,00:51:13,58.796
1697521883.254416,00:51:23,58.801
1697521893.327721,00:51:33,58.797
1697521903.394551,00:51:43,58.795
1697521913.461048,00:51:53,58.791
1697521923.531494,00:52:03,58.800
1697521933.597462,00:52:13,58.803
1697521943.681034,00:52:23,58.795
1697521953.781655,00:52:33,58.794
1697521963.849,00:52:43,58.797
1697521973.916413,00:52:53,58.805
1697521983.989788,00:53:03,58.788
1697521994.056434,00:53:14,58.789
1697522004.123504,00:53:24,58.801
1697522014.195633,00:53:34,58.786
1697522024.262327,00:53:44,58.782
1697522034.329033,00:53:54,58.787
1697522044.400769,00:54:04,58.788
1697522054.467523,00:54:14,58.773
1697522064.5347,00:54:24,58.784
1697522074.608532,00:54:34,58.789
1697522084.675142,00:54:44,58.791
1697522094.768648,00:54:54,58.793
1697522104.853259,00:55:04,58.784
1697522114.920298,00:55:14,58.786
1697522124.986782,00:55:24,58.782
1697522135.055711,00:55:35,58.781
1697522145.122397,00:55:45,58.787
1697522155.189002,00:55:55,58.779
1697522165.259974,00:56:05,58.771
1697522175.326144,00:56:15,58.772
1697522185.393137,00:56:25,58.772
1697522195.46563,00:56:35,58.773
1697522205.532337,00:56:45,58.765
1697522215.598986,00:56:55,58.776
1697522225.674023,00:57:05,58.782
1697522235.740718,00:57:15,58.779
1697522245.849391,00:57:25,58.767
1697522255.920009,00:57:35,58.778
1697522265.986688,00:57:45,58.773
1697522276.053334,00:57:56,58.773
1697522286.123535,00:58:06,58.782
1697522296.19043,00:58:16,58.764
1697522306.256611,00:58:26,58.778
1697522316.332427,00:58:36,58.774
1697522326.398989,00:58:46,58.771
1697522336.46554,00:58:56,58.782
1697522346.536182,00:59:06,58.769
1697522356.603087,00:59:16,58.760
1697522366.66977,00:59:26,58.770
1697522376.73906,00:59:36,58.774
1697522386.821929,00:59:46,58.766
1697522396.905525,00:59:56,58.767
1697522406.975893,01:00:06,58.763
1697522417.042352,01:00:17,58.772
1697522427.109293,01:00:27,58.765
1697522437.183147,01:00:37,58.770
1697522447.250021,01:00:47,58.759
1697522457.316624,01:00:57,58.761
1697522467.389589,01:01:07,58.766
1697522477.456573,01:01:17,58.757
1697522487.523812,01:01:27,58.750
1697522497.594043,01:01:37,58.752
1697522507.660736,01:01:47,58.757
1697522517.727686,01:01:57,58.763
1697522527.80216,01:02:07,58.765
1697522537.913908,01:02:17,58.754
1697522547.980315,01:02:27,58.746
1697522558.050836,01:02:38,58.754
1697522568.117429,01:02:48,58.753
1697522578.184457,01:02:58,58.752
1697522588.257571,01:03:08,58.756
1697522598.324714,01:03:18,58.750
1697522608.39153,01:03:28,58.754
1697522618.463748,01:03:38,58.759
1697522628.530426,01:03:48,58.758
1697522638.597042,01:03:58,58.755
1697522648.666446,01:04:08,58.758
1697522658.733037,01:04:18,58.754
1697522668.79993,01:04:28,58.748
1697522678.878227,01:04:38,58.754
1697522688.968331,01:04:48,58.736
1697522699.035129,01:04:59,58.766
1697522709.105153,01:05:09,58.752
1697522719.171795,01:05:19,58.738
1697522729.238466,01:05:29,58.760
1697522739.308989,01:05:39,58.745
1697522749.375896,01:05:49,58.744
1697522759.443142,01:05:59,58.740
1697522769.51455,01:06:09,58.741
1697522779.581148,01:06:19,58.756
1697522789.648304,01:06:29,58.752
1697522799.719295,01:06:39,58.744
1697522809.786498,01:06:49,58.747
1697522819.868725,01:06:59,58.747
1697522829.960288,01:07:09,58.750
1697522840.026822,01:07:20,58.752
1697522850.093923,01:07:30,58.753
1697522860.165154,01:07:40,58.751
1697522870.232025,01:07:50,58.744
1697522880.298996,01:08:00,58.747
1697522890.376677,01:08:10,58.739
1697522900.443455,01:08:20,58.749
1697522910.509901,01:08:30,58.756
1697522920.584199,01:08:40,58.743
1697522930.650914,01:08:50,58.753
1697522940.717912,01:09:00,58.754
1697522950.788225,01:09:10,58.747
1697522960.871543,01:09:20,58.738
1697522970.95645,01:09:30,58.734
1697522981.049367,01:09:41,58.744
1697522991.115862,01:09:51,58.742
1697523001.182189,01:10:01,58.748
1697523011.255152,01:10:11,58.746
1697523021.322429,01:10:21,58.746
1697523031.389043,01:10:31,58.751
1697523041.462152,01:10:41,58.750
1697523051.529503,01:10:51,58.750
1697523061.595113,01:11:01,58.743
1697523071.668966,01:11:11,58.750
1697523081.735842,01:11:21,58.744
1697523091.803266,01:11:31,58.748
1697523101.881758,01:11:41,58.737
1697523111.963882,01:11:51,58.738
1697523122.030016,01:12:02,58.737
1697523132.101343,01:12:12,58.734
1697523142.16802,01:12:22,58.736
1697523152.234649,01:12:32,58.736
1697523162.306144,01:12:42,58.745
1697523172.373,01:12:52,58.740
1697523182.439504,01:13:02,58.736
1697523192.510997,01:13:12,58.732
1697523202.577835,01:13:22,58.727
1697523212.644598,01:13:32,58.720
1697523222.713847,01:13:42,58.727
1697523232.780526,01:13:52,58.734
1697523242.849461,01:14:02,58.723
1697523252.950551,01:14:12,58.718
1697523263.016876,01:14:23,58.725
1697523273.083254,01:14:33,58.734
1697523283.157441,01:14:43,58.737
1697523293.224273,01:14:53,58.733
1697523303.290125,01:15:03,58.723
1697523313.360603,01:15:13,58.714
1697523323.427162,01:15:23,58.723
1697523333.493914,01:15:33,58.726
1697523343.564729,01:15:43,58.721
1697523353.631516,01:15:53,58.732
1697523363.698062,01:16:03,58.723
1697523373.768675,01:16:13,58.722
1697523383.835714,01:16:23,58.718
1697523393.902854,01:16:33,58.723
1697523403.995617,01:16:43,58.719
1697523414.062388,01:16:54,58.724
1697523424.128177,01:17:04,58.726
1697523434.200325,01:17:14,58.711
1697523444.267307,01:17:24,58.718
1697523454.334164,01:17:34,58.712
1697523464.405306,01:17:44,58.719
1697523474.471686,01:17:54,58.717
1697523484.538436,01:18:04,58.717
1697523494.615577,01:18:14,58.721
1697523504.681727,01:18:24,58.718
1697523514.748136,01:18:34,58.725
1697523524.818164,01:18:44,58.715
1697523534.884778,01:18:54,58.703
1697523544.978441,01:19:04,58.708
1697523555.049984,01:19:15,58.712
1697523565.116213,01:19:25,58.709
1697523575.182812,01:19:35,58.723
1697523585.256861,01:19:45,58.720
1697523595.323108,01:19:55,58.717
1697523605.390388,01:20:05,58.712
1697523615.464514,01:20:15,58.716
1697523625.531375,01:20:25,58.718
1697523635.597979,01:20:35,58.725
1697523645.671388,01:20:45,58.713
1697523655.738059,01:20:55,58.712
1697523665.803873,01:21:05,58.712
1697523675.89805,01:21:15,58.715
1697523685.990954,01:21:25,58.698
1697523696.057761,01:21:36,58.716
1697523706.126675,01:21:46,58.713
1697523716.193583,01:21:56,58.718
1697523726.260321,01:22:06,58.720
1697523736.332092,01:22:16,58.713
1697523746.398856,01:22:26,58.716
1697523756.465607,01:22:36,58.716
1697523766.539019,01:22:46,58.705
1697523776.605749,01:22:56,58.712
1697523786.671735,01:23:06,58.713
1697523796.741391,01:23:16,58.711
1697523806.808256,01:23:26,58.713
1697523816.890751,01:23:36,58.708
1697523826.988414,01:23:46,58.714
1697523837.055189,01:23:57,58.701
1697523847.121777,01:24:07,58.686
1697523857.196457,01:24:17,58.693
1697523867.263067,01:24:27,58.709
1697523877.348233,01:24:37,58.708
1697523887.416868,01:24:47,58.702
1697523897.483547,01:24:57,58.703
1697523907.549811,01:25:07,58.709
1697523917.623996,01:25:17,58.702
1697523927.690622,01:25:27,58.700
1697523937.75706,01:25:37,58.707
1697523947.830971,01:25:47,58.694
1697523957.897715,01:25:57,58.702
1697523967.987639,01:26:07,58.705
1697523978.057669,01:26:18,58.701
1697523988.124127,01:26:28,58.702
1697523998.190712,01:26:38,58.698
1697524008.264601,01:26:48,58.702
1697524018.331285,01:26:58,58.697
1697524028.403711,01:27:08,58.695
1697524038.474485,01:27:18,58.694
1697524048.541428,01:27:28,58.700
1697524058.608375,01:27:38,58.687
1697524068.678583,01:27:48,58.707
1697524078.745461,01:27:58,58.703
1697524088.811838,01:28:08,58.698
1697524098.905574,01:28:18,58.691
1697524109.001043,01:28:29,58.692
1697524119.067837,01:28:39,58.706
1697524129.138528,01:28:49,58.694
1697524139.205987,01:28:59,58.695
1697524149.272794,01:29:09,58.692
1697524159.344925,01:29:19,58.697
1697524169.411903,01:29:29,58.695
1697524179.478235,01:29:39,58.680
1697524189.551246,01:29:49,58.686
1697524199.618035,01:29:59,58.686
1697524209.685334,01:30:09,58.684
1697524219.756466,01:30:19,58.698
1697524229.823282,01:30:29,58.698
1697524239.901259,01:30:39,58.689
1697524249.990232,01:30:49,58.686
1697524260.057142,01:31:00,58.693
1697524270.123624,01:31:10,58.686
1697524280.19765,01:31:20,58.679
1697524290.264169,01:31:30,58.677
1697524300.331011,01:31:40,58.681
1697524310.404323,01:31:50,58.706
1697524320.471115,01:32:00,58.685
1697524330.537899,01:32:10,58.690
1697524340.610637,01:32:20,58.683
1697524350.677003,01:32:30,58.688
1697524360.743772,01:32:40,58.692
1697524370.817358,01:32:50,58.694
1697524380.898999,01:33:00,58.691
1697524390.965844,01:33:10,58.681
1697524401.06355,01:33:21,58.686
1697524411.130368,01:33:31,58.682
1697524421.196969,01:33:41,58.674
1697524431.271791,01:33:51,58.681
1697524441.338637,01:34:01,58.672
1697524451.405378,01:34:11,58.677
1697524461.475167,01:34:21,58.673
1697524471.55453,01:34:31,58.681
1697524481.621014,01:34:41,58.689
1697524491.694437,01:34:51,58.675
1697524501.760193,01:35:01,58.688
1697524511.826611,01:35:11,58.671
1697524521.912624,01:35:21,58.686
1697524531.97927,01:35:31,58.675
1697524542.068131,01:35:42,58.668
1697524552.139641,01:35:52,58.681
1697524562.205804,01:36:02,58.675
1697524572.272203,01:36:12,58.668
1697524582.34521,01:36:22,58.670
1697524592.411893,01:36:32,58.668
1697524602.478775,01:36:42,58.662
1697524612.547744,01:36:52,58.668
1697524622.622728,01:37:02,58.659
1697524632.689433,01:37:12,58.668
1697524642.760694,01:37:22,58.660
1697524652.827134,01:37:32,58.657
1697524662.910008,01:37:42,58.660
1697524672.981013,01:37:52,58.662
1697524683.063292,01:38:03,58.664
1697524693.129341,01:38:13,58.665
1697524703.204169,01:38:23,58.673
1697524713.270625,01:38:33,58.657
1697524723.337425,01:38:43,58.668
1697524733.407552,01:38:53,58.664
1697524743.473407,01:39:03,58.666
1697524753.540323,01:39:13,58.659
1697524763.611996,01:39:23,58.666
1697524773.678368,01:39:33,58.655
1697524783.744707,01:39:43,58.660
1697524793.814495,01:39:53,58.663
1697524803.883014,01:40:03,58.652
1697524813.949632,01:40:13,58.647
1697524824.040201,01:40:24,58.659
1697524834.106632,01:40:34,58.655
1697524844.173318,01:40:44,58.665
1697524854.249458,01:40:54,58.655
1697524864.315983,01:41:04,58.652
1697524874.382397,01:41:14,58.656
1697524884.454093,01:41:24,58.664
1697524894.521121,01:41:34,58.653
1697524904.587871,01:41:44,58.656
1697524914.661329,01:41:54,58.647
1697524924.727722,01:42:04,58.650
1697524934.794667,01:42:14,58.645
1697524944.868526,01:42:24,58.645
1697524954.935369,01:42:34,58.646
1697524965.001659,01:42:45,58.645
1697524975.089538,01:42:55,58.636
1697524985.155991,01:43:05,58.649
1697524995.222848,01:43:15,58.646
1697525005.2924,01:43:25,58.646
1697525015.35931,01:43:35,58.640
1697525025.426073,01:43:45,58.646
1697525035.498399,01:43:55,58.657
1697525045.564859,01:44:05,58.645
1697525055.631812,01:44:15,58.647
1697525065.703192,01:44:25,58.652
1697525075.785464,01:44:35,58.652
1697525085.852136,01:44:45,58.652
1697525095.925141,01:44:55,58.651
1697525105.991122,01:45:05,58.635
1697525116.085266,01:45:16,58.644
1697525126.161845,01:45:26,58.656
1697525136.22824,01:45:36,58.647
1697525146.295265,01:45:46,58.643
1697525156.366552,01:45:56,58.655
1697525166.432487,01:46:06,58.649
1697525176.499333,01:46:16,58.640
1697525186.57379,01:46:26,58.643
1697525196.640621,01:46:36,58.642
1697525206.707294,01:46:46,58.624
1697525216.779177,01:46:56,58.641
1697525226.845468,01:47:06,58.642
1697525236.925059,01:47:16,58.639
1697525246.999768,01:47:26,58.645
1697525257.076817,01:47:37,58.636
1697525267.162074,01:47:47,58.646
1697525277.231362,01:47:57,58.633
1697525287.298264,01:48:07,58.641
1697525297.365655,01:48:17,58.632
1697525307.437202,01:48:27,58.634
1697525317.5039,01:48:37,58.628
1697525327.571336,01:48:47,58.629
1697525337.640862,01:48:57,58.635
1697525347.707223,01:49:07,58.633
1697525357.7743,01:49:17,58.639
1697525367.845048,01:49:27,58.631
1697525377.92665,01:49:37,58.625
1697525387.993748,01:49:47,58.613
1697525398.064765,01:49:58,58.621
1697525408.155152,01:50:08,58.620
1697525418.222196,01:50:18,58.625
1697525428.291639,01:50:28,58.624
1697525438.357988,01:50:38,58.623
1697525448.424908,01:50:48,58.631
1697525458.494221,01:50:58,58.618
1697525468.561817,01:51:08,58.614
1697525478.628846,01:51:18,58.619
1697525488.70088,01:51:28,58.615
1697525498.767591,01:51:38,58.625
1697525508.834183,01:51:48,58.625
1697525518.922384,01:51:58,58.622
1697525528.988722,01:52:08,58.631
1697525539.055223,01:52:19,58.621
1697525549.151998,01:52:29,58.635
1697525559.219274,01:52:39,58.624
1697525569.285993,01:52:49,58.622
1697525579.356302,01:52:59,58.623
1697525589.423472,01:53:09,58.615
1697525599.490197,01:53:19,58.630
1697525609.562013,01:53:29,58.612
1697525619.628789,01:53:39,58.614
1697525629.695374,01:53:49,58.614
1697525639.766793,01:53:59,58.608
1697525649.833962,01:54:09,58.620
1697525659.903371,01:54:19,58.612
1697525669.985285,01:54:29,58.609
1697525680.051856,01:54:40,58.612
1697525690.118981,01:54:50,58.604
1697525700.206735,01:55:00,58.614
1697525710.273669,01:55:10,58.618
1697525720.340394,01:55:20,58.606
1697525730.409506,01:55:30,58.608
1697525740.476459,01:55:40,58.612
1697525750.543336,01:55:50,58.618
1697525760.613518,01:56:00,58.610
1697525770.679734,01:56:10,58.604
1697525780.746695,01:56:20,58.613
1697525790.816807,01:56:30,58.613
1697525800.883733,01:56:40,58.597
1697525810.950679,01:56:50,58.596
1697525821.021735,01:57:01,58.590
1697525831.088189,01:57:11,58.612
1697525841.161126,01:57:21,58.610
1697525851.248898,01:57:31,58.606
1697525861.315473,01:57:41,58.595
1697525871.382199,01:57:51,58.608
1697525881.455355,01:58:01,58.588
1697525891.52221,01:58:11,58.591
1697525901.588896,01:58:21,58.601
1697525911.6629,01:58:31,58.604
1697525921.729641,01:58:41,58.601
1697525931.796286,01:58:51,58.601
1697525941.866909,01:59:01,58.590
1697525951.940499,01:59:11,58.593
1697525962.00755,01:59:22,58.602
1697525972.081207,01:59:32,58.589
1697525982.147785,01:59:42,58.601
1697525992.235152,01:59:52,58.596
1697526002.308505,02:00:02,58.597
1697526012.375466,02:00:12,58.599
1697526022.442309,02:00:22,58.593
1697526032.514267,02:00:32,58.594
1697526042.580975,02:00:42,58.589
1697526052.64762,02:00:52,58.600
1697526062.719585,02:01:02,58.597
1697526072.786182,02:01:12,58.593
1697526082.852759,02:01:22,58.604
1697526092.944047,02:01:32,58.591
1697526103.010825,02:01:43,58.598
1697526113.077586,02:01:53,58.599
1697526123.166003,02:02:03,58.592
1697526133.257408,02:02:13,58.584
1697526143.324052,02:02:23,58.587
1697526153.396703,02:02:33,58.591
1697526163.463361,02:02:43,58.591
1697526173.530467,02:02:53,58.595
1697526183.599324,02:03:03,58.581
1697526193.666003,02:03:13,58.595
1697526203.733157,02:03:23,58.598
1697526213.802259,02:03:33,58.583
1697526223.868816,02:03:43,58.589
1697526233.946996,02:03:53,58.589
1697526244.016685,02:04:04,58.602
1697526254.083296,02:04:14,58.588
1697526264.150281,02:04:24,58.590
1697526274.248178,02:04:34,58.599
1697526284.314796,02:04:44,58.599
1697526294.381894,02:04:54,58.587
1697526304.453048,02:05:04,58.593
1697526314.519722,02:05:14,58.596
1697526324.586527,02:05:24,58.581
1697526334.655565,02:05:34,58.579
1697526344.722461,02:05:44,58.589
1697526354.789172,02:05:54,58.580
1697526364.862509,02:06:04,58.578
1697526374.944773,02:06:14,58.588
1697526385.010995,02:06:25,58.576
1697526395.083356,02:06:35,58.583
1697526405.150192,02:06:45,58.580
1697526415.216991,02:06:55,58.579
1697526425.310812,02:07:05,58.585
1697526435.37751,02:07:15,58.583
1697526445.444414,02:07:25,58.586
1697526455.518109,02:07:35,58.570
1697526465.584553,02:07:45,58.574
1697526475.65135,02:07:55,58.580
1697526485.720364,02:08:05,58.579
1697526495.787378,02:08:15,58.575
1697526505.854296,02:08:25,58.577
1697526515.931751,02:08:35,58.577
1697526525.998756,02:08:45,58.586
1697526536.065456,02:08:56,58.577
1697526546.13546,02:09:06,58.573
1697526556.202373,02:09:16,58.565
1697526566.296923,02:09:26,58.575
1697526576.385384,02:09:36,58.571
1697526586.45218,02:09:46,58.572
1697526596.518994,02:09:56,58.567
