Timestamp,Time,LN2 - level (%)
1740808811.828158,00:00:11,55.961
1740808821.896435,00:00:21,55.970
1740808831.962239,00:00:31,55.967
1740808842.028142,00:00:42,55.961
1740808852.101431,00:00:52,55.967
1740808862.167241,00:01:02,55.969
1740808872.233364,00:01:12,55.955
1740808882.308634,00:01:22,55.953
1740808892.374432,00:01:32,55.955
1740808902.440413,00:01:42,55.941
1740808912.510026,00:01:52,55.958
1740808922.575927,00:02:02,55.958
1740808932.64164,00:02:12,55.968
1740808942.712893,00:02:22,55.964
1740808952.801689,00:02:32,55.969
1740808962.877145,00:02:42,55.961
1740808972.947954,00:02:52,55.960
1740808983.013987,00:03:03,55.955
1740808993.079784,00:03:13,55.959
1740809003.152424,00:03:23,55.948
1740809013.404909,00:03:33,55.948
1740809023.470633,00:03:43,55.960
1740809033.539775,00:03:53,55.967
1740809043.792408,00:04:03,55.957
1740809053.882967,00:04:13,55.955
1740809063.951362,00:04:23,55.955
1740809074.017552,00:04:34,55.957
1740809084.083482,00:04:44,55.951
1740809094.158682,00:04:54,55.968
1740809104.22443,00:05:04,55.952
1740809114.290557,00:05:14,55.965
1740809124.36015,00:05:24,55.956
1740809134.426027,00:05:34,55.954
1740809144.492151,00:05:44,55.954
1740809154.562567,00:05:54,55.956
1740809164.628503,00:06:04,55.958
1740809174.694489,00:06:14,55.953
1740809184.765402,00:06:24,55.956
1740809194.845085,00:06:34,55.955
1740809204.911182,00:06:44,55.960
1740809214.98699,00:06:54,55.954
1740809225.05317,00:07:05,55.957
1740809235.119005,00:07:15,55.951
1740809245.194453,00:07:25,55.957
1740809255.260357,00:07:35,55.954
1740809265.326541,00:07:45,55.961
1740809275.399563,00:07:55,55.941
1740809285.465641,00:08:05,55.945
1740809295.531495,00:08:15,55.937
1740809305.603406,00:08:25,55.939
1740809315.851608,00:08:35,55.940
1740809325.917694,00:08:45,55.946
1740809335.993721,00:08:55,55.941
1740809346.059631,00:09:06,55.948
1740809356.125776,00:09:16,55.942
1740809366.198213,00:09:26,55.937
1740809376.264125,00:09:36,55.950
1740809386.33014,00:09:46,55.940
1740809396.399761,00:09:56,55.940
1740809406.465746,00:10:06,55.939
1740809416.531705,00:10:16,55.943
1740809426.600552,00:10:26,55.937
1740809436.666451,00:10:36,55.940
