Timestamp,Time,LN2 - level (%)
1740636012.018815,00:00:12,64.484
1740636022.084591,00:00:22,64.469
1740636032.157038,00:00:32,64.492
1740636042.222835,00:00:42,64.484
1740636052.288666,00:00:52,64.472
1740636062.54083,00:01:02,64.477
1740636072.606902,00:01:12,64.479
1740636082.673038,00:01:22,64.479
1740636092.741236,00:01:32,64.477
1740636102.806953,00:01:42,64.477
1740636112.900656,00:01:52,64.480
1740636122.971065,00:02:02,64.471
1740636133.0371,00:02:13,64.467
1740636143.102891,00:02:23,64.473
1740636153.175514,00:02:33,64.473
1740636163.241379,00:02:43,64.477
1740636173.307206,00:02:53,64.471
1740636183.379547,00:03:03,64.469
1740636193.445685,00:03:13,64.463
1740636203.511472,00:03:23,64.479
1740636213.579689,00:03:33,64.474
1740636223.658843,00:03:43,64.481
1740636233.72486,00:03:53,64.466
1740636243.796876,00:04:03,64.476
1740636253.862719,00:04:13,64.468
1740636263.945995,00:04:23,64.473
1740636274.01907,00:04:34,64.469
1740636284.084884,00:04:44,64.467
1740636294.150579,00:04:54,64.471
1740636304.221106,00:05:04,64.466
1740636314.472819,00:05:14,64.473
1740636324.538537,00:05:24,64.471
1740636334.60736,00:05:34,64.456
1740636344.673176,00:05:44,64.462
1740636354.739056,00:05:54,64.472
1740636364.811864,00:06:04,64.467
1740636374.877819,00:06:14,64.470
1740636384.963854,00:06:24,64.463
1740636395.032641,00:06:35,64.456
1740636405.098461,00:06:45,64.462
1740636415.164615,00:06:55,64.466
1740636425.234507,00:07:05,64.454
1740636435.300704,00:07:15,64.461
1740636445.366642,00:07:25,64.462
1740636455.436727,00:07:35,64.449
1740636465.502437,00:07:45,64.456
1740636475.568423,00:07:55,64.463
1740636485.647575,00:08:05,64.454
1740636495.713546,00:08:15,64.467
1740636505.779606,00:08:25,64.453
1740636515.850196,00:08:35,64.456
1740636525.915944,00:08:45,64.450
1740636535.999658,00:08:55,64.463
1740636546.068093,00:09:06,64.467
1740636556.133859,00:09:16,64.462
1740636566.1997,00:09:26,64.462
1740636576.274359,00:09:36,64.464
1740636586.340135,00:09:46,64.466
1740636596.406083,00:09:56,64.458
1740636606.477765,00:10:06,64.452
1740636616.54363,00:10:16,64.457
1740636626.609521,00:10:26,64.449
1740636636.679603,00:10:36,64.450
1740636646.745642,00:10:46,64.449
1740636656.811415,00:10:56,64.454
1740636666.884488,00:11:06,64.447
1740636676.96254,00:11:16,64.452
1740636687.046009,00:11:27,64.447
1740636697.116104,00:11:37,64.458
1740636707.181757,00:11:47,64.437
1740636717.247876,00:11:57,64.438
1740636727.320894,00:12:07,64.441
1740636737.386551,00:12:17,64.441
1740636747.452698,00:12:27,64.445
1740636757.525529,00:12:37,64.436
1740636767.59138,00:12:47,64.444
1740636777.666118,00:12:57,64.433
1740636787.735303,00:13:07,64.432
1740636797.801074,00:13:17,64.433
1740636807.867026,00:13:27,64.441
1740636817.936778,00:13:37,64.434
1740636828.031163,00:13:48,64.433
1740636838.096924,00:13:58,64.437
1740636848.169436,00:14:08,64.439
1740636858.235442,00:14:18,64.426
1740636868.301471,00:14:28,64.434
1740636878.373322,00:14:38,64.429
1740636888.43922,00:14:48,64.418
1740636898.505215,00:14:58,64.429
1740636908.573631,00:15:08,64.424
1740636918.639768,00:15:18,64.418
1740636928.70553,00:15:28,64.432
1740636938.779145,00:15:38,64.432
1740636948.84518,00:15:48,64.438
1740636958.911149,00:15:58,64.425
1740636968.984991,00:16:08,64.430
1740636979.067925,00:16:19,64.439
1740636989.134062,00:16:29,64.434
1740636999.205285,00:16:39,64.423
1740637009.271131,00:16:49,64.421
1740637019.336991,00:16:59,64.426
1740637029.411394,00:17:09,64.419
1740637039.477371,00:17:19,64.432
1740637049.543146,00:17:29,64.432
1740637059.612316,00:17:39,64.415
1740637069.678145,00:17:49,64.428
1740637079.744291,00:17:59,64.430
1740637089.815492,00:18:09,64.428
1740637099.881208,00:18:19,64.417
1740637109.947296,00:18:29,64.416
1740637120.029156,00:18:40,64.412
1740637130.108695,00:18:50,64.412
1740637140.174422,00:19:00,64.415
1740637150.250859,00:19:10,64.414
1740637160.316655,00:19:20,64.403
1740637170.382777,00:19:30,64.406
1740637180.457864,00:19:40,64.409
1740637190.523652,00:19:50,64.413
1740637200.589739,00:20:00,64.411
1740637210.684691,00:20:10,64.397
1740637220.750401,00:20:20,64.405
1740637230.816678,00:20:30,64.407
1740637240.88755,00:20:40,64.404
1740637250.953554,00:20:50,64.403
1740637261.019649,00:21:01,64.415
1740637271.109253,00:21:11,64.410
1740637281.175133,00:21:21,64.415
1740637291.240932,00:21:31,64.403
1740637301.313858,00:21:41,64.408
1740637311.379588,00:21:51,64.407
1740637321.445466,00:22:01,64.411
1740637331.513469,00:22:11,64.419
1740637341.579369,00:22:21,64.405
1740637351.656441,00:22:31,64.402
1740637361.728548,00:22:41,64.408
1740637371.794388,00:22:51,64.409
1740637381.860451,00:23:01,64.398
1740637391.93056,00:23:11,64.394
1740637401.996784,00:23:21,64.394
1740637412.06961,00:23:32,64.391
1740637422.161527,00:23:42,64.404
1740637432.227572,00:23:52,64.403
1740637442.29359,00:24:02,64.392
1740637452.362001,00:24:12,64.391
1740637462.427664,00:24:22,64.396
1740637472.493478,00:24:32,64.387
1740637482.567005,00:24:42,64.391
1740637492.632655,00:24:52,64.394
1740637502.698607,00:25:02,64.405
1740637512.774584,00:25:12,64.401
1740637522.840329,00:25:22,64.402
1740637532.9066,00:25:32,64.391
1740637542.9764,00:25:42,64.393
1740637553.042713,00:25:53,64.385
1740637563.131481,00:26:03,64.403
1740637573.200678,00:26:13,64.396
1740637583.266812,00:26:23,64.395
1740637593.332621,00:26:33,64.390
1740637603.401796,00:26:43,64.399
1740637613.467793,00:26:53,64.396
1740637623.533884,00:27:03,64.394
1740637633.602768,00:27:13,64.399
1740637643.677901,00:27:23,64.390
1740637653.744293,00:27:33,64.373
1740637663.814744,00:27:43,64.383
1740637673.88068,00:27:53,64.382
1740637683.946577,00:28:03,64.387
1740637694.0194,00:28:14,64.364
1740637704.085122,00:28:24,64.382
1740637714.177144,00:28:34,64.377
1740637724.246164,00:28:44,64.375
1740637734.31195,00:28:54,64.376
1740637744.377637,00:29:04,64.374
1740637754.451027,00:29:14,64.377
1740637764.516812,00:29:24,64.374
1740637774.582647,00:29:34,64.373
1740637784.670443,00:29:44,64.368
1740637794.736351,00:29:54,64.374
1740637804.802163,00:30:04,64.377
1740637814.872351,00:30:14,64.375
1740637824.938124,00:30:24,64.376
1740637835.003882,00:30:35,64.375
1740637845.074997,00:30:45,64.368
1740637855.326964,00:30:55,64.365
1740637865.39303,00:31:05,64.370
1740637875.461812,00:31:15,64.359
1740637885.527834,00:31:25,64.375
1740637895.593909,00:31:35,64.367
1740637905.674908,00:31:45,64.365
1740637915.741008,00:31:55,64.361
1740637925.806783,00:32:05,64.367
1740637935.876156,00:32:15,64.363
1740637945.942205,00:32:25,64.352
1740637956.008033,00:32:36,64.361
1740637966.078598,00:32:46,64.357
1740637976.154289,00:32:56,64.349
1740637986.237672,00:33:06,64.355
1740637996.31052,00:33:16,64.357
1740638006.3766,00:33:26,64.356
1740638016.442846,00:33:36,64.363
1740638026.517644,00:33:46,64.364
1740638036.583808,00:33:56,64.355
1740638046.649947,00:34:06,64.353
1740638056.721911,00:34:16,64.366
1740638066.78774,00:34:26,64.357
1740638076.853795,00:34:36,64.356
1740638086.924981,00:34:46,64.351
1740638096.990829,00:34:56,64.363
1740638107.056764,00:35:07,64.361
1740638117.125461,00:35:17,64.358
1740638127.218257,00:35:27,64.363
1740638137.284201,00:35:37,64.357
1740638147.353803,00:35:47,64.358
1740638157.419633,00:35:57,64.355
1740638167.485562,00:36:07,64.354
1740638177.56183,00:36:17,64.347
1740638187.627533,00:36:27,64.343
1740638197.693493,00:36:37,64.339
1740638207.763302,00:36:47,64.345
1740638218.014894,00:36:58,64.355
1740638228.08079,00:37:08,64.342
1740638238.150234,00:37:18,64.351
1740638248.239733,00:37:28,64.341
1740638258.30565,00:37:38,64.354
1740638268.374443,00:37:48,64.343
1740638278.440403,00:37:58,64.347
1740638288.506291,00:38:08,64.338
1740638298.580427,00:38:18,64.340
1740638308.646261,00:38:28,64.351
1740638318.712471,00:38:38,64.344
1740638328.782797,00:38:48,64.341
1740638338.848595,00:38:58,64.343
1740638348.914675,00:39:08,64.346
1740638358.983546,00:39:18,64.338
1740638369.049222,00:39:29,64.340
1740638379.115319,00:39:39,64.335
1740638389.191438,00:39:49,64.333
1740638399.277678,00:39:59,64.331
1740638409.343943,00:40:09,64.328
1740638419.412784,00:40:19,64.339
1740638429.47906,00:40:29,64.328
1740638439.583521,00:40:39,64.326
1740638449.655958,00:40:49,64.325
1740638459.721884,00:40:59,64.318
1740638469.787813,00:41:09,64.329
1740638479.858754,00:41:19,64.322
1740638489.924582,00:41:29,64.325
1740638499.9912,00:41:39,64.313
1740638510.061576,00:41:50,64.321
1740638520.127371,00:42:00,64.321
1740638530.203705,00:42:10,64.333
1740638540.296609,00:42:20,64.337
1740638550.36275,00:42:30,64.329
1740638560.428722,00:42:40,64.334
1740638570.505678,00:42:50,64.333
1740638580.571464,00:43:00,64.329
1740638590.63769,00:43:10,64.322
1740638600.707491,00:43:20,64.318
1740638610.773342,00:43:30,64.324
1740638620.839365,00:43:40,64.320
1740638630.909526,00:43:50,64.324
1740638640.975854,00:44:00,64.329
1740638651.041713,00:44:11,64.321
1740638661.293959,00:44:21,64.333
1740638671.360155,00:44:31,64.327
1740638681.426201,00:44:41,64.321
1740638691.494263,00:44:51,64.323
1740638701.560056,00:45:01,64.316
