Timestamp,Time,LN2 - level (%)
1734416259.512394,00:17:39,67.707
1734416269.584988,00:17:49,67.704
1734416279.651092,00:17:59,67.700
1734416289.717067,00:18:09,67.700
1734416299.792368,00:18:19,67.692
1734416309.858409,00:18:29,67.692
1734416319.924431,00:18:39,67.689
1734416329.997612,00:18:49,67.705
1734416340.063466,00:19:00,67.676
1734416350.130393,00:19:10,67.689
1734416360.202171,00:19:20,67.688
1734416370.268251,00:19:30,67.687
1734416380.334396,00:19:40,67.669
1734416390.403566,00:19:50,67.669
1734416400.488137,00:20:00,67.664
1734416410.554045,00:20:10,67.666
1734416420.627421,00:20:20,67.670
1734416430.693266,00:20:30,67.657
1734416440.759023,00:20:40,67.657
1734416450.831308,00:20:50,67.663
1734416460.897541,00:21:00,67.651
1734416470.963443,00:21:10,67.648
1734416481.034946,00:21:21,67.635
1734416491.100958,00:21:31,67.628
1734416501.166674,00:21:41,67.633
1734416511.240968,00:21:51,67.639
1734416521.306869,00:22:01,67.630
1734416531.372683,00:22:11,67.623
1734416541.475425,00:22:21,67.624
1734416551.54174,00:22:31,67.613
1734416561.794088,00:22:41,67.615
1734416571.866309,00:22:51,67.610
1734416581.932523,00:23:01,67.613
1734416591.998604,00:23:11,67.612
1734416602.0671,00:23:22,67.606
1734416612.133387,00:23:32,67.597
1734416622.199054,00:23:42,67.601
1734416632.270546,00:23:52,67.600
1734416642.33642,00:24:02,67.589
1734416652.402279,00:24:12,67.591
1734416662.501595,00:24:22,67.594
1734416672.567724,00:24:32,67.584
1734416682.633492,00:24:42,67.576
1734416692.70481,00:24:52,67.575
1734416702.770647,00:25:02,67.571
1734416712.836744,00:25:12,67.567
1734416722.90604,00:25:22,67.559
1734416732.972135,00:25:32,67.558
1734416743.037916,00:25:43,67.554
1734416753.106954,00:25:53,67.546
1734416763.173286,00:26:03,67.545
1734416773.239502,00:26:13,67.542
1734416783.312641,00:26:23,67.553
1734416793.37889,00:26:33,67.541
1734416803.451047,00:26:43,67.545
1734416813.543305,00:26:53,67.528
1734416823.609535,00:27:03,67.516
1734416833.675305,00:27:13,67.517
1734416843.747925,00:27:23,67.517
1734416853.813638,00:27:33,67.510
1734416863.879894,00:27:43,67.508
1734416873.948891,00:27:53,67.513
1734416884.01485,00:28:04,67.503
1734416894.081419,00:28:14,67.489
1734416904.152545,00:28:24,67.498
1734416914.218422,00:28:34,67.498
1734416924.284389,00:28:44,67.481
1734416934.353744,00:28:54,67.480
1734416944.419957,00:29:04,67.490
1734416954.509969,00:29:14,67.473
1734416964.579028,00:29:24,67.486
1734416974.645085,00:29:34,67.465
1734416984.710887,00:29:44,67.468
1734416994.78614,00:29:54,67.463
1734417004.8521,00:30:04,67.460
1734417014.917983,00:30:14,67.449
1734417024.986556,00:30:24,67.454
1734417035.052406,00:30:35,67.455
1734417045.118151,00:30:45,67.447
1734417055.190343,00:30:55,67.429
1734417065.256367,00:31:05,67.446
1734417075.322322,00:31:15,67.441
1734417085.397789,00:31:25,67.424
1734417095.475914,00:31:35,67.422
1734417105.55528,00:31:45,67.425
1734417115.624608,00:31:55,67.415
1734417125.690339,00:32:05,67.424
1734417135.756708,00:32:15,67.426
1734417145.826812,00:32:25,67.424
1734417155.892683,00:32:35,67.409
1734417165.958463,00:32:45,67.420
1734417176.028858,00:32:56,67.406
1734417186.095048,00:33:06,67.397
1734417196.161005,00:33:16,67.393
1734417206.397164,00:33:26,67.391
1734417216.462976,00:33:36,67.397
1734417226.551811,00:33:46,67.391
1734417236.62199,00:33:56,67.391
1734417246.688077,00:34:06,67.389
1734417256.754221,00:34:16,67.386
1734417266.823709,00:34:26,67.373
1734417276.889593,00:34:36,67.374
1734417286.955562,00:34:46,67.364
1734417297.024123,00:34:57,67.377
1734417307.090536,00:35:07,67.360
1734417317.156517,00:35:17,67.361
1734417327.224714,00:35:27,67.350
1734417337.290737,00:35:37,67.353
1734417347.356538,00:35:47,67.358
1734417357.431755,00:35:57,67.356
1734417367.517157,00:36:07,67.348
1734417377.58392,00:36:17,67.337
1734417387.65905,00:36:27,67.343
1734417397.725076,00:36:37,67.340
1734417407.790838,00:36:47,67.346
1734417417.866075,00:36:57,67.339
1734417427.931958,00:37:07,67.335
1734417437.997897,00:37:17,67.332
1734417448.067433,00:37:28,67.328
1734417458.133344,00:37:38,67.329
1734417468.199233,00:37:48,67.325
1734417478.268029,00:37:58,67.332
1734417488.333789,00:38:08,67.313
1734417498.400032,00:38:18,67.316
1734417508.472099,00:38:28,67.308
1734417518.564213,00:38:38,67.311
1734417528.630156,00:38:48,67.305
1734417538.704546,00:38:58,67.304
1734417548.770615,00:39:08,67.301
1734417558.836777,00:39:18,67.292
1734417568.907965,00:39:28,67.288
1734417578.974207,00:39:38,67.297
1734417589.040174,00:39:49,67.282
1734417599.10872,00:39:59,67.271
1734417609.174618,00:40:09,67.282
1734417619.272767,00:40:19,67.281
1734417629.346127,00:40:29,67.275
1734417639.412059,00:40:39,67.267
1734417649.477876,00:40:49,67.262
1734417659.58013,00:40:59,67.267
1734417669.646026,00:41:09,67.252
1734417679.712349,00:41:19,67.258
1734417689.788067,00:41:29,67.251
1734417699.854101,00:41:39,67.260
1734417709.920135,00:41:49,67.243
1734417719.993379,00:41:59,67.242
1734417730.059691,00:42:10,67.244
1734417740.125653,00:42:20,67.228
1734417750.194524,00:42:30,67.219
1734417760.260301,00:42:40,67.227
1734417770.326205,00:42:50,67.238
1734417780.397379,00:43:00,67.217
1734417790.463252,00:43:10,67.216
1734417800.52926,00:43:20,67.220
1734417810.628576,00:43:30,67.214
1734417820.694471,00:43:40,67.204
1734417830.914437,00:43:50,67.212
1734417840.986486,00:44:00,67.214
1734417851.052703,00:44:11,67.207
1734417861.118721,00:44:21,67.195
1734417871.186973,00:44:31,67.189
1734417881.252862,00:44:41,67.184
1734417891.318637,00:44:51,67.187
1734417901.388397,00:45:01,67.183
1734417911.454483,00:45:11,67.191
1734417921.520436,00:45:21,67.175
1734417931.615443,00:45:31,67.185
1734417941.681869,00:45:41,67.174
1734417951.74777,00:45:51,67.175
1734417961.824516,00:46:01,67.174
1734417971.890311,00:46:11,67.176
1734417981.956335,00:46:21,67.169
1734417992.027597,00:46:32,67.166
1734418002.093508,00:46:42,67.155
1734418012.159404,00:46:52,67.143
1734418022.228679,00:47:02,67.149
1734418032.295007,00:47:12,67.146
1734418042.360794,00:47:22,67.147
1734418052.435605,00:47:32,67.129
1734418062.501587,00:47:42,67.138
1734418072.567434,00:47:52,67.124
1734418082.66178,00:48:02,67.123
1734418092.727601,00:48:12,67.115
1734418102.79388,00:48:22,67.113
1734418112.864575,00:48:32,67.110
1734418122.930395,00:48:42,67.103
1734418132.996476,00:48:52,67.108
1734418143.066975,00:49:03,67.104
1734418153.132762,00:49:13,67.102
1734418163.198602,00:49:23,67.103
1734418173.274525,00:49:33,67.097
1734418183.340294,00:49:43,67.092
1734418193.406087,00:49:53,67.078
1734418203.475324,00:50:03,67.092
1734418213.54115,00:50:13,67.085
1734418223.620416,00:50:23,67.082
1734418233.705713,00:50:33,67.068
1734418243.957969,00:50:43,67.074
1734418254.023758,00:50:54,67.067
1734418264.092221,00:51:04,67.057
1734418274.158134,00:51:14,67.059
1734418284.224375,00:51:24,67.056
1734418294.29261,00:51:34,67.050
1734418304.358524,00:51:44,67.035
1734418314.424848,00:51:54,67.048
1734418324.497725,00:52:04,67.043
1734418334.563662,00:52:14,67.046
1734418344.644115,00:52:24,67.036
1734418354.725861,00:52:34,67.033
1734418364.791586,00:52:44,67.037
1734418374.857558,00:52:54,67.014
1734418384.927942,00:53:04,67.026
1734418394.993862,00:53:14,67.015
1734418405.060016,00:53:25,67.020
1734418415.130656,00:53:35,67.009
1734418425.196363,00:53:45,67.009
1734418435.2627,00:53:55,67.008
1734418445.334084,00:54:05,67.006
1734418455.399994,00:54:15,66.997
1734418465.466152,00:54:25,67.001
1734418475.535391,00:54:35,66.998
1734418485.601431,00:54:45,67.001
1734418495.695647,00:54:55,66.989
1734418505.947943,00:55:05,66.983
1734418516.014063,00:55:16,66.982
1734418526.080043,00:55:26,66.982
1734418536.149644,00:55:36,66.987
1734418546.215407,00:55:46,66.986
1734418556.28129,00:55:56,66.985
1734418566.351483,00:56:06,66.981
1734418576.417386,00:56:16,66.966
1734418586.483212,00:56:26,66.965
1734418596.553312,00:56:36,66.965
1734418606.619147,00:56:46,66.955
1734418616.826411,00:56:56,66.955
1734418626.900949,00:57:06,66.944
1734418636.966751,00:57:16,66.949
1734418647.032777,00:57:27,66.939
1734418657.102477,00:57:37,66.942
1734418667.168627,00:57:47,66.939
1734418677.234662,00:57:57,66.932
1734418687.303595,00:58:07,66.923
1734418697.369552,00:58:17,66.926
1734418707.435653,00:58:27,66.928
1734418717.508311,00:58:37,66.933
1734418727.574554,00:58:47,66.910
1734418737.640549,00:58:57,66.912
1734418747.741826,00:59:07,66.903
1734418757.807719,00:59:17,66.922
1734418767.873553,00:59:27,66.898
1734418777.946161,00:59:37,66.900
1734418788.011889,00:59:48,66.893
1734418798.078171,00:59:58,66.887
1734418808.149093,01:00:08,66.906
1734418818.21521,01:00:18,66.888
1734418828.281305,01:00:28,66.890
1734418838.350938,01:00:38,66.879
1734418848.416563,01:00:48,66.883
1734418858.482395,01:00:58,66.902
1734418868.553023,01:01:08,66.876
1734418878.61918,01:01:18,66.872
1734418888.685137,01:01:28,66.857
1734418898.782399,01:01:38,66.863
1734418908.848194,01:01:48,66.863
1734418918.914371,01:01:58,66.858
1734418928.988081,01:02:08,66.847
1734418939.054028,01:02:19,66.853
1734418949.120238,01:02:29,66.836
1734418959.189437,01:02:39,66.853
1734418969.255234,01:02:49,66.842
1734418979.321335,01:02:59,66.826
1734418989.393032,01:03:09,66.823
1734418999.458737,01:03:19,66.835
1734419009.524902,01:03:29,66.832
1734419019.593985,01:03:39,66.829
1734419029.659774,01:03:49,66.836
1734419039.747151,01:03:59,66.818
1734419049.818724,01:04:09,66.823
1734419059.884543,01:04:19,66.827
1734419069.950552,01:04:29,66.816
1734419080.024523,01:04:40,66.819
1734419090.090625,01:04:50,66.815
1734419100.159852,01:05:00,66.819
1734419110.230011,01:05:10,66.798
1734419120.295932,01:05:20,66.808
1734419130.36173,01:05:30,66.805
1734419140.432348,01:05:40,66.796
1734419150.498171,01:05:50,66.801
1734419160.564023,01:06:00,66.789
1734419170.635482,01:06:10,66.785
1734419180.701463,01:06:20,66.789
1734419190.784103,01:06:30,66.789
1734419200.854829,01:06:40,66.770
1734419210.920655,01:06:50,66.761
1734419220.986982,01:07:00,66.767
1734419231.05699,01:07:11,66.776
1734419241.123014,01:07:21,66.765
1734419251.374935,01:07:31,66.757
1734419261.450908,01:07:41,66.760
1734419271.516751,01:07:51,66.751
1734419281.582892,01:08:01,66.749
1734419291.655421,01:08:11,66.742
1734419301.735456,01:08:21,66.760
1734419311.81496,01:08:31,66.738
1734419321.884985,01:08:41,66.741
1734419331.950899,01:08:51,66.739
1734419342.018872,01:09:02,66.728
1734419352.092133,01:09:12,66.726
1734419362.158131,01:09:22,66.727
1734419372.223888,01:09:32,66.725
1734419382.294138,01:09:42,66.722
1734419392.360099,01:09:52,66.727
1734419402.426222,01:10:02,66.709
1734419412.494349,01:10:12,66.712
1734419422.560252,01:10:22,66.702
1734419432.62618,01:10:32,66.718
1734419442.698705,01:10:42,66.701
1734419452.78748,01:10:52,66.698
1734419462.85375,01:11:02,66.694
1734419472.924218,01:11:12,66.695
1734419482.99012,01:11:22,66.684
1734419493.056237,01:11:33,66.689
1734419503.126709,01:11:43,66.680
1734419513.19249,01:11:53,66.677
1734419523.258493,01:12:03,66.667
1734419533.331458,01:12:13,66.665
1734419543.39736,01:12:23,66.666
1734419553.463515,01:12:33,66.663
1734419563.532001,01:12:43,66.666
1734419573.597991,01:12:53,66.652
1734419583.663984,01:13:03,66.641
1734419593.737484,01:13:13,66.653
1734419603.821436,01:13:23,66.637
1734419613.887544,01:13:33,66.640
1734419623.956466,01:13:43,66.638
1734419634.02235,01:13:54,66.616
1734419644.088566,01:14:04,66.620
1734419654.157871,01:14:14,66.617
1734419664.223714,01:14:24,66.622
1734419674.289483,01:14:34,66.610
1734419684.360506,01:14:44,66.609
1734419694.42656,01:14:54,66.610
1734419704.492754,01:15:04,66.614
1734419714.567072,01:15:14,66.609
1734419724.632968,01:15:24,66.600
1734419734.699284,01:15:34,66.598
1734419744.78477,01:15:44,66.594
1734419754.858881,01:15:54,66.594
1734419764.924906,01:16:04,66.581
1734419774.993994,01:16:14,66.578
1734419785.059764,01:16:25,66.578
1734419795.125583,01:16:35,66.575
1734419805.196714,01:16:45,66.569
1734419815.262644,01:16:55,66.567
1734419825.328689,01:17:05,66.570
1734419835.403296,01:17:15,66.570
1734419845.469372,01:17:25,66.561
1734419855.53546,01:17:35,66.551
1734419865.611537,01:17:45,66.549
1734419875.677573,01:17:55,66.541
1734419885.74348,01:18:05,66.539
1734419895.840391,01:18:15,66.541
1734419905.906282,01:18:25,66.528
1734419915.972205,01:18:35,66.530
1734419926.042804,01:18:46,66.532
1734419936.108977,01:18:56,66.518
1734419946.17518,01:19:06,66.520
1734419956.244693,01:19:16,66.515
1734419966.310709,01:19:26,66.515
1734419976.378184,01:19:36,66.516
1734419986.449541,01:19:46,66.508
1734419996.515365,01:19:56,66.507
1734420006.581756,01:20:06,66.498
1734420016.65535,01:20:16,66.489
1734420026.721401,01:20:26,66.491
1734420036.787334,01:20:36,66.480
1734420046.876377,01:20:46,66.473
1734420056.942247,01:20:56,66.471
1734420067.008596,01:21:07,66.467
1734420077.083162,01:21:17,66.478
1734420087.149133,01:21:27,66.471
1734420097.214988,01:21:37,66.463
1734420107.286881,01:21:47,66.457
1734420117.352706,01:21:57,66.467
1734420127.418866,01:22:07,66.457
1734420137.487402,01:22:17,66.468
1734420147.553135,01:22:27,66.453
1734420157.619162,01:22:37,66.447
1734420167.693486,01:22:47,66.441
1734420177.760315,01:22:57,66.438
1734420187.841199,01:23:07,66.433
1734420197.921756,01:23:17,66.436
1734420207.987538,01:23:27,66.431
1734420218.053818,01:23:38,66.432
1734420228.306022,01:23:48,66.427
1734420238.37206,01:23:58,66.430
1734420248.438305,01:24:08,66.414
1734420258.506714,01:24:18,66.418
1734420268.572412,01:24:28,66.413
1734420278.638612,01:24:38,66.393
1734420288.71302,01:24:48,66.392
1734420298.778846,01:24:58,66.386
1734420308.862281,01:25:08,66.386
1734420318.938446,01:25:18,66.381
1734420329.004188,01:25:29,66.381
1734420339.070517,01:25:39,66.371
1734420349.142761,01:25:49,66.375
1734420359.208582,01:25:59,66.373
1734420369.274947,01:26:09,66.374
1734420379.344542,01:26:19,66.362
1734420389.410311,01:26:29,66.376
1734420399.476285,01:26:39,66.367
1734420409.551139,01:26:49,66.347
1734420419.616928,01:26:59,66.344
1734420429.682946,01:27:09,66.358
1734420439.753958,01:27:19,66.340
1734420449.819926,01:27:29,66.331
1734420459.98517,01:27:39,66.342
1734420470.055843,01:27:50,66.334
1734420480.121673,01:28:00,66.341
1734420490.187523,01:28:10,66.329
1734420500.262017,01:28:20,66.328
1734420510.32805,01:28:30,66.329
1734420520.394225,01:28:40,66.329
1734420530.463327,01:28:50,66.313
1734420540.52937,01:29:00,66.320
1734420550.595103,01:29:10,66.312
1734420560.667045,01:29:20,66.301
1734420570.733767,01:29:30,66.302
1734420580.799598,01:29:40,66.303
1734420590.875729,01:29:50,66.292
1734420600.958248,01:30:00,66.288
1734420611.024363,01:30:11,66.281
1734420621.098127,01:30:21,66.288
1734420631.16409,01:30:31,66.276
1734420641.230168,01:30:41,66.264
1734420651.29856,01:30:51,66.261
1734420661.364275,01:31:01,66.252
1734420671.430447,01:31:11,66.263
1734420681.503128,01:31:21,66.259
1734420691.569256,01:31:31,66.251
1734420701.635414,01:31:41,66.249
1734420711.710204,01:31:51,66.243
1734420721.77597,01:32:01,66.236
1734420731.841865,01:32:11,66.231
1734420741.940065,01:32:21,66.230
1734420752.006237,01:32:32,66.219
1734420762.072324,01:32:42,66.213
1734420772.141469,01:32:52,66.209
1734420782.207546,01:33:02,66.211
1734420792.273581,01:33:12,66.205
1734420802.343863,01:33:22,66.209
1734420812.4097,01:33:32,66.197
1734420822.47575,01:33:42,66.190
1734420832.551621,01:33:52,66.192
1734420842.617797,01:34:02,66.182
1734420852.683564,01:34:12,66.183
1734420862.75635,01:34:22,66.185
1734420872.822068,01:34:32,66.175
1734420882.887936,01:34:42,66.172
1734420892.979147,01:34:52,66.171
1734420903.045377,01:35:03,66.160
1734420913.11115,01:35:13,66.157
1734420923.18291,01:35:23,66.174
1734420933.248923,01:35:33,66.154
1734420943.315233,01:35:43,66.157
1734420953.385346,01:35:53,66.152
1734420963.451207,01:36:03,66.130
1734420973.517411,01:36:13,66.141
1734420983.587105,01:36:23,66.128
1734420993.653205,01:36:33,66.121
1734421003.719132,01:36:43,66.138
1734421013.789087,01:36:53,66.130
1734421024.040927,01:37:04,66.112
1734421034.106945,01:37:14,66.118
1734421044.181312,01:37:24,66.123
1734421054.247119,01:37:34,66.117
1734421064.313294,01:37:44,66.115
1734421074.388066,01:37:54,66.102
1734421084.454039,01:38:04,66.091
1734421094.519954,01:38:14,66.089
1734421104.592127,01:38:24,66.093
1734421114.658104,01:38:34,66.090
1734421124.724194,01:38:44,66.081
1734421134.792963,01:38:54,66.083
1734421144.859244,01:39:04,66.077
1734421154.924977,01:39:14,66.074
1734421165.009779,01:39:25,66.065
1734421175.075638,01:39:35,66.060
1734421185.141735,01:39:45,66.058
1734421195.212089,01:39:55,66.061
1734421205.278073,01:40:05,66.054
1734421215.344148,01:40:15,66.045
1734421225.414054,01:40:25,66.045
1734421235.480154,01:40:35,66.034
1734421245.546328,01:40:45,66.029
1734421255.621189,01:40:55,66.030
1734421265.687035,01:41:05,66.023
1734421275.753221,01:41:15,66.032
1734421285.828378,01:41:25,66.029
1734421295.894156,01:41:35,66.035
1734421305.983138,01:41:45,66.026
1734421316.051802,01:41:56,66.028
1734421326.117711,01:42:06,66.012
1734421336.183613,01:42:16,66.003
1734421346.252543,01:42:26,66.007
1734421356.318804,01:42:36,66.012
1734421366.384654,01:42:46,66.004
1734421376.459712,01:42:56,66.001
1734421386.525976,01:43:06,65.995
1734421396.591954,01:43:16,65.993
1734421406.662609,01:43:26,65.990
1734421416.728909,01:43:36,65.983
1734421426.794813,01:43:46,65.973
1734421436.863691,01:43:56,65.965
1734421446.929811,01:44:06,65.973
1734421457.024791,01:44:17,65.958
1734421467.099015,01:44:27,65.968
1734421477.164997,01:44:37,65.967
1734421487.231033,01:44:47,65.961
1734421497.302399,01:44:57,65.963
1734421507.368359,01:45:07,65.959
1734421517.434308,01:45:17,65.957
1734421527.505345,01:45:27,65.967
1734421537.571173,01:45:37,65.956
1734421547.637626,01:45:47,65.952
1734421557.710291,01:45:57,65.939
1734421567.776325,01:46:07,65.929
1734421577.842225,01:46:17,65.940
1734421587.911872,01:46:27,65.927
1734421597.977967,01:46:37,65.927
1734421608.065859,01:46:48,65.924
1734421618.137042,01:46:58,65.925
1734421628.2033,01:47:08,65.921
1734421638.269161,01:47:18,65.905
1734421648.344153,01:47:28,65.921
1734421658.409933,01:47:38,65.903
1734421668.476124,01:47:48,65.908
1734421678.547694,01:47:58,65.900
1734421688.613599,01:48:08,65.911
1734421698.679512,01:48:18,65.906
1734421708.748132,01:48:28,65.912
1734421718.814295,01:48:38,65.895
1734421728.880246,01:48:48,65.902
1734421738.954606,01:48:58,65.897
1734421749.040284,01:49:09,65.894
1734421759.106201,01:49:19,65.897
1734421769.182381,01:49:29,65.891
1734421779.248092,01:49:39,65.888
1734421789.314628,01:49:49,65.882
1734421799.385941,01:49:59,65.891
1734421809.451852,01:50:09,65.883
1734421819.517885,01:50:19,65.877
1734421829.586681,01:50:29,65.882
1734421839.652692,01:50:39,65.879
1734421849.718873,01:50:49,65.875
1734421859.787934,01:50:59,65.866
1734421869.853979,01:51:09,65.865
1734421879.920074,01:51:19,65.861
1734421889.990903,01:51:29,65.861
1734421900.079954,01:51:40,65.851
1734421910.145856,01:51:50,65.859
1734421920.216331,01:52:00,65.853
1734421930.282695,01:52:10,65.840
1734421940.34845,01:52:20,65.843
1734421950.425084,01:52:30,65.852
1734421960.491231,01:52:40,65.856
1734421970.557407,01:52:50,65.839
1734421980.628627,01:53:00,65.850
1734421990.694518,01:53:10,65.843
1734422000.760459,01:53:20,65.835
1734422010.829399,01:53:30,65.843
1734422020.895457,01:53:40,65.830
1734422030.961443,01:53:50,65.828
1734422041.030177,01:54:01,65.841
1734422051.113915,01:54:11,65.831
1734422061.179506,01:54:21,65.820
1734422071.253647,01:54:31,65.814
1734422081.319579,01:54:41,65.811
1734422091.385741,01:54:51,65.818
1734422101.456221,01:55:01,65.828
1734422111.522209,01:55:11,65.807
1734422121.589004,01:55:21,65.821
1734422131.658273,01:55:31,65.819
1734422141.724097,01:55:41,65.815
1734422151.790327,01:55:51,65.812
1734422161.859811,01:56:01,65.809
1734422171.925921,01:56:11,65.813
1734422181.991815,01:56:21,65.806
1734422192.090765,01:56:32,65.788
1734422202.156667,01:56:42,65.793
1734422212.222622,01:56:52,65.795
1734422222.29292,01:57:02,65.791
1734422232.358892,01:57:12,65.790
1734422242.424682,01:57:22,65.783
1734422252.495981,01:57:32,65.794
1734422262.561865,01:57:42,65.792
1734422272.627986,01:57:52,65.783
1734422282.698868,01:58:02,65.774
1734422292.764993,01:58:12,65.792
1734422302.831047,01:58:22,65.779
1734422312.900737,01:58:32,65.769
1734422322.966754,01:58:42,65.774
1734422333.032876,01:58:53,65.768
1734422343.13779,01:59:03,65.766
1734422353.20351,01:59:13,65.767
1734422363.269593,01:59:23,65.760
1734422373.341093,01:59:33,65.752
1734422383.407026,01:59:43,65.760
1734422393.472789,01:59:53,65.757
1734422403.542071,02:00:03,65.751
1734422413.608063,02:00:13,65.743
1734422423.674013,02:00:23,65.753
1734422433.747452,02:00:33,65.748
1734422443.813312,02:00:43,65.741
1734422453.879259,02:00:53,65.749
1734422463.956617,02:01:03,65.732
1734422474.02242,02:01:14,65.742
1734422484.121292,02:01:24,65.750
1734422494.193444,02:01:34,65.745
1734422504.259232,02:01:44,65.736
1734422514.325524,02:01:54,65.741
1734422524.394517,02:02:04,65.742
1734422534.46069,02:02:14,65.739
1734422544.526583,02:02:24,65.736
1734422554.597738,02:02:34,65.734
1734422564.66362,02:02:44,65.725
1734422574.729893,02:02:54,65.730
1734422584.799713,02:03:04,65.726
1734422594.865541,02:03:14,65.735
1734422604.931662,02:03:24,65.721
1734422615.001999,02:03:35,65.738
1734422625.067996,02:03:45,65.728
1734422635.154783,02:03:55,65.707
1734422645.228838,02:04:05,65.725
1734422655.294636,02:04:15,65.707
1734422665.36054,02:04:25,65.721
1734422675.429596,02:04:35,65.708
1734422685.495521,02:04:45,65.711
1734422695.561599,02:04:55,65.711
1734422705.631865,02:05:05,65.704
1734422715.697786,02:05:15,65.698
1734422725.763725,02:05:25,65.697
1734422735.833607,02:05:35,65.697
1734422745.899604,02:05:45,65.694
1734422755.965387,02:05:55,65.705
1734422766.03761,02:06:06,65.682
1734422776.127609,02:06:16,65.696
1734422786.323141,02:06:26,65.695
1734422796.392584,02:06:36,65.700
1734422806.45846,02:06:46,65.684
1734422816.525366,02:06:56,65.695
1734422826.595044,02:07:06,65.676
1734422836.660914,02:07:16,65.683
1734422846.726692,02:07:26,65.672
1734422856.798754,02:07:36,65.670
1734422866.8648,02:07:46,65.684
1734422876.930893,02:07:56,65.670
1734422887.000463,02:08:07,65.676
1734422897.066319,02:08:17,65.666
1734422907.16447,02:08:27,65.664
1734422917.23326,02:08:37,65.664
1734422927.299034,02:08:47,65.659
1734422937.365324,02:08:57,65.667
1734422947.437248,02:09:07,65.665
1734422957.50388,02:09:17,65.654
1734422967.569826,02:09:27,65.650
1734422977.641514,02:09:37,65.646
1734422987.707454,02:09:47,65.649
1734422997.773346,02:09:57,65.642
1734423007.842087,02:10:07,65.634
