Timestamp,Time,LN2 - level (%)
1737442454.98191,00:54:14,80.248
1737442465.048161,00:54:25,80.264
1737442475.114339,00:54:35,80.241
1737442485.183004,00:54:45,80.240
1737442495.248972,00:54:55,80.238
1737442505.315306,00:55:05,80.238
1737442515.388333,00:55:15,80.223
1737442525.471727,00:55:25,80.229
1737442535.53765,00:55:35,80.231
1737442545.607217,00:55:45,80.221
1737442555.706379,00:55:55,80.224
1737442565.772238,00:56:05,80.215
1737442575.840783,00:56:15,80.220
1737442585.906921,00:56:25,80.216
1737442595.972777,00:56:35,80.213
1737442606.041455,00:56:46,80.206
1737442616.107585,00:56:56,80.212
1737442626.173578,00:57:06,80.200
1737442636.244533,00:57:16,80.211
1737442646.310802,00:57:26,80.207
1737442656.376543,00:57:36,80.206
1737442666.447964,00:57:46,80.216
1737442676.51372,00:57:56,80.213
1737442686.579844,00:58:06,80.194
1737442696.659188,00:58:16,80.194
1737442706.740318,00:58:26,80.183
1737442716.806102,00:58:36,80.193
1737442726.88023,00:58:46,80.189
1737442736.946061,00:58:56,80.180
1737442747.012278,00:59:07,80.188
1737442757.082819,00:59:17,80.176
1737442767.148739,00:59:27,80.184
1737442777.21467,00:59:37,80.167
1737442787.283115,00:59:47,80.150
1737442797.349063,00:59:57,80.149
1737442807.41502,01:00:07,80.165
1737442817.485724,01:00:17,80.149
1737442827.551708,01:00:27,80.155
1737442837.617987,01:00:37,80.155
1737442847.718554,01:00:47,80.145
1737442857.784606,01:00:57,80.141
1737442867.850468,01:01:07,80.140
1737442877.919506,01:01:17,80.131
1737442887.985796,01:01:27,80.131
1737442898.051673,01:01:38,80.115
1737442908.121386,01:01:48,80.121
1737442918.187342,01:01:58,80.110
1737442928.253381,01:02:08,80.093
1737442938.326674,01:02:18,80.101
1737442948.392623,01:02:28,80.103
1737442958.474156,01:02:38,80.099
1737442968.547087,01:02:48,80.084
1737442978.612945,01:02:58,80.077
1737442988.701181,01:03:08,80.093
1737442998.774206,01:03:18,80.086
1737443008.839943,01:03:28,80.095
1737443018.905966,01:03:38,80.088
1737443028.978796,01:03:48,80.085
1737443039.044794,01:03:59,80.072
1737443049.110785,01:04:09,80.078
1737443059.179105,01:04:19,80.063
1737443069.283715,01:04:29,80.074
1737443079.349767,01:04:39,80.060
1737443089.422765,01:04:49,80.068
1737443099.488718,01:04:59,80.054
1737443109.554668,01:05:09,80.051
1737443119.62466,01:05:19,80.050
1737443129.713765,01:05:29,80.047
1737443139.779731,01:05:39,80.033
1737443149.849989,01:05:49,80.034
1737443159.915701,01:05:59,80.035
1737443169.981913,01:06:09,80.031
1737443180.050929,01:06:20,80.022
1737443190.117106,01:06:30,80.019
1737443200.183162,01:06:40,80.012
1737443210.254463,01:06:50,80.023
1737443220.320459,01:07:00,80.015
1737443230.386365,01:07:10,80.010
1737443240.463481,01:07:20,80.000
1737443250.529338,01:07:30,79.987
1737443260.59542,01:07:40,79.995
1737443270.665692,01:07:50,79.984
1737443280.757426,01:08:00,79.995
1737443290.823057,01:08:10,79.989
1737443300.895473,01:08:20,79.980
1737443310.961579,01:08:30,79.991
1737443321.027487,01:08:41,79.972
1737443331.097028,01:08:51,79.973
1737443341.163214,01:09:01,79.971
1737443351.229025,01:09:11,79.964
1737443361.299742,01:09:21,79.964
1737443371.365648,01:09:31,79.958
1737443381.432176,01:09:41,79.961
1737443391.502841,01:09:51,79.950
1737443401.568781,01:10:01,79.945
1737443411.635109,01:10:11,79.945
1737443421.713402,01:10:21,79.940
1737443431.796757,01:10:31,79.941
1737443441.862783,01:10:41,79.942
1737443451.931243,01:10:51,79.930
1737443461.996896,01:11:01,79.931
1737443472.063093,01:11:12,79.936
1737443482.131412,01:11:22,79.927
1737443492.197291,01:11:32,79.922
1737443502.263168,01:11:42,79.924
1737443512.334712,01:11:52,79.914
1737443522.400509,01:12:02,79.910
1737443532.478962,01:12:12,79.903
1737443542.551526,01:12:22,79.904
1737443552.617461,01:12:32,79.904
1737443562.683425,01:12:42,79.907
1737443572.789592,01:12:52,79.902
1737443582.855701,01:13:02,79.892
1737443592.921482,01:13:12,79.874
1737443602.996706,01:13:22,79.882
1737443613.062585,01:13:33,79.890
1737443623.128684,01:13:43,79.888
1737443633.198733,01:13:53,79.872
1737443643.264814,01:14:03,79.870
1737443653.330671,01:14:13,79.875
1737443663.401021,01:14:23,79.859
1737443673.482446,01:14:33,79.865
1737443683.548281,01:14:43,79.869
1737443693.618153,01:14:53,79.854
1737443703.684656,01:15:03,79.856
1737443713.773459,01:15:13,79.855
1737443723.845439,01:15:23,79.851
1737443733.911233,01:15:33,79.852
1737443743.977023,01:15:43,79.835
1737443754.046173,01:15:54,79.834
1737443764.112264,01:16:04,79.834
1737443774.363824,01:16:14,79.837
1737443784.434184,01:16:24,79.833
1737443794.500233,01:16:34,79.835
1737443804.565908,01:16:44,79.825
1737443814.636831,01:16:54,79.824
1737443824.702904,01:17:04,79.829
1737443834.792166,01:17:14,79.813
1737443844.873864,01:17:24,79.818
1737443854.939815,01:17:34,79.814
1737443865.005498,01:17:45,79.822
1737443875.076115,01:17:55,79.809
1737443885.141986,01:18:05,79.803
1737443895.208024,01:18:15,79.792
1737443905.278102,01:18:25,79.803
1737443915.344136,01:18:35,79.794
1737443925.409986,01:18:45,79.791
1737443935.494729,01:18:55,79.787
1737443945.560605,01:19:05,79.782
1737443955.626509,01:19:15,79.791
1737443965.702308,01:19:25,79.789
1737443975.76807,01:19:35,79.786
1737443985.8541,01:19:45,79.774
1737443995.924021,01:19:55,79.774
1737444005.989983,01:20:05,79.776
1737444016.056122,01:20:16,79.769
1737444026.306806,01:20:26,79.767
1737444036.373151,01:20:36,79.763
1737444046.438792,01:20:46,79.765
1737444056.508995,01:20:56,79.758
1737444066.575218,01:21:06,79.749
1737444076.641364,01:21:16,79.739
1737444086.710956,01:21:26,79.745
1737444096.77679,01:21:36,79.729
1737444106.870074,01:21:46,79.736
1737444116.946955,01:21:56,79.731
1737444127.012862,01:22:07,79.748
1737444137.078688,01:22:17,79.735
1737444147.151918,01:22:27,79.735
1737444157.404052,01:22:37,79.723
1737444167.483996,01:22:47,79.721
1737444177.552331,01:22:57,79.724
1737444187.618409,01:23:07,79.730
1737444197.684256,01:23:17,79.717
1737444207.935901,01:23:27,79.710
1737444218.001607,01:23:38,79.715
1737444228.067477,01:23:48,79.700
1737444238.136604,01:23:58,79.708
1737444248.202473,01:24:08,79.702
1737444258.268508,01:24:18,79.695
1737444268.338702,01:24:28,79.685
1737444278.404682,01:24:38,79.692
1737444288.484525,01:24:48,79.686
1737444298.560707,01:24:58,79.690
1737444308.626509,01:25:08,79.688
1737444318.692651,01:25:18,79.684
1737444328.761023,01:25:28,79.685
1737444338.826953,01:25:38,79.674
1737444348.915044,01:25:48,79.677
1737444358.98364,01:25:58,79.669
1737444369.049762,01:26:09,79.679
1737444379.115653,01:26:19,79.670
1737444389.188281,01:26:29,79.666
1737444399.254142,01:26:39,79.665
1737444409.320508,01:26:49,79.662
1737444419.389328,01:26:59,79.668
1737444429.455381,01:27:09,79.655
1737444439.521172,01:27:19,79.648
1737444449.5898,01:27:29,79.657
1737444459.655913,01:27:39,79.642
1737444469.721857,01:27:49,79.640
1737444479.793608,01:27:59,79.638
1737444489.886651,01:28:09,79.643
1737444499.952804,01:28:19,79.626
1737444510.020598,01:28:30,79.630
1737444520.086755,01:28:40,79.620
1737444530.152558,01:28:50,79.634
1737444540.223237,01:29:00,79.611
1737444550.289103,01:29:10,79.614
1737444560.355043,01:29:20,79.614
1737444570.42404,01:29:30,79.615
1737444580.491906,01:29:40,79.607
1737444590.557618,01:29:50,79.607
1737444600.625791,01:30:00,79.614
1737444610.691691,01:30:10,79.597
1737444620.757751,01:30:20,79.597
1737444630.826869,01:30:30,79.593
1737444640.91022,01:30:40,79.595
1737444650.975968,01:30:50,79.592
1737444661.044565,01:31:01,79.576
1737444671.110763,01:31:11,79.580
1737444681.176671,01:31:21,79.564
1737444691.249368,01:31:31,79.581
1737444701.315449,01:31:41,79.568
1737444711.381325,01:31:51,79.585
1737444721.450524,01:32:01,79.572
1737444731.516631,01:32:11,79.562
1737444741.582391,01:32:21,79.565
1737444751.654868,01:32:31,79.553
1737444761.720936,01:32:41,79.563
1737444771.786707,01:32:51,79.553
1737444781.862538,01:33:01,79.541
1737444791.946085,01:33:11,79.539
1737444802.011841,01:33:22,79.543
1737444812.08005,01:33:32,79.532
1737444822.145936,01:33:42,79.534
1737444832.211931,01:33:52,79.542
1737444842.280266,01:34:02,79.530
1737444852.346235,01:34:12,79.531
1737444862.412243,01:34:22,79.521
1737444872.498881,01:34:32,79.523
1737444882.564842,01:34:42,79.516
1737444892.630569,01:34:52,79.513
1737444902.701032,01:35:02,79.521
1737444912.767186,01:35:12,79.512
1737444922.832927,01:35:22,79.511
1737444933.084914,01:35:33,79.503
1737444943.151147,01:35:43,79.521
1737444953.217151,01:35:53,79.511
1737444963.28759,01:36:03,79.500
1737444973.353548,01:36:13,79.497
1737444983.419348,01:36:23,79.483
1737444993.504739,01:36:33,79.491
1737445003.57122,01:36:43,79.483
1737445013.637284,01:36:53,79.486
1737445023.706655,01:37:03,79.486
1737445033.772426,01:37:13,79.472
1737445043.838299,01:37:23,79.477
1737445053.938962,01:37:33,79.474
1737445064.004877,01:37:44,79.462
1737445074.070789,01:37:54,79.459
1737445084.140687,01:38:04,79.458
1737445094.206521,01:38:14,79.452
1737445104.272624,01:38:24,79.451
1737445114.341191,01:38:34,79.437
1737445124.406867,01:38:44,79.444
1737445134.488349,01:38:54,79.443
1737445144.55932,01:39:04,79.445
1737445154.625193,01:39:14,79.443
1737445164.691143,01:39:24,79.451
1737445174.762391,01:39:34,79.436
1737445184.828342,01:39:44,79.435
1737445194.900132,01:39:54,79.422
1737445204.993292,01:40:04,79.436
1737445215.059644,01:40:15,79.419
1737445225.125548,01:40:25,79.421
1737445235.201876,01:40:35,79.416
1737445245.267612,01:40:45,79.419
1737445255.333581,01:40:55,79.407
1737445265.402996,01:41:05,79.414
1737445275.477894,01:41:15,79.415
1737445285.544398,01:41:25,79.405
1737445295.613648,01:41:35,79.396
1737445305.679593,01:41:45,79.388
1737445315.745582,01:41:55,79.376
1737445325.823145,01:42:05,79.380
1737445335.888928,01:42:15,79.375
1737445345.971447,01:42:25,79.385
1737445356.040494,01:42:36,79.371
1737445366.106625,01:42:46,79.369
1737445376.172391,01:42:56,79.371
1737445386.24381,01:43:06,79.375
1737445396.309833,01:43:16,79.367
1737445406.375915,01:43:26,79.358
1737445416.444751,01:43:36,79.335
1737445426.510541,01:43:46,79.336
1737445436.576714,01:43:56,79.346
1737445446.649415,01:44:06,79.345
1737445456.715052,01:44:16,79.334
1737445466.781037,01:44:26,79.322
1737445476.851892,01:44:36,79.324
1737445486.917646,01:44:46,79.314
1737445497.169948,01:44:57,79.312
1737445507.245735,01:45:07,79.317
1737445517.311575,01:45:17,79.318
1737445527.377763,01:45:27,79.312
1737445537.446153,01:45:37,79.307
1737445547.512665,01:45:47,79.310
1737445557.578401,01:45:57,79.310
1737445567.649509,01:46:07,79.302
1737445577.715318,01:46:17,79.292
1737445587.781304,01:46:27,79.297
1737445597.850832,01:46:37,79.295
1737445607.916642,01:46:47,79.298
1737445618.006435,01:46:58,79.294
1737445628.074469,01:47:08,79.295
1737445638.140252,01:47:18,79.294
1737445648.206592,01:47:28,79.281
1737445658.278703,01:47:38,79.278
1737445668.344442,01:47:48,79.283
1737445678.410757,01:47:58,79.273
1737445688.494048,01:48:08,79.269
1737445698.560006,01:48:18,79.264
1737445708.625714,01:48:28,79.262
1737445718.696229,01:48:38,79.263
1737445728.761991,01:48:48,79.260
1737445738.828042,01:48:58,79.262
1737445748.896741,01:49:08,79.260
1737445758.962603,01:49:18,79.260
1737445769.045284,01:49:29,79.253
1737445779.11416,01:49:39,79.244
1737445789.180237,01:49:49,79.242
1737445799.246068,01:49:59,79.244
1737445809.317233,01:50:09,79.250
1737445819.383317,01:50:19,79.237
1737445829.449073,01:50:29,79.236
1737445839.524787,01:50:39,79.240
1737445849.590494,01:50:49,79.215
1737445859.65655,01:50:59,79.222
1737445869.729762,01:51:09,79.225
1737445879.795727,01:51:19,79.212
1737445889.86171,01:51:29,79.233
1737445899.937758,01:51:39,79.217
1737445910.031789,01:51:50,79.228
1737445920.097534,01:52:00,79.200
1737445930.165962,01:52:10,79.212
1737445940.231869,01:52:20,79.207
1737445950.297623,01:52:30,79.196
1737445960.373079,01:52:40,79.181
1737445970.439046,01:52:50,79.185
1737445980.506879,01:53:00,79.184
1737445990.577603,01:53:10,79.199
1737446000.643553,01:53:20,79.184
1737446010.70983,01:53:30,79.179
1737446020.783543,01:53:40,79.174
1737446030.849579,01:53:50,79.184
1737446040.915512,01:54:00,79.170
1737446051.014274,01:54:11,79.165
1737446061.080006,01:54:21,79.169
1737446071.145995,01:54:31,79.160
1737446081.214368,01:54:41,79.161
1737446091.280296,01:54:51,79.170
1737446101.346459,01:55:01,79.156
1737446111.419061,01:55:11,79.154
1737446121.496173,01:55:21,79.137
1737446131.562163,01:55:31,79.139
1737446141.630244,01:55:41,79.133
1737446151.696315,01:55:51,79.140
1737446161.765967,01:56:01,79.122
1737446171.836559,01:56:11,79.123
1737446181.9024,01:56:21,79.121
1737446191.96839,01:56:31,79.126
1737446202.070018,01:56:42,79.106
1737446212.135721,01:56:52,79.120
1737446222.201796,01:57:02,79.105
1737446232.277376,01:57:12,79.117
1737446242.343244,01:57:22,79.113
1737446252.409227,01:57:32,79.111
1737446262.494425,01:57:42,79.107
1737446272.560571,01:57:52,79.102
1737446282.626672,01:58:02,79.107
1737446292.697051,01:58:12,79.101
1737446302.763224,01:58:22,79.100
1737446312.829187,01:58:32,79.100
1737446322.89875,01:58:42,79.094
1737446332.964972,01:58:52,79.081
1737446343.057298,01:59:03,79.085
1737446353.125653,01:59:13,79.084
1737446363.191328,01:59:23,79.076
1737446373.25754,01:59:33,79.066
1737446383.332634,01:59:43,79.058
1737446393.398488,01:59:53,79.075
1737446403.464423,02:00:03,79.063
1737446413.534848,02:00:13,79.057
1737446423.600782,02:00:23,79.049
1737446433.666623,02:00:33,79.068
1737446443.735594,02:00:43,79.044
1737446453.801333,02:00:53,79.049
1737446463.867241,02:01:03,79.057
1737446473.944083,02:01:13,79.033
1737446484.02364,02:01:24,79.029
1737446494.102722,02:01:34,79.030
1737446504.171283,02:01:44,79.031
1737446514.237403,02:01:54,79.034
1737446524.30339,02:02:04,79.026
1737446534.378369,02:02:14,79.018
1737446544.444082,02:02:24,79.015
1737446554.510158,02:02:34,79.016
1737446564.581647,02:02:44,79.006
1737446574.64769,02:02:54,79.006
1737446584.713494,02:03:04,79.008
1737446594.782639,02:03:14,79.019
1737446604.848334,02:03:24,79.000
1737446614.914092,02:03:34,78.988
1737446624.99005,02:03:44,78.990
1737446635.071111,02:03:55,78.990
1737446645.136943,02:04:05,78.975
1737446655.207231,02:04:15,78.978
1737446665.273156,02:04:25,78.966
1737446675.339366,02:04:35,78.973
1737446685.41104,02:04:45,78.974
1737446695.49007,02:04:55,78.976
1737446705.555974,02:05:05,78.961
1737446715.631143,02:05:15,78.955
1737446725.697146,02:05:25,78.956
1737446735.762974,02:05:35,78.966
1737446745.835451,02:05:45,78.951
1737446755.901351,02:05:55,78.951
1737446765.967553,02:06:05,78.964
1737446776.058733,02:06:16,78.943
1737446786.124829,02:06:26,78.955
1737446796.190588,02:06:36,78.947
1737446806.26277,02:06:46,78.948
1737446816.328888,02:06:56,78.940
1737446826.395132,02:07:06,78.940
1737446836.464764,02:07:16,78.945
1737446846.530852,02:07:26,78.937
1737446856.596626,02:07:36,78.943
1737446866.666832,02:07:46,78.945
1737446876.732819,02:07:56,78.929
1737446886.798544,02:08:06,78.928
1737446896.867959,02:08:16,78.923
1737446906.933867,02:08:26,78.908
1737446916.999592,02:08:36,78.922
1737446927.090924,02:08:47,78.910
1737446937.15669,02:08:57,78.898
1737446947.222846,02:09:07,78.903
1737446957.291709,02:09:17,78.901
1737446967.357673,02:09:27,78.903
1737446977.423838,02:09:37,78.897
1737446987.505396,02:09:47,78.893
1737446997.571081,02:09:57,78.897
1737447007.637348,02:10:07,78.882
