Timestamp,Time,LN2 - level (%)
1722229211.908186,00:00:11,57.193
1722229221.977549,00:00:21,57.175
1722229232.044101,00:00:32,57.174
1722229242.11064,00:00:42,57.181
1722229252.184825,00:00:52,57.175
1722229262.267855,00:01:02,57.160
1722229272.334143,00:01:12,57.163
1722229282.406563,00:01:22,57.171
1722229292.473475,00:01:32,57.168
1722229302.540032,00:01:42,57.171
1722229312.611236,00:01:52,57.173
1722229322.677802,00:02:02,57.167
1722229332.744202,00:02:12,57.169
1722229342.816134,00:02:22,57.168
1722229352.882794,00:02:32,57.165
1722229362.949482,00:02:42,57.176
1722229373.022758,00:02:53,57.168
1722229383.08942,00:03:03,57.157
1722229393.155665,00:03:13,57.180
1722229403.264052,00:03:23,57.167
1722229413.330603,00:03:33,57.161
1722229423.397293,00:03:43,57.160
1722229433.467539,00:03:53,57.166
1722229443.534057,00:04:03,57.176
1722229453.600562,00:04:13,57.166
1722229463.674685,00:04:23,57.169
1722229473.741409,00:04:33,57.159
1722229483.808124,00:04:43,57.162
1722229493.877385,00:04:53,57.165
1722229503.943901,00:05:03,57.162
1722229514.011105,00:05:14,57.160
1722229524.083568,00:05:24,57.164
1722229534.149691,00:05:34,57.160
1722229544.235117,00:05:44,57.169
1722229554.305779,00:05:54,57.165
1722229564.372044,00:06:04,57.164
1722229574.438479,00:06:14,57.161
1722229584.507604,00:06:24,57.165
1722229594.574385,00:06:34,57.163
1722229604.641025,00:06:44,57.148
1722229614.709925,00:06:54,57.164
1722229624.776955,00:07:04,57.148
1722229634.843381,00:07:14,57.156
1722229644.916929,00:07:24,57.156
1722229654.983623,00:07:34,57.156
1722229665.049856,00:07:45,57.167
1722229675.122985,00:07:55,57.159
1722229685.189952,00:08:05,57.146
1722229695.281758,00:08:15,57.159
1722229705.360527,00:08:25,57.161
1722229715.426748,00:08:35,57.148
1722229725.493184,00:08:45,57.156
1722229735.562734,00:08:55,57.161
1722229745.629435,00:09:05,57.161
1722229755.696241,00:09:15,57.152
1722229765.765432,00:09:25,57.154
1722229775.832095,00:09:35,57.144
1722229785.898285,00:09:45,57.151
