Timestamp,Time,LN2 - level (%)
1731133846.871327,00:30:46,37.146
1731133856.937286,00:30:56,37.164
1731133867.003321,00:31:07,37.157
1731133877.074802,00:31:17,37.142
1731133887.140779,00:31:27,37.148
1731133897.206998,00:31:37,37.154
1731133907.275528,00:31:47,37.146
1731133917.341635,00:31:57,37.137
1731133927.407485,00:32:07,37.141
1731133937.475932,00:32:17,37.143
1731133947.558126,00:32:27,37.141
1731133957.624203,00:32:37,37.144
1731133967.697168,00:32:47,37.138
1731133977.762951,00:32:57,37.144
1731133987.829278,00:33:07,37.140
1731133997.899814,00:33:17,37.149
1731134007.965651,00:33:27,37.151
1731134018.03179,00:33:38,37.132
1731134028.100214,00:33:48,37.147
1731134038.166354,00:33:58,37.153
1731134048.418449,00:34:08,37.140
1731134058.486648,00:34:18,37.146
1731134068.570675,00:34:28,37.148
1731134078.636919,00:34:38,37.146
1731134088.709618,00:34:48,37.152
1731134098.775585,00:34:58,37.137
1731134108.841704,00:35:08,37.149
1731134118.918084,00:35:18,37.131
1731134128.984143,00:35:28,37.150
1731134139.050201,00:35:39,37.142
1731134149.119696,00:35:49,37.139
1731134159.185813,00:35:59,37.140
1731134169.251649,00:36:09,37.145
1731134179.322836,00:36:19,37.133
1731134189.388771,00:36:29,37.138
1731134199.454683,00:36:39,37.135
1731134209.557209,00:36:49,37.136
1731134219.623009,00:36:59,37.141
1731134229.689804,00:37:09,37.142
1731134239.759524,00:37:19,37.144
1731134249.825312,00:37:29,37.143
1731134259.891111,00:37:39,37.145
1731134269.962167,00:37:49,37.131
1731134280.027917,00:38:00,37.136
1731134290.09383,00:38:10,37.130
1731134300.16461,00:38:20,37.145
1731134310.230483,00:38:30,37.136
1731134320.296326,00:38:40,37.133
1731134330.36552,00:38:50,37.124
1731134340.431411,00:39:00,37.128
1731134350.497539,00:39:10,37.132
1731134360.591089,00:39:20,37.131
1731134370.656858,00:39:30,37.138
1731134380.722917,00:39:40,37.128
1731134390.798247,00:39:50,37.135
1731134400.864151,00:40:00,37.118
1731134410.93008,00:40:10,37.130
1731134421.004575,00:40:21,37.129
1731134431.070399,00:40:31,37.127
1731134441.136342,00:40:41,37.122
1731134451.208129,00:40:51,37.134
1731134461.274026,00:41:01,37.124
1731134471.34023,00:41:11,37.130
1731134481.408737,00:41:21,37.142
1731134491.474519,00:41:31,37.142
1731134501.568065,00:41:41,37.121
1731134511.642734,00:41:51,37.137
1731134521.717389,00:42:01,37.133
1731134531.783663,00:42:11,37.128
1731134541.860713,00:42:21,37.127
1731134551.926522,00:42:31,37.128
1731134561.992641,00:42:41,37.117
1731134572.061265,00:42:52,37.118
1731134582.127632,00:43:02,37.115
1731134592.193404,00:43:12,37.118
1731134602.26375,00:43:22,37.113
1731134612.32952,00:43:32,37.120
1731134622.395571,00:43:42,37.124
1731134632.464082,00:43:52,37.125
1731134642.541128,00:44:02,37.121
1731134652.621548,00:44:12,37.110
1731134662.696786,00:44:22,37.116
1731134672.762834,00:44:32,37.113
1731134682.829024,00:44:42,37.112
1731134692.901317,00:44:52,37.115
1731134702.96714,00:45:02,37.114
1731134713.033006,00:45:13,37.113
1731134723.102095,00:45:23,37.120
1731134733.167944,00:45:33,37.116
1731134743.233919,00:45:43,37.118
1731134753.303509,00:45:53,37.109
1731134763.369377,00:46:03,37.115
1731134773.435563,00:46:13,37.112
1731134783.511358,00:46:23,37.113
1731134793.601677,00:46:33,37.115
1731134803.667609,00:46:43,37.110
1731134813.73938,00:46:53,37.122
1731134823.80568,00:47:03,37.114
1731134833.871423,00:47:13,37.110
1731134843.941337,00:47:23,37.116
1731134854.00759,00:47:34,37.111
1731134864.073615,00:47:44,37.123
1731134874.142326,00:47:54,37.115
1731134884.208181,00:48:04,37.113
1731134894.460513,00:48:14,37.110
1731134904.52882,00:48:24,37.117
1731134914.617667,00:48:34,37.115
1731134924.683537,00:48:44,37.114
1731134934.755315,00:48:54,37.109
1731134944.821317,00:49:04,37.113
1731134954.887316,00:49:14,37.115
1731134964.956015,00:49:24,37.118
1731134975.021861,00:49:35,37.114
1731134985.088125,00:49:45,37.109
1731134995.15833,00:49:55,37.105
1731135005.224176,00:50:05,37.104
1731135015.290175,00:50:15,37.097
1731135025.360773,00:50:25,37.110
1731135035.426691,00:50:35,37.093
1731135045.492877,00:50:45,37.095
1731135055.561339,00:50:55,37.095
1731135065.643837,00:51:05,37.102
1731135075.710179,00:51:15,37.092
1731135085.783999,00:51:25,37.109
1731135095.849942,00:51:35,37.108
1731135105.915844,00:51:45,37.101
1731135115.988048,00:51:55,37.107
1731135126.054072,00:52:06,37.100
1731135136.12004,00:52:16,37.106
1731135146.18832,00:52:26,37.100
1731135156.254184,00:52:36,37.093
1731135166.320058,00:52:46,37.089
1731135176.390948,00:52:56,37.107
1731135186.457151,00:53:06,37.089
1731135196.522883,00:53:16,37.100
1731135206.617318,00:53:26,37.094
1731135216.683675,00:53:36,37.092
1731135226.749591,00:53:46,37.101
1731135236.820332,00:53:56,37.089
1731135246.886569,00:54:06,37.093
1731135256.95222,00:54:16,37.088
1731135267.026609,00:54:27,37.088
1731135277.092327,00:54:37,37.092
1731135287.158178,00:54:47,37.101
1731135297.231145,00:54:57,37.098
1731135307.297258,00:55:07,37.091
1731135317.363202,00:55:17,37.089
1731135327.433067,00:55:27,37.089
1731135337.499191,00:55:37,37.099
1731135347.565446,00:55:47,37.094
1731135357.817486,00:55:57,37.092
1731135367.883806,00:56:07,37.095
1731135377.949618,00:56:17,37.090
1731135388.020253,00:56:28,37.091
1731135398.086298,00:56:38,37.085
1731135408.152193,00:56:48,37.079
1731135418.228218,00:56:58,37.074
1731135428.294127,00:57:08,37.084
1731135438.360371,00:57:18,37.077
1731135448.43306,00:57:28,37.078
1731135458.499129,00:57:38,37.088
1731135468.565483,00:57:48,37.079
1731135478.817503,00:57:58,37.081
1731135488.88367,00:58:08,37.081
1731135498.949583,00:58:18,37.085
1731135509.018863,00:58:29,37.086
1731135519.084986,00:58:39,37.088
1731135529.150843,00:58:49,37.089
1731135539.220791,00:58:59,37.093
1731135549.286809,00:59:09,37.097
1731135559.35289,00:59:19,37.083
1731135569.604429,00:59:29,37.092
1731135579.724361,00:59:39,37.089
1731135589.790452,00:59:49,37.090
1731135599.867425,00:59:59,37.091
1731135609.933225,01:00:09,37.090
1731135619.999259,01:00:19,37.089
1731135630.071998,01:00:30,37.088
1731135640.137812,01:00:40,37.086
1731135650.20393,01:00:50,37.084
1731135660.273319,01:01:00,37.082
1731135670.339099,01:01:10,37.085
1731135680.40519,01:01:20,37.084
1731135690.474375,01:01:30,37.070
1731135700.540386,01:01:40,37.075
1731135710.606483,01:01:50,37.077
1731135720.694196,01:02:00,37.083
1731135730.760311,01:02:10,37.078
1731135740.826289,01:02:20,37.069
1731135750.89966,01:02:30,37.085
1731135761.151502,01:02:41,37.071
1731135771.217629,01:02:51,37.079
1731135781.286093,01:03:01,37.079
1731135791.35213,01:03:11,37.088
1731135801.41814,01:03:21,37.074
1731135811.492616,01:03:31,37.074
1731135821.55855,01:03:41,37.075
1731135831.624665,01:03:51,37.072
1731135841.721488,01:04:01,37.073
1731135851.787323,01:04:11,37.088
1731135861.853223,01:04:21,37.074
1731135871.925382,01:04:31,37.070
1731135881.991144,01:04:41,37.077
1731135892.057094,01:04:52,37.068
1731135902.132881,01:05:02,37.076
1731135912.199355,01:05:12,37.079
1731135922.265209,01:05:22,37.081
1731135932.340161,01:05:32,37.073
1731135942.592612,01:05:42,37.054
1731135952.679941,01:05:52,37.070
1731135962.75365,01:06:02,37.062
1731135972.81958,01:06:12,37.078
1731135982.885808,01:06:22,37.077
1731135992.954251,01:06:32,37.072
1731136003.020308,01:06:43,37.077
1731136013.086541,01:06:53,37.084
1731136023.154946,01:07:03,37.085
1731136033.220956,01:07:13,37.069
1731136043.287029,01:07:23,37.062
1731136053.35591,01:07:33,37.068
1731136063.4219,01:07:43,37.058
1731136073.487875,01:07:53,37.062
1731136083.559786,01:08:03,37.074
1731136093.625585,01:08:13,37.069
1731136103.710121,01:08:23,37.062
1731136113.778904,01:08:33,37.054
1731136123.845269,01:08:43,37.069
1731136133.911139,01:08:53,37.072
1731136143.985625,01:09:03,37.065
1731136154.051424,01:09:14,37.076
1731136164.117408,01:09:24,37.073
1731136174.188698,01:09:34,37.071
1731136184.25467,01:09:44,37.061
1731136194.320528,01:09:54,37.067
1731136204.394337,01:10:04,37.061
1731136214.460788,01:10:14,37.064
1731136224.526675,01:10:24,37.063
1731136234.595181,01:10:34,37.055
1731136244.670698,01:10:44,37.061
1731136254.75515,01:10:54,37.055
1731136264.824631,01:11:04,37.057
1731136274.890983,01:11:14,37.048
1731136284.956984,01:11:24,37.057
1731136295.027928,01:11:35,37.060
1731136305.093915,01:11:45,37.054
1731136315.160258,01:11:55,37.068
1731136325.234101,01:12:05,37.065
1731136335.300194,01:12:15,37.052
1731136345.366325,01:12:25,37.041
1731136355.437087,01:12:35,37.051
1731136365.50301,01:12:45,37.041
1731136375.569363,01:12:55,37.048
1731136385.640463,01:13:05,37.050
1731136395.726355,01:13:15,37.054
1731136405.792227,01:13:25,37.049
1731136415.862002,01:13:35,37.047
1731136426.015377,01:13:46,37.048
1731136436.081336,01:13:56,37.042
1731136446.150416,01:14:06,37.037
1731136456.216261,01:14:16,37.042
1731136466.282174,01:14:26,37.044
1731136476.354181,01:14:36,37.047
1731136486.421037,01:14:46,37.041
1731136496.486857,01:14:56,37.042
1731136506.558172,01:15:06,37.046
1731136516.624079,01:15:16,37.035
1731136526.713041,01:15:26,37.043
1731136536.781483,01:15:36,37.048
1731136546.847555,01:15:46,37.050
1731136556.913288,01:15:56,37.035
1731136566.986479,01:16:06,37.042
1731136577.052237,01:16:17,37.038
1731136587.118274,01:16:27,37.034
1731136597.18704,01:16:37,37.038
1731136607.439441,01:16:47,37.030
1731136617.50525,01:16:57,37.042
1731136627.574427,01:17:07,37.050
1731136637.640418,01:17:17,37.045
1731136647.726186,01:17:27,37.039
1731136657.799277,01:17:37,37.050
1731136667.86523,01:17:47,37.048
1731136677.931135,01:17:57,37.038
1731136688.001448,01:18:08,37.030
1731136698.067642,01:18:18,37.032
1731136708.133505,01:18:28,37.038
1731136718.20765,01:18:38,37.037
1731136728.273679,01:18:48,37.027
1731136738.340098,01:18:58,37.030
1731136748.412893,01:19:08,37.036
1731136758.478946,01:19:18,37.027
1731136768.545067,01:19:28,37.030
1731136778.616304,01:19:38,37.030
1731136788.68224,01:19:48,37.037
1731136798.779644,01:19:58,37.046
1731136808.848483,01:20:08,37.025
1731136818.91432,01:20:18,37.027
1731136828.980508,01:20:28,37.030
1731136839.049432,01:20:39,37.022
1731136849.115333,01:20:49,37.033
1731136859.181236,01:20:59,37.032
1731136869.251527,01:21:09,37.028
1731136879.317568,01:21:19,37.024
1731136889.383841,01:21:29,37.024
1731136899.457977,01:21:39,37.026
1731136909.523874,01:21:49,37.019
1731136919.58982,01:21:59,37.026
1731136929.664104,01:22:09,37.027
1731136939.73032,01:22:19,37.019
1731136949.82207,01:22:29,37.019
1731136959.891017,01:22:39,37.011
1731136969.957072,01:22:49,37.008
1731136980.022968,01:23:00,37.021
1731136990.095772,01:23:10,37.017
1731137000.162058,01:23:20,37.023
1731137010.228117,01:23:30,37.022
1731137020.298804,01:23:40,37.007
1731137030.365534,01:23:50,37.012
1731137040.43185,01:24:00,37.019
1731137050.500483,01:24:10,37.008
1731137060.566432,01:24:20,37.008
1731137070.632649,01:24:30,37.014
1731137080.705552,01:24:40,37.019
1731137090.771485,01:24:50,37.022
1731137100.854353,01:25:00,37.011
1731137110.923535,01:25:10,37.013
1731137120.989522,01:25:20,37.009
1731137131.055954,01:25:31,37.004
1731137141.125602,01:25:41,37.005
1731137151.191683,01:25:51,37.008
1731137161.258146,01:26:01,37.014
1731137171.362169,01:26:11,36.995
1731137181.428164,01:26:21,37.006
1731137191.49405,01:26:31,37.000
1731137201.563034,01:26:41,37.001
1731137211.628895,01:26:51,37.000
1731137221.694834,01:27:01,37.001
1731137231.946439,01:27:11,37.000
1731137242.012269,01:27:22,37.002
1731137252.078291,01:27:32,37.009
1731137262.151789,01:27:42,37.001
1731137272.21764,01:27:52,36.999
1731137282.283634,01:28:02,37.000
1731137292.352762,01:28:12,37.008
1731137302.418502,01:28:22,37.010
1731137312.484452,01:28:32,37.000
1731137322.554134,01:28:42,36.995
1731137332.620418,01:28:52,37.001
1731137342.686426,01:29:02,37.002
1731137352.755552,01:29:12,37.006
1731137362.821852,01:29:22,37.008
1731137372.905837,01:29:32,37.003
1731137382.982051,01:29:42,36.998
1731137393.048005,01:29:53,37.006
1731137403.113887,01:30:03,37.002
1731137413.182511,01:30:13,37.000
1731137423.248497,01:30:23,37.001
1731137433.314578,01:30:33,36.996
1731137443.385283,01:30:43,36.983
1731137453.451338,01:30:53,36.996
1731137463.517146,01:31:03,37.007
1731137473.590233,01:31:13,36.989
1731137483.656124,01:31:23,36.991
1731137493.722247,01:31:33,36.993
1731137503.798073,01:31:43,36.998
1731137513.891411,01:31:53,36.995
1731137523.957478,01:32:03,36.989
1731137534.028994,01:32:14,36.999
1731137544.09481,01:32:24,36.982
1731137554.160684,01:32:34,36.987
1731137564.231084,01:32:44,36.988
1731137574.297,01:32:54,36.996
1731137584.363037,01:33:04,36.993
1731137594.432391,01:33:14,36.997
1731137604.498229,01:33:24,37.001
1731137614.5645,01:33:34,36.997
1731137624.632719,01:33:44,36.994
1731137634.698874,01:33:54,36.988
1731137644.764783,01:34:04,36.988
1731137654.833449,01:34:14,36.992
1731137664.926133,01:34:24,36.988
1731137674.992263,01:34:34,36.990
1731137685.066507,01:34:45,36.996
1731137695.132334,01:34:55,36.978
1731137705.198403,01:35:05,36.985
1731137715.267929,01:35:15,36.979
1731137725.333924,01:35:25,36.981
1731137735.39972,01:35:35,36.975
1731137745.470116,01:35:45,36.992
1731137755.535905,01:35:55,36.986
1731137765.601724,01:36:05,36.989
1731137775.670636,01:36:15,36.983
1731137785.736654,01:36:25,36.992
1731137795.802505,01:36:35,36.978
1731137805.873186,01:36:45,36.983
1731137815.963965,01:36:55,36.984
1731137826.030237,01:37:06,36.991
1731137836.099652,01:37:16,36.980
1731137846.165577,01:37:26,36.981
1731137856.231496,01:37:36,36.991
1731137866.306113,01:37:46,36.983
1731137876.371952,01:37:56,36.985
1731137886.437921,01:38:06,36.990
1731137896.506408,01:38:16,36.989
1731137906.572524,01:38:26,36.977
1731137916.638277,01:38:36,36.989
1731137926.709118,01:38:46,36.975
1731137936.775025,01:38:56,36.959
1731137946.840999,01:39:06,36.964
1731137956.917028,01:39:16,36.965
1731137967.004542,01:39:27,36.972
1731137977.070296,01:39:37,36.978
1731137987.138615,01:39:47,36.972
1731137997.204521,01:39:57,36.975
1731138007.270791,01:40:07,36.964
1731138017.340817,01:40:17,36.973
1731138027.406894,01:40:27,36.968
1731138037.473074,01:40:37,36.972
1731138047.545182,01:40:47,36.971
1731138057.611172,01:40:57,36.977
1731138067.676944,01:41:07,36.985
1731138077.751678,01:41:17,36.977
1731138087.817494,01:41:27,36.973
1731138097.883399,01:41:37,36.975
1731138107.988361,01:41:47,36.973
1731138118.054399,01:41:58,36.971
1731138128.120316,01:42:08,36.986
1731138138.190381,01:42:18,36.965
1731138148.256355,01:42:28,36.972
1731138158.322484,01:42:38,36.959
1731138168.391161,01:42:48,36.969
1731138178.457314,01:42:58,36.982
1731138188.523197,01:43:08,36.971
1731138198.591935,01:43:18,36.971
1731138208.658091,01:43:28,36.964
1731138218.723873,01:43:38,36.962
1731138228.79454,01:43:48,36.969
1731138238.860335,01:43:58,36.972
1731138248.926545,01:44:08,36.963
1731138259.030797,01:44:19,36.971
1731138269.096843,01:44:29,36.967
1731138279.162621,01:44:39,36.976
1731138289.237259,01:44:49,36.968
1731138299.303026,01:44:59,36.966
1731138309.36895,01:45:09,36.967
1731138319.44153,01:45:19,36.966
1731138329.507761,01:45:29,36.969
1731138339.5737,01:45:39,36.968
1731138349.825505,01:45:49,36.969
1731138359.891586,01:45:59,36.958
1731138369.957661,01:46:09,36.964
1731138380.209451,01:46:20,36.964
1731138390.275708,01:46:30,36.953
1731138400.341417,01:46:40,36.969
1731138410.409833,01:46:50,36.961
1731138420.475802,01:47:00,36.988
1731138430.541797,01:47:10,36.969
1731138440.616795,01:47:20,36.966
1731138450.682798,01:47:30,36.977
1731138460.748715,01:47:40,36.957
1731138470.819988,01:47:50,36.958
1731138480.886259,01:48:00,36.952
1731138490.952096,01:48:10,36.959
1731138501.051797,01:48:21,36.961
1731138511.117583,01:48:31,36.955
1731138521.183686,01:48:41,36.967
1731138531.259337,01:48:51,36.961
1731138541.325222,01:49:01,36.966
1731138551.391711,01:49:11,36.955
1731138561.461034,01:49:21,36.961
1731138571.526874,01:49:31,36.957
1731138581.592778,01:49:41,36.951
1731138591.66227,01:49:51,36.945
1731138601.728145,01:50:01,36.948
1731138611.795664,01:50:11,36.948
1731138621.866792,01:50:21,36.951
1731138631.932825,01:50:31,36.951
1731138641.998796,01:50:41,36.962
1731138652.095281,01:50:52,36.954
1731138662.16118,01:51:02,36.959
1731138672.227168,01:51:12,36.948
1731138682.30075,01:51:22,36.948
1731138692.366757,01:51:32,36.957
1731138702.433047,01:51:42,36.943
1731138712.505917,01:51:52,36.943
1731138722.571837,01:52:02,36.944
1731138732.638011,01:52:12,36.960
1731138742.706798,01:52:22,36.948
1731138752.772716,01:52:32,36.955
1731138762.838756,01:52:42,36.953
1731138772.911515,01:52:52,36.945
1731138782.977395,01:53:02,36.940
1731138793.043454,01:53:13,36.938
1731138803.137837,01:53:23,36.945
1731138813.20393,01:53:33,36.934
1731138823.270067,01:53:43,36.929
1731138833.344322,01:53:53,36.933
1731138843.410275,01:54:03,36.945
1731138853.476069,01:54:13,36.943
1731138863.544911,01:54:23,36.944
1731138873.610728,01:54:33,36.937
1731138883.676607,01:54:43,36.944
1731138893.745685,01:54:53,36.938
1731138903.811658,01:55:03,36.934
1731138913.877833,01:55:13,36.934
1731138923.953943,01:55:23,36.938
1731138934.019735,01:55:34,36.945
1731138944.111675,01:55:44,36.934
1731138954.180706,01:55:54,36.933
1731138964.246671,01:56:04,36.942
1731138974.312807,01:56:14,36.943
1731138984.381692,01:56:24,36.932
1731138994.447784,01:56:34,36.934
1731139004.513921,01:56:44,36.934
1731139014.583292,01:56:54,36.932
1731139024.649265,01:57:04,36.930
1731139034.715654,01:57:14,36.939
1731139044.787174,01:57:24,36.925
1731139054.853145,01:57:34,36.928
1731139064.919428,01:57:44,36.940
1731139074.992951,01:57:54,36.938
1731139085.058866,01:58:05,36.929
1731139095.146883,01:58:15,36.926
1731139105.216903,01:58:25,36.937
1731139115.282864,01:58:35,36.942
1731139125.348972,01:58:45,36.931
1731139135.419267,01:58:55,36.926
1731139145.4852,01:59:05,36.918
1731139155.551161,01:59:15,36.929
1731139165.625778,01:59:25,36.936
1731139175.87752,01:59:35,36.943
1731139185.943412,01:59:45,36.938
1731139196.011437,01:59:56,36.932
1731139206.17565,02:00:06,36.942
1731139216.24167,02:00:16,36.930
1731139226.317621,02:00:26,36.946
1731139236.38336,02:00:36,36.941
1731139246.449222,02:00:46,36.937
1731139256.522071,02:00:56,36.933
1731139266.588013,02:01:06,36.931
1731139276.653864,02:01:16,36.944
1731139286.721799,02:01:26,36.938
1731139296.792301,02:01:36,36.932
1731139306.858117,02:01:46,36.928
1731139316.928328,02:01:56,36.935
1731139326.994445,02:02:06,36.926
1731139337.060343,02:02:17,36.936
1731139347.138362,02:02:27,36.927
1731139357.221828,02:02:37,36.925
1731139367.287704,02:02:47,36.926
1731139377.356262,02:02:57,36.926
1731139387.422261,02:03:07,36.918
1731139397.630838,02:03:17,36.920
1731139407.703843,02:03:27,36.921
1731139417.769823,02:03:37,36.917
1731139427.835805,02:03:47,36.916
1731139437.961973,02:03:57,36.916
1731139448.027818,02:04:08,36.926
1731139458.09454,02:04:18,36.912
1731139468.191291,02:04:28,36.907
1731139478.263457,02:04:38,36.905
1731139488.32944,02:04:48,36.907
1731139498.397356,02:04:58,36.902
1731139508.463377,02:05:08,36.916
1731139518.529304,02:05:18,36.909
1731139528.597705,02:05:28,36.904
1731139538.663774,02:05:38,36.911
1731139548.729846,02:05:48,36.912
1731139558.800261,02:05:58,36.913
1731139568.866218,02:06:08,36.902
1731139579.118477,02:06:19,36.911
1731139589.216841,02:06:29,36.902
1731139599.282623,02:06:39,36.899
1731139609.348502,02:06:49,36.904
1731139619.418239,02:06:59,36.894
1731139629.484603,02:07:09,36.894
1731139639.550742,02:07:19,36.899
1731139649.625288,02:07:29,36.907
1731139659.691077,02:07:39,36.897
1731139669.75701,02:07:49,36.900
1731139679.826336,02:07:59,36.896
1731139689.892097,02:08:09,36.909
1731139699.958163,02:08:19,36.903
1731139710.03286,02:08:30,36.894
1731139720.098501,02:08:40,36.911
1731139730.164717,02:08:50,36.910
1731139740.259347,02:09:00,36.899
1731139750.325295,02:09:10,36.887
1731139760.39116,02:09:20,36.893
1731139770.463908,02:09:30,36.898
1731139780.529994,02:09:40,36.900
1731139790.596035,02:09:50,36.908
1731139800.668801,02:10:00,36.907
1731139810.734678,02:10:10,36.901
