Timestamp,Time,LN2 - level (%)
1718515855.349417,00:30:55,57.395
1718515865.416155,00:31:05,57.400
1718515875.483394,00:31:15,57.402
1718515885.556886,00:31:25,57.395
1718515895.627439,00:31:35,57.411
1718515905.69364,00:31:45,57.394
1718515915.764116,00:31:55,57.392
1718515925.830373,00:32:05,57.401
1718515935.896957,00:32:15,57.400
1718515945.966204,00:32:25,57.397
1718515956.043463,00:32:36,57.408
1718515966.128746,00:32:46,57.405
1718515976.201797,00:32:56,57.409
1718515986.268248,00:33:06,57.402
1718515996.334619,00:33:16,57.399
1718516006.404394,00:33:26,57.399
1718516016.471394,00:33:36,57.401
1718516026.537828,00:33:46,57.392
1718516036.607587,00:33:56,57.396
1718516046.673335,00:34:06,57.400
1718516056.740178,00:34:16,57.395
1718516066.813357,00:34:26,57.403
1718516076.879867,00:34:36,57.398
1718516086.946588,00:34:46,57.407
1718516097.020383,00:34:57,57.391
1718516107.101276,00:35:07,57.388
1718516117.16836,00:35:17,57.399
1718516127.237798,00:35:27,57.391
1718516137.303851,00:35:37,57.391
1718516147.371277,00:35:47,57.404
1718516157.44549,00:35:57,57.397
1718516167.512465,00:36:07,57.386
1718516177.579236,00:36:17,57.394
1718516187.65993,00:36:27,57.387
1718516197.728277,00:36:37,57.387
1718516207.795073,00:36:47,57.380
1718516217.869129,00:36:57,57.375
1718516227.935989,00:37:07,57.365
1718516238.003011,00:37:18,57.367
1718516248.096808,00:37:28,57.361
1718516258.16377,00:37:38,57.378
1718516268.230353,00:37:48,57.367
1718516278.299756,00:37:58,57.364
1718516288.366538,00:38:08,57.373
1718516298.43357,00:38:18,57.368
1718516308.507964,00:38:28,57.381
1718516318.57498,00:38:38,57.379
1718516328.641936,00:38:48,57.362
1718516338.711669,00:38:58,57.382
1718516348.777886,00:39:08,57.351
1718516358.84447,00:39:18,57.371
1718516368.915315,00:39:28,57.366
1718516378.982121,00:39:38,57.369
1718516389.048923,00:39:49,57.356
1718516399.142615,00:39:59,57.356
1718516409.209618,00:40:09,57.361
1718516419.276663,00:40:19,57.348
1718516429.349441,00:40:29,57.345
1718516439.416145,00:40:39,57.364
1718516449.482546,00:40:49,57.348
1718516459.556942,00:40:59,57.350
1718516469.623084,00:41:09,57.369
1718516479.689296,00:41:19,57.359
1718516489.760851,00:41:29,57.369
1718516499.830577,00:41:39,57.361
1718516509.896856,00:41:49,57.373
1718516519.96655,00:41:59,57.365
1718516530.033535,00:42:10,57.371
1718516540.127615,00:42:20,57.374
1718516550.199149,00:42:30,57.353
1718516560.265877,00:42:40,57.366
1718516570.332206,00:42:50,57.356
1718516580.401433,00:43:00,57.357
1718516590.468481,00:43:10,57.364
1718516600.53525,00:43:20,57.361
1718516610.605733,00:43:30,57.359
1718516620.672587,00:43:40,57.347
1718516630.738989,00:43:50,57.351
1718516640.810494,00:44:00,57.361
1718516650.877528,00:44:10,57.340
1718516660.944215,00:44:20,57.361
1718516671.01301,00:44:31,57.353
1718516681.079964,00:44:41,57.352
1718516691.165017,00:44:51,57.340
1718516701.234962,00:45:01,57.342
1718516711.301387,00:45:11,57.357
1718516721.368111,00:45:21,57.359
1718516731.440334,00:45:31,57.359
1718516741.507641,00:45:41,57.363
1718516751.574501,00:45:51,57.347
1718516761.649399,00:46:01,57.347
1718516771.716514,00:46:11,57.366
1718516781.783264,00:46:21,57.355
1718516791.855042,00:46:31,57.349
1718516801.921971,00:46:41,57.338
1718516811.988553,00:46:51,57.345
1718516822.059707,00:47:02,57.347
1718516832.153853,00:47:12,57.355
1718516842.220364,00:47:22,57.351
1718516852.291603,00:47:32,57.343
1718516862.35859,00:47:42,57.353
1718516872.424807,00:47:52,57.340
1718516882.498457,00:48:02,57.354
1718516892.565481,00:48:12,57.338
1718516902.631787,00:48:22,57.342
1718516912.704097,00:48:32,57.337
1718516922.77038,00:48:42,57.346
1718516932.83669,00:48:52,57.357
1718516942.906832,00:49:02,57.339
1718516952.973039,00:49:12,57.341
1718516963.039437,00:49:23,57.337
1718516973.110757,00:49:33,57.345
1718516983.194473,00:49:43,57.359
1718516993.261337,00:49:53,57.340
1718517003.331578,00:50:03,57.342
1718517013.397988,00:50:13,57.334
1718517023.464812,00:50:23,57.350
1718517033.535321,00:50:33,57.347
1718517043.60153,00:50:43,57.333
1718517053.668063,00:50:53,57.338
1718517063.741699,00:51:03,57.338
1718517073.808238,00:51:13,57.352
1718517083.875103,00:51:23,57.331
1718517093.949351,00:51:33,57.341
1718517104.015605,00:51:44,57.342
1718517114.082568,00:51:54,57.330
1718517124.169433,00:52:04,57.326
1718517134.249594,00:52:14,57.328
1718517144.316344,00:52:24,57.339
1718517154.391363,00:52:34,57.337
1718517164.458275,00:52:44,57.338
1718517174.525397,00:52:54,57.338
1718517184.600805,00:53:04,57.326
1718517194.668023,00:53:14,57.333
1718517204.734894,00:53:24,57.335
1718517214.80387,00:53:34,57.346
1718517224.870808,00:53:44,57.340
1718517234.937961,00:53:54,57.335
1718517245.011064,00:54:05,57.338
1718517255.078045,00:54:15,57.322
1718517265.14455,00:54:25,57.331
1718517275.245981,00:54:35,57.324
1718517285.312739,00:54:45,57.330
1718517295.379363,00:54:55,57.326
1718517305.450207,00:55:05,57.330
1718517315.51699,00:55:15,57.311
1718517325.583472,00:55:25,57.320
1718517335.657207,00:55:35,57.327
1718517345.724183,00:55:45,57.328
1718517355.790579,00:55:55,57.341
1718517365.861198,00:56:05,57.341
1718517375.928179,00:56:15,57.340
1718517385.994977,00:56:25,57.336
1718517396.071347,00:56:36,57.332
1718517406.138113,00:56:46,57.331
1718517416.212594,00:56:56,57.318
1718517426.306298,00:57:06,57.314
1718517436.372459,00:57:16,57.325
1718517446.439113,00:57:26,57.314
1718517456.512378,00:57:36,57.321
1718517466.578861,00:57:46,57.318
1718517476.645965,00:57:56,57.315
1718517486.723451,00:58:06,57.325
1718517496.789949,00:58:16,57.331
1718517506.856651,00:58:26,57.315
1718517516.929156,00:58:36,57.313
1718517526.995783,00:58:46,57.320
1718517537.062654,00:58:57,57.315
1718517547.135393,00:59:07,57.303
1718517557.20176,00:59:17,57.317
1718517567.290108,00:59:27,57.314
1718517577.363216,00:59:37,57.318
1718517587.429455,00:59:47,57.307
1718517597.496318,00:59:57,57.318
1718517607.568199,01:00:07,57.300
1718517617.63506,01:00:17,57.310
1718517627.701704,01:00:27,57.301
1718517637.771979,01:00:37,57.293
1718517647.838703,01:00:47,57.307
1718517657.905653,01:00:57,57.306
1718517667.975986,01:01:07,57.298
1718517678.042562,01:01:18,57.303
1718517688.109034,01:01:28,57.312
1718517698.178316,01:01:38,57.317
1718517708.264962,01:01:48,57.317
1718517718.340799,01:01:58,57.308
1718517728.409499,01:02:08,57.311
1718517738.475817,01:02:18,57.314
1718517748.542043,01:02:28,57.315
1718517758.612374,01:02:38,57.310
1718517768.679365,01:02:48,57.305
1718517778.745548,01:02:58,57.315
1718517788.816034,01:03:08,57.299
1718517798.883011,01:03:18,57.298
1718517808.949247,01:03:28,57.287
1718517819.022753,01:03:39,57.298
1718517829.089567,01:03:49,57.302
1718517839.155848,01:03:59,57.284
1718517849.230511,01:04:09,57.287
1718517859.319483,01:04:19,57.304
1718517869.385723,01:04:29,57.289
1718517879.457943,01:04:39,57.294
1718517889.524186,01:04:49,57.283
1718517899.590168,01:04:59,57.284
1718517909.665018,01:05:09,57.296
1718517919.731358,01:05:19,57.295
1718517929.797685,01:05:29,57.308
1718517939.872275,01:05:39,57.285
1718517949.938751,01:05:49,57.298
1718517960.005546,01:06:00,57.289
1718517970.075405,01:06:10,57.286
1718517980.142478,01:06:20,57.294
1718517990.208897,01:06:30,57.297
1718518000.278332,01:06:40,57.292
1718518010.360986,01:06:50,57.288
1718518020.427645,01:07:00,57.286
1718518030.50178,01:07:10,57.287
1718518040.568238,01:07:20,57.276
1718518050.634525,01:07:30,57.283
1718518060.704102,01:07:40,57.272
1718518070.770491,01:07:50,57.285
1718518080.836896,01:08:00,57.273
1718518090.905881,01:08:10,57.300
1718518100.972177,01:08:20,57.282
1718518111.03884,01:08:31,57.273
1718518121.108506,01:08:41,57.276
1718518131.175353,01:08:51,57.272
1718518141.24158,01:09:01,57.272
1718518151.318739,01:09:11,57.285
1718518161.401828,01:09:21,57.272
1718518171.468327,01:09:31,57.285
1718518181.540217,01:09:41,57.286
1718518191.607068,01:09:51,57.283
1718518201.673235,01:10:01,57.282
1718518211.747419,01:10:11,57.277
1718518221.813846,01:10:21,57.276
1718518231.880769,01:10:31,57.269
1718518241.954598,01:10:41,57.270
1718518252.021073,01:10:52,57.271
1718518262.087978,01:11:02,57.268
1718518272.160797,01:11:12,57.268
1718518282.227192,01:11:22,57.269
1718518292.294406,01:11:32,57.276
1718518302.399294,01:11:42,57.265
1718518312.46652,01:11:52,57.251
1718518322.533334,01:12:02,57.255
1718518332.60673,01:12:12,57.259
1718518342.673489,01:12:22,57.271
1718518352.740637,01:12:32,57.261
1718518362.813759,01:12:42,57.266
1718518372.880244,01:12:52,57.267
1718518382.946433,01:13:02,57.258
1718518393.016973,01:13:13,57.261
1718518403.083949,01:13:23,57.260
1718518413.150953,01:13:33,57.266
1718518423.220751,01:13:43,57.257
1718518433.287686,01:13:53,57.261
1718518443.353619,01:14:03,57.270
1718518453.441371,01:14:13,57.256
1718518463.507663,01:14:23,57.260
1718518473.5746,01:14:33,57.275
1718518483.649667,01:14:43,57.256
1718518493.716104,01:14:53,57.251
1718518503.781849,01:15:03,57.238
1718518513.858904,01:15:13,57.256
1718518523.925001,01:15:23,57.247
1718518533.991538,01:15:33,57.249
1718518544.062392,01:15:44,57.250
1718518554.128971,01:15:54,57.250
1718518564.195315,01:16:04,57.252
1718518574.26906,01:16:14,57.253
1718518584.335582,01:16:24,57.241
1718518594.422638,01:16:34,57.252
1718518604.501529,01:16:44,57.239
1718518614.567722,01:16:54,57.243
1718518624.633463,01:17:04,57.245
1718518634.704732,01:17:14,57.243
1718518644.770995,01:17:24,57.250
1718518654.837992,01:17:34,57.250
1718518664.908971,01:17:44,57.244
1718518674.975257,01:17:54,57.247
1718518685.041678,01:18:05,57.240
1718518695.112817,01:18:15,57.253
1718518705.178988,01:18:25,57.259
1718518715.245775,01:18:35,57.253
1718518725.314376,01:18:45,57.251
1718518735.381318,01:18:55,57.242
1718518745.47795,01:19:05,57.235
1718518755.547526,01:19:15,57.230
1718518765.614289,01:19:25,57.239
1718518775.681288,01:19:35,57.242
1718518785.75465,01:19:45,57.233
1718518795.82142,01:19:55,57.240
1718518805.888181,01:20:05,57.238
1718518815.958605,01:20:15,57.242
1718518826.024919,01:20:26,57.241
1718518836.091802,01:20:36,57.242
1718518846.168124,01:20:46,57.241
1718518856.234811,01:20:56,57.239
1718518866.301536,01:21:06,57.240
1718518876.376335,01:21:16,57.234
1718518886.449774,01:21:26,57.238
1718518896.701738,01:21:36,57.244
1718518906.771665,01:21:46,57.242
1718518916.838014,01:21:56,57.242
1718518926.9054,01:22:06,57.243
1718518936.97834,01:22:16,57.228
1718518947.04443,01:22:27,57.224
1718518957.111544,01:22:37,57.215
1718518967.185263,01:22:47,57.226
1718518977.251654,01:22:57,57.231
1718518987.317767,01:23:07,57.227
1718518997.389446,01:23:17,57.228
1718519007.455667,01:23:27,57.226
1718519017.538831,01:23:37,57.225
1718519027.612811,01:23:47,57.225
1718519037.679584,01:23:57,57.219
1718519047.746079,01:24:07,57.218
1718519057.81546,01:24:17,57.213
1718519067.882728,01:24:27,57.211
1718519077.94978,01:24:37,57.216
1718519088.023812,01:24:48,57.208
1718519098.090162,01:24:58,57.201
1718519108.155907,01:25:08,57.223
1718519118.229873,01:25:18,57.215
1718519128.296754,01:25:28,57.221
1718519138.36289,01:25:38,57.208
1718519148.431559,01:25:48,57.216
1718519158.517822,01:25:58,57.208
1718519168.590461,01:26:08,57.204
1718519178.660597,01:26:18,57.219
1718519188.727384,01:26:28,57.203
1718519198.793847,01:26:38,57.215
1718519208.862779,01:26:48,57.216
1718519218.929653,01:26:58,57.221
1718519228.99599,01:27:08,57.220
1718519239.067934,01:27:19,57.220
1718519249.134686,01:27:29,57.226
1718519259.201175,01:27:39,57.217
1718519269.270585,01:27:49,57.214
1718519279.337361,01:27:59,57.219
1718519289.403906,01:28:09,57.224
1718519299.472757,01:28:19,57.221
1718519309.567409,01:28:29,57.216
1718519319.633804,01:28:39,57.219
1718519329.705157,01:28:49,57.216
1718519339.771342,01:28:59,57.206
1718519349.838146,01:29:09,57.211
1718519359.907715,01:29:19,57.218
1718519369.974613,01:29:29,57.219
1718519380.041739,01:29:40,57.218
1718519390.111246,01:29:50,57.213
1718519400.177399,01:30:00,57.210
1718519410.24453,01:30:10,57.206
1718519420.315205,01:30:20,57.208
1718519430.381709,01:30:30,57.195
1718519440.448515,01:30:40,57.194
1718519450.523979,01:30:50,57.218
1718519460.609497,01:31:00,57.206
1718519470.675978,01:31:10,57.206
1718519480.74499,01:31:20,57.203
1718519490.81134,01:31:30,57.208
1718519500.87837,01:31:40,57.205
1718519510.948573,01:31:50,57.202
1718519521.015118,01:32:01,57.214
1718519531.082276,01:32:11,57.205
1718519541.151702,01:32:21,57.209
1718519551.218644,01:32:31,57.197
1718519561.28486,01:32:41,57.195
1718519571.356531,01:32:51,57.196
1718519581.423429,01:33:01,57.197
1718519591.490212,01:33:11,57.202
1718519601.560146,01:33:21,57.199
1718519611.643775,01:33:31,57.191
1718519621.710109,01:33:41,57.192
1718519631.778898,01:33:51,57.195
1718519641.845071,01:34:01,57.178
1718519651.91146,01:34:11,57.180
1718519661.984864,01:34:21,57.195
1718519672.051729,01:34:32,57.190
1718519682.117989,01:34:42,57.186
1718519692.190783,01:34:52,57.182
1718519702.257832,01:35:02,57.187
1718519712.324208,01:35:12,57.181
1718519722.399086,01:35:22,57.179
1718519732.46571,01:35:32,57.195
1718519742.531942,01:35:42,57.181
1718519752.629169,01:35:52,57.186
1718519762.695554,01:36:02,57.183
1718519772.762029,01:36:12,57.194
1718519782.833939,01:36:22,57.194
1718519792.900209,01:36:32,57.196
1718519802.967183,01:36:42,57.186
1718519813.036545,01:36:53,57.188
1718519823.102792,01:37:03,57.183
1718519833.169863,01:37:13,57.186
1718519843.241762,01:37:23,57.179
1718519853.308074,01:37:33,57.178
1718519863.374999,01:37:43,57.171
1718519873.44567,01:37:53,57.175
1718519883.511511,01:38:03,57.178
1718519893.578478,01:38:13,57.178
1718519903.67452,01:38:23,57.174
1718519913.740697,01:38:33,57.187
1718519923.807414,01:38:43,57.172
1718519933.878018,01:38:53,57.185
1718519943.944366,01:39:03,57.175
1718519954.011517,01:39:14,57.177
1718519964.087362,01:39:24,57.186
1718519974.153858,01:39:34,57.180
1718519984.221094,01:39:44,57.175
1718519994.290464,01:39:54,57.179
1718520004.35662,01:40:04,57.168
1718520014.423438,01:40:14,57.174
1718520024.495361,01:40:24,57.186
1718520034.562367,01:40:34,57.170
1718520044.649365,01:40:44,57.178
1718520054.723292,01:40:54,57.167
1718520064.789993,01:41:04,57.169
1718520074.856404,01:41:14,57.180
1718520084.92598,01:41:24,57.179
1718520094.992696,01:41:34,57.173
1718520105.058874,01:41:45,57.169
1718520115.133619,01:41:55,57.165
1718520125.200765,01:42:05,57.159
1718520135.267378,01:42:15,57.151
1718520145.339075,01:42:25,57.161
1718520155.406189,01:42:35,57.169
1718520165.472723,01:42:45,57.162
1718520175.54504,01:42:55,57.164
1718520185.611784,01:43:05,57.163
1718520195.705965,01:43:15,57.159
1718520205.775515,01:43:25,57.166
1718520215.842689,01:43:35,57.166
1718520225.909247,01:43:45,57.163
1718520235.978861,01:43:55,57.165
1718520246.04507,01:44:06,57.161
1718520256.111827,01:44:16,57.166
1718520266.183848,01:44:26,57.164
1718520276.250638,01:44:36,57.151
1718520286.317217,01:44:46,57.154
1718520296.387025,01:44:56,57.154
1718520306.453595,01:45:06,57.151
1718520316.519767,01:45:16,57.157
1718520326.58994,01:45:26,57.144
1718520336.656494,01:45:36,57.150
1718520346.742052,01:45:46,57.152
1718520356.811469,01:45:56,57.147
1718520366.878145,01:46:06,57.135
1718520376.944652,01:46:16,57.146
1718520387.018714,01:46:27,57.154
1718520397.084825,01:46:37,57.136
1718520407.151109,01:46:47,57.143
1718520417.226513,01:46:57,57.151
1718520427.292551,01:47:07,57.147
1718520437.358968,01:47:17,57.155
1718520447.42845,01:47:27,57.163
1718520457.495149,01:47:37,57.158
1718520467.561387,01:47:47,57.149
1718520477.630298,01:47:57,57.152
1718520487.717654,01:48:07,57.152
1718520497.784392,01:48:17,57.148
1718520507.854847,01:48:27,57.153
1718520517.921453,01:48:37,57.150
1718520527.987831,01:48:47,57.140
1718520538.063018,01:48:58,57.149
1718520548.129416,01:49:08,57.141
1718520558.196204,01:49:18,57.137
1718520568.268604,01:49:28,57.132
1718520578.335602,01:49:38,57.155
1718520588.40221,01:49:48,57.148
1718520598.471348,01:49:58,57.129
1718520608.538369,01:50:08,57.137
1718520618.604814,01:50:18,57.132
1718520628.67477,01:50:28,57.134
1718520638.767608,01:50:38,57.140
1718520648.833997,01:50:48,57.141
1718520658.90372,01:50:58,57.135
1718520668.970449,01:51:08,57.134
1718520679.037511,01:51:19,57.132
1718520689.111542,01:51:29,57.135
1718520699.17769,01:51:39,57.130
1718520709.244105,01:51:49,57.120
1718520719.318195,01:51:59,57.135
1718520729.384615,01:52:09,57.118
1718520739.45095,01:52:19,57.119
1718520749.523541,01:52:29,57.110
1718520759.590315,01:52:39,57.112
1718520769.656673,01:52:49,57.114
1718520779.739815,01:52:59,57.121
1718520789.816101,01:53:09,57.110
1718520799.883151,01:53:19,57.121
1718520809.95575,01:53:29,57.120
1718520820.022736,01:53:40,57.113
1718520830.089861,01:53:50,57.120
1718520840.164441,01:54:00,57.110
1718520850.231234,01:54:10,57.118
1718520860.297392,01:54:20,57.128
1718520870.373832,01:54:30,57.113
1718520880.440521,01:54:40,57.107
1718520890.506867,01:54:50,57.109
1718520900.581623,01:55:00,57.116
1718520910.648205,01:55:10,57.113
1718520920.714591,01:55:20,57.111
1718520930.818963,01:55:30,57.113
1718520940.88596,01:55:40,57.105
1718520950.952351,01:55:50,57.112
1718520961.025727,01:56:01,57.102
1718520971.092618,01:56:11,57.109
1718520981.158974,01:56:21,57.108
1718520991.230786,01:56:31,57.109
1718521001.297349,01:56:41,57.106
1718521011.363708,01:56:51,57.112
1718521021.614972,01:57:01,57.120
1718521031.681357,01:57:11,57.113
1718521041.748451,01:57:21,57.109
1718521051.845909,01:57:31,57.104
1718521061.912326,01:57:41,57.106
1718521071.97933,01:57:51,57.106
1718521082.055229,01:58:02,57.108
1718521092.12176,01:58:12,57.103
1718521102.188446,01:58:22,57.100
1718521112.264513,01:58:32,57.110
1718521122.330579,01:58:42,57.107
1718521132.39941,01:58:52,57.119
1718521142.469364,01:59:02,57.118
1718521152.535583,01:59:12,57.119
1718521162.602608,01:59:22,57.106
1718521172.671216,01:59:32,57.095
1718521182.738312,01:59:42,57.101
1718521192.830586,01:59:52,57.107
1718521202.903836,02:00:02,57.097
1718521212.971016,02:00:12,57.094
1718521223.037518,02:00:23,57.105
1718521233.111291,02:00:33,57.104
1718521243.178082,02:00:43,57.102
1718521253.244779,02:00:53,57.116
1718521263.314231,02:01:03,57.110
1718521273.381144,02:01:13,57.101
1718521283.447979,02:01:23,57.103
1718521293.518741,02:01:33,57.114
1718521303.585532,02:01:43,57.108
1718521313.652116,02:01:53,57.093
1718521323.722609,02:02:03,57.105
1718521333.789317,02:02:13,57.096
1718521343.871103,02:02:23,57.097
1718521353.940039,02:02:33,57.100
1718521364.006774,02:02:44,57.076
1718521374.073621,02:02:54,57.082
1718521384.14306,02:03:04,57.104
1718521394.20932,02:03:14,57.095
1718521404.276353,02:03:24,57.106
1718521414.346111,02:03:34,57.111
1718521424.412189,02:03:44,57.101
1718521434.479627,02:03:54,57.094
1718521444.549767,02:04:04,57.094
1718521454.616049,02:04:14,57.084
1718521464.683432,02:04:24,57.093
1718521474.752389,02:04:34,57.089
1718521484.818969,02:04:44,57.090
1718521494.902016,02:04:54,57.093
1718521504.974492,02:05:04,57.098
1718521515.041312,02:05:15,57.095
1718521525.108552,02:05:25,57.092
1718521535.177332,02:05:35,57.095
1718521545.244361,02:05:45,57.106
1718521555.311622,02:05:55,57.095
1718521565.380761,02:06:05,57.085
1718521575.447352,02:06:15,57.095
1718521585.514455,02:06:25,57.099
1718521595.58667,02:06:35,57.094
1718521605.653482,02:06:45,57.088
1718521615.719795,02:06:55,57.096
1718521625.795375,02:07:05,57.067
1718521635.888819,02:07:15,57.080
1718521645.955931,02:07:25,57.079
1718521656.028285,02:07:36,57.083
1718521666.09537,02:07:46,57.076
1718521676.161811,02:07:56,57.088
1718521686.234392,02:08:06,57.074
1718521696.30113,02:08:16,57.079
1718521706.367531,02:08:26,57.091
1718521716.437015,02:08:36,57.089
1718521726.503808,02:08:46,57.085
1718521736.569737,02:08:56,57.083
1718521746.642242,02:09:06,57.081
1718521756.708618,02:09:16,57.075
1718521766.775392,02:09:26,57.076
1718521776.845217,02:09:36,57.077
1718521786.927319,02:09:46,57.074
1718521796.99383,02:09:56,57.076
