Timestamp,Time,LN2 - level (%)
1720588608.482409,00:16:48,18.876
1720588618.549476,00:16:58,18.887
1720588628.623293,00:17:08,18.862
1720588638.689816,00:17:18,18.853
1720588648.756865,00:17:28,18.877
1720588658.828989,00:17:38,18.867
1720588668.895372,00:17:48,18.866
1720588678.962367,00:17:58,18.875
1720588689.033414,00:18:09,18.878
1720588699.09975,00:18:19,18.856
1720588709.166816,00:18:29,18.866
1720588719.254401,00:18:39,18.865
1720588729.320593,00:18:49,18.857
1720588739.387363,00:18:59,18.863
1720588749.456415,00:19:09,18.846
1720588759.525156,00:19:19,18.867
1720588769.592411,00:19:29,18.868
1720588779.664219,00:19:39,18.860
1720588789.731293,00:19:49,18.843
1720588799.798459,00:19:59,18.830
1720588809.87194,00:20:09,18.861
1720588819.938964,00:20:19,18.855
1720588830.005143,00:20:30,18.847
1720588840.079421,00:20:40,18.842
1720588850.146521,00:20:50,18.841
1720588860.237617,00:21:00,18.840
1720588870.308985,00:21:10,18.839
1720588880.375722,00:21:20,18.844
1720588890.442495,00:21:30,18.847
1720588900.512571,00:21:40,18.844
1720588910.57936,00:21:50,18.848
1720588920.646105,00:22:00,18.847
1720588930.715538,00:22:10,18.848
1720588940.782032,00:22:20,18.845
1720588950.848568,00:22:30,18.845
1720588960.918977,00:22:40,18.846
1720588970.985369,00:22:50,18.845
1720588981.051674,00:23:01,18.828
1720588991.12156,00:23:11,18.831
1720589001.188422,00:23:21,18.850
1720589011.272081,00:23:31,18.831
1720589021.346877,00:23:41,18.836
1720589031.413825,00:23:51,18.845
1720589041.480003,00:24:01,18.829
1720589051.554369,00:24:11,18.813
1720589061.621021,00:24:21,18.827
1720589071.687447,00:24:31,18.829
1720589081.758242,00:24:41,18.817
1720589091.824953,00:24:51,18.829
1720589101.891179,00:25:01,18.831
1720589111.964422,00:25:11,18.822
1720589122.03156,00:25:22,18.815
1720589132.097788,00:25:32,18.812
1720589142.169095,00:25:42,18.818
1720589152.256297,00:25:52,18.813
1720589162.322858,00:26:02,18.816
1720589172.393241,00:26:12,18.804
1720589182.459887,00:26:22,18.813
1720589192.526163,00:26:32,18.819
1720589202.600651,00:26:42,18.804
1720589212.667576,00:26:52,18.807
1720589222.733931,00:27:02,18.808
1720589232.805734,00:27:12,18.802
1720589242.872769,00:27:22,18.808
1720589252.939254,00:27:32,18.802
1720589263.010979,00:27:43,18.803
1720589273.077642,00:27:53,18.798
1720589283.143894,00:28:03,18.799
1720589293.215088,00:28:13,18.784
1720589303.299318,00:28:23,18.796
1720589313.365966,00:28:33,18.785
1720589323.439614,00:28:43,18.779
1720589333.50599,00:28:53,18.795
1720589343.571685,00:29:03,18.779
1720589353.64605,00:29:13,18.788
1720589363.712321,00:29:23,18.779
1720589373.779209,00:29:33,18.776
1720589383.850181,00:29:43,18.778
1720589393.916608,00:29:53,18.764
1720589403.983595,00:30:03,18.787
1720589414.052929,00:30:14,18.785
1720589424.119156,00:30:24,18.769
1720589434.186093,00:30:34,18.774
1720589444.282413,00:30:44,18.774
1720589454.34889,00:30:54,18.774
1720589464.416054,00:31:04,18.767
1720589474.485461,00:31:14,18.779
1720589484.552383,00:31:24,18.764
1720589494.619471,00:31:34,18.773
1720589504.69278,00:31:44,18.757
1720589514.759798,00:31:54,18.781
1720589524.826416,00:32:04,18.763
1720589534.898849,00:32:14,18.767
1720589544.965899,00:32:24,18.761
1720589555.032863,00:32:35,18.761
1720589565.103496,00:32:45,18.768
1720589575.170319,00:32:55,18.752
1720589585.237512,00:33:05,18.751
1720589595.334217,00:33:15,18.760
1720589605.401019,00:33:25,18.743
1720589615.467338,00:33:35,18.744
1720589625.53714,00:33:45,18.754
1720589635.603953,00:33:55,18.746
1720589645.670269,00:34:05,18.739
1720589655.747332,00:34:15,18.747
1720589665.814463,00:34:25,18.754
1720589675.881023,00:34:35,18.748
1720589685.953065,00:34:45,18.738
1720589696.019778,00:34:56,18.733
1720589706.086211,00:35:06,18.738
1720589716.157324,00:35:16,18.738
1720589726.223979,00:35:26,18.725
1720589736.317804,00:35:36,18.729
1720589746.390799,00:35:46,18.719
1720589756.457401,00:35:56,18.735
1720589766.523807,00:36:06,18.719
1720589776.593411,00:36:16,18.714
1720589786.660499,00:36:26,18.718
1720589796.727357,00:36:36,18.716
1720589806.797599,00:36:46,18.707
1720589816.864721,00:36:56,18.711
1720589826.930821,00:37:06,18.712
1720589837.002385,00:37:17,18.707
1720589847.069351,00:37:27,18.713
1720589857.136477,00:37:37,18.701
1720589867.205407,00:37:47,18.697
1720589877.272585,00:37:57,18.713
1720589887.358799,00:38:07,18.700
1720589897.435364,00:38:17,18.699
1720589907.502187,00:38:27,18.687
1720589917.568748,00:38:37,18.693
1720589927.638611,00:38:47,18.690
1720589937.705587,00:38:57,18.694
1720589947.772135,00:39:07,18.695
1720589957.849541,00:39:17,18.695
1720589967.916531,00:39:27,18.685
1720589977.983129,00:39:37,18.697
1720589988.05239,00:39:48,18.705
1720589998.119528,00:39:58,18.697
1720590008.18604,00:40:08,18.687
1720590018.256278,00:40:18,18.671
1720590028.34235,00:40:28,18.691
1720590038.412624,00:40:38,18.688
1720590048.483173,00:40:48,18.674
1720590058.550428,00:40:58,18.676
1720590068.617012,00:41:08,18.677
1720590078.690801,00:41:18,18.670
1720590088.757067,00:41:28,18.670
1720590098.823285,00:41:38,18.671
1720590108.898035,00:41:48,18.666
1720590118.964459,00:41:58,18.665
1720590129.030979,00:42:09,18.665
1720590139.101845,00:42:19,18.662
1720590149.168986,00:42:29,18.669
1720590159.236003,00:42:39,18.664
1720590169.3107,00:42:49,18.661
1720590179.401637,00:42:59,18.667
1720590189.468132,00:43:09,18.663
1720590199.537571,00:43:19,18.662
1720590209.604462,00:43:29,18.664
1720590219.670872,00:43:39,18.656
1720590229.741255,00:43:49,18.652
1720590239.807809,00:43:59,18.658
1720590249.874651,00:44:09,18.651
1720590259.944369,00:44:19,18.671
1720590270.010561,00:44:30,18.648
1720590280.076707,00:44:40,18.648
1720590290.146453,00:44:50,18.636
1720590300.213482,00:45:00,18.644
1720590310.280567,00:45:10,18.642
1720590320.350762,00:45:20,18.653
1720590330.433245,00:45:30,18.650
1720590340.500418,00:45:40,18.634
1720590350.571887,00:45:50,18.646
1720590360.638385,00:46:00,18.644
1720590370.705456,00:46:10,18.644
1720590380.777647,00:46:20,18.637
1720590390.844126,00:46:30,18.639
1720590400.911798,00:46:40,18.643
1720590410.98294,00:46:50,18.639
1720590421.049412,00:47:01,18.640
1720590431.116378,00:47:11,18.644
1720590441.187416,00:47:21,18.639
1720590451.254611,00:47:31,18.632
1720590461.32149,00:47:41,18.641
1720590471.400518,00:47:51,18.623
1720590481.484948,00:48:01,18.624
1720590491.551902,00:48:11,18.623
1720590501.6219,00:48:21,18.635
1720590511.688672,00:48:31,18.618
1720590521.755373,00:48:41,18.623
1720590531.828072,00:48:51,18.616
1720590541.894857,00:49:01,18.618
1720590551.961863,00:49:11,18.629
1720590562.032022,00:49:22,18.618
1720590572.098502,00:49:32,18.624
1720590582.165642,00:49:42,18.635
1720590592.239373,00:49:52,18.623
1720590602.306108,00:50:02,18.628
1720590612.373106,00:50:12,18.620
1720590622.46977,00:50:22,18.621
1720590632.536148,00:50:32,18.622
1720590642.602975,00:50:42,18.609
1720590652.673486,00:50:52,18.630
1720590662.74027,00:51:02,18.606
1720590672.807419,00:51:12,18.623
1720590682.877285,00:51:22,18.620
1720590692.944287,00:51:32,18.611
1720590703.010828,00:51:43,18.615
1720590713.081249,00:51:53,18.624
1720590723.147074,00:52:03,18.625
1720590733.21355,00:52:13,18.614
1720590743.282577,00:52:23,18.642
1720590753.348894,00:52:33,18.627
1720590763.415942,00:52:43,18.626
1720590773.516928,00:52:53,18.619
1720590783.583555,00:53:03,18.626
1720590793.6505,00:53:13,18.624
1720590803.72426,00:53:23,18.620
1720590813.79087,00:53:33,18.607
1720590823.857826,00:53:43,18.604
1720590833.928252,00:53:53,18.605
1720590843.994583,00:54:03,18.606
1720590854.061376,00:54:14,18.602
1720590864.133055,00:54:24,18.610
1720590874.200177,00:54:34,18.601
1720590884.266784,00:54:44,18.609
1720590894.33594,00:54:54,18.599
1720590904.402386,00:55:04,18.604
1720590914.468974,00:55:14,18.594
1720590924.573493,00:55:24,18.613
1720590934.640276,00:55:34,18.583
1720590944.70691,00:55:44,18.594
1720590954.779485,00:55:54,18.585
1720590964.846407,00:56:04,18.594
1720590974.912943,00:56:14,18.594
1720590984.988071,00:56:24,18.595
1720590995.054971,00:56:35,18.592
1720591005.121153,00:56:45,18.583
1720591015.192127,00:56:55,18.592
1720591025.258824,00:57:05,18.581
1720591035.325186,00:57:15,18.587
1720591045.39606,00:57:25,18.591
1720591055.462393,00:57:35,18.602
1720591065.548488,00:57:45,18.600
1720591075.629832,00:57:55,18.584
1720591085.695991,00:58:05,18.605
1720591095.762973,00:58:15,18.600
1720591105.836803,00:58:25,18.594
1720591115.903394,00:58:35,18.600
1720591125.970278,00:58:45,18.588
1720591136.043752,00:58:56,18.588
1720591146.110285,00:59:06,18.596
1720591156.177226,00:59:16,18.605
1720591166.251665,00:59:26,18.590
1720591176.31791,00:59:36,18.594
1720591186.384641,00:59:46,18.587
1720591196.455009,00:59:56,18.586
1720591206.522071,01:00:06,18.580
1720591216.613152,01:00:16,18.597
1720591226.685698,01:00:26,18.584
1720591236.752945,01:00:36,18.583
1720591246.820021,01:00:46,18.582
1720591256.892504,01:00:56,18.588
1720591266.959376,01:01:06,18.581
1720591277.026521,01:01:17,18.582
1720591287.09609,01:01:27,18.575
1720591297.162906,01:01:37,18.570
1720591307.229854,01:01:47,18.569
1720591317.299124,01:01:57,18.565
1720591327.366318,01:02:07,18.559
1720591337.43343,01:02:17,18.581
1720591347.504853,01:02:27,18.576
1720591357.584119,01:02:37,18.584
1720591367.664415,01:02:47,18.573
1720591377.741492,01:02:57,18.570
1720591387.80841,01:03:07,18.577
1720591397.875135,01:03:17,18.573
1720591407.949577,01:03:27,18.576
1720591418.016489,01:03:38,18.575
1720591428.083069,01:03:48,18.566
1720591438.155546,01:03:58,18.575
1720591448.22216,01:04:08,18.559
1720591458.289034,01:04:18,18.561
1720591468.360801,01:04:28,18.571
1720591478.427934,01:04:38,18.559
1720591488.494881,01:04:48,18.564
1720591498.570848,01:04:58,18.561
1720591508.660961,01:05:08,18.573
1720591518.72756,01:05:18,18.567
1720591528.798523,01:05:28,18.567
1720591538.865278,01:05:38,18.566
1720591548.932038,01:05:48,18.561
1720591559.003459,01:05:59,18.553
1720591569.256706,01:06:09,18.571
1720591579.32325,01:06:19,18.561
1720591589.392906,01:06:29,18.555
1720591599.459874,01:06:39,18.555
1720591609.526093,01:06:49,18.548
1720591619.596809,01:06:59,18.558
1720591629.689965,01:07:09,18.557
1720591639.756431,01:07:19,18.556
1720591649.825863,01:07:29,18.558
1720591659.89217,01:07:39,18.568
1720591669.958726,01:07:49,18.550
1720591680.030263,01:08:00,18.550
1720591690.096858,01:08:10,18.545
1720591700.163788,01:08:20,18.555
1720591710.240909,01:08:30,18.546
1720591720.307413,01:08:40,18.545
1720591730.374472,01:08:50,18.552
1720591740.44685,01:09:00,18.542
1720591750.513361,01:09:10,18.546
1720591760.5806,01:09:20,18.546
1720591770.657422,01:09:30,18.547
1720591780.745178,01:09:40,18.542
1720591790.81149,01:09:50,18.541
1720591800.883312,01:10:00,18.535
1720591810.950003,01:10:10,18.546
1720591821.016813,01:10:21,18.537
1720591831.085488,01:10:31,18.540
1720591841.152628,01:10:41,18.537
1720591851.219714,01:10:51,18.521
1720591861.290337,01:11:01,18.532
1720591871.357453,01:11:11,18.537
1720591881.424091,01:11:21,18.531
1720591891.492943,01:11:31,18.525
1720591901.559801,01:11:41,18.529
1720591911.626863,01:11:51,18.527
1720591921.727614,01:12:01,18.534
1720591931.79509,01:12:11,18.535
1720591941.861593,01:12:21,18.526
1720591951.936972,01:12:31,18.535
1720591962.003871,01:12:42,18.547
1720591972.071153,01:12:52,18.534
1720591982.140131,01:13:02,18.543
1720591992.206964,01:13:12,18.533
1720592002.273549,01:13:22,18.528
1720592012.343338,01:13:32,18.528
1720592022.410521,01:13:42,18.527
1720592032.476901,01:13:52,18.514
1720592042.547378,01:14:02,18.524
1720592052.614326,01:14:12,18.531
1720592062.680931,01:14:22,18.520
1720592072.778815,01:14:32,18.520
1720592082.845237,01:14:42,18.520
1720592092.911627,01:14:52,18.526
1720592102.985498,01:15:02,18.516
1720592113.052477,01:15:13,18.510
1720592123.118878,01:15:23,18.510
1720592133.192433,01:15:33,18.508
1720592143.258851,01:15:43,18.521
1720592153.325252,01:15:53,18.512
1720592163.39847,01:16:03,18.512
1720592173.464778,01:16:13,18.525
1720592183.531808,01:16:23,18.504
1720592193.607803,01:16:33,18.493
1720592203.6741,01:16:43,18.514
1720592213.740843,01:16:53,18.511
1720592223.834555,01:17:03,18.509
1720592233.900741,01:17:13,18.508
1720592243.967255,01:17:23,18.507
1720592254.042021,01:17:34,18.504
1720592264.108623,01:17:44,18.507
1720592274.175644,01:17:54,18.511
1720592284.247694,01:18:04,18.519
1720592294.313994,01:18:14,18.504
1720592304.381074,01:18:24,18.510
1720592314.453027,01:18:34,18.503
1720592324.520065,01:18:44,18.502
1720592334.586651,01:18:54,18.504
1720592344.656201,01:19:04,18.500
1720592354.722878,01:19:14,18.481
1720592364.809734,01:19:24,18.494
1720592374.881121,01:19:34,18.497
1720592384.948192,01:19:44,18.492
1720592395.014887,01:19:55,18.500
1720592405.086697,01:20:05,18.509
1720592415.153833,01:20:15,18.513
1720592425.220324,01:20:25,18.499
1720592435.295596,01:20:35,18.499
1720592445.36261,01:20:45,18.482
1720592455.429246,01:20:55,18.488
1720592465.501527,01:21:05,18.492
1720592475.56811,01:21:15,18.491
1720592485.63451,01:21:25,18.494
1720592495.705046,01:21:35,18.485
1720592505.772262,01:21:45,18.495
1720592515.865761,01:21:55,18.494
1720592525.937544,01:22:05,18.495
1720592536.005242,01:22:16,18.487
1720592546.071439,01:22:26,18.501
1720592556.14498,01:22:36,18.493
1720592566.212019,01:22:46,18.495
1720592576.278342,01:22:56,18.496
1720592586.348584,01:23:06,18.484
1720592596.415245,01:23:16,18.500
1720592606.482021,01:23:26,18.498
1720592616.553702,01:23:36,18.499
1720592626.620127,01:23:46,18.492
1720592636.687234,01:23:56,18.495
1720592646.76244,01:24:06,18.487
1720592656.829117,01:24:16,18.487
1720592666.911321,01:24:26,18.478
1720592676.980519,01:24:36,18.476
1720592687.047258,01:24:47,18.480
1720592697.114046,01:24:57,18.482
1720592707.188176,01:25:07,18.481
1720592717.254515,01:25:17,18.482
1720592727.321304,01:25:27,18.473
1720592737.392133,01:25:37,18.488
1720592747.458435,01:25:47,18.488
1720592757.524987,01:25:57,18.483
1720592767.60315,01:26:07,18.486
1720592777.670009,01:26:17,18.482
1720592787.737047,01:26:27,18.476
1720592797.809396,01:26:37,18.474
1720592807.876066,01:26:47,18.459
1720592817.960839,01:26:57,18.472
1720592828.03015,01:27:08,18.472
1720592838.096727,01:27:18,18.476
1720592848.163216,01:27:28,18.475
1720592858.231976,01:27:38,18.460
1720592868.298496,01:27:48,18.479
1720592878.365193,01:27:58,18.470
1720592888.434165,01:28:08,18.463
1720592898.500685,01:28:18,18.469
1720592908.567572,01:28:28,18.469
1720592918.64098,01:28:38,18.470
1720592928.709622,01:28:48,18.472
1720592938.776482,01:28:58,18.471
1720592948.848577,01:29:08,18.472
1720592958.938538,01:29:18,18.456
1720592969.005201,01:29:29,18.462
1720592979.07574,01:29:39,18.470
1720592989.143011,01:29:49,18.464
1720592999.210248,01:29:59,18.463
1720593009.283035,01:30:09,18.451
1720593019.34977,01:30:19,18.462
1720593029.416535,01:30:29,18.455
1720593039.489893,01:30:39,18.452
1720593049.55682,01:30:49,18.446
1720593059.62309,01:30:59,18.449
1720593069.693291,01:31:09,18.454
1720593079.76041,01:31:19,18.458
1720593089.826979,01:31:29,18.452
1720593099.898009,01:31:39,18.448
1720593109.987467,01:31:49,18.436
1720593120.054211,01:32:00,18.461
1720593130.127717,01:32:10,18.452
1720593140.194676,01:32:20,18.448
1720593150.261529,01:32:30,18.451
1720593160.335769,01:32:40,18.443
1720593170.402849,01:32:50,18.446
1720593180.469731,01:33:00,18.447
1720593190.54264,01:33:10,18.433
1720593200.60987,01:33:20,18.437
1720593210.676242,01:33:30,18.440
1720593220.750835,01:33:40,18.446
1720593230.817553,01:33:50,18.439
1720593240.884187,01:34:00,18.433
1720593250.976346,01:34:10,18.438
1720593261.047269,01:34:21,18.443
1720593271.11369,01:34:31,18.432
1720593281.183839,01:34:41,18.442
1720593291.25077,01:34:51,18.436
1720593301.317219,01:35:01,18.431
1720593311.386739,01:35:11,18.429
1720593321.453639,01:35:21,18.434
1720593331.519861,01:35:31,18.431
1720593341.593106,01:35:41,18.431
1720593351.659802,01:35:51,18.431
1720593361.72641,01:36:01,18.439
1720593371.797302,01:36:11,18.441
1720593381.863632,01:36:21,18.440
1720593391.930938,01:36:31,18.431
1720593402.030705,01:36:42,18.434
1720593412.09695,01:36:52,18.428
1720593422.164071,01:37:02,18.421
1720593432.23479,01:37:12,18.423
1720593442.301324,01:37:22,18.418
1720593452.368211,01:37:32,18.424
1720593462.438282,01:37:42,18.427
1720593472.505308,01:37:52,18.421
1720593482.571725,01:38:02,18.430
1720593492.644178,01:38:12,18.424
1720593502.711246,01:38:22,18.434
1720593512.777628,01:38:32,18.416
1720593522.846536,01:38:42,18.418
1720593532.913769,01:38:52,18.421
1720593542.980591,01:39:02,18.413
1720593553.073775,01:39:13,18.407
1720593563.139936,01:39:23,18.416
1720593573.206733,01:39:33,18.413
1720593583.28098,01:39:43,18.410
1720593593.347261,01:39:53,18.412
1720593603.413672,01:40:03,18.417
1720593613.487096,01:40:13,18.415
1720593623.553455,01:40:23,18.418
1720593633.620614,01:40:33,18.423
1720593643.693314,01:40:43,18.421
1720593653.759482,01:40:53,18.417
1720593663.825995,01:41:03,18.406
1720593673.896031,01:41:13,18.411
1720593683.96236,01:41:23,18.408
1720593694.048509,01:41:34,18.421
1720593704.119662,01:41:44,18.396
1720593714.186726,01:41:54,18.399
1720593724.253493,01:42:04,18.399
1720593734.327452,01:42:14,18.406
1720593744.39398,01:42:24,18.408
1720593754.461044,01:42:34,18.404
1720593764.532414,01:42:44,18.383
1720593774.599582,01:42:54,18.394
1720593784.666159,01:43:04,18.398
1720593794.739414,01:43:14,18.400
1720593804.806563,01:43:24,18.398
1720593814.872904,01:43:34,18.399
1720593824.94901,01:43:44,18.395
1720593835.016054,01:43:55,18.394
1720593845.107271,01:44:05,18.399
1720593855.176214,01:44:15,18.390
1720593865.242677,01:44:25,18.390
1720593875.309268,01:44:35,18.389
1720593885.380713,01:44:45,18.398
1720593895.446954,01:44:55,18.397
1720593905.513685,01:45:05,18.384
1720593915.582873,01:45:15,18.394
1720593925.649602,01:45:25,18.392
1720593935.716495,01:45:35,18.391
1720593945.787794,01:45:45,18.394
1720593955.854123,01:45:55,18.383
1720593965.920745,01:46:05,18.408
1720593975.992358,01:46:15,18.393
1720593986.058808,01:46:26,18.392
1720593996.143715,01:46:36,18.385
1720594006.212245,01:46:46,18.400
1720594016.27876,01:46:56,18.393
1720594026.345695,01:47:06,18.390
1720594036.417425,01:47:16,18.381
1720594046.484167,01:47:26,18.386
1720594056.551263,01:47:36,18.385
1720594066.623748,01:47:46,18.392
1720594076.690611,01:47:56,18.399
1720594086.756626,01:48:06,18.394
1720594096.828308,01:48:16,18.388
1720594106.894598,01:48:26,18.388
1720594116.961408,01:48:36,18.379
1720594127.031462,01:48:47,18.391
1720594137.117422,01:48:57,18.380
1720594147.187863,01:49:07,18.394
1720594157.25651,01:49:17,18.397
1720594167.322984,01:49:27,18.388
1720594177.389969,01:49:37,18.397
1720594187.465758,01:49:47,18.385
1720594197.532473,01:49:57,18.399
1720594207.598673,01:50:07,18.386
1720594217.672807,01:50:17,18.387
1720594227.739176,01:50:27,18.378
1720594237.806053,01:50:37,18.379
1720594247.875161,01:50:47,18.383
1720594257.941758,01:50:57,18.378
1720594268.008657,01:51:08,18.384
1720594278.081555,01:51:18,18.371
1720594288.176117,01:51:28,18.387
1720594298.243403,01:51:38,18.378
1720594308.314602,01:51:48,18.382
1720594318.380774,01:51:58,18.376
1720594328.447064,01:52:08,18.367
1720594338.52077,01:52:18,18.360
1720594348.587756,01:52:28,18.369
1720594358.654859,01:52:38,18.361
1720594368.724031,01:52:48,18.357
1720594378.791035,01:52:58,18.362
1720594388.857326,01:53:08,18.359
1720594398.926101,01:53:18,18.368
1720594408.993168,01:53:28,18.366
1720594419.059994,01:53:39,18.369
1720594429.13163,01:53:49,18.375
1720594439.217486,01:53:59,18.365
1720594449.284337,01:54:09,18.366
1720594459.358038,01:54:19,18.366
1720594469.425055,01:54:29,18.368
1720594479.491577,01:54:39,18.363
1720594489.567998,01:54:49,18.364
1720594499.634907,01:54:59,18.352
1720594509.701057,01:55:09,18.347
1720594519.771114,01:55:19,18.356
1720594529.837903,01:55:29,18.365
1720594539.904622,01:55:39,18.357
1720594549.973284,01:55:49,18.366
1720594560.040128,01:56:00,18.362
1720594570.106744,01:56:10,18.359
1720594580.219992,01:56:20,18.350
1720594590.286365,01:56:30,18.357
1720594600.352837,01:56:40,18.342
1720594610.422722,01:56:50,18.346
1720594620.489684,01:57:00,18.346
1720594630.556553,01:57:10,18.362
1720594640.625628,01:57:20,18.366
1720594650.692341,01:57:30,18.359
1720594660.759151,01:57:40,18.352
1720594670.827943,01:57:50,18.354
1720594680.894344,01:58:00,18.357
1720594690.961411,01:58:10,18.352
1720594701.035561,01:58:21,18.349
1720594711.102737,01:58:31,18.355
1720594721.169435,01:58:41,18.353
1720594731.256175,01:58:51,18.357
1720594741.321933,01:59:01,18.342
1720594751.388949,01:59:11,18.349
1720594761.463367,01:59:21,18.346
1720594771.529973,01:59:31,18.350
1720594781.596591,01:59:41,18.342
1720594791.670649,01:59:51,18.341
1720594801.736546,02:00:01,18.349
1720594811.804266,02:00:11,18.347
1720594821.874182,02:00:21,18.345
1720594831.941036,02:00:31,18.353
1720594842.008274,02:00:42,18.343
1720594852.08031,02:00:52,18.343
1720594862.146378,02:01:02,18.346
1720594872.219977,02:01:12,18.341
1720594882.312096,02:01:22,18.343
1720594892.379175,02:01:32,18.342
1720594902.446067,02:01:42,18.345
1720594912.514945,02:01:52,18.343
1720594922.581237,02:02:02,18.348
1720594932.647771,02:02:12,18.353
1720594942.725969,02:02:22,18.353
1720594952.792286,02:02:32,18.345
1720594962.859474,02:02:42,18.361
1720594972.929984,02:02:52,18.358
1720594982.996879,02:03:02,18.343
1720594993.063673,02:03:13,18.348
1720595003.140569,02:03:23,18.349
1720595013.207528,02:03:33,18.344
1720595023.29975,02:03:43,18.358
1720595033.377008,02:03:53,18.360
1720595043.443446,02:04:03,18.350
1720595053.510616,02:04:13,18.358
1720595063.585538,02:04:23,18.351
1720595073.652669,02:04:33,18.342
1720595083.719587,02:04:43,18.338
1720595093.792972,02:04:53,18.345
1720595103.859138,02:05:03,18.344
1720595113.9254,02:05:13,18.350
1720595123.996259,02:05:23,18.341
1720595134.063116,02:05:34,18.333
1720595144.1296,02:05:44,18.348
1720595154.20036,02:05:54,18.339
1720595164.280048,02:06:04,18.340
1720595174.362608,02:06:14,18.330
1720595184.434776,02:06:24,18.359
1720595194.501394,02:06:34,18.355
1720595204.567971,02:06:44,18.345
1720595214.6392,02:06:54,18.353
1720595224.705496,02:07:04,18.337
1720595234.7723,02:07:14,18.339
1720595244.847282,02:07:24,18.339
1720595254.913691,02:07:34,18.340
1720595264.980838,02:07:44,18.338
1720595275.054644,02:07:55,18.338
1720595285.121312,02:08:05,18.341
1720595295.188427,02:08:15,18.347
1720595305.257974,02:08:25,18.352
1720595315.347091,02:08:35,18.325
1720595325.413966,02:08:45,18.331
1720595335.488188,02:08:55,18.339
1720595345.554826,02:09:05,18.331
1720595355.621682,02:09:15,18.325
1720595365.696885,02:09:25,18.341
1720595375.76347,02:09:35,18.320
1720595385.830313,02:09:45,18.331
1720595395.901385,02:09:55,18.326
