Timestamp,Time,LN2 - level (%)
1724131431.917491,00:23:51,66.411
1724131441.983495,00:24:01,66.418
1724131452.056975,00:24:12,66.418
1724131462.124214,00:24:22,66.411
1724131472.191038,00:24:32,66.411
1724131482.26561,00:24:42,66.407
1724131492.332394,00:24:52,66.414
1724131502.39915,00:25:02,66.416
1724131512.469735,00:25:12,66.409
1724131522.563794,00:25:22,66.413
1724131532.630673,00:25:32,66.406
1724131542.705019,00:25:42,66.403
1724131552.772049,00:25:52,66.407
1724131562.839177,00:26:02,66.400
1724131572.913233,00:26:12,66.404
1724131582.980943,00:26:22,66.413
1724131593.047946,00:26:33,66.415
1724131603.12422,00:26:43,66.409
1724131613.190991,00:26:53,66.406
1724131623.258174,00:27:03,66.415
1724131633.328247,00:27:13,66.404
1724131643.394987,00:27:23,66.404
1724131653.46194,00:27:33,66.415
1724131663.553385,00:27:43,66.401
1724131673.620218,00:27:53,66.406
1724131683.687494,00:28:03,66.402
1724131693.75836,00:28:13,66.403
1724131703.825413,00:28:23,66.391
1724131713.892331,00:28:33,66.390
1724131723.969737,00:28:43,66.391
1724131734.036508,00:28:54,66.400
1724131744.103159,00:29:04,66.411
1724131754.173309,00:29:14,66.399
1724131764.240234,00:29:24,66.386
1724131774.307322,00:29:34,66.393
1724131784.377767,00:29:44,66.392
1724131794.44469,00:29:54,66.388
1724131804.511252,00:30:04,66.381
1724131814.603084,00:30:14,66.410
1724131824.670058,00:30:24,66.393
1724131834.737173,00:30:34,66.394
1724131844.810156,00:30:44,66.378
1724131854.877032,00:30:54,66.391
1724131864.944601,00:31:04,66.389
1724131875.017483,00:31:15,66.386
1724131885.084375,00:31:25,66.394
1724131895.151204,00:31:35,66.400
1724131905.224537,00:31:45,66.389
1724131915.291078,00:31:55,66.383
1724131925.358472,00:32:05,66.385
1724131935.427739,00:32:15,66.390
1724131945.494756,00:32:25,66.387
1724131955.589366,00:32:35,66.383
1724131965.666605,00:32:45,66.393
1724131975.733914,00:32:55,66.383
1724131985.80105,00:33:05,66.377
1724131995.874022,00:33:15,66.379
1724132005.941739,00:33:25,66.386
1724132016.008615,00:33:36,66.368
1724132026.082556,00:33:46,66.375
1724132036.149556,00:33:56,66.380
1724132046.216609,00:34:06,66.377
1724132056.286267,00:34:16,66.370
1724132066.353428,00:34:26,66.377
1724132076.420254,00:34:36,66.381
1724132086.489682,00:34:46,66.388
1724132096.556668,00:34:56,66.391
1724132106.643751,00:35:06,66.385
1724132116.713542,00:35:16,66.380
1724132126.780455,00:35:26,66.374
1724132136.847503,00:35:36,66.373
1724132146.921217,00:35:46,66.369
1724132156.988247,00:35:56,66.379
1724132167.055266,00:36:07,66.381
1724132177.12529,00:36:17,66.380
1724132187.192139,00:36:27,66.373
1724132197.259047,00:36:37,66.361
1724132207.328601,00:36:47,66.372
1724132217.395433,00:36:57,66.373
1724132227.462513,00:37:07,66.366
1724132237.53382,00:37:17,66.366
1724132247.628245,00:37:27,66.363
1724132257.695083,00:37:37,66.366
1724132267.768745,00:37:47,66.372
1724132277.83545,00:37:57,66.364
1724132287.903084,00:38:07,66.359
1724132297.975997,00:38:17,66.369
1724132308.04279,00:38:28,66.371
1724132318.109379,00:38:38,66.359
1724132328.179592,00:38:48,66.357
1724132338.246827,00:38:58,66.366
1724132348.313943,00:39:08,66.372
1724132358.385701,00:39:18,66.353
1724132368.452778,00:39:28,66.365
1724132378.519788,00:39:38,66.362
1724132388.606922,00:39:48,66.373
1724132398.67985,00:39:58,66.370
1724132408.747128,00:40:08,66.370
1724132418.823973,00:40:18,66.371
1724132428.892305,00:40:28,66.369
1724132438.959068,00:40:38,66.361
1724132449.028298,00:40:49,66.363
1724132459.095125,00:40:59,66.368
1724132469.162069,00:41:09,66.366
1724132479.235901,00:41:19,66.377
1724132489.302367,00:41:29,66.366
1724132499.369212,00:41:39,66.369
1724132509.441302,00:41:49,66.361
1724132519.507846,00:41:59,66.354
1724132529.57485,00:42:09,66.350
1724132539.662128,00:42:19,66.362
1724132549.728921,00:42:29,66.344
1724132559.79607,00:42:39,66.350
1724132569.868509,00:42:49,66.347
1724132579.935247,00:42:59,66.349
1724132590.002223,00:43:10,66.351
1724132600.071638,00:43:20,66.361
1724132610.138558,00:43:30,66.359
1724132620.205769,00:43:40,66.350
1724132630.279966,00:43:50,66.347
1724132640.347217,00:44:00,66.350
1724132650.414191,00:44:10,66.356
1724132660.483417,00:44:20,66.357
1724132670.550227,00:44:30,66.362
1724132680.636996,00:44:40,66.349
1724132690.707362,00:44:50,66.341
1724132700.774393,00:45:00,66.353
1724132710.84177,00:45:10,66.347
1724132720.914238,00:45:20,66.348
1724132730.981156,00:45:30,66.342
1724132741.048413,00:45:41,66.340
1724132751.12147,00:45:51,66.353
1724132761.188388,00:46:01,66.348
1724132771.255391,00:46:11,66.346
1724132781.328501,00:46:21,66.334
1724132791.395053,00:46:31,66.339
1724132801.462043,00:46:41,66.345
1724132811.535922,00:46:51,66.340
1724132821.602853,00:47:01,66.343
1724132831.687737,00:47:11,66.342
1724132841.757912,00:47:21,66.347
1724132851.825025,00:47:31,66.339
1724132861.891824,00:47:41,66.341
1724132871.962012,00:47:51,66.329
1724132882.028561,00:48:02,66.337
1724132892.095605,00:48:12,66.334
1724132902.165031,00:48:22,66.341
1724132912.231931,00:48:32,66.342
1724132922.298969,00:48:42,66.335
1724132932.373676,00:48:52,66.343
1724132942.440334,00:49:02,66.340
1724132952.507097,00:49:12,66.333
1724132962.580828,00:49:22,66.351
1724132972.67497,00:49:32,66.343
1724132982.741847,00:49:42,66.342
1724132992.816098,00:49:52,66.344
1724133002.883268,00:50:02,66.335
1724133012.950657,00:50:12,66.341
1724133023.025158,00:50:23,66.343
1724133033.092133,00:50:33,66.330
1724133043.159216,00:50:43,66.333
1724133053.231952,00:50:53,66.338
1724133063.298466,00:51:03,66.328
1724133073.365389,00:51:13,66.319
1724133083.435508,00:51:23,66.328
1724133093.502516,00:51:33,66.336
1724133103.569475,00:51:43,66.340
1724133113.656142,00:51:53,66.320
1724133123.733894,00:52:03,66.315
1724133133.800933,00:52:13,66.344
1724133143.872384,00:52:23,66.323
1724133153.939354,00:52:33,66.321
1724133164.006232,00:52:44,66.323
1724133174.075703,00:52:54,66.323
1724133184.142129,00:53:04,66.325
1724133194.209246,00:53:14,66.328
1724133204.280839,00:53:24,66.326
1724133214.347841,00:53:34,66.313
1724133224.414945,00:53:44,66.325
1724133234.484382,00:53:54,66.307
1724133244.551114,00:54:04,66.318
1724133254.618021,00:54:14,66.313
1724133264.719528,00:54:24,66.325
1724133274.786519,00:54:34,66.300
1724133284.853505,00:54:44,66.311
1724133294.922826,00:54:54,66.310
1724133304.98959,00:55:04,66.300
1724133315.056485,00:55:15,66.300
1724133325.126993,00:55:25,66.308
1724133335.19384,00:55:35,66.310
1724133345.260922,00:55:45,66.303
1724133355.330621,00:55:55,66.309
1724133365.397727,00:56:05,66.322
1724133375.464756,00:56:15,66.305
1724133385.536436,00:56:25,66.303
1724133395.603366,00:56:35,66.315
1724133405.686217,00:56:45,66.326
1724133415.766458,00:56:55,66.317
1724133425.83339,00:57:05,66.308
1724133435.900749,00:57:15,66.289
1724133445.973461,00:57:25,66.306
1724133456.040237,00:57:36,66.299
1724133466.107267,00:57:46,66.300
1724133476.178242,00:57:56,66.294
1724133486.245031,00:58:06,66.298
1724133496.312092,00:58:16,66.296
1724133506.383779,00:58:26,66.310
1724133516.450652,00:58:36,66.305
1724133526.517876,00:58:46,66.302
1724133536.586645,00:58:56,66.307
1724133546.653446,00:59:06,66.294
1724133556.74079,00:59:16,66.303
1724133566.811688,00:59:26,66.293
1724133576.878706,00:59:36,66.294
1724133586.94525,00:59:46,66.298
1724133597.014521,00:59:57,66.292
1724133607.08079,01:00:07,66.294
1724133617.147549,01:00:17,66.298
1724133627.217919,01:00:27,66.287
1724133637.285133,01:00:37,66.295
1724133647.351983,01:00:47,66.284
1724133657.422802,01:00:57,66.290
1724133667.49032,01:01:07,66.286
1724133677.557233,01:01:17,66.282
1724133687.630081,01:01:27,66.289
1724133697.723806,01:01:37,66.284
1724133707.790847,01:01:47,66.291
1724133717.861757,01:01:57,66.293
1724133727.928605,01:02:07,66.279
1724133737.995515,01:02:17,66.279
1724133748.069633,01:02:28,66.282
1724133758.136811,01:02:38,66.282
1724133768.2038,01:02:48,66.285
1724133778.275492,01:02:58,66.276
1724133788.342656,01:03:08,66.270
1724133798.409619,01:03:18,66.272
1724133808.479293,01:03:28,66.283
1724133818.54576,01:03:38,66.283
1724133828.612581,01:03:48,66.278
1724133838.685116,01:03:58,66.284
1724133848.772083,01:04:08,66.293
1724133858.839008,01:04:18,66.280
1724133868.912432,01:04:28,66.272
1724133878.978978,01:04:38,66.278
1724133889.045738,01:04:49,66.280
1724133899.119126,01:04:59,66.281
1724133909.186312,01:05:09,66.283
1724133919.253316,01:05:19,66.269
1724133929.32621,01:05:29,66.276
1724133939.393069,01:05:39,66.273
1724133949.460452,01:05:49,66.265
1724133959.531638,01:05:59,66.271
1724133969.598646,01:06:09,66.273
1724133979.665598,01:06:19,66.271
1724133989.767899,01:06:29,66.264
1724133999.834498,01:06:39,66.265
1724134009.901243,01:06:49,66.262
1724134019.97602,01:06:59,66.265
1724134030.042776,01:07:10,66.263
1724134040.110076,01:07:20,66.267
1724134050.181819,01:07:30,66.266
1724134060.248987,01:07:40,66.260
1724134070.316316,01:07:50,66.258
1724134080.391351,01:08:00,66.277
1724134090.458262,01:08:10,66.256
1724134100.524983,01:08:20,66.259
1724134110.598241,01:08:30,66.277
1724134120.665129,01:08:40,66.265
1724134130.752401,01:08:50,66.267
1724134140.825151,01:09:00,66.261
1724134150.892182,01:09:10,66.269
1724134160.959011,01:09:20,66.266
1724134171.032511,01:09:31,66.263
1724134181.099492,01:09:41,66.264
1724134191.166363,01:09:51,66.258
1724134201.23928,01:10:01,66.250
1724134211.306298,01:10:11,66.266
1724134221.373303,01:10:21,66.266
1724134231.444425,01:10:31,66.256
1724134241.511217,01:10:41,66.254
1724134251.578345,01:10:51,66.269
1724134261.647933,01:11:01,66.255
1724134271.71575,01:11:11,66.263
1724134281.801772,01:11:21,66.253
1724134291.870549,01:11:31,66.257
1724134301.937225,01:11:41,66.258
1724134312.004166,01:11:52,66.261
1724134322.073327,01:12:02,66.265
1724134332.140195,01:12:12,66.264
1724134342.20717,01:12:22,66.265
1724134352.279537,01:12:32,66.249
1724134362.346411,01:12:42,66.261
1724134372.4138,01:12:52,66.260
1724134382.485792,01:13:02,66.253
1724134392.552755,01:13:12,66.257
1724134402.619657,01:13:22,66.259
1724134412.689766,01:13:32,66.267
1724134422.772142,01:13:42,66.266
1724134432.849958,01:13:52,66.256
1724134442.925488,01:14:02,66.255
1724134452.992277,01:14:12,66.251
1724134463.059076,01:14:23,66.254
1724134473.129192,01:14:33,66.258
1724134483.196094,01:14:43,66.260
1724134493.262998,01:14:53,66.249
1724134503.332837,01:15:03,66.260
1724134513.400141,01:15:13,66.255
1724134523.466962,01:15:23,66.253
1724134533.544509,01:15:33,66.249
1724134543.611299,01:15:43,66.247
1724134553.681976,01:15:53,66.254
1724134563.751754,01:16:03,66.243
1724134573.834596,01:16:13,66.245
1724134583.901392,01:16:23,66.245
1724134593.97116,01:16:33,66.253
1724134604.038093,01:16:44,66.238
1724134614.10474,01:16:54,66.233
1724134624.176911,01:17:04,66.253
1724134634.243823,01:17:14,66.256
1724134644.311073,01:17:24,66.237
1724134654.381098,01:17:34,66.248
1724134664.447772,01:17:44,66.239
1724134674.514659,01:17:54,66.226
1724134684.585275,01:18:04,66.235
1724134694.652111,01:18:14,66.234
1724134704.719431,01:18:24,66.238
1724134714.799892,01:18:34,66.240
1724134724.885069,01:18:44,66.239
1724134734.951881,01:18:54,66.245
1724134745.026344,01:19:05,66.241
1724134755.093574,01:19:15,66.231
1724134765.160416,01:19:25,66.231
1724134775.230361,01:19:35,66.241
1724134785.297141,01:19:45,66.237
1724134795.364574,01:19:55,66.230
1724134805.436944,01:20:05,66.226
1724134815.503844,01:20:15,66.229
1724134825.570989,01:20:25,66.233
1724134835.642915,01:20:35,66.219
1724134845.71007,01:20:45,66.226
1724134855.77711,01:20:55,66.228
1724134865.884413,01:21:05,66.233
1724134875.951526,01:21:15,66.229
1724134886.018475,01:21:26,66.218
1724134896.09154,01:21:36,66.227
1724134906.158458,01:21:46,66.226
1724134916.225234,01:21:56,66.229
1724134926.298146,01:22:06,66.216
1724134936.365126,01:22:16,66.225
1724134946.431954,01:22:26,66.227
1724134956.503932,01:22:36,66.225
1724134966.570576,01:22:46,66.224
1724134976.638258,01:22:56,66.215
1724134986.710263,01:23:06,66.227
1724134996.776893,01:23:16,66.218
1724135006.872447,01:23:26,66.231
1724135016.945465,01:23:36,66.211
1724135027.012375,01:23:47,66.211
1724135037.079287,01:23:57,66.220
1724135047.1497,01:24:07,66.217
1724135057.21678,01:24:17,66.230
1724135067.283617,01:24:27,66.217
1724135077.353814,01:24:37,66.226
1724135087.420917,01:24:47,66.216
1724135097.487768,01:24:57,66.227
1724135107.560853,01:25:07,66.224
1724135117.627634,01:25:17,66.232
1724135127.694474,01:25:27,66.216
1724135137.76792,01:25:37,66.234
1724135147.834816,01:25:47,66.213
1724135157.917659,01:25:57,66.221
1724135167.994742,01:26:07,66.216
1724135178.06149,01:26:18,66.211
1724135188.128482,01:26:28,66.214
1724135198.199948,01:26:38,66.203
1724135208.266801,01:26:48,66.218
1724135218.334343,01:26:58,66.205
1724135228.409047,01:27:08,66.218
1724135238.475584,01:27:18,66.214
1724135248.542445,01:27:28,66.200
1724135258.61609,01:27:38,66.224
1724135268.68302,01:27:48,66.210
1724135278.750071,01:27:58,66.212
1724135288.821521,01:28:08,66.207
1724135298.916508,01:28:18,66.212
1724135308.983449,01:28:28,66.205
1724135319.060607,01:28:39,66.210
1724135329.127698,01:28:49,66.216
1724135339.194818,01:28:59,66.202
1724135349.264084,01:29:09,66.199
1724135359.330937,01:29:19,66.215
1724135369.39781,01:29:29,66.195
1724135379.469893,01:29:39,66.214
1724135389.536841,01:29:49,66.199
1724135399.604308,01:29:59,66.198
1724135409.681554,01:30:09,66.202
1724135419.748326,01:30:19,66.191
1724135429.815318,01:30:29,66.197
1724135439.897318,01:30:39,66.206
1724135449.975736,01:30:49,66.188
1724135460.042652,01:31:00,66.199
1724135470.112173,01:31:10,66.193
1724135480.17916,01:31:20,66.185
1724135490.246311,01:31:30,66.193
1724135500.315591,01:31:40,66.194
1724135510.382197,01:31:50,66.206
1724135520.44901,01:32:00,66.192
1724135530.519575,01:32:10,66.190
1724135540.586943,01:32:20,66.185
1724135550.654086,01:32:30,66.192
1724135560.724498,01:32:40,66.183
1724135570.791127,01:32:50,66.187
1724135580.858586,01:33:00,66.182
1724135590.95695,01:33:10,66.198
1724135601.023793,01:33:21,66.188
1724135611.091255,01:33:31,66.191
1724135621.160643,01:33:41,66.188
1724135631.227422,01:33:51,66.178
1724135641.294277,01:34:01,66.179
1724135651.367705,01:34:11,66.192
1724135661.43501,01:34:21,66.181
1724135671.502135,01:34:31,66.180
1724135681.573606,01:34:41,66.179
1724135691.640382,01:34:51,66.190
1724135701.707314,01:35:01,66.185
1724135711.78039,01:35:11,66.180
1724135721.847111,01:35:21,66.172
1724135731.920785,01:35:31,66.169
1724135742.018999,01:35:42,66.168
1724135752.086072,01:35:52,66.164
1724135762.153833,01:36:02,66.190
1724135772.225965,01:36:12,66.182
1724135782.292837,01:36:22,66.177
1724135792.359823,01:36:32,66.173
1724135802.431944,01:36:42,66.168
1724135812.49877,01:36:52,66.184
1724135822.566456,01:37:02,66.182
1724135832.637485,01:37:12,66.181
1724135842.704327,01:37:22,66.172
1724135852.771518,01:37:32,66.185
1724135862.842077,01:37:42,66.184
1724135872.909789,01:37:52,66.178
1724135882.993482,01:38:02,66.175
1724135893.063889,01:38:13,66.177
1724135903.131061,01:38:23,66.189
1724135913.19738,01:38:33,66.165
1724135923.271047,01:38:43,66.170
1724135933.337771,01:38:53,66.174
1724135943.404683,01:39:03,66.173
1724135953.474517,01:39:13,66.169
1724135963.54209,01:39:23,66.173
1724135973.608704,01:39:33,66.175
1724135983.678901,01:39:43,66.173
1724135993.74575,01:39:53,66.174
1724136003.81331,01:40:03,66.166
1724136013.886811,01:40:13,66.170
1724136023.973397,01:40:23,66.178
1724136034.048695,01:40:34,66.181
1724136044.119272,01:40:44,66.169
1724136054.186048,01:40:54,66.164
1724136064.252718,01:41:04,66.164
1724136074.322983,01:41:14,66.163
1724136084.38946,01:41:24,66.177
1724136094.456495,01:41:34,66.169
1724136104.528841,01:41:44,66.175
1724136114.595745,01:41:54,66.168
1724136124.662331,01:42:04,66.164
1724136134.733573,01:42:14,66.160
1724136144.800434,01:42:24,66.150
1724136154.867348,01:42:34,66.160
1724136164.936622,01:42:44,66.157
1724136175.028712,01:42:55,66.157
1724136185.095525,01:43:05,66.157
1724136195.165076,01:43:15,66.156
1724136205.2328,01:43:25,66.157
1724136215.299586,01:43:35,66.149
1724136225.371524,01:43:45,66.160
1724136235.438756,01:43:55,66.150
1724136245.505208,01:44:05,66.165
1724136255.577391,01:44:15,66.145
1724136265.644282,01:44:25,66.146
1724136275.711298,01:44:35,66.149
1724136285.782583,01:44:45,66.154
1724136295.849332,01:44:55,66.143
1724136305.916434,01:45:05,66.149
1724136316.007275,01:45:16,66.152
1724136326.074137,01:45:26,66.146
1724136336.141093,01:45:36,66.154
1724136346.210397,01:45:46,66.155
1724136356.27735,01:45:56,66.157
1724136366.344014,01:46:06,66.157
1724136376.416695,01:46:16,66.160
1724136386.483309,01:46:26,66.150
1724136396.550179,01:46:36,66.143
1724136406.624215,01:46:46,66.147
1724136416.691309,01:46:56,66.146
1724136426.758532,01:47:06,66.148
1724136436.829182,01:47:16,66.137
1724136446.895419,01:47:26,66.124
1724136456.962335,01:47:36,66.147
1724136467.056073,01:47:47,66.144
1724136477.122804,01:47:57,66.144
1724136487.190056,01:48:07,66.148
1724136497.262698,01:48:17,66.142
1724136507.329504,01:48:27,66.141
1724136517.396153,01:48:37,66.148
1724136527.466121,01:48:47,66.143
1724136537.533114,01:48:57,66.127
1724136547.599996,01:49:07,66.137
1724136557.674783,01:49:17,66.124
1724136567.741931,01:49:27,66.142
1724136577.808948,01:49:37,66.134
1724136587.879228,01:49:47,66.139
1724136597.946105,01:49:57,66.132
1724136608.042887,01:50:08,66.138
1724136618.113059,01:50:18,66.134
1724136628.180307,01:50:28,66.125
1724136638.247143,01:50:38,66.136
1724136648.316848,01:50:48,66.124
1724136658.383371,01:50:58,66.128
1724136668.450354,01:51:08,66.118
1724136678.520139,01:51:18,66.134
1724136688.587128,01:51:28,66.141
1724136698.654246,01:51:38,66.126
1724136708.724261,01:51:48,66.144
1724136718.791253,01:51:58,66.122
1724136728.858289,01:52:08,66.121
1724136738.928445,01:52:18,66.120
1724136748.995224,01:52:28,66.118
1724136759.081257,01:52:39,66.123
1724136769.152765,01:52:49,66.125
1724136779.219636,01:52:59,66.121
1724136789.286981,01:53:09,66.118
1724136799.365325,01:53:19,66.119
1724136809.432155,01:53:29,66.126
1724136819.499246,01:53:39,66.117
1724136829.568567,01:53:49,66.120
1724136839.635397,01:53:59,66.122
1724136849.702477,01:54:09,66.126
1724136859.775166,01:54:19,66.118
1724136869.842035,01:54:29,66.118
1724136879.90907,01:54:39,66.112
1724136889.979903,01:54:49,66.119
1724136900.075372,01:55:00,66.101
1724136910.142493,01:55:10,66.105
1724136920.213247,01:55:20,66.116
1724136930.2801,01:55:30,66.108
1724136940.346841,01:55:40,66.110
1724136950.418968,01:55:50,66.118
1724136960.485994,01:56:00,66.099
1724136970.553439,01:56:10,66.115
1724136980.622934,01:56:20,66.113
1724136990.689659,01:56:30,66.113
1724137000.756665,01:56:40,66.110
1724137010.829772,01:56:50,66.101
1724137020.896587,01:57:00,66.103
1724137030.963832,01:57:10,66.109
1724137041.042265,01:57:21,66.111
1724137051.128132,01:57:31,66.098
1724137061.195168,01:57:41,66.103
1724137071.267272,01:57:51,66.108
1724137081.333971,01:58:01,66.108
1724137091.401392,01:58:11,66.100
1724137101.473357,01:58:21,66.102
1724137111.540375,01:58:31,66.105
1724137121.607624,01:58:41,66.104
1724137131.680408,01:58:51,66.107
1724137141.747406,01:59:01,66.102
1724137151.814267,01:59:11,66.096
1724137161.884438,01:59:21,66.100
1724137171.951538,01:59:31,66.100
1724137182.018414,01:59:42,66.102
1724137192.126915,01:59:52,66.105
1724137202.193484,02:00:02,66.093
1724137212.260465,02:00:12,66.097
1724137222.330763,02:00:22,66.088
1724137232.397476,02:00:32,66.088
1724137242.464488,02:00:42,66.097
1724137252.540085,02:00:52,66.085
1724137262.607358,02:01:02,66.102
1724137272.674266,02:01:12,66.098
1724137282.748425,02:01:22,66.087
1724137292.815631,02:01:32,66.092
1724137302.882572,02:01:42,66.099
1724137312.954487,02:01:52,66.099
1724137323.021134,02:02:03,66.097
1724137333.115108,02:02:13,66.090
1724137343.189363,02:02:23,66.101
1724137353.256132,02:02:33,66.097
1724137363.32342,02:02:43,66.086
1724137373.399284,02:02:53,66.084
1724137383.466147,02:03:03,66.093
1724137393.532693,02:03:13,66.102
1724137403.604593,02:03:23,66.085
1724137413.671473,02:03:33,66.090
1724137423.738444,02:03:43,66.098
1724137433.80866,02:03:53,66.088
1724137443.875642,02:04:03,66.081
1724137453.942664,02:04:13,66.087
1724137464.017803,02:04:24,66.087
1724137474.107084,02:04:34,66.092
1724137484.174129,02:04:44,66.095
1724137494.245637,02:04:54,66.088
1724137504.313194,02:05:04,66.087
1724137514.379924,02:05:14,66.093
1724137524.453699,02:05:24,66.079
1724137534.520165,02:05:34,66.089
1724137544.58703,02:05:44,66.088
1724137554.657588,02:05:54,66.077
1724137564.72472,02:06:04,66.086
1724137574.791759,02:06:14,66.084
1724137584.865661,02:06:24,66.079
1724137594.932254,02:06:34,66.085
1724137604.999095,02:06:44,66.081
1724137615.077125,02:06:55,66.081
1724137625.164889,02:07:05,66.079
1724137635.231711,02:07:15,66.082
1724137645.302575,02:07:25,66.080
1724137655.369755,02:07:35,66.076
1724137665.436764,02:07:45,66.073
1724137675.507216,02:07:55,66.081
1724137685.574141,02:08:05,66.083
1724137695.641089,02:08:15,66.070
1724137705.711683,02:08:25,66.075
1724137715.778754,02:08:35,66.078
1724137725.84594,02:08:45,66.081
1724137735.923934,02:08:55,66.080
1724137745.99073,02:09:05,66.072
1724137756.05784,02:09:16,66.079
1724137766.149422,02:09:26,66.065
1724137776.216291,02:09:36,66.083
1724137786.283807,02:09:46,66.079
1724137796.354411,02:09:56,66.066
1724137806.420785,02:10:06,66.064
