Timestamp,Time,LN2 - level (%)
1764487216.803975,01:20:16,78.882
1764487226.874525,01:20:26,78.941
1764487236.940542,01:20:36,78.929
1764487247.006394,01:20:47,78.880
1764487257.075853,01:20:57,78.921
1764487267.141841,01:21:07,78.943
1764487277.207736,01:21:17,78.861
1764487287.296487,01:21:27,78.885
1764487297.362004,01:21:37,78.932
1764487307.42766,01:21:47,78.937
1764487317.501291,01:21:57,78.915
1764487327.567243,01:22:07,78.889
1764487337.633026,01:22:17,78.932
1764487347.705917,01:22:27,78.931
1764487357.771838,01:22:37,78.954
1764487367.837719,01:22:47,78.925
1764487377.906555,01:22:57,78.842
1764487387.972781,01:23:07,78.914
1764487398.038467,01:23:18,78.887
1764487408.107192,01:23:28,78.904
1764487418.173006,01:23:38,78.880
1764487428.272358,01:23:48,78.866
1764487438.344615,01:23:58,78.864
1764487448.410376,01:24:08,78.852
1764487458.476368,01:24:18,78.945
1764487468.545385,01:24:28,78.890
1764487478.611124,01:24:38,78.853
1764487488.677092,01:24:48,78.907
1764487498.746789,01:24:58,78.923
1764487508.812593,01:25:08,78.934
1764487518.878465,01:25:18,78.942
1764487528.948691,01:25:28,78.873
1764487539.014596,01:25:39,78.921
1764487549.08032,01:25:49,78.857
1764487559.14981,01:25:59,78.851
1764487569.21589,01:26:09,78.867
1764487579.303404,01:26:19,78.860
1764487589.373161,01:26:29,78.918
1764487599.439105,01:26:39,78.867
1764487609.504805,01:26:49,78.912
1764487619.574871,01:26:59,78.944
1764487629.640581,01:27:09,78.910
1764487639.706553,01:27:19,78.924
1764487649.774776,01:27:29,78.881
1764487659.840398,01:27:39,78.930
1764487669.906354,01:27:49,78.918
1764487679.978281,01:27:59,78.937
1764487690.044105,01:28:10,78.911
1764487700.109984,01:28:20,78.850
1764487710.179355,01:28:30,78.869
1764487720.245295,01:28:40,78.903
1764487730.326831,01:28:50,78.834
1764487740.408089,01:29:00,78.840
1764487750.473657,01:29:10,78.852
1764487760.539371,01:29:20,78.836
1764487770.610712,01:29:30,78.842
1764487780.676508,01:29:40,78.875
1764487790.742352,01:29:50,78.873
1764487800.811766,01:30:00,78.843
1764487811.063723,01:30:11,78.854
1764487821.129489,01:30:21,78.911
1764487831.197833,01:30:31,78.914
1764487841.263406,01:30:41,78.931
1764487851.349448,01:30:51,78.806
1764487861.423246,01:31:01,78.917
1764487871.488847,01:31:11,78.899
1764487881.554718,01:31:21,78.884
1764487891.625446,01:31:31,78.885
1764487901.691207,01:31:41,78.899
1764487911.757259,01:31:51,78.893
1764487921.826785,01:32:01,78.915
1764487931.892541,01:32:11,78.884
1764487941.958331,01:32:21,78.871
1764487952.028268,01:32:32,78.905
1764487962.094226,01:32:42,78.911
1764487972.159878,01:32:52,78.895
1764487982.228574,01:33:02,78.872
1764487992.309253,01:33:12,78.877
1764488002.400982,01:33:22,78.844
1764488012.474006,01:33:32,78.901
1764488022.539838,01:33:42,78.903
1764488032.605639,01:33:52,78.821
1764488042.673851,01:34:02,78.909
1764488052.739468,01:34:12,78.887
1764488062.805394,01:34:22,78.882
1764488072.873767,01:34:32,78.852
1764488082.939577,01:34:42,78.868
1764488093.005311,01:34:53,78.855
1764488103.073372,01:35:03,78.860
1764488113.139507,01:35:13,78.904
1764488123.20537,01:35:23,78.912
1764488133.27417,01:35:33,78.877
1764488143.363135,01:35:43,78.805
1764488153.42904,01:35:53,78.816
1764488163.498012,01:36:03,78.799
1764488173.563887,01:36:13,78.883
1764488183.629683,01:36:23,78.880
1764488193.697731,01:36:33,78.890
1764488203.763477,01:36:43,78.841
1764488213.82923,01:36:53,78.865
1764488223.90468,01:37:03,78.800
1764488233.970719,01:37:13,78.878
1764488244.036601,01:37:24,78.872
1764488254.111234,01:37:34,78.883
1764488264.1769,01:37:44,78.893
1764488274.242634,01:37:54,78.886
1764488284.382547,01:38:04,78.810
1764488294.45261,01:38:14,78.827
1764488304.518347,01:38:24,78.823
1764488314.592561,01:38:34,78.824
1764488324.658125,01:38:44,78.850
1764488334.724269,01:38:54,78.863
1764488344.794209,01:39:04,78.821
1764488354.860723,01:39:14,78.875
1764488364.926656,01:39:24,78.816
1764488374.998376,01:39:34,78.845
1764488385.064298,01:39:45,78.887
1764488395.130174,01:39:55,78.787
1764488405.201118,01:40:05,78.843
1764488415.267052,01:40:15,78.887
1764488425.332742,01:40:25,78.815
1764488435.442764,01:40:35,78.791
1764488445.508857,01:40:45,78.855
1764488455.574797,01:40:55,78.797
1764488465.64896,01:41:05,78.845
1764488475.71466,01:41:15,78.879
1764488485.780402,01:41:25,78.798
1764488495.852623,01:41:35,78.877
1764488505.918412,01:41:45,78.837
1764488515.984169,01:41:55,78.804
1764488526.052203,01:42:06,78.870
1764488536.117892,01:42:16,78.857
1764488546.183771,01:42:26,78.880
1764488556.253381,01:42:36,78.790
1764488566.319278,01:42:46,78.842
1764488576.407385,01:42:56,78.783
1764488586.50385,01:43:06,78.800
1764488596.569407,01:43:16,78.823
1764488606.635467,01:43:26,78.830
1764488616.707483,01:43:36,78.784
1764488626.773221,01:43:46,78.864
1764488636.839295,01:43:56,78.789
1764488646.909365,01:44:06,78.803
1764488657.16175,01:44:17,78.782
1764488667.227434,01:44:27,78.804
1764488677.296081,01:44:37,78.858
1764488687.361766,01:44:47,78.850
1764488697.461975,01:44:57,78.805
1764488707.533082,01:45:07,78.870
1764488717.598981,01:45:17,78.853
1764488727.664934,01:45:27,78.875
1764488737.7355,01:45:37,78.759
1764488747.801217,01:45:47,78.803
1764488757.866843,01:45:57,78.786
1764488767.936456,01:46:07,78.834
1764488778.002135,01:46:18,78.857
1764488788.067936,01:46:28,78.841
1764488798.139226,01:46:38,78.807
1764488808.204925,01:46:48,78.856
1764488818.270711,01:46:58,78.781
1764488828.338924,01:47:08,78.791
1764488838.426218,01:47:18,78.774
1764488848.508187,01:47:28,78.783
1764488858.5769,01:47:38,78.847
1764488868.642481,01:47:48,78.823
1764488878.708177,01:47:58,78.844
1764488888.78228,01:48:08,78.835
1764488898.847873,01:48:18,78.855
1764488908.913804,01:48:28,78.848
1764488918.986213,01:48:38,78.808
1764488929.051921,01:48:49,78.863
1764488939.117868,01:48:59,78.849
1764488949.186937,01:49:09,78.785
1764488959.252653,01:49:19,78.858
1764488969.318853,01:49:29,78.792
1764488979.396252,01:49:39,78.764
1764488989.488839,01:49:49,78.753
1764488999.554821,01:49:59,78.801
1764489009.624181,01:50:09,78.745
1764489019.689849,01:50:19,78.835
1764489029.941711,01:50:29,78.790
1764489040.015244,01:50:40,78.776
1764489050.080934,01:50:50,78.825
1764489060.146694,01:51:00,78.788
1764489070.223957,01:51:10,78.826
1764489080.289571,01:51:20,78.833
1764489090.355363,01:51:30,78.768
1764489100.430877,01:51:40,78.789
1764489110.523238,01:51:50,78.767
1764489120.58916,01:52:00,78.862
1764489130.658104,01:52:10,78.793
1764489140.723778,01:52:20,78.805
1764489150.789606,01:52:30,78.819
1764489160.86273,01:52:40,78.795
1764489170.928456,01:52:50,78.826
1764489180.994071,01:53:00,78.792
1764489191.066089,01:53:11,78.772
1764489201.131984,01:53:21,78.826
1764489211.197707,01:53:31,78.803
1764489221.267982,01:53:41,78.811
1764489231.334112,01:53:51,78.830
1764489241.406202,01:54:01,78.797
1764489251.474775,01:54:11,78.828
1764489261.556399,01:54:21,78.761
1764489271.622387,01:54:31,78.850
1764489281.691301,01:54:41,78.824
1764489291.757811,01:54:51,78.788
1764489301.823597,01:55:01,78.772
1764489311.896931,01:55:11,78.829
1764489321.962614,01:55:21,78.798
1764489332.028678,01:55:32,78.828
1764489342.097039,01:55:42,78.845
1764489352.162882,01:55:52,78.831
1764489362.228715,01:56:02,78.825
1764489372.302068,01:56:12,78.758
1764489382.367691,01:56:22,78.829
1764489392.433478,01:56:32,78.745
1764489402.508599,01:56:42,78.751
1764489412.591134,01:56:52,78.755
1764489422.656855,01:57:02,78.828
1764489432.725387,01:57:12,78.819
1764489442.791041,01:57:22,78.790
1764489452.856807,01:57:32,78.753
1764489462.929007,01:57:42,78.743
1764489472.994731,01:57:52,78.780
1764489483.060738,01:58:03,78.777
1764489493.128919,01:58:13,78.787
1764489503.194775,01:58:23,78.781
1764489513.260679,01:58:33,78.829
1764489523.328947,01:58:43,78.755
1764489533.394793,01:58:53,78.803
1764489543.460781,01:59:03,78.822
1764489553.529102,01:59:13,78.829
1764489563.621823,01:59:23,78.754
1764489573.687853,01:59:33,78.823
1764489583.757319,01:59:43,78.817
1764489593.823073,01:59:53,78.781
1764489603.889054,02:00:03,78.794
1764489613.960857,02:00:13,78.735
1764489624.026695,02:00:24,78.822
1764489634.092527,02:00:34,78.769
1764489644.162779,02:00:44,78.787
1764489654.228598,02:00:54,78.841
1764489664.294597,02:01:04,78.845
1764489674.366648,02:01:14,78.795
1764489684.435888,02:01:24,78.782
1764489694.501732,02:01:34,78.759
1764489704.596818,02:01:44,78.738
1764489714.662433,02:01:54,78.735
1764489724.914645,02:02:04,78.753
1764489734.983159,02:02:14,78.775
1764489745.049027,02:02:25,78.741
1764489755.114958,02:02:35,78.777
1764489765.366708,02:02:45,78.717
1764489775.436811,02:02:55,78.699
1764489785.502771,02:03:05,78.727
1764489795.586758,02:03:15,78.754
1764489805.66136,02:03:25,78.732
1764489815.727001,02:03:35,78.757
1764489825.799605,02:03:45,78.773
1764489835.865372,02:03:55,78.772
1764489845.931118,02:04:05,78.760
1764489856.000229,02:04:16,78.786
1764489866.065956,02:04:26,78.748
1764489876.131667,02:04:36,78.765
1764489886.202524,02:04:46,78.712
1764489896.268551,02:04:56,78.783
1764489906.334396,02:05:06,78.783
1764489916.404058,02:05:16,78.718
1764489926.469777,02:05:26,78.772
1764489936.535819,02:05:36,78.775
1764489946.630487,02:05:46,78.709
1764489956.696877,02:05:56,78.771
1764489966.762666,02:06:06,78.718
1764489976.833583,02:06:16,78.747
1764489986.899309,02:06:26,78.759
1764489996.965148,02:06:36,78.776
1764490007.034074,02:06:47,78.775
1764490017.099874,02:06:57,78.743
1764490027.165717,02:07:07,78.725
1764490037.237546,02:07:17,78.757
1764490047.303523,02:07:27,78.721
1764490057.36941,02:07:37,78.754
1764490067.447107,02:07:47,78.686
1764490077.512847,02:07:57,78.724
1764490087.578868,02:08:07,78.791
1764490097.674496,02:08:17,78.725
1764490107.740167,02:08:27,78.766
1764490117.805973,02:08:37,78.750
1764490127.874695,02:08:47,78.765
1764490137.940349,02:08:57,78.795
1764490148.005996,02:09:08,78.767
1764490158.074403,02:09:18,78.766
1764490168.140347,02:09:28,78.760
1764490178.206323,02:09:38,78.767
1764490188.274666,02:09:48,78.703
1764490198.340622,02:09:58,78.756
1764490208.406349,02:10:08,78.744
