Timestamp,Time,LN2 - level (%)
1731308248.379344,00:57:28,29.722
1731308258.445408,00:57:38,29.724
1731308268.511215,00:57:48,29.731
1731308278.581719,00:57:58,29.740
1731308288.647932,00:58:08,29.723
1731308298.714197,00:58:18,29.727
1731308308.782772,00:58:28,29.726
1731308318.848951,00:58:38,29.721
1731308328.931828,00:58:48,29.723
1731308339.002256,00:58:59,29.721
1731308349.068465,00:59:09,29.721
1731308359.134438,00:59:19,29.720
1731308369.20876,00:59:29,29.713
1731308379.274726,00:59:39,29.722
1731308389.340682,00:59:49,29.721
1731308399.410206,00:59:59,29.714
1731308409.476105,01:00:09,29.718
1731308419.542886,01:00:19,29.724
1731308429.617503,01:00:29,29.719
1731308439.683391,01:00:39,29.730
1731308449.749338,01:00:49,29.726
1731308459.818172,01:00:59,29.734
1731308469.884193,01:01:09,29.721
1731308479.969556,01:01:19,29.727
1731308490.044792,01:01:30,29.720
1731308500.110876,01:01:40,29.723
1731308510.176654,01:01:50,29.728
1731308520.24611,01:02:00,29.726
1731308530.31231,01:02:10,29.738
1731308540.37834,01:02:20,29.731
1731308550.447811,01:02:30,29.710
1731308560.514291,01:02:40,29.721
1731308570.580299,01:02:50,29.723
1731308580.653077,01:03:00,29.720
1731308590.718909,01:03:10,29.715
1731308600.785233,01:03:20,29.720
1731308610.856421,01:03:30,29.720
1731308620.941914,01:03:40,29.716
1731308631.01172,01:03:51,29.716
1731308641.087524,01:04:01,29.706
1731308651.153355,01:04:11,29.712
1731308661.219746,01:04:21,29.712
1731308671.288392,01:04:31,29.707
1731308681.354785,01:04:41,29.705
1731308691.420917,01:04:51,29.711
1731308701.490264,01:05:01,29.724
1731308711.556257,01:05:11,29.709
1731308721.622183,01:05:21,29.707
1731308731.696581,01:05:31,29.708
1731308741.762396,01:05:41,29.700
1731308751.82875,01:05:51,29.705
1731308761.90332,01:06:01,29.699
1731308771.993294,01:06:11,29.708
1731308782.05914,01:06:22,29.705
1731308792.129862,01:06:32,29.699
1731308802.196551,01:06:42,29.701
1731308812.262374,01:06:52,29.708
1731308822.334083,01:07:02,29.713
1731308832.40018,01:07:12,29.707
1731308842.466264,01:07:22,29.708
1731308852.53481,01:07:32,29.703
1731308862.60084,01:07:42,29.703
1731308872.66688,01:07:52,29.699
1731308882.736462,01:08:02,29.698
1731308892.802722,01:08:12,29.702
1731308902.868614,01:08:22,29.695
1731308912.93823,01:08:32,29.696
1731308923.017506,01:08:43,29.690
1731308933.083305,01:08:53,29.689
1731308943.152373,01:09:03,29.693
1731308953.218586,01:09:13,29.697
1731308963.284508,01:09:23,29.698
1731308973.358852,01:09:33,29.684
1731308983.424663,01:09:43,29.689
1731308993.490652,01:09:53,29.688
1731309003.55963,01:10:03,29.694
1731309013.625943,01:10:13,29.689
1731309023.691806,01:10:23,29.687
1731309033.761882,01:10:33,29.688
1731309043.827947,01:10:43,29.684
1731309053.893666,01:10:53,29.685
1731309063.962134,01:11:03,29.678
1731309074.042432,01:11:14,29.686
1731309084.108184,01:11:24,29.691
1731309094.180009,01:11:34,29.691
1731309104.245856,01:11:44,29.684
1731309114.31212,01:11:54,29.684
1731309124.381635,01:12:04,29.687
1731309134.448303,01:12:14,29.682
1731309144.514394,01:12:24,29.691
1731309154.585524,01:12:34,29.690
1731309164.651357,01:12:44,29.686
1731309174.717368,01:12:54,29.687
1731309184.788372,01:13:04,29.688
1731309194.854266,01:13:14,29.685
1731309204.920294,01:13:24,29.686
1731309215.000882,01:13:35,29.684
1731309225.082397,01:13:45,29.674
1731309235.148783,01:13:55,29.699
1731309245.217423,01:14:05,29.693
1731309255.283427,01:14:15,29.686
1731309265.349643,01:14:25,29.680
1731309275.422789,01:14:35,29.688
1731309285.674493,01:14:45,29.676
1731309295.740731,01:14:55,29.687
1731309305.810692,01:15:05,29.686
1731309315.876587,01:15:15,29.689
1731309325.942666,01:15:25,29.683
1731309336.040565,01:15:36,29.678
1731309346.106456,01:15:46,29.676
1731309356.172221,01:15:56,29.681
1731309366.241196,01:16:06,29.682
1731309376.307431,01:16:16,29.672
1731309386.373363,01:16:26,29.679
1731309396.445724,01:16:36,29.682
1731309406.519867,01:16:46,29.677
1731309416.585696,01:16:56,29.678
1731309426.656385,01:17:06,29.681
1731309436.722538,01:17:16,29.675
1731309446.788447,01:17:26,29.674
1731309456.858634,01:17:36,29.675
1731309466.925128,01:17:46,29.676
1731309476.991103,01:17:56,29.669
1731309487.079435,01:18:07,29.672
1731309497.145373,01:18:17,29.673
1731309507.211256,01:18:27,29.676
1731309517.282716,01:18:37,29.664
1731309527.348922,01:18:47,29.667
1731309537.414955,01:18:57,29.673
1731309547.484439,01:19:07,29.667
1731309557.55047,01:19:17,29.666
1731309567.616634,01:19:27,29.665
1731309577.686289,01:19:37,29.667
1731309587.752338,01:19:47,29.672
1731309597.818281,01:19:57,29.659
1731309607.890096,01:20:07,29.664
1731309617.956445,01:20:17,29.684
1731309628.033078,01:20:28,29.669
1731309638.13101,01:20:38,29.666
1731309648.197258,01:20:48,29.671
1731309658.26313,01:20:58,29.663
1731309668.333682,01:21:08,29.669
1731309678.400546,01:21:18,29.667
1731309688.467008,01:21:28,29.663
1731309698.535838,01:21:38,29.669
1731309708.601673,01:21:48,29.669
1731309718.667816,01:21:58,29.670
1731309728.741441,01:22:08,29.665
1731309738.807194,01:22:18,29.662
1731309748.87337,01:22:28,29.645
1731309758.947681,01:22:38,29.660
1731309769.19876,01:22:49,29.663
1731309779.265277,01:22:59,29.669
1731309789.334481,01:23:09,29.665
1731309799.400776,01:23:19,29.649
1731309809.466779,01:23:29,29.653
1731309819.540192,01:23:39,29.650
1731309829.606074,01:23:49,29.661
1731309839.672511,01:23:59,29.661
1731309849.742893,01:24:09,29.651
1731309859.808871,01:24:19,29.662
1731309869.875392,01:24:29,29.661
1731309879.94399,01:24:39,29.647
1731309890.009879,01:24:50,29.645
1731309900.099741,01:25:00,29.660
1731309910.17038,01:25:10,29.646
1731309920.236186,01:25:20,29.639
1731309930.302261,01:25:30,29.636
1731309940.37593,01:25:40,29.643
1731309950.441872,01:25:50,29.646
1731309960.507917,01:26:00,29.647
1731309970.579387,01:26:10,29.637
1731309980.645378,01:26:20,29.646
1731309990.711333,01:26:30,29.649
1731310000.780209,01:26:40,29.643
1731310010.846146,01:26:50,29.646
1731310020.911952,01:27:00,29.656
1731310030.983134,01:27:10,29.637
1731310041.049448,01:27:21,29.644
1731310051.132493,01:27:31,29.656
1731310061.201657,01:27:41,29.647
1731310071.36996,01:27:51,29.646
1731310081.436008,01:28:01,29.643
1731310091.509517,01:28:11,29.644
1731310101.575434,01:28:21,29.640
1731310111.641384,01:28:31,29.638
1731310121.715585,01:28:41,29.645
1731310131.781503,01:28:51,29.645
1731310141.847609,01:29:01,29.653
1731310151.918063,01:29:11,29.654
1731310161.984059,01:29:21,29.638
1731310172.050212,01:29:32,29.645
1731310182.142243,01:29:42,29.644
1731310192.20813,01:29:52,29.652
1731310202.274561,01:30:02,29.630
1731310212.345798,01:30:12,29.641
1731310222.411649,01:30:22,29.637
1731310232.477919,01:30:32,29.645
1731310242.547419,01:30:42,29.641
1731310252.613496,01:30:52,29.652
1731310262.679768,01:31:02,29.638
1731310272.748481,01:31:12,29.640
1731310282.814504,01:31:22,29.638
1731310292.880639,01:31:32,29.637
1731310302.953109,01:31:42,29.635
1731310313.019224,01:31:53,29.642
1731310323.108725,01:32:03,29.637
1731310333.17709,01:32:13,29.646
1731310343.243041,01:32:23,29.642
1731310353.309482,01:32:33,29.634
1731310363.378037,01:32:43,29.643
1731310373.443875,01:32:53,29.652
1731310383.510002,01:33:03,29.630
1731310393.581022,01:33:13,29.639
1731310403.647018,01:33:23,29.632
1731310413.712991,01:33:33,29.630
1731310423.781058,01:33:43,29.625
1731310433.847215,01:33:53,29.622
1731310443.913162,01:34:03,29.628
1731310453.985434,01:34:13,29.630
1731310464.051453,01:34:24,29.632
1731310474.142944,01:34:34,29.630
1731310484.214188,01:34:44,29.630
1731310494.280193,01:34:54,29.629
1731310504.346078,01:35:04,29.626
1731310514.415683,01:35:14,29.623
1731310524.481713,01:35:24,29.627
1731310534.547891,01:35:34,29.629
1731310544.617058,01:35:44,29.630
1731310554.683028,01:35:54,29.623
1731310564.748913,01:36:04,29.622
1731310574.820351,01:36:14,29.644
1731310584.886408,01:36:24,29.629
1731310594.952331,01:36:34,29.639
1731310605.074914,01:36:45,29.641
1731310615.158887,01:36:55,29.632
1731310625.225053,01:37:05,29.636
1731310635.296569,01:37:15,29.640
1731310645.36277,01:37:25,29.617
1731310655.42858,01:37:35,29.624
1731310665.497752,01:37:45,29.625
1731310675.564005,01:37:55,29.614
1731310685.630048,01:38:05,29.627
1731310695.699784,01:38:15,29.625
1731310705.765771,01:38:25,29.618
1731310715.832064,01:38:35,29.629
1731310725.906039,01:38:45,29.618
1731310735.972649,01:38:55,29.619
1731310746.03839,01:39:06,29.626
1731310756.113119,01:39:16,29.633
1731310766.365457,01:39:26,29.631
1731310776.4313,01:39:36,29.626
1731310786.50497,01:39:46,29.619
1731310796.571118,01:39:56,29.630
1731310806.637118,01:40:06,29.622
1731310816.705601,01:40:16,29.615
1731310826.771645,01:40:26,29.620
1731310836.837661,01:40:36,29.622
1731310846.906412,01:40:46,29.614
1731310856.972595,01:40:56,29.613
1731310867.038551,01:41:07,29.611
1731310877.108593,01:41:17,29.623
1731310887.191404,01:41:27,29.610
1731310897.258116,01:41:37,29.616
1731310907.328227,01:41:47,29.622
1731310917.394006,01:41:57,29.614
1731310927.462772,01:42:07,29.615
1731310937.531823,01:42:17,29.617
1731310947.597615,01:42:27,29.610
1731310957.663611,01:42:37,29.611
1731310967.733766,01:42:47,29.610
1731310977.799634,01:42:57,29.614
1731310987.865534,01:43:07,29.614
1731310997.934948,01:43:17,29.618
1731311008.000799,01:43:28,29.616
1731311018.066893,01:43:38,29.613
1731311028.162361,01:43:48,29.623
1731311038.228949,01:43:58,29.611
1731311048.29512,01:44:08,29.615
1731311058.36757,01:44:18,29.605
1731311068.433815,01:44:28,29.604
1731311078.499944,01:44:38,29.609
1731311088.571791,01:44:48,29.605
1731311098.637708,01:44:58,29.608
1731311108.703664,01:45:08,29.612
1731311118.776314,01:45:18,29.619
1731311128.842336,01:45:28,29.607
1731311138.908465,01:45:38,29.611
1731311148.977138,01:45:48,29.622
1731311159.04314,01:45:59,29.623
1731311169.109116,01:46:09,29.613
1731311179.207135,01:46:19,29.613
1731311189.273286,01:46:29,29.618
1731311199.339378,01:46:39,29.615
1731311209.410215,01:46:49,29.611
1731311219.476143,01:46:59,29.604
1731311229.542513,01:47:09,29.599
1731311239.611924,01:47:19,29.597
1731311249.677918,01:47:29,29.606
1731311259.743961,01:47:39,29.600
1731311269.812938,01:47:49,29.604
1731311279.878854,01:47:59,29.599
1731311289.944733,01:48:09,29.597
1731311300.016847,01:48:20,29.605
1731311310.0827,01:48:30,29.601
1731311320.156768,01:48:40,29.595
1731311330.246102,01:48:50,29.595
1731311340.312172,01:49:00,29.604
1731311350.378169,01:49:10,29.602
1731311360.452625,01:49:20,29.598
1731311370.51847,01:49:30,29.596
1731311380.584558,01:49:40,29.593
1731311390.656333,01:49:50,29.585
1731311400.72216,01:50:00,29.586
1731311410.788347,01:50:10,29.585
1731311420.859871,01:50:20,29.592
1731311430.925866,01:50:30,29.571
1731311440.991731,01:50:40,29.585
1731311451.062396,01:50:51,29.590
1731311461.128186,01:51:01,29.592
1731311471.219849,01:51:11,29.589
1731311481.288677,01:51:21,29.584
1731311491.354397,01:51:31,29.586
1731311501.42083,01:51:41,29.580
1731311511.49059,01:51:51,29.580
1731311521.55633,01:52:01,29.587
1731311531.622588,01:52:11,29.577
1731311541.691678,01:52:21,29.572
1731311551.757616,01:52:31,29.571
1731311561.823573,01:52:41,29.575
1731311571.898191,01:52:51,29.581
1731311581.964214,01:53:01,29.574
1731311592.030764,01:53:12,29.567
1731311602.101396,01:53:22,29.584
1731311612.168155,01:53:32,29.588
1731311622.258864,01:53:42,29.580
1731311632.331479,01:53:52,29.585
1731311642.397707,01:54:02,29.586
1731311652.464171,01:54:12,29.575
1731311662.537279,01:54:22,29.575
1731311672.603263,01:54:32,29.580
1731311682.669204,01:54:42,29.579
1731311692.737587,01:54:52,29.584
1731311702.803618,01:55:02,29.571
1731311712.869636,01:55:12,29.565
1731311722.940934,01:55:22,29.567
1731311733.006854,01:55:33,29.563
1731311743.072938,01:55:43,29.570
1731311753.141838,01:55:53,29.565
1731311763.236106,01:56:03,29.568
1731311773.30186,01:56:13,29.564
1731311783.370194,01:56:23,29.569
1731311793.436442,01:56:33,29.571
1731311803.587086,01:56:43,29.567
1731311813.655885,01:56:53,29.569
1731311823.721753,01:57:03,29.571
1731311833.787752,01:57:13,29.571
1731311843.856733,01:57:23,29.569
1731311853.922534,01:57:33,29.573
1731311863.988484,01:57:43,29.569
1731311874.057749,01:57:54,29.573
1731311884.124574,01:58:04,29.572
1731311894.190507,01:58:14,29.571
1731311904.279746,01:58:24,29.577
1731311914.345665,01:58:34,29.566
1731311924.411444,01:58:44,29.558
1731311934.480677,01:58:54,29.565
1731311944.546648,01:59:04,29.562
1731311954.612721,01:59:14,29.566
1731311964.68308,01:59:24,29.558
1731311974.748777,01:59:34,29.566
1731311984.814854,01:59:44,29.551
1731311994.883544,01:59:54,29.548
1731312004.949759,02:00:04,29.561
1731312015.015496,02:00:15,29.562
1731312025.083982,02:00:25,29.563
1731312035.149637,02:00:35,29.565
1731312045.215698,02:00:45,29.557
1731312055.307613,02:00:55,29.553
1731312065.373696,02:01:05,29.563
1731312075.440034,02:01:15,29.564
1731312085.508825,02:01:25,29.564
1731312095.574578,02:01:35,29.562
1731312105.640737,02:01:45,29.560
1731312115.70936,02:01:55,29.559
1731312125.775564,02:02:05,29.561
1731312135.84147,02:02:15,29.566
1731312145.910675,02:02:25,29.559
1731312155.976617,02:02:35,29.559
1731312166.042522,02:02:46,29.553
1731312176.112636,02:02:56,29.555
1731312186.178823,02:03:06,29.535
1731312196.258734,02:03:16,29.547
1731312206.340086,02:03:26,29.547
1731312216.406192,02:03:36,29.543
1731312226.472089,02:03:46,29.550
1731312236.541315,02:03:56,29.549
1731312246.60748,02:04:06,29.553
1731312256.673361,02:04:16,29.550
1731312266.746324,02:04:26,29.543
1731312276.812005,02:04:36,29.557
1731312286.878165,02:04:46,29.544
1731312296.949104,02:04:56,29.548
1731312307.015184,02:05:07,29.551
1731312317.081967,02:05:17,29.548
1731312327.150733,02:05:27,29.553
1731312337.216566,02:05:37,29.548
1731312347.308518,02:05:47,29.547
1731312357.377274,02:05:57,29.544
1731312367.443108,02:06:07,29.548
1731312377.509063,02:06:17,29.548
1731312387.578081,02:06:27,29.552
1731312397.643989,02:06:37,29.539
1731312407.709825,02:06:47,29.546
1731312417.780489,02:06:57,29.543
1731312427.846514,02:07:07,29.553
1731312437.912553,02:07:17,29.554
1731312447.982126,02:07:27,29.540
1731312458.048275,02:07:38,29.536
1731312468.114461,02:07:48,29.547
1731312478.183362,02:07:58,29.539
1731312488.249244,02:08:08,29.540
1731312498.335713,02:08:18,29.534
1731312508.409835,02:08:28,29.537
1731312518.475817,02:08:38,29.544
1731312528.542078,02:08:48,29.542
1731312538.616497,02:08:58,29.530
1731312548.682622,02:09:08,29.543
1731312558.748644,02:09:18,29.538
1731312568.822065,02:09:28,29.546
1731312578.888165,02:09:38,29.536
1731312588.954387,02:09:48,29.543
1731312599.024478,02:09:59,29.535
1731312609.090737,02:10:09,29.545
