Timestamp,Time,LN2 - level (%)
1700461683.700378,00:28:03,55.078
1700461693.766632,00:28:13,55.084
1700461703.835514,00:28:23,55.066
1700461713.920665,00:28:33,55.065
1700461723.987205,00:28:43,55.064
1700461734.058195,00:28:54,55.077
1700461744.12422,00:29:04,55.065
1700461754.190733,00:29:14,55.069
1700461764.26356,00:29:24,55.062
1700461774.330132,00:29:34,55.066
1700461784.396996,00:29:44,55.086
1700461794.470329,00:29:54,55.073
1700461804.537419,00:30:04,55.071
1700461814.604113,00:30:14,55.071
1700461824.678347,00:30:24,55.066
1700461834.745298,00:30:34,55.067
1700461844.812285,00:30:44,55.065
1700461854.90616,00:30:54,55.069
1700461864.972085,00:31:04,55.069
1700461875.038626,00:31:15,55.070
1700461885.113321,00:31:25,55.078
1700461895.179689,00:31:35,55.072
1700461905.255655,00:31:45,55.061
1700461915.330365,00:31:55,55.056
1700461925.396666,00:32:05,55.066
1700461935.463047,00:32:15,55.063
1700461945.534565,00:32:25,55.046
1700461955.601253,00:32:35,55.060
1700461965.667929,00:32:45,55.066
1700461975.741,00:32:55,55.066
1700461985.807455,00:33:05,55.053
1700461995.882042,00:33:15,55.065
1700462005.970989,00:33:25,55.058
1700462016.037625,00:33:36,55.063
1700462026.104511,00:33:46,55.058
1700462036.174315,00:33:56,55.051
1700462046.256599,00:34:06,55.059
1700462056.323268,00:34:16,55.064
1700462066.394996,00:34:26,55.068
1700462076.461651,00:34:36,55.055
1700462086.528396,00:34:46,55.065
1700462096.602115,00:34:56,55.053
1700462106.667926,00:35:06,55.063
1700462116.73442,00:35:16,55.060
1700462126.809096,00:35:26,55.063
1700462136.875977,00:35:36,55.048
1700462146.959781,00:35:46,55.058
1700462157.031357,00:35:57,55.056
1700462167.097951,00:36:07,55.055
1700462177.165432,00:36:17,55.063
1700462187.252386,00:36:27,55.049
1700462197.318824,00:36:37,55.062
1700462207.385312,00:36:47,55.068
1700462217.458488,00:36:57,55.056
1700462227.525001,00:37:07,55.056
1700462237.592029,00:37:17,55.065
1700462247.662102,00:37:27,55.052
1700462257.728613,00:37:37,55.056
1700462267.795562,00:37:47,55.059
1700462277.86674,00:37:57,55.052
1700462287.95903,00:38:07,55.043
1700462298.025609,00:38:18,55.050
1700462308.100644,00:38:28,55.063
1700462318.167299,00:38:38,55.063
1700462328.235961,00:38:48,55.052
1700462338.317373,00:38:58,55.047
1700462348.383929,00:39:08,55.045
1700462358.450861,00:39:18,55.049
1700462368.522499,00:39:28,55.050
1700462378.589024,00:39:38,55.043
1700462388.655561,00:39:48,55.046
1700462398.727008,00:39:58,55.039
1700462408.794304,00:40:08,55.053
1700462418.861027,00:40:18,55.051
1700462428.95744,00:40:28,55.045
1700462439.024197,00:40:39,55.044
1700462449.091141,00:40:49,55.056
1700462459.16089,00:40:59,55.055
1700462469.228028,00:41:09,55.053
1700462479.294102,00:41:19,55.041
1700462489.372427,00:41:29,55.039
1700462499.438974,00:41:39,55.037
1700462509.50572,00:41:49,55.036
1700462519.579057,00:41:59,55.044
1700462529.645952,00:42:09,55.034
1700462539.712589,00:42:19,55.047
1700462549.785894,00:42:29,55.032
1700462559.852636,00:42:39,55.040
1700462569.926333,00:42:49,55.038
1700462580.023639,00:43:00,55.041
1700462590.090183,00:43:10,55.047
1700462600.157041,00:43:20,55.049
1700462610.230092,00:43:30,55.049
1700462620.297163,00:43:40,55.052
1700462630.363702,00:43:50,55.042
1700462640.433747,00:44:00,55.043
1700462650.500862,00:44:10,55.027
1700462660.567671,00:44:20,55.037
1700462670.64137,00:44:30,55.042
1700462680.708353,00:44:40,55.041
1700462690.775078,00:44:50,55.035
1700462700.8478,00:45:00,55.038
1700462710.914819,00:45:10,55.038
1700462720.999489,00:45:20,55.050
1700462731.076411,00:45:31,55.037
1700462741.143046,00:45:41,55.035
1700462751.210023,00:45:51,55.041
1700462761.279431,00:46:01,55.047
1700462771.345985,00:46:11,55.041
1700462781.412611,00:46:21,55.048
1700462791.481865,00:46:31,55.036
1700462801.548616,00:46:41,55.044
1700462811.615072,00:46:51,55.027
1700462821.685266,00:47:01,55.025
1700462831.751615,00:47:11,55.038
1700462841.818485,00:47:21,55.034
1700462851.891026,00:47:31,55.035
1700462861.986608,00:47:41,55.026
1700462872.053433,00:47:52,55.044
1700462882.122737,00:48:02,55.041
1700462892.189682,00:48:12,55.026
1700462902.269475,00:48:22,55.021
1700462912.339632,00:48:32,55.027
1700462922.406098,00:48:42,55.033
1700462932.472671,00:48:52,55.024
1700462942.544545,00:49:02,55.023
1700462952.610828,00:49:12,55.013
1700462962.676671,00:49:22,55.030
1700462972.750922,00:49:32,55.027
1700462982.817513,00:49:42,55.024
1700462992.884516,00:49:52,55.018
1700463002.978667,00:50:02,55.015
1700463013.045237,00:50:13,55.020
1700463023.11137,00:50:23,55.012
1700463033.186062,00:50:33,55.026
1700463043.258975,00:50:43,55.018
1700463053.325733,00:50:53,55.026
1700463063.395369,00:51:03,55.026
1700463073.462111,00:51:13,55.031
1700463083.528703,00:51:23,55.017
1700463093.598384,00:51:33,55.027
1700463103.665339,00:51:43,55.019
1700463113.7321,00:51:53,55.017
1700463123.805592,00:52:03,55.019
1700463133.872063,00:52:13,55.020
1700463143.953814,00:52:23,55.027
1700463154.035312,00:52:34,55.023
1700463164.10227,00:52:44,55.021
1700463174.168859,00:52:54,55.005
1700463184.237948,00:53:04,55.015
1700463194.304602,00:53:14,55.015
1700463204.37199,00:53:24,55.022
1700463214.447597,00:53:34,55.010
1700463224.514365,00:53:44,55.012
1700463234.581128,00:53:54,55.006
1700463244.650737,00:54:04,55.007
1700463254.717362,00:54:14,54.993
1700463264.784005,00:54:24,55.005
1700463274.855736,00:54:34,55.018
1700463284.922756,00:54:44,55.015
1700463295.00097,00:54:55,55.004
1700463305.069488,00:55:05,55.009
1700463315.136422,00:55:15,55.009
1700463325.203219,00:55:25,55.013
1700463335.29368,00:55:35,55.006
1700463345.360032,00:55:45,55.006
1700463355.427109,00:55:55,55.012
1700463365.500286,00:56:05,55.008
1700463375.567059,00:56:15,55.011
1700463385.636035,00:56:25,55.012
1700463395.706903,00:56:35,55.009
1700463405.773704,00:56:45,55.005
1700463415.840706,00:56:55,55.010
1700463425.917323,00:57:05,55.006
1700463436.006732,00:57:16,55.001
1700463446.073408,00:57:26,54.995
1700463456.143699,00:57:36,54.993
1700463466.21045,00:57:46,54.986
1700463476.292881,00:57:56,55.002
1700463486.361825,00:58:06,55.003
1700463496.428738,00:58:16,54.992
1700463506.495342,00:58:26,55.003
1700463516.566746,00:58:36,54.994
1700463526.633546,00:58:46,54.999
1700463536.717356,00:58:56,55.003
1700463546.787506,00:59:06,55.007
1700463556.854595,00:59:16,55.000
1700463566.921348,00:59:26,54.988
1700463577.022336,00:59:37,55.002
1700463587.089186,00:59:47,54.996
1700463597.155696,00:59:57,54.997
1700463607.228103,01:00:07,54.993
1700463617.305669,01:00:17,54.986
1700463627.372666,01:00:27,54.992
1700463637.444365,01:00:37,54.991
1700463647.511316,01:00:47,54.989
1700463657.578136,01:00:57,54.985
1700463667.64704,01:01:07,54.987
1700463677.71402,01:01:17,54.993
1700463687.781863,01:01:27,54.988
1700463697.853525,01:01:37,54.986
1700463707.92071,01:01:47,54.991
1700463718.010104,01:01:58,54.998
1700463728.079331,01:02:08,54.997
1700463738.146154,01:02:18,54.989
1700463748.213309,01:02:28,54.984
1700463758.30427,01:02:38,54.985
1700463768.37089,01:02:48,54.979
1700463778.437402,01:02:58,54.979
1700463788.511364,01:03:08,54.977
1700463798.578314,01:03:18,54.970
1700463808.644721,01:03:28,54.982
1700463818.714719,01:03:38,54.975
1700463828.781347,01:03:48,54.979
1700463838.847777,01:03:58,54.987
1700463848.925181,01:04:08,54.980
1700463859.015974,01:04:19,54.983
1700463869.083221,01:04:29,54.974
1700463879.152162,01:04:39,54.967
1700463889.218903,01:04:49,54.985
1700463899.301213,01:04:59,54.963
1700463909.370671,01:05:09,54.976
1700463919.437599,01:05:19,54.982
1700463929.504333,01:05:29,54.979
1700463939.574475,01:05:39,54.973
1700463949.641178,01:05:49,54.979
1700463959.708226,01:05:59,54.971
1700463969.777521,01:06:09,54.971
1700463979.844104,01:06:19,54.972
1700463989.910776,01:06:29,54.979
1700463999.994154,01:06:39,54.973
1700464010.085363,01:06:50,54.976
1700464020.152176,01:07:00,54.975
1700464030.224309,01:07:10,54.965
1700464040.304015,01:07:20,54.976
1700464050.371178,01:07:30,54.972
1700464060.443698,01:07:40,54.971
1700464070.510652,01:07:50,54.973
1700464080.577397,01:08:00,54.971
1700464090.648556,01:08:10,54.968
1700464100.714898,01:08:20,54.971
1700464110.781876,01:08:30,54.968
1700464120.857679,01:08:40,54.970
1700464130.932354,01:08:50,54.969
1700464140.998664,01:09:00,54.976
1700464151.087462,01:09:11,54.963
1700464161.154354,01:09:21,54.978
1700464171.220709,01:09:31,54.961
1700464181.308848,01:09:41,54.969
1700464191.375581,01:09:51,54.966
1700464201.441994,01:10:01,54.962
1700464211.514361,01:10:11,54.962
1700464221.580879,01:10:21,54.966
1700464231.647777,01:10:31,54.961
1700464241.721096,01:10:41,54.955
1700464251.787881,01:10:51,54.964
1700464261.854559,01:11:01,54.968
1700464271.927261,01:11:11,54.959
1700464281.993572,01:11:21,54.970
1700464292.085578,01:11:32,54.969
1700464302.15946,01:11:42,54.954
1700464312.226152,01:11:52,54.965
1700464322.309676,01:12:02,54.966
1700464332.378961,01:12:12,54.958
1700464342.446057,01:12:22,54.967
1700464352.512857,01:12:32,54.952
1700464362.583626,01:12:42,54.948
1700464372.65021,01:12:52,54.957
1700464382.71708,01:13:02,54.957
1700464392.788886,01:13:12,54.960
1700464402.855329,01:13:22,54.960
1700464412.921922,01:13:32,54.954
1700464422.993043,01:13:42,54.944
1700464433.087183,01:13:53,54.961
1700464443.153437,01:14:03,54.950
1700464453.224315,01:14:13,54.949
1700464463.304875,01:14:23,54.950
1700464473.371952,01:14:33,54.961
1700464483.44105,01:14:43,54.953
1700464493.50774,01:14:53,54.938
1700464503.574299,01:15:03,54.946
1700464513.647554,01:15:13,54.947
1700464523.714579,01:15:23,54.945
1700464533.781276,01:15:33,54.950
1700464543.855102,01:15:43,54.935
1700464553.922112,01:15:53,54.956
1700464563.987857,01:16:03,54.956
1700464574.076871,01:16:14,54.942
1700464584.160851,01:16:24,54.945
1700464594.227238,01:16:34,54.934
1700464604.314364,01:16:44,54.928
1700464614.38116,01:16:54,54.931
1700464624.446835,01:17:04,54.931
1700464634.515998,01:17:14,54.941
1700464644.582684,01:17:24,54.936
1700464654.649815,01:17:34,54.935
1700464664.722992,01:17:44,54.938
1700464674.78954,01:17:54,54.936
1700464684.856234,01:18:04,54.935
1700464694.927521,01:18:14,54.932
1700464704.99407,01:18:24,54.931
1700464715.060772,01:18:35,54.945
1700464725.177092,01:18:45,54.939
1700464735.244777,01:18:55,54.947
1700464745.321012,01:19:05,54.938
1700464755.391207,01:19:15,54.945
1700464765.457954,01:19:25,54.948
1700464775.5247,01:19:35,54.940
1700464785.60074,01:19:45,54.936
1700464795.667643,01:19:55,54.943
1700464805.733823,01:20:05,54.939
1700464815.807627,01:20:15,54.934
1700464825.874538,01:20:25,54.938
1700464835.941227,01:20:35,54.931
1700464846.011525,01:20:46,54.938
1700464856.078596,01:20:56,54.930
1700464866.172461,01:21:06,54.939
1700464876.258369,01:21:16,54.939
1700464886.32514,01:21:26,54.938
1700464896.391798,01:21:36,54.941
1700464906.468561,01:21:46,54.938
1700464916.535345,01:21:56,54.925
1700464926.601193,01:22:06,54.936
1700464936.672349,01:22:16,54.934
1700464946.739391,01:22:26,54.930
1700464956.806197,01:22:36,54.927
1700464966.876965,01:22:46,54.925
1700464976.943758,01:22:56,54.927
1700464987.009561,01:23:07,54.939
1700464997.07921,01:23:17,54.924
1700465007.145618,01:23:27,54.931
1700465017.243972,01:23:37,54.930
1700465027.33725,01:23:47,54.936
1700465037.40388,01:23:57,54.940
1700465047.470924,01:24:07,54.941
1700465057.543331,01:24:17,54.923
1700465067.609892,01:24:27,54.918
1700465077.677059,01:24:37,54.925
1700465087.748615,01:24:47,54.920
1700465097.815105,01:24:57,54.919
1700465107.882015,01:25:07,54.927
1700465117.953284,01:25:17,54.916
1700465128.020012,01:25:28,54.923
1700465138.086906,01:25:38,54.919
1700465148.156409,01:25:48,54.919
1700465158.240774,01:25:58,54.917
1700465168.320363,01:26:08,54.921
1700465178.391347,01:26:18,54.921
1700465188.45792,01:26:28,54.916
1700465198.524603,01:26:38,54.921
1700465208.594232,01:26:48,54.921
1700465218.660978,01:26:58,54.919
1700465228.727347,01:27:08,54.913
1700465238.799817,01:27:18,54.912
1700465248.867283,01:27:28,54.908
1700465258.934302,01:27:38,54.915
1700465269.003799,01:27:49,54.911
1700465279.070237,01:27:59,54.906
1700465289.137081,01:28:09,54.902
1700465299.227367,01:28:19,54.923
1700465309.296224,01:28:29,54.912
1700465319.362668,01:28:39,54.910
1700465329.434209,01:28:49,54.912
1700465339.500877,01:28:59,54.911
1700465349.567312,01:29:09,54.902
1700465359.637677,01:29:19,54.918
1700465369.704972,01:29:29,54.910
1700465379.771671,01:29:39,54.915
1700465389.84445,01:29:49,54.902
1700465399.911306,01:29:59,54.897
1700465409.97795,01:30:09,54.909
1700465420.04644,01:30:20,54.912
1700465430.113199,01:30:30,54.921
1700465440.180645,01:30:40,54.917
1700465450.28622,01:30:50,54.908
1700465460.364977,01:31:00,54.917
1700465470.432407,01:31:10,54.901
1700465480.503057,01:31:20,54.910
1700465490.56981,01:31:30,54.905
1700465500.63649,01:31:40,54.908
1700465510.707087,01:31:50,54.911
1700465520.774343,01:32:00,54.908
1700465530.841003,01:32:10,54.909
1700465540.914552,01:32:20,54.898
1700465550.98139,01:32:30,54.904
1700465561.048129,01:32:41,54.910
1700465571.121522,01:32:51,54.912
1700465581.188442,01:33:01,54.908
1700465591.286773,01:33:11,54.905
1700465601.356006,01:33:21,54.895
1700465611.424069,01:33:31,54.899
1700465621.490653,01:33:41,54.908
1700465631.565666,01:33:51,54.902
1700465641.632585,01:34:01,54.908
1700465651.699236,01:34:11,54.899
1700465661.77246,01:34:21,54.912
1700465671.839315,01:34:31,54.892
1700465681.906136,01:34:41,54.905
1700465691.977559,01:34:51,54.886
1700465702.044347,01:35:02,54.887
1700465712.110328,01:35:12,54.901
1700465722.183681,01:35:22,54.898
1700465732.250696,01:35:32,54.901
1700465742.350769,01:35:42,54.890
1700465752.423138,01:35:52,54.896
1700465762.489578,01:36:02,54.899
1700465772.556475,01:36:12,54.900
1700465782.626923,01:36:22,54.901
1700465792.693841,01:36:32,54.896
1700465802.760662,01:36:42,54.893
1700465812.82982,01:36:52,54.893
1700465822.896617,01:37:02,54.895
1700465832.963249,01:37:12,54.895
1700465843.03403,01:37:23,54.896
1700465853.100774,01:37:33,54.896
1700465863.167834,01:37:43,54.890
1700465873.241388,01:37:53,54.888
1700465883.349541,01:38:03,54.889
1700465893.415953,01:38:13,54.884
1700465903.489914,01:38:23,54.892
1700465913.555981,01:38:33,54.885
1700465923.622611,01:38:43,54.889
1700465933.694832,01:38:53,54.871
1700465943.761083,01:39:03,54.886
1700465953.828437,01:39:13,54.889
1700465963.897491,01:39:23,54.884
1700465973.964211,01:39:33,54.878
1700465984.03107,01:39:44,54.875
1700465994.106006,01:39:54,54.890
1700466004.17172,01:40:04,54.882
1700466014.238495,01:40:14,54.880
1700466024.340736,01:40:24,54.882
1700466034.412695,01:40:34,54.876
1700466044.479146,01:40:44,54.872
1700466054.562041,01:40:54,54.873
1700466064.628147,01:41:04,54.884
1700466074.694628,01:41:14,54.881
1700466084.764399,01:41:24,54.884
1700466094.831312,01:41:34,54.872
1700466104.89841,01:41:44,54.885
1700466114.970802,01:41:54,54.869
1700466125.03724,01:42:05,54.884
1700466135.104955,01:42:15,54.877
1700466145.180475,01:42:25,54.878
1700466155.247001,01:42:35,54.871
1700466165.313915,01:42:45,54.887
1700466175.420674,01:42:55,54.890
1700466185.486546,01:43:05,54.880
1700466195.553382,01:43:15,54.888
1700466205.625321,01:43:25,54.878
1700466215.691993,01:43:35,54.879
1700466225.759014,01:43:45,54.878
1700466235.828918,01:43:55,54.858
1700466245.896012,01:44:05,54.876
1700466255.962847,01:44:15,54.883
1700466266.036434,01:44:26,54.875
1700466276.103345,01:44:36,54.874
1700466286.170368,01:44:46,54.867
1700466296.248496,01:44:56,54.863
1700466306.31523,01:45:06,54.873
1700466316.408146,01:45:16,54.866
1700466326.484816,01:45:26,54.863
1700466336.551385,01:45:36,54.869
1700466346.618195,01:45:46,54.869
1700466356.692387,01:45:56,54.870
1700466366.759106,01:46:06,54.874
1700466376.825832,01:46:16,54.861
1700466386.895902,01:46:26,54.873
1700466396.962731,01:46:36,54.855
1700466407.033078,01:46:47,54.858
1700466417.104621,01:46:57,54.872
1700466427.171093,01:47:07,54.869
1700466437.238112,01:47:17,54.861
1700466447.313218,01:47:27,54.862
1700466457.379789,01:47:37,54.853
1700466467.461256,01:47:47,54.867
1700466477.529974,01:47:57,54.858
1700466487.595673,01:48:07,54.867
1700466497.662414,01:48:17,54.878
1700466507.731499,01:48:27,54.864
1700466517.798259,01:48:37,54.858
1700466527.865434,01:48:47,54.866
1700466537.935127,01:48:57,54.863
1700466548.187429,01:49:08,54.858
1700466558.254488,01:49:18,54.857
1700466568.324795,01:49:28,54.848
1700466578.391709,01:49:38,54.864
1700466588.479992,01:49:48,54.864
1700466598.550234,01:49:58,54.861
1700466608.617279,01:50:08,54.858
1700466618.683857,01:50:18,54.855
1700466628.764503,01:50:28,54.852
1700466638.831062,01:50:38,54.850
1700466648.897692,01:50:48,54.858
1700466658.972207,01:50:58,54.863
1700466669.039718,01:51:09,54.856
1700466679.106808,01:51:19,54.847
1700466689.179049,01:51:29,54.862
1700466699.24616,01:51:39,54.856
1700466709.313216,01:51:49,54.850
1700466719.382917,01:51:59,54.857
1700466729.469699,01:52:09,54.852
1700466739.541925,01:52:19,54.858
1700466749.612755,01:52:29,54.856
1700466759.679457,01:52:39,54.853
1700466769.745906,01:52:49,54.847
1700466779.825168,01:52:59,54.853
1700466789.892084,01:53:09,54.843
1700466799.95854,01:53:19,54.844
1700466810.033211,01:53:30,54.838
1700466820.100105,01:53:40,54.851
1700466830.167051,01:53:50,54.846
1700466840.243248,01:54:00,54.847
1700466850.31002,01:54:10,54.842
1700466860.37676,01:54:20,54.851
1700466870.449531,01:54:30,54.845
1700466880.532555,01:54:40,54.848
1700466890.599319,01:54:50,54.851
1700466900.67688,01:55:00,54.855
1700466910.743903,01:55:10,54.859
1700466920.810578,01:55:20,54.862
1700466930.881967,01:55:30,54.855
1700466940.948578,01:55:40,54.846
1700466951.015766,01:55:51,54.842
1700466961.085479,01:56:01,54.837
1700466971.152293,01:56:11,54.846
1700466981.218852,01:56:21,54.838
1700466991.292498,01:56:31,54.844
1700467001.372185,01:56:41,54.830
1700467011.439043,01:56:51,54.841
1700467021.531486,01:57:01,54.851
1700467031.598676,01:57:11,54.843
1700467041.665742,01:57:21,54.843
1700467051.735249,01:57:31,54.852
1700467061.801801,01:57:41,54.845
1700467071.869147,01:57:51,54.843
1700467081.939323,01:58:01,54.838
1700467092.007022,01:58:12,54.847
1700467102.073755,01:58:22,54.841
1700467112.145986,01:58:32,54.839
1700467122.212897,01:58:42,54.840
1700467132.280067,01:58:52,54.845
1700467142.352712,01:59:02,54.840
1700467152.419036,01:59:12,54.833
1700467162.485966,01:59:22,54.835
1700467172.580047,01:59:32,54.827
1700467182.646798,01:59:42,54.839
1700467192.713619,01:59:52,54.835
1700467202.786504,02:00:02,54.846
1700467212.853125,02:00:12,54.830
1700467222.919469,02:00:22,54.837
1700467232.990672,02:00:32,54.835
1700467243.057719,02:00:43,54.826
1700467253.124213,02:00:53,54.839
1700467263.193575,02:01:03,54.835
1700467273.260739,02:01:13,54.832
1700467283.327082,02:01:23,54.837
1700467293.396956,02:01:33,54.842
1700467303.463523,02:01:43,54.847
1700467313.530389,02:01:53,54.825
1700467323.624498,02:02:03,54.831
1700467333.69115,02:02:13,54.819
1700467343.75826,02:02:23,54.829
1700467353.831814,02:02:33,54.829
1700467363.898459,02:02:43,54.838
1700467373.964971,02:02:53,54.827
1700467384.03837,02:03:04,54.821
1700467394.105134,02:03:14,54.832
1700467404.171452,02:03:24,54.827
1700467414.241385,02:03:34,54.826
1700467424.308208,02:03:44,54.811
1700467434.381803,02:03:54,54.818
1700467444.452256,02:04:04,54.803
1700467454.518534,02:04:14,54.819
1700467464.618114,02:04:24,54.815
1700467474.689443,02:04:34,54.812
1700467484.756116,02:04:44,54.823
1700467494.823226,02:04:54,54.809
1700467504.894432,02:05:04,54.818
1700467514.961573,02:05:14,54.815
1700467525.028688,02:05:25,54.814
1700467535.103496,02:05:35,54.826
1700467545.170121,02:05:45,54.816
1700467555.236598,02:05:55,54.814
1700467565.307773,02:06:05,54.815
1700467575.386608,02:06:15,54.813
1700467585.453136,02:06:25,54.805
1700467595.525614,02:06:35,54.805
1700467605.602489,02:06:45,54.812
1700467615.689026,02:06:55,54.804
1700467625.759221,02:07:05,54.816
1700467635.826348,02:07:15,54.824
1700467645.893245,02:07:25,54.813
1700467655.966906,02:07:35,54.807
1700467666.033423,02:07:46,54.813
1700467676.113313,02:07:56,54.818
1700467686.186851,02:08:06,54.817
1700467696.25344,02:08:16,54.822
1700467706.321399,02:08:26,54.817
1700467716.392276,02:08:36,54.821
1700467726.45908,02:08:46,54.824
1700467736.525993,02:08:56,54.834
1700467746.596974,02:09:06,54.815
1700467756.679536,02:09:16,54.814
1700467766.745999,02:09:26,54.814
1700467776.815117,02:09:36,54.808
1700467786.881904,02:09:46,54.817
1700467796.948659,02:09:56,54.809
