Timestamp,Time,LN2 - level (%)
1769666956.094838,00:09:16,75.774
1769666966.165416,00:09:26,75.774
1769666976.236759,00:09:36,75.703
1769666986.302582,00:09:46,75.807
1769666996.376775,00:09:56,75.752
1769667006.442494,00:10:06,75.784
1769667016.508514,00:10:16,75.752
1769667026.579801,00:10:26,75.694
1769667036.645571,00:10:36,75.782
1769667046.711746,00:10:46,75.727
1769667056.780015,00:10:56,75.719
1769667066.845723,00:11:06,75.746
1769667076.930905,00:11:16,75.731
1769667087.004521,00:11:27,75.702
1769667097.070258,00:11:37,75.781
1769667107.136272,00:11:47,75.775
1769667117.207992,00:11:57,75.769
1769667127.273818,00:12:07,75.785
1769667137.339681,00:12:17,75.708
1769667147.410361,00:12:27,75.774
1769667157.476153,00:12:37,75.758
1769667167.541979,00:12:47,75.714
1769667177.610313,00:12:57,75.760
1769667187.676406,00:13:07,75.700
1769667197.74204,00:13:17,75.700
1769667207.81086,00:13:27,75.765
1769667217.876833,00:13:37,75.781
1769667227.970166,00:13:47,75.702
1769667238.04059,00:13:58,75.764
1769667248.106351,00:14:08,75.775
1769667258.172084,00:14:18,75.769
1769667268.247341,00:14:28,75.713
1769667278.313488,00:14:38,75.709
1769667288.379453,00:14:48,75.772
1769667298.448045,00:14:58,75.755
1769667308.514083,00:15:08,75.758
1769667318.580074,00:15:18,75.714
1769667328.651001,00:15:28,75.759
1769667338.717174,00:15:38,75.691
1769667348.783038,00:15:48,75.760
1769667358.855187,00:15:58,75.727
1769667368.920911,00:16:08,75.783
1769667379.004231,00:16:19,75.712
1769667389.072096,00:16:29,75.705
1769667399.137981,00:16:39,75.739
1769667409.203998,00:16:49,75.677
1769667419.273662,00:16:59,75.766
1769667429.339452,00:17:09,75.752
1769667439.405574,00:17:19,75.756
1769667449.476357,00:17:29,75.738
1769667459.542119,00:17:39,75.740
1769667469.607995,00:17:49,75.747
1769667479.678329,00:17:59,75.704
1769667489.74411,00:18:09,75.750
1769667499.809871,00:18:19,75.701
1769667509.879238,00:18:29,75.653
1769667519.956824,00:18:39,75.704
1769667530.036004,00:18:50,75.675
1769667540.106855,00:19:00,75.747
1769667550.172645,00:19:10,75.716
1769667560.244877,00:19:20,75.686
1769667570.31523,00:19:30,75.755
1769667580.380891,00:19:40,75.745
1769667590.446666,00:19:50,75.711
1769667600.522158,00:20:00,75.732
1769667610.587897,00:20:10,75.727
1769667620.65375,00:20:20,75.737
1769667630.724612,00:20:30,75.729
1769667640.790351,00:20:40,75.711
1769667650.856493,00:20:50,75.758
1769667660.925676,00:21:00,75.719
1769667671.016843,00:21:11,75.679
1769667681.144319,00:21:21,75.705
1769667691.216369,00:21:31,75.746
1769667701.282143,00:21:41,75.680
1769667711.347817,00:21:51,75.752
1769667721.418971,00:22:01,75.703
1769667731.484587,00:22:11,75.683
1769667741.550399,00:22:21,75.732
1769667751.624375,00:22:31,75.693
1769667761.690113,00:22:41,75.740
1769667771.75604,00:22:51,75.666
1769667781.832092,00:23:01,75.687
1769667791.897744,00:23:11,75.715
1769667801.970269,00:23:21,75.743
1769667812.063539,00:23:32,75.677
1769667822.129943,00:23:42,75.716
1769667832.196026,00:23:52,75.737
1769667842.266019,00:24:02,75.652
1769667852.331633,00:24:12,75.718
1769667862.398228,00:24:22,75.715
1769667872.467215,00:24:32,75.698
1769667882.533287,00:24:42,75.720
1769667892.599,00:24:52,75.664
1769667902.669554,00:25:02,75.699
1769667912.735203,00:25:12,75.736
1769667922.801272,00:25:22,75.699
1769667932.871171,00:25:32,75.690
1769667942.937611,00:25:42,75.706
1769667953.033607,00:25:53,75.639
1769667963.103106,00:26:03,75.710
1769667973.168841,00:26:13,75.716
1769667983.248903,00:26:23,75.668
1769667993.318376,00:26:33,75.673
1769668003.384258,00:26:43,75.702
1769668013.450267,00:26:53,75.665
1769668023.518875,00:27:03,75.664
1769668033.584657,00:27:13,75.709
1769668043.650385,00:27:23,75.710
1769668053.723371,00:27:33,75.641
1769668063.789249,00:27:43,75.667
1769668073.855041,00:27:53,75.709
1769668083.924607,00:28:03,75.676
1769668093.99067,00:28:13,75.672
1769668104.078009,00:28:24,75.626
1769668114.147003,00:28:34,75.620
1769668124.212716,00:28:44,75.671
1769668134.278777,00:28:54,75.733
1769668144.348022,00:29:04,75.660
1769668154.413773,00:29:14,75.678
1769668164.479664,00:29:24,75.710
1769668174.550489,00:29:34,75.688
1769668184.616567,00:29:44,75.676
1769668194.682594,00:29:54,75.621
1769668204.754367,00:30:04,75.680
1769668214.820177,00:30:14,75.670
1769668224.886304,00:30:24,75.699
1769668234.957037,00:30:34,75.673
1769668245.049109,00:30:45,75.650
1769668255.224843,00:30:55,75.641
1769668265.293368,00:31:05,75.693
1769668275.359035,00:31:15,75.624
1769668285.610884,00:31:25,75.645
1769668295.685721,00:31:35,75.630
1769668305.751534,00:31:45,75.681
1769668315.817214,00:31:55,75.631
1769668325.885614,00:32:05,75.684
1769668335.951334,00:32:15,75.680
1769668346.031701,00:32:26,75.681
1769668356.111066,00:32:36,75.643
1769668366.17689,00:32:46,75.632
1769668376.25729,00:32:56,75.616
1769668386.509751,00:33:06,75.610
1769668396.575371,00:33:16,75.677
1769668406.640971,00:33:26,75.650
1769668416.710608,00:33:36,75.616
1769668426.776418,00:33:46,75.634
1769668436.842514,00:33:56,75.616
1769668446.911355,00:34:06,75.697
1769668456.977118,00:34:16,75.634
1769668467.069549,00:34:27,75.627
1769668477.138363,00:34:37,75.682
1769668487.204011,00:34:47,75.673
1769668497.269684,00:34:57,75.692
1769668507.344972,00:35:07,75.619
1769668517.410619,00:35:17,75.672
1769668527.476474,00:35:27,75.638
1769668537.546683,00:35:37,75.672
1769668547.612545,00:35:47,75.678
1769668557.678532,00:35:57,75.604
1769668567.748514,00:36:07,75.672
1769668577.814185,00:36:17,75.597
1769668587.880249,00:36:27,75.623
1769668597.950605,00:36:37,75.579
1769668608.016419,00:36:48,75.669
1769668618.22782,00:36:58,75.612
1769668628.296455,00:37:08,75.677
1769668638.362457,00:37:18,75.647
1769668648.428186,00:37:28,75.665
1769668658.496617,00:37:38,75.656
1769668668.562643,00:37:48,75.616
1769668678.628364,00:37:58,75.652
1769668688.700713,00:38:08,75.669
1769668698.766772,00:38:18,75.682
1769668708.832536,00:38:28,75.599
1769668718.902278,00:38:38,75.666
1769668728.968189,00:38:48,75.645
1769668739.044735,00:38:59,75.571
1769668749.230186,00:39:09,75.576
1769668759.296227,00:39:19,75.582
1769668769.362269,00:39:29,75.614
1769668779.614772,00:39:39,75.581
1769668789.680312,00:39:49,75.617
1769668799.746159,00:39:59,75.656
1769668809.818936,00:40:09,75.579
1769668819.884884,00:40:19,75.650
1769668829.950809,00:40:29,75.656
1769668840.019342,00:40:40,75.636
1769668850.098258,00:40:50,75.580
1769668860.163727,00:41:00,75.588
1769668870.234758,00:41:10,75.607
1769668880.30037,00:41:20,75.630
1769668890.366168,00:41:30,75.608
1769668900.442751,00:41:40,75.595
1769668910.5084,00:41:50,75.569
1769668920.574129,00:42:00,75.579
1769668930.647375,00:42:10,75.634
1769668940.713439,00:42:20,75.681
1769668950.77936,00:42:30,75.602
1769668960.855384,00:42:40,75.596
1769668970.921023,00:42:50,75.641
1769668980.987176,00:43:00,75.638
1769668991.070471,00:43:11,75.595
1769669001.147271,00:43:21,75.554
1769669011.213452,00:43:31,75.646
1769669021.288673,00:43:41,75.540
1769669031.540762,00:43:51,75.553
1769669041.606776,00:44:01,75.611
1769669051.857679,00:44:11,75.571
1769669061.923812,00:44:21,75.557
1769669071.989762,00:44:31,75.565
1769669082.064491,00:44:42,75.626
1769669092.154388,00:44:52,75.558
1769669102.2208,00:45:02,75.610
1769669112.29296,00:45:12,75.660
1769669122.35876,00:45:22,75.604
1769669132.425849,00:45:32,75.625
1769669142.494824,00:45:42,75.609
1769669152.560716,00:45:52,75.625
1769669162.62649,00:46:02,75.637
1769669172.697324,00:46:12,75.581
1769669182.763169,00:46:22,75.602
1769669192.829143,00:46:32,75.618
1769669202.90053,00:46:42,75.590
1769669212.966244,00:46:52,75.576
1769669223.032134,00:47:03,75.635
1769669233.135924,00:47:13,75.535
1769669243.201729,00:47:23,75.598
1769669253.271033,00:47:33,75.546
1769669263.3441,00:47:43,75.600
1769669273.41017,00:47:53,75.605
1769669283.475854,00:48:03,75.594
1769669293.548416,00:48:13,75.607
1769669303.614108,00:48:23,75.603
1769669313.680159,00:48:33,75.582
1769669323.754085,00:48:43,75.550
1769669333.819775,00:48:53,75.559
1769669343.885632,00:49:03,75.613
1769669353.958573,00:49:13,75.622
1769669364.0244,00:49:24,75.544
1769669374.110284,00:49:34,75.533
1769669384.181184,00:49:44,75.524
1769669394.25459,00:49:54,75.597
1769669404.32042,00:50:04,75.600
1769669414.397914,00:50:14,75.557
1769669424.525197,00:50:24,75.526
1769669434.591186,00:50:34,75.606
1769669444.661811,00:50:44,75.501
1769669454.727759,00:50:54,75.606
1769669464.793609,00:51:04,75.582
1769669474.865428,00:51:14,75.603
1769669484.931358,00:51:24,75.602
1769669494.997216,00:51:34,75.582
1769669505.067698,00:51:45,75.571
1769669515.159569,00:51:55,75.539
1769669525.225226,00:52:05,75.561
1769669535.295035,00:52:15,75.488
1769669545.360879,00:52:25,75.537
1769669555.426584,00:52:35,75.574
1769669565.495137,00:52:45,75.520
1769669575.561108,00:52:55,75.535
1769669585.627053,00:53:05,75.566
1769669595.6968,00:53:15,75.493
1769669605.763137,00:53:25,75.597
1769669615.829348,00:53:35,75.559
1769669625.901241,00:53:45,75.535
1769669635.966929,00:53:55,75.583
1769669646.032961,00:54:06,75.531
1769669656.102104,00:54:16,75.577
1769669666.187191,00:54:26,75.512
1769669676.265347,00:54:36,75.547
1769669686.339079,00:54:46,75.475
1769669696.40503,00:54:56,75.583
1769669706.471146,00:55:06,75.565
1769669716.545952,00:55:16,75.518
1769669726.611552,00:55:26,75.589
1769669736.677405,00:55:36,75.588
1769669746.747916,00:55:46,75.471
1769669756.813891,00:55:56,75.561
1769669766.879935,00:56:06,75.522
1769669776.949193,00:56:16,75.611
1769669787.015032,00:56:27,75.578
1769669797.08073,00:56:37,75.538
1769669807.185958,00:56:47,75.494
1769669817.262255,00:56:57,75.536
1769669827.328094,00:57:07,75.555
1769669837.402673,00:57:17,75.517
1769669847.468591,00:57:27,75.523
1769669857.534391,00:57:37,75.510
1769669867.603509,00:57:47,75.561
1769669877.669477,00:57:57,75.536
1769669887.736106,00:58:07,75.579
1769669897.804138,00:58:17,75.547
1769669907.869913,00:58:27,75.556
1769669917.935626,00:58:37,75.561
1769669928.01304,00:58:48,75.548
1769669938.080228,00:58:58,75.565
1769669948.165743,00:59:08,75.516
1769669958.240063,00:59:18,75.488
1769669968.305969,00:59:28,75.544
1769669978.371992,00:59:38,75.560
1769669988.441123,00:59:48,75.575
1769669998.506973,00:59:58,75.570
1769670008.602975,01:00:08,75.544
1769670018.67356,01:00:18,75.548
1769670028.73928,01:00:28,75.524
1769670038.805058,01:00:38,75.502
1769670048.87787,01:00:48,75.496
1769670058.94365,01:00:58,75.574
1769670069.009744,01:01:09,75.514
1769670079.081574,01:01:19,75.522
1769670089.147306,01:01:29,75.563
1769670099.235129,01:01:39,75.516
1769670109.30369,01:01:49,75.590
1769670119.369474,01:01:59,75.563
1769670129.435342,01:02:09,75.496
1769670139.510817,01:02:19,75.491
1769670149.576535,01:02:29,75.555
1769670159.642263,01:02:39,75.515
1769670169.711536,01:02:49,75.542
1769670179.777226,01:02:59,75.482
1769670189.843012,01:03:09,75.515
1769670200.09474,01:03:20,75.489
1769670210.160456,01:03:30,75.481
1769670220.2479,01:03:40,75.483
1769670230.320726,01:03:50,75.563
1769670240.386359,01:04:00,75.507
1769670250.452294,01:04:10,75.546
1769670260.520484,01:04:20,75.547
1769670270.586288,01:04:30,75.517
1769670280.652208,01:04:40,75.551
1769670290.724226,01:04:50,75.543
1769670300.790362,01:05:00,75.548
1769670310.856261,01:05:10,75.511
1769670320.924512,01:05:20,75.535
1769670331.176738,01:05:31,75.475
1769670341.268844,01:05:41,75.482
1769670351.337753,01:05:51,75.452
1769670361.403395,01:06:01,75.471
1769670371.469425,01:06:11,75.466
1769670381.539655,01:06:21,75.485
1769670391.605671,01:06:31,75.526
1769670401.67127,01:06:41,75.484
1769670411.741275,01:06:51,75.541
1769670421.80716,01:07:01,75.522
1769670431.872966,01:07:11,75.465
1769670441.942949,01:07:21,75.472
1769670452.008785,01:07:32,75.530
1769670462.074817,01:07:42,75.534
1769670472.143242,01:07:52,75.518
1769670482.224081,01:08:02,75.453
1769670492.314885,01:08:12,75.464
1769670502.391367,01:08:22,75.533
1769670512.457272,01:08:32,75.500
1769670522.523182,01:08:42,75.451
1769670532.592326,01:08:52,75.480
1769670542.659199,01:09:02,75.518
1769670552.725118,01:09:12,75.524
1769670562.795207,01:09:22,75.530
1769670572.860749,01:09:32,75.471
1769670582.926753,01:09:42,75.524
1769670593.00216,01:09:53,75.468
1769670603.0678,01:10:03,75.507
1769670613.133867,01:10:13,75.529
1769670623.207371,01:10:23,75.472
1769670633.307661,01:10:33,75.465
1769670643.373649,01:10:43,75.474
1769670653.485613,01:10:53,75.423
1769670663.551687,01:11:03,75.479
1769670673.61745,01:11:13,75.522
1769670683.686847,01:11:23,75.510
1769670693.752916,01:11:33,75.505
1769670703.818604,01:11:43,75.517
1769670713.888966,01:11:53,75.506
1769670723.955064,01:12:03,75.519
1769670734.020774,01:12:14,75.501
1769670744.094722,01:12:24,75.490
1769670754.160643,01:12:34,75.506
1769670764.226465,01:12:44,75.464
1769670774.332619,01:12:54,75.468
1769670784.398336,01:13:04,75.484
1769670794.464488,01:13:14,75.543
1769670804.53357,01:13:24,75.495
1769670814.599247,01:13:34,75.493
1769670824.665268,01:13:44,75.505
1769670834.735675,01:13:54,75.499
1769670844.801664,01:14:04,75.497
1769670854.86742,01:14:14,75.503
1769670864.936306,01:14:24,75.408
1769670875.002129,01:14:35,75.503
1769670885.067871,01:14:45,75.509
1769670895.136876,01:14:55,75.445
1769670905.202823,01:15:05,75.498
1769670915.321657,01:15:15,75.437
1769670925.392588,01:15:25,75.450
1769670935.458312,01:15:35,75.507
1769670945.524479,01:15:45,75.492
1769670955.593211,01:15:55,75.504
1769670965.658898,01:16:05,75.438
1769670975.724896,01:16:15,75.477
1769670985.79713,01:16:25,75.452
1769670995.862836,01:16:35,75.492
1769671005.928901,01:16:45,75.508
1769671015.999821,01:16:55,75.464
1769671026.065642,01:17:06,75.458
1769671036.131631,01:17:16,75.495
1769671046.20152,01:17:26,75.500
1769671056.272407,01:17:36,75.500
1769671066.354465,01:17:46,75.419
1769671076.423671,01:17:56,75.467
1769671086.489519,01:18:06,75.483
1769671096.55523,01:18:16,75.418
1769671106.627048,01:18:26,75.437
1769671116.692607,01:18:36,75.447
1769671126.758728,01:18:46,75.490
1769671136.828879,01:18:56,75.487
1769671146.894618,01:19:06,75.422
1769671156.960319,01:19:16,75.485
1769671167.030617,01:19:27,75.458
1769671177.096438,01:19:37,75.404
1769671187.162439,01:19:47,75.445
1769671197.234244,01:19:57,75.459
1769671207.320112,01:20:07,75.375
1769671217.386009,01:20:17,75.416
1769671227.454368,01:20:27,75.488
1769671237.520042,01:20:37,75.439
1769671247.586625,01:20:47,75.489
1769671257.655151,01:20:57,75.493
1769671267.721231,01:21:07,75.481
1769671277.973698,01:21:17,75.417
1769671288.04604,01:21:28,75.458
1769671298.111713,01:21:38,75.497
1769671308.17758,01:21:48,75.420
1769671318.250846,01:21:58,75.401
1769671328.343374,01:22:08,75.347
1769671338.409321,01:22:18,75.393
1769671348.477594,01:22:28,75.392
1769671358.543394,01:22:38,75.406
1769671368.609173,01:22:48,75.463
1769671378.68012,01:22:58,75.468
1769671388.74605,01:23:08,75.478
1769671398.811824,01:23:18,75.418
1769671408.884694,01:23:28,75.462
1769671418.95042,01:23:38,75.432
1769671429.016445,01:23:49,75.386
1769671439.086665,01:23:59,75.456
1769671449.152678,01:24:09,75.454
1769671459.21834,01:24:19,75.447
1769671469.312188,01:24:29,75.400
1769671479.396948,01:24:39,75.394
1769671489.46435,01:24:49,75.448
1769671499.535063,01:24:59,75.473
1769671509.600816,01:25:09,75.466
1769671519.667282,01:25:19,75.405
1769671529.741466,01:25:29,75.388
1769671539.807321,01:25:39,75.449
1769671549.873267,01:25:49,75.419
1769671559.945276,01:25:59,75.389
1769671570.197711,01:26:10,75.392
1769671580.263629,01:26:20,75.412
1769671590.331971,01:26:30,75.490
1769671600.417797,01:26:40,75.383
1769671610.483649,01:26:50,75.442
1769671620.552109,01:27:00,75.441
1769671630.617852,01:27:10,75.381
1769671640.683687,01:27:20,75.418
1769671650.758097,01:27:30,75.453
1769671660.824017,01:27:40,75.445
1769671670.890096,01:27:50,75.392
1769671680.96203,01:28:00,75.411
1769671691.028113,01:28:11,75.446
1769671701.094061,01:28:21,75.450
1769671711.162419,01:28:31,75.420
1769671721.228452,01:28:41,75.375
1769671731.306385,01:28:51,75.405
1769671741.406082,01:29:01,75.366
1769671751.47176,01:29:11,75.389
1769671761.537455,01:29:21,75.409
1769671771.605952,01:29:31,75.377
1769671781.671687,01:29:41,75.432
1769671791.737788,01:29:51,75.435
1769671801.809935,01:30:01,75.394
1769671811.875856,01:30:11,75.402
1769671821.94199,01:30:21,75.417
1769671832.013239,01:30:32,75.385
1769671842.079207,01:30:42,75.456
1769671852.145189,01:30:52,75.422
1769671862.213484,01:31:02,75.414
1769671872.285201,01:31:12,75.444
1769671882.350993,01:31:22,75.400
1769671892.439722,01:31:32,75.356
1769671902.506291,01:31:42,75.441
1769671912.572143,01:31:52,75.363
1769671922.644567,01:32:02,75.358
1769671932.710554,01:32:12,75.421
1769671942.77622,01:32:22,75.402
1769671952.846775,01:32:32,75.390
1769671962.912593,01:32:42,75.419
1769671973.164785,01:32:53,75.353
1769671983.233302,01:33:03,75.375
1769671993.3099,01:33:13,75.329
1769672003.381957,01:33:23,75.388
1769672013.4677,01:33:33,75.368
1769672023.533645,01:33:43,75.354
1769672033.599759,01:33:53,75.409
1769672043.669554,01:34:03,75.414
1769672053.735678,01:34:13,75.401
1769672063.80164,01:34:23,75.424
1769672074.05152,01:34:34,75.348
1769672084.117631,01:34:44,75.426
1769672094.183674,01:34:54,75.432
1769672104.259987,01:35:04,75.335
1769672114.325668,01:35:14,75.404
1769672124.401281,01:35:24,75.378
1769672134.497277,01:35:34,75.349
1769672144.562977,01:35:44,75.401
1769672154.628746,01:35:54,75.335
1769672164.69896,01:36:04,75.395
1769672174.764682,01:36:14,75.434
1769672184.830644,01:36:24,75.404
1769672194.900903,01:36:34,75.328
1769672204.966678,01:36:44,75.413
1769672215.217666,01:36:55,75.340
1769672225.289485,01:37:05,75.381
1769672235.355421,01:37:15,75.371
1769672245.434173,01:37:25,75.308
1769672255.513921,01:37:35,75.318
1769672265.579817,01:37:45,75.391
1769672275.645634,01:37:55,75.325
1769672285.714081,01:38:05,75.393
1769672295.780265,01:38:15,75.363
1769672305.846214,01:38:25,75.413
1769672315.914821,01:38:35,75.341
1769672325.980777,01:38:45,75.406
1769672336.046652,01:38:56,75.401
1769672346.115172,01:39:06,75.410
1769672356.18135,01:39:16,75.385
1769672366.247232,01:39:26,75.366
1769672376.321349,01:39:36,75.292
1769672386.387018,01:39:46,75.337
1769672396.469381,01:39:56,75.299
1769672406.54804,01:40:06,75.310
1769672416.613773,01:40:16,75.337
1769672426.67976,01:40:26,75.368
1769672436.749473,01:40:36,75.402
1769672446.815342,01:40:46,75.390
1769672456.881144,01:40:56,75.336
1769672466.951716,01:41:06,75.311
1769672477.203653,01:41:17,75.319
1769672487.269377,01:41:27,75.359
1769672497.338118,01:41:37,75.280
1769672507.40391,01:41:47,75.394
1769672517.483021,01:41:57,75.340
1769672527.565169,01:42:07,75.297
1769672537.631005,01:42:17,75.289
1769672547.69681,01:42:27,75.343
1769672557.772041,01:42:37,75.289
1769672567.83775,01:42:47,75.389
1769672577.903929,01:42:57,75.349
1769672587.9751,01:43:07,75.333
1769672598.041048,01:43:18,75.305
1769672608.107033,01:43:28,75.315
1769672618.175459,01:43:38,75.356
1769672628.241059,01:43:48,75.355
1769672638.319819,01:43:58,75.337
1769672648.392228,01:44:08,75.314
1769672658.457977,01:44:18,75.348
1769672668.550061,01:44:28,75.302
1769672678.619,01:44:38,75.347
1769672688.684818,01:44:48,75.336
1769672698.750648,01:44:58,75.363
1769672708.818748,01:45:08,75.367
1769672718.884639,01:45:18,75.356
1769672728.950686,01:45:28,75.334
1769672739.021587,01:45:39,75.293
1769672749.08741,01:45:49,75.367
1769672759.153094,01:45:59,75.354
1769672769.224836,01:46:09,75.305
1769672779.292631,01:46:19,75.373
1769672789.35844,01:46:29,75.345
1769672799.427868,01:46:39,75.349
1769672809.493904,01:46:49,75.290
1769672819.576696,01:46:59,75.279
1769672829.652838,01:47:09,75.279
1769672839.718652,01:47:19,75.360
1769672849.784668,01:47:29,75.370
1769672859.85639,01:47:39,75.343
1769672869.922402,01:47:49,75.284
1769672879.988529,01:47:59,75.290
1769672890.056389,01:48:10,75.341
1769672900.122427,01:48:20,75.299
1769672910.18821,01:48:30,75.305
1769672920.260727,01:48:40,75.350
1769672930.326702,01:48:50,75.337
1769672940.392611,01:49:00,75.372
1769672950.46989,01:49:10,75.374
1769672960.542191,01:49:20,75.342
1769672970.63122,01:49:30,75.271
1769672980.701545,01:49:40,75.311
1769672990.76728,01:49:50,75.352
1769673000.833337,01:50:00,75.356
1769673010.903283,01:50:10,75.365
1769673020.969059,01:50:20,75.347
1769673031.034996,01:50:31,75.339
1769673041.103896,01:50:41,75.372
1769673051.169491,01:50:51,75.295
1769673061.235216,01:51:01,75.310
1769673071.320929,01:51:11,75.270
1769673081.387695,01:51:21,75.353
1769673091.453429,01:51:31,75.278
1769673101.522207,01:51:41,75.314
1769673111.617105,01:51:51,75.282
1769673121.683013,01:52:01,75.347
1769673131.752036,01:52:11,75.349
1769673141.817712,01:52:21,75.331
1769673151.88382,01:52:31,75.320
1769673161.957289,01:52:41,75.337
1769673172.023187,01:52:52,75.343
1769673182.089529,01:53:02,75.270
1769673192.161694,01:53:12,75.284
1769673202.227441,01:53:22,75.305
1769673212.29337,01:53:32,75.338
1769673222.369972,01:53:42,75.284
1769673232.435809,01:53:52,75.294
1769673242.501651,01:54:02,75.347
1769673252.576321,01:54:12,75.281
1769673262.660149,01:54:22,75.246
1769673272.725986,01:54:32,75.336
1769673282.794395,01:54:42,75.273
1769673292.859936,01:54:52,75.319
1769673302.925901,01:55:02,75.328
1769673312.994547,01:55:12,75.317
1769673323.060605,01:55:23,75.329
1769673333.126303,01:55:33,75.294
1769673343.195182,01:55:43,75.323
1769673353.26131,01:55:53,75.312
1769673363.330193,01:56:03,75.270
1769673373.405019,01:56:13,75.269
1769673383.656734,01:56:23,75.235
1769673393.722908,01:56:33,75.305
1769673403.810816,01:56:43,75.231
1769673413.876466,01:56:53,75.314
1769673423.942173,01:57:03,75.267
1769673434.012267,01:57:14,75.314
1769673444.078285,01:57:24,75.251
1769673454.143994,01:57:34,75.306
1769673464.212233,01:57:44,75.331
1769673474.278035,01:57:54,75.242
1769673484.344671,01:58:04,75.227
1769673494.416328,01:58:14,75.270
1769673504.482326,01:58:24,75.294
1769673514.548188,01:58:34,75.309
1769673524.618543,01:58:44,75.248
1769673534.707672,01:58:54,75.205
1769673544.773662,01:59:04,75.326
1769673554.843293,01:59:14,75.246
1769673564.909012,01:59:24,75.292
1769673574.974903,01:59:34,75.284
1769673585.050972,01:59:45,75.239
1769673595.116801,01:59:55,75.299
1769673605.182796,02:00:05,75.268
1769673615.254979,02:00:15,75.239
1769673625.334009,02:00:25,75.245
1769673635.399961,02:00:35,75.260
1769673645.470982,02:00:45,75.285
1769673655.537052,02:00:55,75.280
1769673665.602825,02:01:05,75.305
1769673675.694525,02:01:15,75.230
1769673685.760796,02:01:25,75.273
1769673695.826871,02:01:35,75.295
1769673705.899153,02:01:45,75.310
1769673715.964973,02:01:55,75.282
1769673726.031259,02:02:06,75.301
1769673736.100164,02:02:16,75.278
1769673746.165938,02:02:26,75.264
1769673756.278544,02:02:36,75.205
1769673766.352711,02:02:46,75.276
1769673776.418799,02:02:56,75.262
1769673786.484901,02:03:06,75.283
1769673796.557621,02:03:16,75.228
1769673806.623714,02:03:26,75.291
1769673816.703451,02:03:36,75.199
1769673826.784857,02:03:46,75.227
1769673836.850748,02:03:56,75.241
1769673846.916549,02:04:06,75.304
1769673856.988521,02:04:16,75.295
1769673867.054306,02:04:27,75.299
1769673877.120038,02:04:37,75.227
1769673887.189787,02:04:47,75.233
1769673897.255723,02:04:57,75.282
1769673907.33739,02:05:07,75.260
1769673917.406538,02:05:17,75.309
1769673927.472205,02:05:27,75.219
1769673937.538284,02:05:37,75.234
1769673947.607563,02:05:47,75.256
1769673957.673384,02:05:57,75.265
1769673967.765376,02:06:07,75.201
1769673977.840097,02:06:17,75.294
1769673987.905805,02:06:27,75.274
1769673997.97165,02:06:37,75.241
1769674008.039672,02:06:48,75.259
1769674018.10533,02:06:58,75.263
1769674028.171073,02:07:08,75.218
1769674038.242738,02:07:18,75.230
1769674048.3108,02:07:28,75.257
1769674058.37667,02:07:38,75.228
1769674068.450123,02:07:48,75.225
1769674078.51602,02:07:58,75.266
1769674088.581817,02:08:08,75.250
1769674098.655388,02:08:18,75.245
1769674108.721398,02:08:28,75.286
1769674118.805156,02:08:38,75.210
1769674128.873945,02:08:48,75.217
1769674138.939773,02:08:58,75.291
1769674149.005673,02:09:09,75.186
1769674159.07946,02:09:19,75.210
1769674169.145031,02:09:29,75.199
1769674179.211047,02:09:39,75.272
1769674189.279983,02:09:49,75.268
1769674199.347226,02:09:59,75.213
1769674209.412921,02:10:09,75.275
